0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.306935008651078e-07,-2.769386444781173e-07,1.416393043863223e-07,-1.0893280994156434e-06,-2.397888480998686e-07,-6.043959434195859e-07,-1.3617239808715482e-06,-3.7622991995524246e-07,-5.186680684072183e-07,-1.9109092911075314e-07,-6.608607212254747e-07,5.26833889939448e-07,-2.2698801058418206e-07,9.64419774351633e-07,5.630672843576525e-07,1.2297024704644586e-06,8.490736084232821e-07,6.12221841847132e-07
6.590261151906336e-07,-2.978048060609393e-07,1.6617290320882619e-07,-1.236623603828039e-06,-2.3057945125813868e-07,-6.207880013798986e-07,-1.3689187010620019e-06,-4.2292347223075504e-07,-5.655950149698017e-07,-2.017336573753217e-07,-7.290412785542945e-07,5.709309536708264e-07,-2.7690817534978094e-07,1.002224480108138e-06,5.919763112876142e-07,1.3061912187865855e-06,9.097807656350783e-07,6.676003263437898e-07
6.685668861318746e-07,-3.1048371519614963e-07,1.9087879890239577e-07,-1.3547863992494155e-06,-2.081368751297323e-07,-6.271361528831707e-07,-1.3744940382695823e-06,-4.26179020047927e-07,-6.121663971364172e-07,-2.1375890399909947e-07,-8.120561178897772e-07,6.052819148810875e-07,-3.3773397664627276e-07,1.0582190355002411e-06,6.380824144598982e-07,1.3910266893642513e-06,9.823827894277206e-07,7.467254936087986e-07
6.547626541804311e-07,-3.183028758534648e-07,1.747756081626631e-07,-1.5039758437764523e-06,-1.702875838383024e-07,-6.277206850492877e-07,-1.388911934816168e-06,-4.508714785301832e-07,-6.587530410821551e-07,-2.2162245326823405e-07,-9.077878871697713e-07,6.586625443262547e-07,-4.0865801936462044e-07,1.1295312066368403e-06,6.76135535503278e-07,1.4430922690427146e-06,1.0514939373491103e-06,8.458380524935417e-07
5.860751596328015e-07,-3.2496749428553644e-07,1.502931403456784e-07,-1.6677157398561595e-06,-1.1457323703089223e-07,-6.27496962442803e-07,-1.4223532246511651e-06,-4.848785659677477e-07,-7.057746794681772e-07,-2.2088884478487667e-07,-1.0158805516008839e-06,7.326574811205245e-07,-4.913340280449004e-07,1.198221419349067e-06,7.106734365917697e-07,1.4685276220709e-06,1.1046393594912754e-06,9.370640244138326e-07
5.247826743069739e-07,-3.3397971210892356e-07,1.4510441911706534e-07,-1.8910218036032558e-06,-4.47435134626364e-08,-6.295020166092512e-07,-1.476591297515823e-06,-5.128971794572502e-07,-7.47915078761124e-07,-1.913908460321366e-07,-1.1475851191667354e-06,8.132488004498388e-07,-5.726025490524527e-07,1.2885369527829867e-06,7.446175896577536e-07,1.5058393486002589e-06,1.1659125544299337e-06,1.0072417676555242e-06
5.037781660062807e-07,-3.4949456740189287e-07,1.8404239943324763e-07,-2.1475101798493648e-06,1.807665083545108e-08,-6.390583818378582e-07,-1.5475086089579635e-06,-5.489130240210784e-07,-7.845313986246522e-07,-1.363415745994125e-07,-1.3317494542503329e-06,8.975005323648663e-07,-6.128354431351791e-07,1.3907087171928726e-06,7.747486179982176e-07,1.5555618155659881e-06,1.2317849563406117e-06,1.0884676481473022e-06
5.14646108013969e-07,-3.740338558260179e-07,2.188396367534494e-07,-2.4902403057276008e-06,6.338349452847042e-08,-6.573046353884586e-07,-1.6281699202837396e-06,-5.897665649527778e-07,-8.109385860753664e-07,-1.1298517240218704e-07,-1.5017116605545414e-06,9.8872290396244e-07,-6.323289916733065e-07,1.4837989299232726e-06,8.07042341752254e-07,1.6417409035821773e-06,1.2702102869390736e-06,1.1488976919237808e-06
4.77555671782506e-07,-4.0700069576597275e-07,2.46447940752845e-07,-2.8503458643107476e-06,5.26977421846714e-08,-6.896259201065332e-07,-1.7118976394459896e-06,-6.363633453112241e-07,-8.218499605277593e-07,-5.2966415327135826e-08,-1.6451508861716697e-06,1.0775443025415372e-06,-6.614488530136206e-07,1.5770978344694346e-06,8.418882228590788e-07,1.7691569527329555e-06,1.3183768521063385e-06,1.274194567479075e-06
3.766959037036025e-07,-4.4390341379208083e-07,3.1004070881193377e-07,-3.1031504988736073e-06,3.0346195656109304e-09,-7.349851976509635e-07,-1.7921342625688302e-06,-6.879701556626927e-07,-8.167652641821624e-07,2.74970321633205e-08,-1.7810943925176597e-06,1.1578670509717273e-06,-6.870019104437606e-07,1.649564497998482e-06,8.750454784073667e-07,1.8915399436476644e-06,1.3626786495430439e-06,1.376185033497661e-06
2.5182431269349103e-07,-4.7674479053613753e-07,4.0299904282022156e-07,-3.1624005835482197e-06,-1.6066049273599502e-08,-7.882929050934052e-07,-1.862377528685343e-06,-7.54811837356666e-07,-8.056708766347724e-07,9.574019495336107e-08,-1.8791558658884156e-06,1.2269798507956772e-06,-6.980559452137286e-07,1.698879086077997e-06,9.080252989231646e-07,2.0072310290207547e-06,1.396599162599012e-06,1.4647178363836022e-06
1.9517238144590342e-07,-4.97339523712083e-07,5.013441548674666e-07,-3.2854773619781986e-06,1.5365854240844402e-08,-8.452820202682015e-07,-1.9181800032104374e-06,-8.342788868904514e-07,-7.970152839291631e-07,1.3210389880456746e-07,-1.9505505062007936e-06,1.2632029068753664e-06,-6.704719282810728e-07,1.7374386598347605e-06,9.43048038564547e-07,2.131904486422685e-06,1.4337656860157383e-06,1.530847726282198e-06
1.6327040210306846e-07,-4.992250215665692e-07,5.759995926660956e-07,-3.373821184764207e-06,1.8088712599029547e-08,-8.986822746061112e-07,-1.9639451358218548e-06,-9.222988949950146e-07,-7.996174538297807e-07,1.605998636018842e-07,-2.0037630410034613e-06,1.2866812510732675e-06,-6.152604524602357e-07,1.768615613792061e-06,9.810109541667667e-07,2.236302769873957e-06,1.4555768576665775e-06,1.5968549725454852e-06
1.1059524541164542e-07,-4.810509968951669e-07,6.282437469174003e-07,-3.529155921079024e-06,-1.5630673219152723e-09,-9.401402252361436e-07,-1.995577416629206e-06,-1.0143466470296712e-06,-8.120947577627235e-07,1.752788330951576e-07,-2.0362696329919605e-06,1.3054544367267085e-06,-5.727142229257763e-07,1.787139736418374e-06,1.0211112197821735e-06,2.330784584900965e-06,1.4977815974136186e-06,1.663156215960323e-06
8.23751815431691e-08,-4.497290983775815e-07,6.616794653084946e-07,-3.482205781117696e-06,-6.493215254215441e-08,-9.68068876795443e-07,-2.0167587873356034e-06,-1.1036895703012477e-06,-8.431414039726524e-07,1.634753699857912e-07,-2.025797549827015e-06,1.3155026520890319e-06,-5.16292510333273e-07,1.7975731242227395e-06,1.0600283741763256e-06,2.4365736006976803e-06,1.5213368235308965e-06,1.7222121387375548e-06
8.504094463424976e-08,-4.174497272087921e-07,6.764467840176802e-07,-3.3706684589412818e-06,-1.2544356668126922e-07,-9.814941679773976e-07,-2.0324492391318883e-06,-1.1735060133251594e-06,-8.87695590333316e-07,1.4753946352972834e-07,-2.0205936872903975e-06,1.318775319323746e-06,-4.5647002643309366e-07,1.7994265225241719e-06,1.0933923539439501e-06,2.5384947142857894e-06,1.5390119995000878e-06,1.791257497669177e-06
1.0600909110371105e-07,-3.969263871326508e-07,6.773501688778181e-07,-3.2768395153219886e-06,-1.7310609902878629e-07,-9.860596170931344e-07,-2.04517994944662e-06,-1.2242798059003534e-06,-9.366445377432483e-07,1.2994797915596746e-07,-1.9859151623188436e-06,1.3126599299147392e-06,-4.0640049104719945e-07,1.7867230964440563e-06,1.1177512760362689e-06,2.6058719707397127e-06,1.5399837362755315e-06,1.8505030398224633e-06
1.0763908627623809e-07,-3.957262162031321e-07,6.7050789257658e-07,-3.0386414795290104e-06,-2.145275367553431e-07,-9.866280043133418e-07,-2.0593631424438318e-06,-1.2622105266065732e-06,-9.832480582546677e-07,1.1560193172306445e-07,-1.92491746182385e-06,1.2986151786590737e-06,-3.6003023494334994e-07,1.762425502514198e-06,1.1320900404267786e-06,2.6509102953793184e-06,1.5506629050902495e-06,1.9235416085567603e-06
9.637938612099883e-08,-4.1241350989393543e-07,6.607678112534612e-07,-2.8296682995921583e-06,-2.236359230780929e-07,-9.868688122533215e-07,-2.0746788491160063e-06,-1.2818208765044861e-06,-1.0186705035942672e-06,1.0600813912104821e-07,-1.860775346194121e-06,1.2760357939988224e-06,-3.1292707762788474e-07,1.7273323257436344e-06,1.135561050533528e-06,2.6724823928434258e-06,1.5467494320839504e-06,1.9596015421104935e-06
7.863555039051811e-08,-4.376847740132487e-07,6.503920337967642e-07,-2.6800400926505665e-06,-2.1235673615915113e-07,-9.921725744071413e-07,-2.0933000817404954e-06,-1.2851668326871864e-06,-1.050214234216268e-06,9.941676431494333e-08,-1.8029692280499564e-06,1.267256354310646e-06,-2.814544910446209e-07,1.687681238254212e-06,1.1282074792070968e-06,2.669319506448996e-06,1.535091322493106e-06,1.9750921631054975e-06
4.793287895004702e-08,-4.591974888501935e-07,6.398268202535886e-07,-2.6017048749482298e-06,-1.919554131595144e-07,-1.0019976288683703e-06,-2.113007015873451e-06,-1.2835502075851335e-06,-1.0753001781090323e-06,9.248398467770248e-08,-1.7668097331915764e-06,1.255059387108218e-06,-2.7118438594573774e-07,1.6436907036239159e-06,1.110472710267786e-06,2.656393534231143e-06,1.5211685729714162e-06,1.971579233707359e-06
1.2787659425679242e-08,-4.6685513918180904e-07,6.291100620422065e-07,-2.6277293926150397e-06,-1.6449945131564253e-07,-1.014369042950413e-06,-2.1311067851009597e-06,-1.2745362756901241e-06,-1.0820609525257358e-06,8.225046487536718e-08,-1.747995421791813e-06,1.2401088030890404e-06,-2.795996656702541e-07,1.6017461463756618e-06,1.0846021316212986e-06,2.631655859862969e-06,1.4849158244879517e-06,1.9290678456945886e-06
-2.0237632593019745e-08,-4.570161088685108e-07,6.181992742969064e-07,-2.6884022034415502e-06,-1.3863284931502754e-07,-1.0263595443025473e-06,-2.1439913534805095e-06,-1.2575055332633026e-06,-1.0676895609609246e-06,6.74577011585724e-08,-1.7481649515886484e-06,1.2255094724683546e-06,-2.8730971409312997e-07,1.565518865278307e-06,1.053763421939218e-06,2.591959089961084e-06,1.429760760573475e-06,1.888412087565957e-06
-4.865752321131601e-08,-4.347833819032823e-07,6.063278827988812e-07,-2.781705341461347e-06,-1.1658828568364893e-07,-1.036676124114376e-06,-2.14909422287755e-06,-1.232068870460066e-06,-1.0402612635703261e-06,4.927130112443599e-08,-1.7242797052527228e-06,1.2013553112800702e-06,-2.849016584411679e-07,1.531296412997695e-06,1.0218119936615326e-06,2.5492525985763073e-06,1.3685950230020949e-06,1.841413598126028e-06
-7.068847795226757e-08,-4.1106342745110653e-07,5.917830744516759e-07,-2.871367848160601e-06,-1.0141771031002726e-07,-1.0463921226103934e-06,-2.147768331253268e-06,-1.2047071696853548e-06,-1.0026890196626204e-06,3.1704511769630175e-08,-1.703938693789107e-06,1.170791376464463e-06,-2.2432545427433422e-07,1.5041640351158254e-06,9.928980479702399e-07,2.5098977962046816e-06,1.3300077566824787e-06,1.8180842999197072e-06
-7.884534626656148e-08,-3.955155329104891e-07,5.72677334860033e-07,-2.9134602254449783e-06,-9.567238745398963e-08,-1.0606440148166508e-06,-2.1441561612615856e-06,-1.1720368234827222e-06,-9.560923587418417e-07,2.117738105135675e-08,-1.6771137285796764e-06,1.1389891125769517e-06,-1.2616378057037794e-07,1.4789591280037038e-06,9.720218711224899e-07,2.4860303915868823e-06,1.335743704703872e-06,1.8292596055335322e-06
-6.523177856127415e-08,-3.9062979895028897e-07,5.479281721260823e-07,-2.8781144672500154e-06,-9.682251157378088e-08,-1.0814707125886618e-06,-2.1457240252182036e-06,-1.1387393519532754e-06,-9.175469515487291e-07,2.4297257718161935e-08,-1.6282588636619428e-06,1.104092193449079e-06,-8.26111969502474e-08,1.4632520451780785e-06,9.64432476388108e-07,2.4852367005868677e-06,1.3586468214670073e-06,1.8350491884870479e-06
-2.658945953026806e-08,-3.9125694336016995e-07,5.177154018863088e-07,-2.743334116514694e-06,-9.904273697413296e-08,-1.1088694200815444e-06,-2.1630361293394255e-06,-1.106511030794333e-06,-8.78670348680944e-07,4.435168125143085e-08,-1.568928198540116e-06,1.063226634294045e-06,-5.46802036264055e-08,1.450639859157011e-06,9.731180221504718e-07,2.507204381503047e-06,1.378952882919493e-06,1.8267562643750456e-06
3.392616985494065e-08,-3.88999196648267e-07,4.83575716771739e-07,-2.5086724995667964e-06,-9.727674694106513e-08,-1.1411003557761599e-06,-2.2007130307168325e-06,-1.0806094978041082e-06,-8.407879255728012e-07,7.808002713527607e-08,-1.5017819896552716e-06,1.0234360203276925e-06,-2.27112732024196e-09,1.4364563286533624e-06,9.980412206653791e-07,2.5484043150512206e-06,1.3477360829520022e-06,1.793899739876846e-06
1.0520245595631245e-07,-3.7666211559648143e-07,4.48497329872958e-07,-2.2190577103282437e-06,-9.050688138988519e-08,-1.1755340071710355e-06,-2.2543152281585255e-06,-1.0572987975378234e-06,-8.155432039166202e-07,1.1874740792310314e-07,-1.4446846400948462e-06,9.902083576205946e-07,5.778576604737782e-08,1.4239574934363523e-06,1.034615075096151e-06,2.60156603654566e-06,1.4063876484745029e-06,1.8650730583185772e-06
1.7421422032935932e-07,-3.502300519458986e-07,4.16677406728941e-07,-1.9340711899202312e-06,-8.191378836062634e-08,-1.2088558694505742e-06,-2.2998899467730683e-06,-1.0252412158849547e-06,-7.843123466834905e-07,1.5489230059707033e-07,-1.4132822944813074e-06,9.661037840028415e-07,1.1415962925973804e-07,1.413653981887931e-06,1.078126704596366e-06,2.655480293272394e-06,1.4907526784669566e-06,1.955999652524151e-06
2.3132020762170902e-07,-3.0978325972354695e-07,3.9395077634558866e-07,-1.6880083488730385e-06,-7.68433765936025e-08,-1.2381949303349243e-06,-2.327894554211352e-06,-1.0154511588924906e-06,-7.473212651517182e-07,1.68138648742627e-07,-1.4220353067378602e-06,9.588833854329054e-07,1.444234784412497e-07,1.4113739671735819e-06,1.1219519863672596e-06,2.700545087443701e-06,1.5159305650371782e-06,2.0248348393710004e-06
2.7239180239978414e-07,-2.602082194891048e-07,3.816189806826142e-07,-1.5073107629124108e-06,-8.060564459777487e-08,-1.26005208415995e-06,-2.3430536493030395e-06,-1.017573442616702e-06,-7.156672912600663e-07,1.8502871759383268e-07,-1.4587118031101906e-06,9.688952665371814e-07,1.74703190091022e-07,1.4186927791750955e-06,1.1638822344139307e-06,2.7448601596626535e-06,1.5257961530382863e-06,2.076113080243247e-06
2.938521606292008e-07,-2.0998968507536895e-07,3.784413420036824e-07,-1.414070720685405e-06,-9.675396152839261e-08,-1.2750324042241957e-06,-2.344097989219994e-06,-1.032445131634166e-06,-7.113367526421349e-07,1.6912685711203468e-07,-1.495316287467568e-06,9.809178721910216e-07,2.3825295545153384e-07,1.4340194078946624e-06,1.1967244539606901e-06,2.7772968883519877e-06,1.5025267864357648e-06,2.030210813921592e-06
2.9528848047475803e-07,-1.6737369980732179e-07,3.843987938256438e-07,-1.4236498435527583e-06,-1.2562417902288424e-07,-1.2822827178883231e-06,-2.345445687084285e-06,-1.0700413985809523e-06,-7.048775455355288e-07,1.4412170383359734e-07,-1.5359401879127474e-06,9.940206717766956e-07,3.141729255795329e-07,1.4532566259696622e-06,1.2150626899433439e-06,2.7930190800346525e-06,1.5141534081760054e-06,1.9825252632984054e-06
2.798578874662647e-07,-1.3650488317858662e-07,3.992419255656479e-07,-1.4855522469766485e-06,-1.6346880860357793e-07,-1.2908893673733174e-06,-2.3391332530640954e-06,-1.1135293608248038e-06,-6.787941402326526e-07,1.1105117272673102e-07,-1.5539694245805817e-06,9.918675017147725e-07,3.625554107065129e-07,1.4603856144259243e-06,1.2193200381981714e-06,2.7892140046844766e-06,1.5270418382982715e-06,1.933556409658698e-06
2.4891155424461226e-07,-1.1636312461977593e-07,4.244510790267628e-07,-1.5593135307689981e-06,-2.0311557853407972e-07,-1.300995498884058e-06,-2.2998208840798514e-06,-1.1308547405325497e-06,-6.009532550158362e-07,7.415319267133774e-08,-1.53613479749335e-06,9.729828774902547e-07,3.7107813955415504e-07,1.4585700262541245e-06,1.2102051625483322e-06,2.759083441974746e-06,1.5224152859316764e-06,1.875392504588302e-06
2.0929054003492946e-07,-1.0240423897577874e-07,4.5745887635322515e-07,-1.6238086671471982e-06,-2.3643392926884753e-07,-1.309961787232881e-06,-2.2287255856359586e-06,-1.1151820691527586e-06,-4.7621154963102997e-07,3.485045395105346e-08,-1.501482888818309e-06,9.38135988236667e-07,3.388446260997841e-07,1.4238278428111575e-06,1.186128676493105e-06,2.71029609298558e-06,1.5155893698067818e-06,1.8318096656528799e-06
1.6796388063835687e-07,-8.912548899031e-08,4.89221152946583e-07,-1.6539154308582189e-06,-2.5732774851357495e-07,-1.3170697012274169e-06,-2.1264560659455904e-06,-1.0165249759313602e-06,-4.220838021220967e-07,-7.190105500642414e-09,-1.423211829486261e-06,8.80768827376842e-07,3.107787401844583e-07,1.351173286195177e-06,1.1489460091307277e-06,2.6503001144634804e-06,1.496933136117416e-06,1.8210306867020147e-06
1.299351381770435e-07,-7.219007241785777e-08,4.981234503830991e-07,-1.629974986119134e-06,-2.6352126492816483e-07,-1.3164593344982789e-06,-1.9929769194653426e-06,-8.946421604812688e-07,-3.755675818388167e-07,-5.181582065339265e-08,-1.2880858016319735e-06,8.107059192525875e-07,3.0415280699501987e-07,1.3231483240363987e-06,1.1044002598170405e-06,2.5715564694871435e-06,1.4635981145898746e-06,1.7715311966182572e-06
9.753543246559152e-08,-4.95133994141175e-08,4.725214307163564e-07,-1.5658679324257946e-06,-2.568691740113567e-07,-1.3047660591872822e-06,-1.9301036930088e-06,-7.969141942204351e-07,-3.2911117489904515e-07,-9.706128258690557e-08,-1.0994782646508167e-06,7.233732052974983e-07,3.273245786052686e-07,1.2419016599079296e-06,1.052941066846766e-06,2.5015459232122016e-06,1.4436304448736543e-06,1.6707001875773649e-06
7.90260230530068e-08,-2.1310082538147193e-08,4.0966510262727433e-07,-1.470772308179004e-06,-2.428426564879706e-07,-1.2755596366858566e-06,-1.8918811906214624e-06,-6.507141188395853e-07,-2.849271173957477e-07,-1.3926122953260971e-07,-8.865733933137428e-07,6.077594819126003e-07,3.528057911130232e-07,1.1345413687271365e-06,1.003954455994509e-06,2.4449470028108207e-06,1.4168036683707164e-06,1.617011492836896e-06
8.353727623975504e-08,9.521608910546659e-09,3.6251357876153126e-07,-1.351916115237801e-06,-2.2891277977425177e-07,-1.2318099827131573e-06,-1.8359215881898479e-06,-4.6617565053008683e-07,-1.9891516912480105e-07,-1.741971303122831e-07,-7.215875102977696e-07,4.948038842725644e-07,3.561676239720306e-07,1.0414407847940712e-06,9.67979738224003e-07,2.399887721781037e-06,1.372836605315117e-06,1.5960869779258537e-06
1.0544523388863857e-07,4.024257188390824e-08,3.556739140542782e-07,-1.2454031699895284e-06,-2.214987719544576e-07,-1.1770698166266173e-06,-1.68837054169054e-06,-3.067313087073263e-07,-1.7081026897585565e-07,-1.9806981635548622e-07,-6.922615146856807e-07,4.204532648506927e-07,3.231234116014432e-07,9.897880171902998e-07,9.575448096092462e-07,2.380882085101634e-06,1.324063774007796e-06,1.5893584244729723e-06
