0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.322417069388164e-07,3.597113172406165e-07,-5.333700438895536e-07,-1.1152905519333787e-06,-5.46459416143725e-07,-3.5219422570998503e-08,2.1105392611284017e-07,4.3191507617640684e-07,5.33639475506009e-07,-8.466023150634216e-07,-1.0384759545051591e-06,-4.822992265458805e-07,2.7594030232430944e-07,1.0590867990138017e-07,8.568054086028804e-07,-3.3955974675476235e-07,1.1828537683935104e-07,-5.183443990236956e-07
-6.073603299434497e-07,3.922787195604787e-07,-5.47913493088966e-07,-1.1369015922598122e-06,-6.146023607024895e-07,-4.6571633307915026e-08,1.731505640279205e-07,6.518935725026086e-07,7.382630747936295e-07,-8.531610940216868e-07,-1.0828368918248993e-06,-4.5958527604314353e-07,3.108674153527714e-07,7.156403729938818e-08,7.778480369662147e-07,-4.146280159733536e-07,1.1046782274637862e-07,-5.526755091654268e-07
-5.738412221913919e-07,4.218577729932704e-07,-5.7062032358029e-07,-1.158125307004908e-06,-6.961295226798206e-07,-5.187345707214237e-08,1.2255985740157442e-07,8.12602756921774e-07,9.621823633822405e-07,-8.454038418222986e-07,-1.1296358231593076e-06,-4.7515897115132487e-07,3.29974960904513e-07,1.82036803706325e-08,6.494010486757352e-07,-5.277164316951347e-07,1.011751752055145e-07,-5.853510977669638e-07
-5.357062809837796e-07,4.426103178726315e-07,-6.000679769846088e-07,-1.1695383818117023e-06,-7.88271855952624e-07,-4.9945456199211536e-08,6.184202261575908e-08,9.136760774092981e-07,1.1532697924307007e-06,-8.240480785033308e-07,-1.1738416071918216e-06,-5.389939119773668e-07,3.2595067420573063e-07,-5.5806700320834986e-08,4.7637962906776794e-07,-6.679427586290984e-07,8.863583672513666e-08,-6.118488524714524e-07
-4.987605095784096e-07,4.525367187497075e-07,-6.314792331746462e-07,-1.165329692101215e-06,-8.791407612693745e-07,-4.0085427572639183e-08,-9.779432967715478e-10,9.618030620708678e-07,1.2788407734038572e-06,-7.939362573465881e-07,-1.210938462327429e-06,-6.494440519291382e-07,2.97905255227453e-07,-1.4449266443907633e-07,2.7503902805474504e-07,-8.162159142472685e-07,7.205258099226202e-08,-6.273588731528206e-07
-4.689766401434253e-07,4.5358673886555936e-07,-6.574620709243459e-07,-1.136353498522127e-06,-9.538047544396535e-07,-2.284961607391062e-08,-5.4845308119204764e-08,1.0090726878163781e-06,1.3299521763643463e-06,-7.621253913541535e-07,-1.2378971506854219e-06,-7.925884328025957e-07,2.4894422095146556e-07,-2.349162141394267e-07,6.951462733284323e-08,-9.501770346753559e-07,5.231223647811551e-08,-6.27905885464294e-07
-4.4984212411121107e-07,4.5038756145069834e-07,-6.700410275767475e-07,-1.0812244850390058e-06,-9.954067797648372e-07,6.598271743635471e-10,-8.905421887635709e-08,1.112977455052021e-06,1.3577291324650104e-06,-7.345970842211405e-07,-1.2528830375473259e-06,-9.455665871864269e-07,1.8545453377694514e-07,-3.1706324919786085e-07,-1.1297254216261502e-07,-1.0515655672817237e-06,3.205814682713017e-08,-6.113728663200706e-07
-4.407298716085804e-07,4.479200370438561e-07,-6.637241870578831e-07,-1.022098908134207e-06,-9.923226234112152e-07,2.990038577411891e-08,-9.681175309819233e-08,1.214664751337219e-06,1.3669583320079247e-06,-7.144049404678027e-07,-1.255166732357783e-06,-1.0832773669720128e-06,1.1445824293813484e-07,-3.5007569564421765e-07,-2.478606686276599e-07,-1.111746285910334e-06,1.4532864629371021e-08,-5.784487494689503e-07
-4.3770642803567976e-07,4.491773680270766e-07,-6.379491439470037e-07,-9.323451235409013e-07,-9.440260850858683e-07,6.495391198981592e-08,-7.783302075332553e-08,1.3096285149216619e-06,1.3449076957393864e-06,-7.01904522453097e-07,-1.2456268509256543e-06,-1.1862777743845276e-06,4.293291200459039e-08,-3.091980829658961e-07,-3.1897766196408507e-07,-1.1329588928415388e-06,1.909375518206662e-09,-5.329073075938885e-07
-4.361179372110982e-07,4.5422548893654723e-07,-5.976164069368118e-07,-8.405483230162117e-07,-8.591970579998894e-07,1.0562752843016855e-07,-3.8542230253049626e-08,1.3847484448371216e-06,1.2966298612678282e-06,-6.962204516432911e-07,-1.2267001060263076e-06,-1.2461464709568648e-06,-2.414341708069398e-08,-3.2874514798801835e-07,-3.218485573295861e-07,-1.1255561134861474e-06,-5.428200481692442e-09,-4.804489058732252e-07
-4.328084026800678e-07,4.6110977670013214e-07,-5.507154507853502e-07,-7.351066244738217e-07,-7.541219001703191e-07,1.5078671229987134e-07,1.0727216954992064e-08,1.4245964714843526e-06,1.2330344904673583e-06,-6.96312318297402e-07,-1.2011196198469446e-06,-1.2655206631444508e-06,-8.24534003643122e-08,-3.206182031365481e-07,-2.631683478924209e-07,-1.1029065117354244e-06,-8.101305907944406e-09,-4.2643990509131944e-07
-4.2663230944643625e-07,4.6800775006832884e-07,-5.044020721808715e-07,-6.180484956675398e-07,-6.448003458126544e-07,1.9858849405499718e-07,6.015899826270409e-08,1.3970518857480019e-06,1.1588443721225253e-06,-7.009180619136024e-07,-1.1707673110892387e-06,-1.2541557094539776e-06,-1.273927155905314e-07,-2.497904409817865e-07,-1.5816161150378725e-07,-1.0768263432824804e-06,-6.536602961135339e-09,-3.7424679811793286e-07
-4.174505288215504e-07,4.7473843807534017e-07,-4.6262306976435587e-07,-5.12796558126504e-07,-5.433735837703065e-07,2.4704258947223854e-07,1.0358661837852701e-07,1.3384074112060093e-06,1.082038361121451e-06,-7.078628793298234e-07,-1.1365519445141621e-06,-1.224730795899106e-06,-1.5663963289498308e-07,-1.4466426846127476e-07,-2.795107339793614e-08,-1.05551441476034e-06,-7.742407427057533e-10,-3.2548668420614805e-07
-4.050957637546027e-07,4.823796636860333e-07,-4.267194301940267e-07,-4.175965217051286e-07,-4.573361234687074e-07,2.9432112907835084e-07,1.385011026672681e-07,1.2694985519945438e-06,1.0104691773862284e-06,-7.140133532449625e-07,-1.097746977010203e-06,-1.1901158386752522e-06,-1.712614504303394e-07,-6.658410119962674e-08,1.0368336055162274e-07,-1.0436324114111038e-06,8.718450322912018e-09,-2.8145513491319047e-07
-3.8943201010939505e-07,4.918686600999466e-07,-3.975176276622672e-07,-3.381163728164615e-07,-3.9319635606262804e-07,3.392491653537105e-07,1.667262755318684e-07,1.2030951814110902e-06,9.495655340376363e-07,-7.163894794468526e-07,-1.0572961911892279e-06,-1.1611146617698317e-06,-1.7645777882005367e-07,-1.3951060121528472e-08,2.153787429157352e-07,-1.0423667236588183e-06,2.0567952940881538e-08,-2.437765436189159e-07
-3.7084868137816257e-07,5.033754116565968e-07,-3.733472501490727e-07,-2.6979572634899626e-07,-3.473756142624954e-07,3.822816364486018e-07,1.883948557505273e-07,1.1465151213271301e-06,9.018124415108974e-07,-7.134794514709697e-07,-1.0191053847094165e-06,-1.1439221164847923e-06,-1.7737022916504632e-07,1.7175899040568523e-08,2.9356038366890414e-07,-1.0485513868647167e-06,3.319692189022708e-08,-2.134954486596888e-07
-3.501415506674819e-07,5.169755183543122e-07,-3.5231916094003763e-07,-2.3830966097228874e-07,-3.164809208242921e-07,4.264174214098634e-07,2.052010301139445e-07,1.0848324528180313e-06,8.678093156382006e-07,-7.054915733601591e-07,-9.864215518483708e-07,-1.1384792470773576e-06,-1.764413433889156e-07,2.497862834465338e-08,3.3490030395745566e-07,-1.054522284179538e-06,4.592126315713616e-08,-1.898115035230847e-07
-3.280159527628984e-07,5.335841926143042e-07,-3.3476723351172325e-07,-2.2175319483809837e-07,-2.921976844291607e-07,4.766410101236118e-07,2.2031478049843995e-07,1.023216032119995e-06,8.470908845658157e-07,-6.939668281780003e-07,-9.583070178892996e-07,-1.1394280313042718e-06,-1.719466840351482e-07,1.660546985106484e-08,3.445994275481889e-07,-1.0501737795858059e-06,5.904120270401175e-08,-1.700956416712825e-07
-3.053205534456917e-07,5.549043804259796e-07,-3.1337059433566755e-07,-2.1856171751381582e-07,-2.846285621762062e-07,5.372879372738229e-07,2.4146828208629394e-07,9.676525143443659e-07,8.375440265477377e-07,-6.813750256056203e-07,-9.319866819118136e-07,-1.1395592528988272e-06,-1.612447159071886e-07,1.4538572225118942e-09,3.323063604771077e-07,-1.026338357898813e-06,7.270662713079471e-08,-1.514615067983321e-07
-2.839723365640163e-07,5.822553162902857e-07,-2.817080666298942e-07,-2.2622939096240754e-07,-2.7609982303357065e-07,6.089809236258644e-07,2.759956602947184e-07,9.4434586799441e-07,8.341524498069606e-07,-6.707827348473174e-07,-9.042373132731568e-07,-1.1335380029738245e-06,-1.4395792111609815e-07,-1.3464955213558834e-08,3.083064157599198e-07,-9.77750940623363e-07,8.585587917847006e-08,-1.3261184405673915e-07
-2.674318741652577e-07,6.152482706340138e-07,-2.3518441404639087e-07,-2.2590716480791183e-07,-2.469859284596714e-07,6.877864258240935e-07,3.2923515455212244e-07,9.260456969827609e-07,8.289811186674092e-07,-6.647139221967757e-07,-8.765478623702486e-07,-1.1193811169344469e-06,-1.2344429081165582e-07,-2.569831197481197e-08,2.8130664283087666e-07,-9.052083167057951e-07,9.653768669799005e-08,-1.1456033872514279e-07
-2.5898686910158343e-07,6.514436274395566e-07,-1.749540450005093e-07,-2.2889806808567545e-07,-1.7317462005395831e-07,7.67543003732566e-07,3.9831915130574594e-07,8.960352891110117e-07,8.134582569452882e-07,-6.632411352600938e-07,-8.679884346494106e-07,-1.0973706898725553e-06,-1.0554262977762049e-07,-3.636105140962669e-08,2.578620555723933e-07,-8.170837643190558e-07,1.0332732223677238e-07,-1.0018505252654352e-07
-2.599656231712817e-07,6.86709531475455e-07,-1.0784799489592879e-07,-2.3865365962867714e-07,-4.974112993601311e-08,8.432338659403409e-07,4.500663266713516e-07,8.581801166402122e-07,7.818520401252689e-07,-6.62662283835596e-07,-8.80758813947647e-07,-1.0683686441155603e-06,-9.590288909620958e-08,-4.7936982587412997e-08,2.427471638324207e-07,-7.292865713436095e-07,1.0622768687353893e-07,-9.35960763524286e-08
-2.690830020830749e-07,7.156549723802756e-07,-6.941680448606293e-08,-2.48418067999554e-07,4.782026934901054e-08,9.125191686581048e-07,4.7054156622295653e-07,7.9687013787107e-07,7.337783659655142e-07,-6.56475743752597e-07,-9.298186236572463e-07,-1.0331217580972288e-06,-9.845220296165909e-08,-6.28272137043859e-08,2.391608065341773e-07,-6.624016238029562e-07,1.0603501895610622e-07,-9.972093616316092e-08
-2.841030782072365e-07,7.320519455951931e-07,-1.0478326180764507e-07,-2.900603157839493e-07,4.6679266985381515e-08,9.74607040522684e-07,4.1038666728886634e-07,7.222976255447074e-07,6.746283458630071e-07,-6.387156703877411e-07,-1.0055159294626227e-06,-9.920807582661455e-07,-1.1414824929152232e-07,-8.374764159937377e-08,2.48389567780234e-07,-6.360423094355344e-07,1.0295567971106644e-07,-1.2341938153403448e-07
-3.0491184285372e-07,7.30003419694188e-07,-2.077959090319175e-07,-3.570566763238876e-07,-3.756476586092103e-08,1.027623843610449e-06,3.011926968256315e-07,6.446076149946941e-07,6.142866383489455e-07,-6.080183548348022e-07,-1.0440014885905302e-06,-9.445081075069788e-07,-1.3908934160002422e-07,-1.0734563865321023e-07,2.7008260021709926e-07,-6.619752551178357e-07,9.617125617898981e-08,-1.674626868226853e-07
-3.347064570175668e-07,7.064097971941374e-07,-3.264135255668404e-07,-3.96842835429762e-07,-1.3792788461719598e-07,1.0665756060722908e-06,2.0580427263670444e-07,5.638710404096269e-07,5.648289519749342e-07,-5.698487383109361e-07,-1.0712081793718205e-06,-8.871305273268737e-07,-1.631016026131382e-07,-1.3188090905287503e-07,3.0394585325294316e-07,-7.38199974393744e-07,8.502522496620897e-08,-2.2993371328483057e-07
-3.776981889339175e-07,6.636703721904447e-07,-4.043148904434757e-07,-4.301464050758603e-07,-1.8397031609889158e-07,1.0832162885058674e-06,1.5220634947355166e-07,4.916277331124794e-07,5.374169359175915e-07,-5.348977401263425e-07,-1.0898336773182623e-06,-8.142898892995654e-07,-1.711091504541553e-07,-1.4962832726827062e-07,3.510741361465492e-07,-8.469328194486784e-07,7.068383345054244e-08,-3.0288036982655644e-07
-4.3465705529085477e-07,6.104516334211186e-07,-4.5870574810049526e-07,-4.616612141092851e-07,-1.8638012011642422e-07,1.0676640954444656e-06,4.2676593060016134e-08,4.723767524324012e-07,5.385994064031594e-07,-5.14734272592875e-07,-1.1665441617028412e-06,-7.213676664002767e-07,-1.4633224292769065e-07,-1.497382608580328e-07,4.122543129070708e-07,-9.597888949958578e-07,5.645447003245578e-08,-3.7400891378044994e-07
-5.000361064582594e-07,5.589029771310821e-07,-5.851930975496983e-07,-4.822388866656016e-07,-2.3415816843458603e-07,1.011797094481085e-06,-1.3947841238604526e-07,4.995756513864337e-07,5.670697953904046e-07,-5.162181978645662e-07,-1.2530664977266575e-06,-6.105398995656295e-07,-8.337500843844619e-08,-1.2778821191898933e-07,4.835551006916542e-07,-1.0497257664845435e-06,4.61105098838608e-08,-4.312085193176057e-07
-5.630610228229744e-07,5.191076669423244e-07,-6.95569396159658e-07,-5.907358272683493e-07,-3.5102807251487266e-07,9.139116936491693e-07,-2.9495844426691137e-07,5.509339826620288e-07,6.125981533543317e-07,-5.378774080015297e-07,-1.3190075033603348e-06,-4.946016032573595e-07,4.583649037368877e-09,-8.195291611008523e-08,5.533311260448333e-07,-1.102891199231086e-06,4.1515694220879817e-08,-4.671097603702094e-07
-6.125485789618028e-07,4.941953694873853e-07,-7.5799246022825e-07,-6.970360046348334e-07,-5.120027727025163e-07,7.821067512743221e-07,-3.8412725059693113e-07,6.668249827315298e-07,6.582997233583081e-07,-5.708687891583111e-07,-1.3692612196538868e-06,-3.944412857158058e-07,9.809473554012715e-08,-2.5282297965015604e-08,6.048023387723771e-07,-1.1219500388856437e-06,4.166274267439772e-08,-4.805912731785178e-07
-6.419707093530444e-07,4.798401182153531e-07,-8.422280333852615e-07,-7.51572650461468e-07,-5.577338743924295e-07,6.333449179045701e-07,-4.5775805769579245e-07,7.760062101409318e-07,6.857572087437879e-07,-6.036232394106379e-07,-1.4127781891517098e-06,-3.305383741374082e-07,1.615106774738966e-07,3.4787359322405394e-08,6.231497521006998e-07,-1.1194339710925603e-06,4.386729442842118e-08,-4.749804230545971e-07
-6.51287307514444e-07,4.682519825677227e-07,-9.079746956656957e-07,-8.066169724353345e-07,-6.220825573291468e-07,4.879678838981368e-07,-4.98650442384329e-07,8.362110157230195e-07,6.808022772021173e-07,-6.267207797315797e-07,-1.4272743318221107e-06,-3.144668754378527e-07,1.3227804753318604e-07,6.757429634367238e-08,6.008639393064112e-07,-1.1081132534483942e-06,4.5699637810984945e-08,-4.554035939849929e-07
-6.453115519515345e-07,4.5293568093999246e-07,-8.702094674123763e-07,-8.73358195547477e-07,-6.841567043935676e-07,3.6285904501529925e-07,-5.54971447961642e-07,8.249469451336879e-07,6.372559437100181e-07,-6.360628529113209e-07,-1.4127068604905868e-06,-3.4614177661552374e-07,1.313661884517255e-07,6.178037402785658e-08,5.371289232422782e-07,-1.0958847685813318e-06,4.584403650806931e-08,-4.2736739230478597e-07
-6.308261746406275e-07,4.307676381967846e-07,-7.993782511723586e-07,-9.430772684392444e-07,-7.863467498763733e-07,2.6644661733778527e-07,-5.3067383595491e-07,7.688884821141528e-07,5.572538667904442e-07,-6.321181466273376e-07,-1.3796836546227292e-06,-4.1695051870985544e-07,1.1993646676955828e-07,-5.924976096118851e-09,4.3411971524591203e-07,-1.086064924053518e-06,4.369030691242981e-08,-3.964727082476729e-07
-6.144424862599593e-07,4.013384640474012e-07,-7.425674205751617e-07,-1.0105423089136814e-06,-8.452226456940969e-07,1.9730940669423014e-07,-4.6436963365889053e-07,7.274860754342776e-07,4.489931142010476e-07,-6.179078242580546e-07,-1.3618795911625541e-06,-5.146415078020235e-07,3.0130830635210825e-08,-7.985268018020967e-08,2.957018596367339e-07,-1.0793181997768493e-06,3.8839308304102166e-08,-3.680393551624968e-07
-6.015443335101353e-07,3.658122445409413e-07,-7.167370809104392e-07,-1.072318946009643e-06,-8.206980104123044e-07,1.4683835403484198e-07,-4.2190251050401577e-07,6.793637879095e-07,3.2394694636772937e-07,-5.970252761889902e-07,-1.3521668816474489e-06,-6.266594569887027e-07,-8.269933629867186e-08,-1.4424342032730014e-07,1.2957096669545907e-07,-1.0747382941411757e-06,3.129720613794466e-08,-3.4617205409429125e-07
-5.953048043613879e-07,3.264422606070955e-07,-7.128540595963333e-07,-1.0445467121012585e-06,-7.826578961358075e-07,1.0473269368537696e-07,-3.76761672407009e-07,5.462010688641538e-07,1.9479756383162433e-07,-5.717256601879607e-07,-1.3396000342006367e-06,-7.416242734316088e-07,-1.732426826419454e-07,-2.604178345094168e-07,-5.076079251136382e-08,-1.070490005725318e-06,2.1847076071275845e-08,-3.330682015007246e-07
-5.960094920649143e-07,2.8633206424960485e-07,-7.252090692558946e-07,-9.946090165216536e-07,-7.275042618992655e-07,6.427775973123101e-08,-3.278071022932587e-07,3.7386392424000597e-07,7.370870397997323e-08,-5.426771088528735e-07,-1.323198237962246e-06,-8.505269447945584e-07,-2.4298487875627144e-07,-3.912302999647525e-07,-2.2723076611210177e-07,-1.0651916040464447e-06,1.1765478302119301e-08,-3.293119518867432e-07
-6.013935326509252e-07,2.4858506612936943e-07,-7.464082130438271e-07,-9.263019026511998e-07,-6.332926526355897e-07,2.4249611820763055e-08,-3.186275711328643e-07,2.3720090872469637e-07,-2.975812414885677e-08,-5.085417095905158e-07,-1.301060258073451e-06,-9.480869242739968e-07,-2.982648132553356e-07,-4.904460773633976e-07,-3.815088293071007e-07,-1.0595286659408953e-06,2.042520292973787e-09,-3.3451965774234257e-07
-6.081079539604329e-07,2.1524812170503707e-07,-7.681813718542513e-07,-8.33860702070118e-07,-5.895598735815827e-07,-1.3236996532278773e-08,-3.3167670810072994e-07,9.581414038097577e-08,-1.1070563584770714e-07,-4.6910853117666996e-07,-1.2737970839117747e-06,-1.0328816025481568e-06,-3.403907655579558e-07,-6.030756825256359e-07,-5.002899245676355e-07,-1.0561728041327656e-06,-6.929610251294331e-09,-3.4717262228855817e-07
-6.134898495773759e-07,1.873619088664325e-07,-7.84666625187704e-07,-7.608902382589346e-07,-5.738305586380733e-07,-4.505920103914798e-08,-3.598408510465186e-07,4.182423231022866e-09,-1.7005622582046406e-07,-4.2626881827839825e-07,-1.2435939587848156e-06,-1.105736425326343e-06,-3.7286733166188026e-07,-6.956916379780725e-07,-5.793897153796797e-07,-1.0577651447976639e-06,-1.4845923698550439e-08,-3.6390364303574045e-07
-6.16295814317194e-07,1.6611953495571867e-07,-7.920551653249355e-07,-6.966141944858674e-07,-5.763346193588851e-07,-7.510750452272959e-08,-3.953267292715104e-07,-6.591140380472724e-08,-2.1439734598603933e-07,-3.8330640674589017e-07,-1.2120235896449547e-06,-1.167538915890315e-06,-3.955184850301939e-07,-7.670631960523409e-07,-6.241060056166094e-07,-1.0649262399944395e-06,-2.0977058010986376e-08,-3.7978797000705947e-07
-6.164536835921778e-07,1.5364199822739818e-07,-7.876876659692911e-07,-6.374914178328511e-07,-6.034169554919244e-07,-1.137451283579542e-07,-4.216714620518912e-07,-1.3752542260369404e-07,-2.542040327969234e-07,-3.4394748927618627e-07,-1.1795635329884353e-06,-1.2176676335986715e-06,-4.0588646864194175e-07,-8.356998665390508e-07,-6.445632300307737e-07,-1.0751969959804016e-06,-2.4454443255446774e-08,-3.901713041262145e-07
