0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.0323493005137312e-07,-1.479285071066526e-07,5.399204978687331e-08,-4.6955690500190744e-07,-9.48166558616478e-08,9.57758174408001e-07,-3.5086570465798e-07,-6.761151773942596e-07,5.314884087306624e-08,6.987459046332632e-07,-8.060097798241048e-08,-9.886897350575043e-07,-2.943023036349039e-07,-5.546175434627427e-07,1.4134601291509214e-06,2.9968079887009943e-07,5.4191990344803134e-08,2.0549609284830487e-07
2.2698233133381153e-07,-1.3395259461159312e-07,8.994293998766668e-08,-4.462706374474912e-07,-5.5488702548378585e-08,9.928913463090004e-07,-3.1339092824415916e-07,-6.569274325103615e-07,4.896735150028415e-08,6.921409836910658e-07,-7.731092764711668e-08,-9.493923703145992e-07,-2.945417809968982e-07,-5.199641772417846e-07,1.4149181441221453e-06,2.9163707473886664e-07,7.534957102453211e-08,1.7823946837917596e-07
2.4166242120031657e-07,-1.2631589007491967e-07,1.2590675950993672e-07,-4.1715637603953584e-07,-1.8988539492214268e-08,1.011291406769931e-06,-2.866836470389674e-07,-6.274714355317664e-07,3.1853681334988054e-08,6.700662221396913e-07,-8.440985442588907e-08,-8.923919836363186e-07,-2.979315549479673e-07,-4.6919582713404264e-07,1.4096840050961644e-06,2.7059307499663895e-07,9.444422999755693e-08,1.335416039130651e-07
2.4521909663709294e-07,-1.2672050798496498e-07,1.5666453726584753e-07,-3.784916909709859e-07,6.109820061671333e-09,1.0179692565470678e-06,-2.7255520030143944e-07,-5.897045257364465e-07,-6.556328272290435e-10,6.332248793585453e-07,-1.0161744282195507e-07,-8.255940491984531e-07,-3.0528168096104506e-07,-4.090561570027506e-07,1.36777146936377e-06,2.3778207839745028e-07,1.0863468054897632e-07,7.215772828275368e-08
2.3881699122504136e-07,-1.3407104526625055e-07,1.78088447785112e-07,-3.325956665407642e-07,1.506722863809548e-08,1.0115375267725541e-06,-2.687776124507161e-07,-5.456966141735615e-07,-4.5872133723899326e-08,5.885750956676851e-07,-1.2498263150318248e-07,-7.586189265245e-07,-3.1507459064058804e-07,-3.485957786585126e-07,1.2984609594468714e-06,1.9852629007687677e-07,1.1785120259294628e-07,5.429754625559796e-10
2.2746590524116376e-07,-1.442353751967808e-07,1.883499548268866e-07,-2.8343454649516907e-07,8.832831153622825e-09,9.865016501488343e-07,-2.696279546682396e-07,-4.9760888214874e-07,-9.635888766955946e-08,5.464280603033554e-07,-1.4820701525420523e-07,-7.021664907347452e-07,-3.2408911544831337e-07,-2.967136442860838e-07,1.2370289225731563e-06,1.6039186021781219e-07,1.2357416515552119e-07,-7.129874404220993e-08
2.1790803299656683e-07,-1.5190735670137621e-07,1.8751198574910537e-07,-2.4021129553724816e-07,-8.082641879387966e-09,9.506953809110603e-07,-2.6675183207541055e-07,-4.4926522494933567e-07,-1.4288224112359994e-07,5.171114614314875e-07,-1.6478263310465324e-07,-6.669113309925019e-07,-3.2950942735258305e-07,-2.6167288017041663e-07,1.200074183053107e-06,1.3142630640119308e-07,1.2642390112316294e-07,-1.335581899064175e-07
2.157302721719612e-07,-1.5363674877995405e-07,1.7612164782690272e-07,-2.082475339822133e-07,-3.112649361345231e-08,9.172070608034778e-07,-2.5654653478986477e-07,-4.073376053742503e-07,-1.7825175058207315e-07,5.062430342283394e-07,-1.7071117240941294e-07,-6.618831840115807e-07,-3.308942737361151e-07,-2.506263690881372e-07,1.1631294419395716e-06,1.1496895734145725e-07,1.2488415954984799e-07,-1.801870123514185e-07
2.2408620007056798e-07,-1.4918707799338006e-07,1.5472090178821282e-07,-1.8367598025225516e-07,-5.3960704248109186e-08,8.88733647902651e-07,-2.3621712206812662e-07,-3.795878826717538e-07,-1.9957579617489998e-07,5.146420262249646e-07,-1.644630257049485e-07,-6.917465862867366e-07,-3.304041118528896e-07,-2.664333912051208e-07,1.1809410566328336e-06,1.1117178069700595e-07,1.1641265297321423e-07,-2.096726741270694e-07
2.4079296924488913e-07,-1.4067149880228632e-07,1.2534194479421403e-07,-1.6961899151697692e-07,-7.159358064270767e-08,8.931365383707511e-07,-2.0387883300393817e-07,-3.732132895984523e-07,-2.0766261124027184e-07,5.360856902223148e-07,-1.4846049799010528e-07,-7.54806512168372e-07,-3.3112009983388107e-07,-3.062100298420113e-07,1.2636155209542125e-06,1.205633796342591e-07,9.988443736247104e-08,-2.2394486318254396e-07
2.625849005449436e-07,-1.304115626523259e-07,9.329187354501892e-08,-1.7282041998008162e-07,-7.72451137930195e-08,9.917700911541858e-07,-1.5730206142348897e-07,-3.8796496739073376e-07,-2.0435632902462884e-07,5.659071182458667e-07,-1.2548309283780995e-07,-8.42017528821129e-07,-3.34949069789275e-07,-3.619000792070426e-07,1.3295571503825575e-06,1.4235964433455752e-07,7.698442704391131e-08,-2.2639757711222494e-07
2.87871324210645e-07,-1.1884176210463624e-07,6.693571074652114e-08,-1.963185383611066e-07,-6.222188941843561e-08,1.0672335707221754e-06,-8.580612244346406e-08,-4.1969151455077985e-07,-1.9043185484971939e-07,6.020255590349655e-07,-9.680765560665563e-08,-9.409887225086396e-07,-3.418662246901519e-07,-4.2321087091129064e-07,1.3528058041620337e-06,1.8086325356959804e-07,5.1117098325037517e-08,-2.206919262223236e-07
3.1537638371453975e-07,-1.0470441193414437e-07,5.4590097485595765e-08,-2.474998782955594e-07,-2.0307050159465064e-08,1.1138844459304626e-06,5.738734953394938e-09,-4.6471673742528854e-07,-1.6582093270413503e-07,6.423710672979308e-07,-6.318068630696343e-08,-1.0403004004745112e-06,-3.5087737734576906e-07,-4.821631382982267e-07,1.3786681147051043e-06,2.36962914246835e-07,2.4689308758551114e-08,-2.107914079408301e-07
3.448332471535125e-07,-8.702370128726561e-08,5.931683088202272e-08,-3.1751893267085014e-07,4.623647197520934e-08,1.1713562862922996e-06,1.2813062424051163e-07,-5.216529253995312e-07,-1.3170892229830104e-07,6.87226658200155e-07,-2.6153305411485777e-08,-1.1326245703720242e-06,-3.614807764892251e-07,-5.361809732212131e-07,1.3872952867250402e-06,3.048783218092024e-07,-2.7614544968421437e-09,-2.0100932417454025e-07
3.745458712678302e-07,-6.83264892046389e-08,7.795620979465917e-08,-3.761236500133521e-07,1.2368093398771162e-07,1.210050532524103e-06,2.510968154583486e-07,-5.915695139455508e-07,-9.238933742286042e-08,7.342519592345487e-07,1.0350701276418759e-08,-1.2144879735385324e-06,-3.7413065122671595e-07,-5.862493548951598e-07,1.4211945676552574e-06,3.632918570690684e-07,-3.374108040241877e-08,-1.955865302044252e-07
4.0204997843181586e-07,-5.121435492952695e-08,1.0385267410699444e-07,-4.2922000291363804e-07,2.07932177292663e-07,1.2541320378824182e-06,3.2682551170386124e-07,-6.730424717624194e-07,-5.517827434709963e-08,7.761208529225741e-07,4.2428263410371755e-08,-1.2828082105365951e-06,-3.894181821028631e-07,-6.32962908095561e-07,1.500379302681827e-06,3.8677424735323404e-07,-6.996557005630562e-08,-1.971480780229942e-07
4.2456365621932305e-07,-3.724883511748538e-08,1.266138348295004e-07,-4.751730874829033e-07,2.653325500190241e-07,1.3007636288786994e-06,3.1072426270488787e-07,-7.587577544640736e-07,-2.8246192557568446e-08,8.078572249618026e-07,6.651064426709785e-08,-1.3345401759281067e-06,-4.0696915047778766e-07,-6.753450584664114e-07,1.5350514278134271e-06,3.575290293683391e-07,-1.101496863685724e-07,-2.0681989168039427e-07
4.4069874620915644e-07,-2.882396789009804e-08,1.383627969893972e-07,-5.154645953668597e-07,2.4905467873740613e-07,1.3421733478848907e-06,2.605985942415864e-07,-8.346517723464249e-07,-1.777938746171114e-08,8.257616444578623e-07,8.061310291226566e-08,-1.363042054927334e-06,-4.252055181985592e-07,-7.070343884278349e-07,1.5365376835618236e-06,3.106163522770043e-07,-1.5038012567353194e-07,-2.2530416231374783e-07
4.504443028425061e-07,-2.5848689519248315e-08,1.3597698674781958e-07,-5.74605278647345e-07,2.578174750713515e-07,1.3647015449102283e-06,2.0713208418000744e-07,-8.902916239699042e-07,-2.6767858786197115e-08,8.272742613771183e-07,8.671841384934554e-08,-1.366155896755764e-06,-4.4252794165391296e-07,-7.245063195490899e-07,1.5475508708429446e-06,2.7428521007540636e-07,-1.8655359289944946e-07,-2.5097890815278415e-07
4.544692368447757e-07,-2.7041946197590182e-08,1.1963172228312208e-07,-6.220279223460941e-07,2.391121028581328e-07,1.366041318797237e-06,1.6809049273866472e-07,-9.187989974918347e-07,-5.295013493947772e-08,8.145125415695865e-07,8.687839626916399e-08,-1.3469400059731728e-06,-4.57783657671726e-07,-7.276388588127522e-07,1.5346474607616873e-06,2.483465700567282e-07,-2.164935443070682e-07,-2.827640735485825e-07
4.5400268432150375e-07,-3.196805548937085e-08,9.252413772865866e-08,-6.397684088273469e-07,1.613249519625669e-07,1.3620297449054547e-06,1.7534014538574426e-07,-9.213563978014448e-07,-9.083169680321965e-08,7.894466463647953e-07,8.210421472267841e-08,-1.3117149609991623e-06,-4.715468633926881e-07,-7.18255860544407e-07,1.533729613343787e-06,2.034030122210133e-07,-2.3992426971205154e-07,-3.1512886502519606e-07
4.4990235862871804e-07,-3.95493689901026e-08,5.9473151035117375e-08,-6.107360250538907e-07,6.448289921927379e-08,1.370577607899428e-06,1.310331174384301e-07,-9.046279372455704e-07,-1.335066767227984e-07,7.534737951350708e-07,7.363605843465618e-08,-1.2682844771424404e-06,-4.849660734916361e-07,-7.013387440113123e-07,1.5669607234901823e-06,1.5740033153097446e-07,-2.5686065657212426e-07,-3.488946833679931e-07
4.433909986677932e-07,-4.807538580366852e-08,2.5648815292792073e-08,-5.735566295505365e-07,-2.131340720755716e-08,1.356088250070078e-06,8.404269947906442e-09,-8.743606211232262e-07,-1.723282401122045e-07,7.101712702767789e-07,6.203694290683444e-08,-1.2230908368136925e-06,-4.982071612560547e-07,-6.764413536899882e-07,1.5596147723994657e-06,6.992000387912744e-08,-2.664906523116643e-07,-3.834883870042915e-07
4.3631546219905913e-07,-5.460388815421465e-08,-5.805094960601409e-09,-5.367527111650291e-07,-7.512132424976898e-08,1.319881095860428e-06,-7.651801771955201e-08,-8.352835792245948e-07,-2.0240202468211738e-07,6.644116680883201e-07,4.974374337612317e-08,-1.1767884000970858e-06,-5.103868889311758e-07,-6.429599725865353e-07,1.5274232497028893e-06,-2.2849398083643295e-08,-2.677958539920705e-07,-4.212403930395513e-07
4.307683153508994e-07,-5.707523786592473e-08,-3.195769954702357e-08,-4.988206570604725e-07,-1.1518892747704635e-07,1.2698583319893053e-06,-1.0869053212071207e-07,-7.924431518934263e-07,-2.2052345820825768e-07,6.193361786528614e-07,3.820935925619909e-08,-1.1299498457994761e-06,-5.201798061498588e-07,-6.010235237503284e-07,1.450406843324279e-06,-1.0372894663597108e-07,-2.6116963094095067e-07,-4.580502103396499e-07
4.2900212184877996e-07,-5.3709106672455204e-08,-5.3223655252261e-08,-4.7165095797151423e-07,-1.398370661686286e-07,1.230542879680805e-06,-2.1876994642375418e-07,-7.461191371553634e-07,-2.2615440719361598e-07,5.796280216515874e-07,2.816155252903301e-08,-1.085390439444337e-06,-5.271432282921745e-07,-5.530436312371913e-07,1.3779960285542047e-06,-1.840987963176625e-07,-2.4913484596648196e-07,-4.88477389896742e-07
4.3186071955985666e-07,-4.4264227422957784e-08,-7.40199445843758e-08,-4.526575923512632e-07,-1.4972518918542792e-07,1.1930771223414749e-06,-2.672715797932432e-07,-7.015432936832557e-07,-2.2182837792861957e-07,5.464691297626097e-07,1.890679248351347e-08,-1.0459269070475286e-06,-5.320025245362426e-07,-5.03562384903064e-07,1.292416090914449e-06,-2.310957006448321e-07,-2.3506386345829903e-07,-5.086387402905568e-07
4.3895907014032945e-07,-2.9863908141761756e-08,-1.0008046255022326e-07,-4.4369488098055016e-07,-1.5670153455645319e-07,1.1580897524796011e-06,-2.3350551835195428e-07,-6.640968667807672e-07,-2.1055124802468023e-07,5.192307319017301e-07,8.892275774964753e-09,-1.0146112780373019e-06,-5.357481855305787e-07,-4.558034229385851e-07,1.2004921941056638e-06,-2.5377026308780744e-07,-2.209569897379691e-07,-5.16553627545736e-07
4.5026221091828714e-07,-1.2136629573189712e-08,-1.3596495395751945e-07,-4.381500912259899e-07,-1.5897951909283144e-07,1.116392930363503e-06,-1.654972123217013e-07,-6.314894726001053e-07,-1.9469486624314608e-07,4.996031184247749e-07,-2.588399692333167e-09,-9.911585120484755e-07,-5.379401857381223e-07,-4.101216714321878e-07,1.1336611318594625e-06,-2.635264107164649e-07,-2.0645000595478858e-07,-5.13628218217599e-07
4.6620010960492367e-07,9.637044661815134e-09,-1.7805118091044136e-07,-4.3139217246025054e-07,-1.552926906748165e-07,1.057986223966975e-06,-9.713634516659953e-08,-6.012197543140281e-07,-1.7542892079260645e-07,4.869027062576161e-07,-1.477828793289105e-08,-9.712992165096216e-07,-5.362942561422873e-07,-3.6374110352269e-07,1.0697556151656641e-06,-2.5799401219581077e-07,-1.8985858972331685e-07,-4.987393224207522e-07
4.873287388930091e-07,4.015639101511535e-08,-2.223980882487685e-07,-4.2264528556662485e-07,-1.43550890283515e-07,9.898097209123988e-07,-3.097476250431239e-08,-5.689042261334937e-07,-1.532411187392345e-07,4.775786167360466e-07,-2.1949793617614707e-08,-9.489250888027457e-07,-5.27602582923546e-07,-3.0830966867344974e-07,1.0190080777224635e-06,-2.4640651626448234e-07,-1.6989463537254867e-07,-4.75325041584536e-07
5.129175004748547e-07,7.918278650281322e-08,-2.6965127951451033e-07,-4.107552719046561e-07,-1.2067637042129672e-07,9.113909061204042e-07,3.89003632142815e-08,-5.267861924617768e-07,-1.3297030997526676e-07,4.777044670550855e-07,-2.4171596716763042e-08,-9.180360620655494e-07,-5.09040240755457e-07,-2.3917778180565385e-07,9.843957000709315e-07,-2.3019874600825808e-07,-1.4621745238915025e-07,-4.498783563294539e-07
5.408343861862925e-07,1.228244849128772e-07,-3.0831020268197776e-07,-4.043042791175013e-07,-8.649366881614742e-08,8.278084854224116e-07,1.1608064546926165e-07,-4.7081626742182933e-07,-1.1824992256774591e-07,4.854336229975913e-07,-2.2273436218096476e-08,-8.651714532355633e-07,-4.79195726495366e-07,-1.4921949983353557e-07,9.496202788271758e-07,-2.1029308290486684e-07,-1.1853953988194894e-07,-4.251197440864528e-07
5.688720706191604e-07,1.7346200064705794e-07,-3.053319077800261e-07,-3.9392578159615447e-07,-4.2419309243447394e-08,7.494787262100341e-07,1.9349139040186907e-07,-4.0152529281573994e-07,-1.1206949225114485e-07,4.988302216462732e-07,-1.4267911310994447e-08,-8.025037212916544e-07,-4.3830810536940406e-07,-5.599362018352453e-08,9.194209730988813e-07,-1.879900470292439e-07,-8.572577291089286e-08,-3.953429837775269e-07
5.964068500369133e-07,2.3080159226327248e-07,-2.675839808993933e-07,-3.799437421102803e-07,1.0487724796672007e-08,6.97846938835329e-07,2.7366685462327576e-07,-3.090022805123552e-07,-1.088115338613727e-07,5.221958852568707e-07,-4.989560518586061e-09,-7.28185800292231e-07,-3.860108200304487e-07,3.898773326897567e-08,9.085020241726446e-07,-1.6097447137805871e-07,-4.631920708326529e-08,-3.6586729824929214e-07
6.253418185537586e-07,2.9503015578359213e-07,-2.2623298116469383e-07,-3.648171325151977e-07,7.129373363045145e-08,6.676870088319389e-07,3.60811218273816e-07,-2.0806818299778295e-07,-1.072982557745717e-07,5.58144973076374e-07,1.0873236021971111e-08,-6.342893538995664e-07,-3.2880035518709533e-07,1.3290098546103358e-07,9.027283543836723e-07,-1.252995229564497e-07,-2.6292594984056506e-10,-3.3689875174632415e-07
6.586455547217496e-07,3.704013551223537e-07,-1.9316257037983546e-07,-3.459527015684063e-07,1.3809074997532573e-07,6.635251036717028e-07,4.6023167257869266e-07,-1.0507750046311396e-07,-1.0940724479994938e-07,6.095434670832653e-07,4.430538791940053e-08,-5.331170184564157e-07,-2.7187696115336533e-07,2.1298544185400862e-07,8.960754330274842e-07,-7.844186455133143e-08,5.000884273339288e-08,-3.2477343478975375e-07
6.982648143186415e-07,4.530423282247128e-07,-1.7715002333521437e-07,-3.254204042060441e-07,2.0781894781578792e-07,6.787262789933853e-07,5.649910200929902e-07,-5.824261387870237e-09,-1.1398498520731189e-07,6.790522016673335e-07,8.36128463432202e-08,-4.520549127763553e-07,-2.1998811384274837e-07,3.0055933079660324e-07,8.914544374814811e-07,-2.100864433407324e-08,1.0071370706125177e-07,-3.219917871248592e-07
7.458243639068348e-07,5.347476192584122e-07,-1.6596441745783623e-07,-3.0316073018884337e-07,2.769161002011998e-07,6.951811576610627e-07,6.705405681089098e-07,8.49667554171924e-08,-1.397510253284718e-07,7.699289285074104e-07,1.2222300091929563e-07,-3.747937229488141e-07,-1.7765470556345344e-07,3.457352488883727e-07,8.906134311824013e-07,4.417434945363919e-08,1.4940664915588734e-07,-3.0312158562039034e-07
8.002967777526801e-07,6.036801266706114e-07,-1.2044633710222637e-07,-2.78550450190883e-07,3.42899695174196e-07,7.095606319479157e-07,7.725457337495274e-07,1.4623576641888618e-07,-1.4918251965476988e-07,8.65536421472924e-07,1.57465213931175e-07,-3.4476885949264963e-07,-1.4469884420952496e-07,3.4602952152433774e-07,8.957782296598279e-07,1.1470144388942301e-07,1.9648114129668492e-07,-2.535578491113717e-07
8.57690547208859e-07,6.653604112788416e-07,-4.2126071830177384e-08,-2.500528822020554e-07,4.038561100028677e-07,7.187342065243723e-07,8.638503047426785e-07,1.9041296443900513e-07,-1.2060426025285345e-07,9.669288080903872e-07,1.8713757656141004e-07,-4.454828022648519e-07,-1.1909539395960783e-07,3.162380471189578e-07,9.08534468819365e-07,1.893415289269709e-07,2.437050083474598e-07,-1.761998093667073e-07
9.25324836909747e-07,7.225005821452446e-07,3.528690670409617e-08,-2.212490540434566e-07,4.561182020648642e-07,7.254932997330889e-07,9.411422138724891e-07,2.201574652535915e-07,-4.335588730079775e-08,1.06990339152938e-06,2.1268723327840022e-07,-4.800233008662341e-07,-9.857425671191771e-08,2.6216508489877817e-07,9.230399749200265e-07,2.668796933409756e-07,2.91155648938882e-07,-7.576531552627454e-08
1.0041235495218577e-06,7.7640479688051e-07,1.0990967217204462e-07,-1.9508196515834127e-07,4.93531582391975e-07,7.223394768285315e-07,1.0002963713105577e-06,1.8639097555118256e-07,5.12938783591404e-08,1.1717166234077293e-06,2.5318195464108805e-07,-4.7203106830548607e-07,-8.664933188757833e-08,2.39757224704898e-07,9.403631740327064e-07,3.4477469506364094e-07,3.3574602772983277e-07,-1.2889923037964642e-08
1.0854124813253336e-06,8.26626414037198e-07,1.669611543382296e-07,-1.7488173230208135e-07,5.094171726118969e-07,7.290130560087211e-07,1.0388419788579024e-06,1.3836846343659993e-07,1.1751720646737032e-07,1.2716929782431378e-06,3.0020269065926455e-07,-4.4929137405427483e-07,-7.769328110668514e-08,2.3193152385504848e-07,9.64819314419453e-07,4.191352797642668e-07,3.7296590157062724e-07,3.5000122899323787e-08
1.1676454301432228e-06,8.637808837006015e-07,1.9087688475214855e-07,-1.643419056442211e-07,5.006523501193302e-07,7.502864206750347e-07,1.0584516290529606e-06,1.314039895394705e-07,1.5597864125418034e-07,1.3560459072420187e-06,3.508808155184169e-07,-4.379158690408373e-07,-7.16662651586073e-08,1.958758557612087e-07,1.0038902365584784e-06,4.86325497373917e-07,4.001387923971634e-07,1.3854850878139384e-07
