0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.2887168190508336e-07,1.6181052724132365e-06,1.1526561708948387e-06,1.1279122088956148e-06,1.9737256186906274e-07,2.7433804948657202e-06,-2.842267491802246e-07,1.7847064654898824e-06,3.814804237242864e-07,-1.1143299912206635e-07,1.71253216166114e-06,1.3357249248727338e-06,-1.4105582335698496e-07,3.443015032132421e-07,-4.239424896770899e-08,9.037878447436274e-07,-1.8791148190264063e-07,-1.0223881162082827e-07
-1.8253382104535102e-07,1.5287312759665746e-06,1.2078416633115194e-06,1.1779497603128341e-06,3.180151297443638e-07,2.6534540159310263e-06,-2.5002120502024005e-07,1.8010187642662734e-06,3.289521606862576e-07,-7.873343672464634e-08,1.5614826015327622e-06,1.278486373645321e-06,-3.065763711168938e-08,3.049262082084022e-07,-1.4492567952785215e-07,8.916444006863314e-07,-1.800978822675231e-07,-1.845313358584259e-07
-1.4979168353865735e-07,1.4501362523178437e-06,1.245246724718982e-06,1.2234243258359398e-06,4.522806187078922e-07,2.5741030410973202e-06,-2.2709517906316854e-07,1.8132045629792892e-06,2.800925578282803e-07,-4.3834819557045924e-08,1.4313389007888018e-06,1.2073717758238173e-06,7.255349542482866e-08,2.7719747567005644e-07,-2.3109596284698855e-07,9.342545471050134e-07,-1.7046416151771576e-07,-2.852868251845382e-07
-1.339650109495208e-07,1.3848243641527437e-06,1.258252476050734e-06,1.2569450892118651e-06,5.877993930892124e-07,2.504494473306382e-06,-2.2274945924476632e-07,1.8190534861888135e-06,2.3275908127277156e-07,-1.097529863359335e-08,1.3275438283495944e-06,1.1277349118352149e-06,1.6112827699319685e-07,2.5957963106759496e-07,-3.017206709503553e-07,1.064648179345934e-06,-1.637898917598724e-07,-3.7419838247448034e-07
-1.3632182075238377e-07,1.3300057213452784e-06,1.24586390151694e-06,1.2722614759629627e-06,7.080539556690432e-07,2.4476724407129424e-06,-2.4129718188247065e-07,1.8172694967558611e-06,1.8427673611749665e-07,1.653313195559047e-08,1.2505105344177986e-06,1.0463114303050687e-06,2.305937283687977e-07,2.487137368257212e-07,-3.600335285730445e-07,1.1795815072499188e-06,-1.6357075821085935e-07,-4.2516469107665193e-07
-1.5627484665442465e-07,1.2770531280248897e-06,1.2131402998766135e-06,1.2658354098912521e-06,8.010378769023148e-07,2.4019526764793413e-06,-2.8270885715080046e-07,1.8074422379100472e-06,1.3204620511118434e-07,3.588682061522554e-08,1.1967049550670238e-06,9.698186377789082e-07,2.7874520913835994e-07,2.404909306219698e-07,-4.108998441516565e-07,1.2785187391439185e-06,-1.7189906475828437e-07,-4.1834236585441836e-07
-1.9249440549680493e-07,1.2274753306695511e-06,1.1673864137790217e-06,1.2369643167617036e-06,8.608981382423595e-07,2.366404717127996e-06,-3.435536487340277e-07,1.789519239793046e-06,7.453868794129769e-08,4.556456873908717e-08,1.1605009455153366e-06,9.02886994475633e-07,3.0495327132652225e-07,2.3145957702864428e-07,-4.590441870436749e-07,1.2866204851895695e-06,-1.8927205232383836e-07,-3.308175927154446e-07
-2.4370338075646704e-07,1.182308512277256e-06,1.1177905187839646e-06,1.1878748916803171e-06,8.898295465309147e-07,2.340052737999332e-06,-4.155065799332926e-07,1.7645900200977313e-06,1.1642854299394886e-08,4.5220749387675116e-08,1.1371294072979978e-06,8.489257588082603e-07,3.107904488994662e-07,2.2070607999026793e-07,-5.064702901256701e-07,1.263956417779138e-06,-2.136855044834142e-07,-2.2931968475298636e-07
-3.08651918135889e-07,1.1426708443457425e-06,1.0755536124171948e-06,1.1235456595890842e-06,8.968541901491675e-07,2.303692031206853e-06,-4.915684720253159e-07,1.7356214625325953e-06,-5.3887125805909215e-08,3.6587825331832764e-08,1.124511286314251e-06,8.110980754561639e-07,3.002253757165696e-07,2.0993841249067504e-07,-5.519890371255316e-07,1.1931428729353295e-06,-2.410720441063448e-07,-1.3426009930972853e-07
-3.8590081975401606e-07,1.1129977640757676e-06,1.050469315335467e-06,1.050071933822722e-06,8.925815946433604e-07,2.2858409577282853e-06,-5.624674092355511e-07,1.7059567865855645e-06,-1.1859950328419865e-07,2.2290462764311714e-08,1.1218994261477336e-06,7.907928586801544e-07,2.7771399236165866e-07,2.0098615451517581e-07,-5.937676076619325e-07,1.088168491662084e-06,-2.6785803706688097e-07,-7.380450779107539e-08
-4.736127713557372e-07,1.0924674760751616e-06,1.0468615723526215e-06,9.725307822764043e-07,8.864431037434536e-07,2.2859313746301926e-06,-6.221977191833482e-07,1.676943249939571e-06,-1.8091287017995538e-07,4.487843913667514e-09,1.1270329767018277e-06,7.854741280965024e-07,2.458049406295569e-07,1.9360437322631883e-07,-6.317430719519433e-07,1.0300692765391475e-06,-2.930769713428518e-07,-3.170881462347644e-08
-5.688336270603662e-07,1.0776789846586188e-06,1.0626586235090564e-06,8.945746171992688e-07,8.832018842631464e-07,2.292677070826459e-06,-6.710013971393021e-07,1.6477450705692982e-06,-2.415782025825663e-07,-1.621762071452112e-08,1.1351661537908466e-06,7.870350928050697e-07,2.0476271894482682e-07,1.8604468876944386e-07,-6.674313185606193e-07,9.953219766890258e-07,-3.1800505526166635e-07,-9.056695278001486e-09
-6.665838299325941e-07,1.0642072895106626e-06,1.0922870307279736e-06,8.19499084327966e-07,8.7705861918429e-07,2.3063421492980867e-06,-7.108433089090716e-07,1.6170518744885452e-06,-3.018754144758964e-07,-3.986394629647488e-08,1.1404266218028782e-06,7.857995161077694e-07,1.5399165153931225e-07,1.7684712135199533e-07,-7.027007359714259e-07,9.270667689104766e-07,-3.4472024813715785e-07,-1.7224898028918047e-09
-7.600855401035371e-07,1.0552398316201395e-06,1.130131250913034e-06,7.503404166683179e-07,8.684331234294798e-07,2.3124894996590446e-06,-7.452803783198016e-07,1.5838878027427088e-06,-3.6273686471555484e-07,-6.66738507135605e-08,1.1373986680018183e-06,7.736117183997265e-07,9.356764275602485e-08,1.6532580588049434e-07,-7.395527300615901e-07,8.30919942977569e-07,-3.754374220425784e-07,3.384993696854605e-08
-8.424285861334927e-07,1.0415580041856775e-06,1.1694914453252964e-06,6.885740639604165e-07,8.56949558395144e-07,2.3052859847365533e-06,-7.785424207331222e-07,1.5473044125649383e-06,-4.2503632552247063e-07,-9.708138498787236e-08,1.1220546507600501e-06,7.459389336937035e-07,2.5692251233975143e-08,1.5132666247582357e-07,-7.798426167255107e-07,7.007671172973247e-07,-4.119187590382753e-07,4.0824430266660365e-08
-9.082602232182915e-07,1.0162264689903668e-06,1.204288527931082e-06,6.336575816941257e-07,8.459990051906622e-07,2.284023994451279e-06,-8.146202246066224e-07,1.5071418404171676e-06,-4.88424035104551e-07,-1.3042998971478908e-07,1.0928085319294946e-06,7.046040728970286e-07,-4.370250672625768e-08,1.3596495880583146e-07,-8.236999819417852e-07,5.54808171796742e-07,-4.5406131473621735e-07,1.1659292186481463e-08
-9.544651971495079e-07,9.790207565753607e-07,1.2319525359932405e-06,5.842348316288631e-07,8.37153785300361e-07,2.2557403202186294e-06,-8.538697992302624e-07,1.4655042488638497e-06,-5.50180083066431e-07,-1.6400111233942537e-07,1.0513473257864938e-06,6.574265044451464e-07,-1.0494393704221525e-07,1.222994808813338e-07,-8.685863034637729e-07,4.568707782245516e-07,-4.992336376859405e-07,-2.2847907355854265e-08
-9.804794832132676e-07,9.304385066648011e-07,1.2531554327070625e-06,5.390072848515913e-07,8.308578339436197e-07,2.2195014933535836e-06,-8.943905571596222e-07,1.4260994322874206e-06,-6.061026679114188e-07,-1.9384318827150986e-07,1.0017490363148217e-06,6.145990485532097e-07,-1.4785948123044937e-07,1.1389724175180143e-07,-9.109524055700866e-07,3.92959377242807e-07,-5.438553326488528e-07,-7.15872031392045e-08
-9.888468682662404e-07,8.744582137057761e-07,1.2690998056423933e-06,4.962237452282499e-07,8.297055375045237e-07,2.1824711348642654e-06,-9.33882675141757e-07,1.391491048870616e-06,-6.531911980199281e-07,-2.1659589326570965e-07,9.482505813265302e-07,5.836242855420044e-07,-1.6628368085950306e-07,1.125302240573898e-07,-9.485388038766046e-07,3.4668880242071167e-07,-5.854856392120598e-07,-1.22125506370711e-07
-9.850690460580915e-07,8.178353363242238e-07,1.2796744100299233e-06,4.5360632963676736e-07,8.338243480693131e-07,2.1518291924543335e-06,-9.709169371589036e-07,1.361844646179439e-06,-6.913933486344364e-07,-2.312523807325472e-07,8.940577613771107e-07,5.660734819055297e-07,-1.5997360930443416e-07,1.1815069295662814e-07,-9.802455068865687e-07,3.1512782834943815e-07,-6.228875774144451e-07,-1.6486008266655007e-07
-9.757551392067978e-07,7.65087158726943e-07,1.2852586122942711e-06,4.0997008098302973e-07,8.449928033693093e-07,2.128755971329021e-06,-1.004886241161299e-06,1.3364322578720543e-06,-7.216302900300892e-07,-2.3805287525910067e-07,8.419280962462529e-07,5.611167572373426e-07,-1.3328042688820012e-07,1.309148291729439e-07,-1.0045691120382095e-06,2.9374972805419445e-07,-6.548827915355424e-07,-2.0140414207282777e-07
-9.66068547436509e-07,7.183420099757831e-07,1.287611217816662e-06,3.6669209396781437e-07,8.622596045034421e-07,2.116751900088083e-06,-1.034794451803114e-06,1.314789093689967e-06,-7.445496649135804e-07,-2.3790280697083589e-07,7.944580452260487e-07,5.65055808938189e-07,-9.338948957293173e-08,1.517752759642032e-07,-1.0199116204758034e-06,2.68311382431995e-07,-6.806769879894638e-07,-2.4086970661509913e-07
-9.584485750862582e-07,6.790795668261098e-07,1.2877927374862047e-06,3.270294604254732e-07,8.830670798921916e-07,2.1126222364043135e-06,-1.0608553571396158e-06,1.295520760166174e-06,-7.61678922626066e-07,-2.332835640152701e-07,7.529568857329806e-07,5.709760236654088e-07,-4.960082358613096e-08,1.8070687687702742e-07,-1.0265470044281803e-06,2.3834562031100668e-07,-7.014690706141102e-07,-2.679147210496172e-07
-9.530398850443618e-07,6.45785882332416e-07,1.283817833165587e-06,2.9431794511538125e-07,9.026709515020494e-07,2.1081900046297255e-06,-1.0866369338839942e-06,1.275176437030065e-06,-7.763431501748614e-07,-2.2833190082327528e-07,7.16761795101217e-07,5.715298969494108e-07,-1.2126697763810927e-08,2.1558191700412804e-07,-1.0269509797949186e-06,2.0655097149942395e-07,-7.206176826402497e-07,-2.8104268585339404e-07
-9.486738860138719e-07,6.156542572078993e-07,1.2722291046538696e-06,2.7107318877546076e-07,9.172784419436884e-07,2.102210878040616e-06,-1.1163464295626334e-06,1.2494947376059542e-06,-7.91772544374431e-07,-2.2774728516246093e-07,6.844538495647146e-07,5.584675576603189e-07,1.030434078185228e-08,2.532834475003616e-07,-1.0238968244833348e-06,1.4777521516878494e-07,-7.418783483099647e-07,-2.9478987298552137e-07
-9.436955455216302e-07,5.869881352464888e-07,1.2510774350271616e-06,2.587326295583059e-07,9.256252532387937e-07,2.08261879925775e-06,-1.154146782596147e-06,1.2152735061285773e-06,-8.099908431802304e-07,-2.3538059442370022e-07,6.554501839783559e-07,5.270524054248366e-07,1.2118969024715625e-08,2.908625887285169e-07,-1.0192908346648308e-06,6.243438522509862e-08,-7.681109150617596e-07,-3.0403423363967373e-07
-9.36816072724817e-07,5.60098103106504e-07,1.2200241048180027e-06,2.5680691400527067e-07,9.278398664327456e-07,2.0476251513058348e-06,-1.2026428148953105e-06,1.1706088305934954e-06,-8.321561995616437e-07,-2.537433249804449e-07,6.301602760505111e-07,4.767516268140405e-07,-9.217474187762238e-09,3.2532985568322013e-07,-1.0147759275667248e-06,-5.064304111761614e-08,-8.013137155310528e-07,-3.106657369427113e-07
-9.276460718714061e-07,5.353344072180284e-07,1.1796011496477207e-06,2.6228883181238374e-07,9.253073143553167e-07,2.0001625199391398e-06,-1.2620572848207317e-06,1.1148180152132714e-06,-8.584589056181487e-07,-2.833275987026355e-07,6.094238367093645e-07,4.1023949673968256e-07,-5.334033580474173e-08,3.53979442513436e-07,-1.0116358025548983e-06,-1.9293517430502095e-07,-8.421106766055298e-07,-3.1636949634865225e-07
-9.160571869497828e-07,5.13591851150558e-07,1.1326543296891227e-06,2.7105601392257466e-07,9.217525246600305e-07,1.9416387212663507e-06,-1.3293940354674025e-06,1.0499236405484823e-06,-8.86851147645543e-07,-3.2160158483388345e-07,5.945603469879494e-07,3.339041385329614e-07,-1.1599086376852128e-07,3.7630567631933264e-07,-1.0091581998985653e-06,-3.5067531387699897e-07,-8.882450102955072e-07,-3.189278145592509e-07
-9.007984081216774e-07,4.945832782956265e-07,1.0873569604654178e-06,2.8038578737198024e-07,9.204148241794313e-07,1.8799873178884006e-06,-1.396809724659864e-06,9.817828029612519e-07,-9.118543201663831e-07,-3.6283538186444054e-07,5.872720646521626e-07,2.573303853227876e-07,-1.8883647929108338e-07,3.9491795692613337e-07,-1.0042946576934623e-06,-5.043137635053448e-07,-9.346061639336152e-07,-3.1707292278662714e-07
-8.79133351203882e-07,4.810722911636175e-07,1.0535735683692414e-06,2.897614264178451e-07,9.257865178517869e-07,1.8224144735145954e-06,-1.4541652687265817e-06,9.178773021125321e-07,-9.268062128130783e-07,-4.002195933523901e-07,5.881004420387323e-07,1.9000563491184877e-07,-2.619227671954381e-07,4.1334859530879117e-07,-9.941720897052574e-07,-6.366388381087684e-07,-9.75997469131122e-07,-3.127667793497849e-07
-8.482184254767222e-07,4.7424766993750344e-07,1.0376549030941969e-06,2.994355254386924e-07,9.374907827268448e-07,1.772880108455136e-06,-1.4939782349648413e-06,8.631984136275444e-07,-9.279202911858777e-07,-4.289985079610561e-07,5.946099715313715e-07,1.3708754944348021e-07,-3.26994088894585e-07,4.331502129620913e-07,-9.78550586411104e-07,-7.375103158789259e-07,-1.0098878362868032e-06,-3.0449879824385897e-07
-8.06802067246054e-07,4.7156020522253294e-07,1.0400740768808177e-06,3.092313139832988e-07,9.598870038354638e-07,1.7295564273836288e-06,-1.5143935746460458e-06,8.1862428702726e-07,-9.15794117322466e-07,-4.4758194298805085e-07,6.017719070901448e-07,9.985639690358465e-08,-3.787144934259383e-07,4.538070440307141e-07,-9.592464903612108e-07,-8.041182658838596e-07,-1.036293218680967e-06,-2.97186686293245e-07
-7.557348225457466e-07,4.6949229528927776e-07,1.0574810727155103e-06,3.1898895298078203e-07,9.927749291148694e-07,1.6912979856341988e-06,-1.5170696038748874e-06,7.82689563561752e-07,-8.932855628711752e-07,-4.564554945852136e-07,6.044368694126669e-07,7.712367535968366e-08,-4.139340315916609e-07,4.747127872995911e-07,-9.380451163193524e-07,-8.355331662954983e-07,-1.0559510266788704e-06,-2.968548006840924e-07
-6.976295210175003e-07,4.642480353326646e-07,1.0857623241804438e-06,3.289775533516426e-07,1.0338968476129184e-06,1.6545493395692148e-06,-1.5048657330319212e-06,7.533101178787547e-07,-8.63543734521112e-07,-4.5711628999066056e-07,5.992035061365435e-07,6.64620795035286e-08,-4.313807695679855e-07,4.957702370098869e-07,-9.161770061647612e-07,-8.340245983731453e-07,-1.0696372207002695e-06,-3.044734198227422e-07
-6.366526203535016e-07,4.5268592768038663e-07,1.1196337036574179e-06,3.38866169661327e-07,1.082573383328844e-06,1.6153581870621518e-06,-1.4816872921752344e-06,7.276089276604876e-07,-8.306878396011948e-07,-4.5193481104139236e-07,5.845150363365323e-07,6.481097063594786e-08,-4.3209741252979856e-07,5.162847023597544e-07,-8.949149139814691e-07,-8.074736574056329e-07,-1.0786109462781904e-06,-3.1951448612361313e-07
-5.780809576984304e-07,4.342739888347389e-07,1.1524245302765624e-06,3.467357187845056e-07,1.134453028047572e-06,1.5717008899496877e-06,-1.4525226435388448e-06,7.019193213096912e-07,-7.991445419393218e-07,-4.4363857226474833e-07,5.605745136656607e-07,6.830505359005645e-08,-4.1873798244159675e-07,5.349637842246942e-07,-8.748820999259114e-07,-7.657465845964148e-07,-1.08426513364151e-06,-3.3875958123600377e-07
-5.267940753701102e-07,4.09563192247364e-07,1.177928552166703e-06,3.498093390403879e-07,1.1863113333256745e-06,1.522420897084284e-06,-1.4223578269578793e-06,6.732457186291642e-07,-7.719451691383406e-07,-4.3411377590137826e-07,5.29894133225646e-07,7.462140511131943e-08,-3.937583734533164e-07,5.514707342139655e-07,-8.547748807477828e-07,-7.141959015436552e-07,-1.0872707258649345e-06,-3.567825246300579e-07
-4.854072921980512e-07,3.797116546325271e-07,1.1922111461250119e-06,3.459416428530627e-07,1.2355796461320206e-06,1.4694499886918823e-06,-1.3950801239000786e-06,6.400958752050003e-07,-7.502720874274322e-07,-4.2421779216721384e-07,4.969256886029959e-07,8.34704460336317e-08,-3.5904408587548633e-07,5.66831512575878e-07,-8.322711513600621e-07,-6.581905213642682e-07,-1.0880954810286232e-06,-3.6929688545549285e-07
-4.5352103758518743e-07,3.470420360403712e-07,1.1923818132834147e-06,3.3437452255326116e-07,1.2801864898772733e-06,1.4152450742595055e-06,-1.3740066145663253e-06,6.014794139481137e-07,-7.346335874552978e-07,-4.150122364251774e-07,4.661173635750594e-07,9.429155196442469e-08,-3.17583156650442e-07,5.82147843233408e-07,-8.064555520825136e-07,-5.993124307592493e-07,-1.0882988764387908e-06,-3.7797538585114994e-07
-4.28096730890897e-07,3.127255802187843e-07,1.1762222293764487e-06,3.1642644425789104e-07,1.3159859083079084e-06,1.359894493568208e-06,-1.3619399480482302e-06,5.564122694784411e-07,-7.256348173751798e-07,-4.0834930176530664e-07,4.4039443380088985e-07,1.0601951142423126e-07,-2.7443374098230534e-07,5.98361808435549e-07,-7.782834878060671e-07,-5.338010390781566e-07,-1.0900752692599683e-06,-3.847707960341486e-07
-4.0385671282235316e-07,2.766220618922101e-07,1.1452233780672135e-06,2.9937833492790227e-07,1.3415162481961104e-06,1.3022496652444925e-06,-1.3589251836015732e-06,5.05451129047715e-07,-7.223119628081222e-07,-4.0575790905781766e-07,4.214060609675803e-07,1.1733237739699804e-07,-2.3543626053844776e-07,6.176664477734981e-07,-7.488601217232862e-07,-4.55606782521571e-07,-1.0942786946873887e-06,-3.9475074560353804e-07
-3.737586523513677e-07,2.3837887826837831e-07,1.106419784871578e-06,2.917391942720137e-07,1.3600055975989897e-06,1.2408956658418848e-06,-1.3605990070296708e-06,4.5156860238734115e-07,-7.214085629798736e-07,-4.075214069651297e-07,4.099122416413977e-07,1.2654264290829436e-07,-2.0582889710516052e-07,6.432991644738443e-07,-7.190558497304687e-07,-3.555440984226063e-07,-1.100065711099925e-06,-4.127465001958251e-07
-3.3072614732288737e-07,1.974045536060973e-07,1.0687093889861333e-06,3.010847494174039e-07,1.3777555302645506e-06,1.1733931244881854e-06,-1.3606863336665879e-06,3.9778990521308256e-07,-7.19952057900461e-07,-4.1354203749653306e-07,4.047689972610001e-07,1.2983006289072238e-07,-1.905709227883937e-07,6.763645095537934e-07,-6.913763860087476e-07,-2.295108470910759e-07,-1.1069216339765455e-06,-4.4196395624693157e-07
