0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.245049441770479e-07,-4.129488869896291e-07,-7.528343668340889e-07,-4.225294033942016e-07,-4.755507286736298e-07,-4.92198798294103e-07,-1.2870945550755055e-06,-6.482614848336443e-07,-1.1300605768733095e-06,-8.636256476073395e-07,-5.373415230433694e-07,-9.504994765475678e-07,-9.429461640272267e-07,-3.8179709377780424e-07,-3.8658099555173865e-07,3.1095259181584397e-07,-5.267594744396747e-07,-6.786768135337547e-08
-5.192290185715219e-07,-4.331568079737359e-07,-7.426314098487051e-07,-3.808170174357011e-07,-5.267037315021225e-07,-5.681476951108134e-07,-1.1240337420933332e-06,-6.126206131522415e-07,-1.121572242545106e-06,-8.02810083867907e-07,-4.998356607372155e-07,-9.281114081084986e-07,-8.908160991398977e-07,-3.071698287295542e-07,-4.2319131769569344e-07,4.2702795672639256e-07,-5.106290226174375e-07,-1.7406853547032288e-07
-4.7343451197669276e-07,-4.4112679013124874e-07,-7.557030295362017e-07,-3.326395754642892e-07,-5.526649072654816e-07,-5.879610775130482e-07,-1.085811587080699e-06,-5.706852634413379e-07,-1.0853768178829174e-06,-7.595238179685314e-07,-4.621531892505019e-07,-9.015495702272756e-07,-8.377787564207046e-07,-2.5471321270334465e-07,-4.5412684474508755e-07,3.220800709765989e-07,-4.844524957485369e-07,-2.409155270304313e-07
-4.114533038160181e-07,-4.3610609723049745e-07,-7.968329758343634e-07,-2.6587432716179003e-07,-5.736385169504118e-07,-6.045912453801122e-07,-1.159939596429866e-06,-5.347961522933286e-07,-1.0464196495462652e-06,-7.269569128788559e-07,-4.270705264228704e-07,-8.699225551500021e-07,-7.885025592736971e-07,-2.2627824574162412e-07,-4.7657888349752775e-07,7.210091480820728e-08,-4.533280000231873e-07,-2.476955404419078e-07
-3.5439586449687014e-07,-4.2039563206689847e-07,-8.583543913828105e-07,-1.9658122592383975e-07,-5.972764626504553e-07,-6.423672744754544e-07,-1.3060904217363824e-06,-5.04603468025492e-07,-9.84674337930581e-07,-6.927889731687114e-07,-3.9621708580334013e-07,-8.303166126671434e-07,-7.116719465467546e-07,-2.150307204863238e-07,-4.88865264646864e-07,-2.7481790026340133e-07,-4.225636162286697e-07,-1.860176563797552e-07
-3.198744605667368e-07,-3.984129345682214e-07,-9.307259051317406e-07,-1.5751035694915183e-07,-6.359057274788014e-07,-6.999517928027102e-07,-1.4819754749336968e-06,-4.781820597970507e-07,-9.09861043182265e-07,-6.583761380071636e-07,-3.7073592202111497e-07,-7.80393075987999e-07,-6.357839325819822e-07,-2.1450940443061343e-07,-4.915527678239867e-07,-6.737332675900339e-07,-3.970400132407246e-07,-6.937151123051601e-08
-2.92036769567696e-07,-3.7552629523190585e-07,-9.636567216856924e-07,-1.1563689748022079e-07,-6.652696118589537e-07,-7.179646562861136e-07,-1.6358458267471268e-06,-4.485209823600359e-07,-8.313341831392376e-07,-6.08622327135631e-07,-3.514605583028072e-07,-7.202586559946065e-07,-5.597720993541906e-07,-2.1658401185495333e-07,-4.873101073281296e-07,-1.0471829769985883e-06,-3.8054270784994326e-07,6.505010179799351e-08
-2.1644573336937488e-07,-3.566078164723956e-07,-9.263248187014774e-07,-7.000005700439876e-08,-6.854767393832721e-07,-7.14015765300903e-07,-1.7224538141554504e-06,-4.164935704857504e-07,-7.535698330195845e-07,-5.633795008358553e-07,-3.3760207660922884e-07,-6.520101452436935e-07,-5.007661184372653e-07,-2.143939013671879e-07,-4.792852549658628e-07,-1.379274952606924e-06,-3.7454420896161394e-07,1.530038357879509e-07
-1.6102910648716737e-07,-3.448183302955523e-07,-8.211254783049113e-07,-3.088050430105139e-08,-6.81634581879694e-07,-6.560577056610455e-07,-1.7242765017512216e-06,-3.8377464997257374e-07,-6.908653604227164e-07,-5.210248172710282e-07,-3.255774979003721e-07,-5.780786723601228e-07,-4.6184072473015573e-07,-1.972353565808357e-07,-4.6975660802125637e-07,-1.66009250028507e-06,-3.774927938485417e-07,1.7167904205260766e-07
-1.1332189151330444e-07,-3.4117132919061045e-07,-7.172831606254126e-07,7.066884788860758e-09,-6.719103511715615e-07,-5.871313630262211e-07,-1.6440257382564416e-06,-3.63599419479854e-07,-6.389948024454156e-07,-4.992662129779809e-07,-3.101054057739899e-07,-5.003740580180699e-07,-4.303444853506506e-07,-1.6490599687453875e-07,-4.605030684844016e-07,-1.8779679804432116e-06,-3.857931508457878e-07,1.369757124259328e-07
-6.704351539389127e-08,-3.449016349345014e-07,-6.546764300419929e-07,4.415539837323901e-08,-6.558175044762675e-07,-5.204173013718283e-07,-1.4822479048339824e-06,-3.4414640673060446e-07,-6.05348375092838e-07,-4.840043377567951e-07,-2.873312358840528e-07,-4.207795838794935e-07,-4.041734099209582e-07,-1.2092867592534958e-07,-4.5409359963844313e-07,-2.0299981239288183e-06,-3.960175817176352e-07,3.8109782701446425e-08
-3.4449512611026696e-08,-3.5424584351465907e-07,-5.235002201284567e-07,6.973891022516492e-08,-6.106216309173464e-07,-4.5199186118641447e-07,-1.2570589823408497e-06,-3.1870259838285886e-07,-5.945099406770159e-07,-4.7133054851429967e-07,-2.5738551204409106e-07,-3.419351432490793e-07,-3.946791918569714e-07,-6.9104386388844e-08,-4.5409097685161233e-07,-2.104760721475234e-06,-4.065513027220808e-07,-7.36160661465881e-08
-2.096880672479203e-08,-3.669206499070682e-07,-3.3469035082028644e-07,8.838535184263548e-08,-5.66400459080835e-07,-4.166815617454103e-07,-1.0045801114435704e-06,-2.887375539684009e-07,-6.071202035212346e-07,-4.646056766091835e-07,-2.240758310126426e-07,-2.671995143614172e-07,-3.9450583215271864e-07,-1.957857748882845e-08,-4.633723095525843e-07,-2.074159331353671e-06,-4.1738752581387037e-07,-1.8972207424923157e-07
-1.425929545143879e-08,-3.798391351986385e-07,-1.8280174143184168e-07,1.0072817593654432e-07,-5.264130134321856e-07,-4.060943572826596e-07,-7.670686379509537e-07,-2.5133180464387887e-07,-6.528440057101776e-07,-4.458158284385552e-07,-1.922101772733491e-07,-1.9991666732937944e-07,-3.8527819459917033e-07,1.9841407756856092e-08,-4.818331528190365e-07,-1.90075173134318e-06,-4.286754851786902e-07,-3.4627023910104786e-07
-1.687347539722809e-08,-3.887391719049392e-07,-5.2019198237469274e-08,1.0563447634353839e-07,-4.85717442092983e-07,-4.1452309129821004e-07,-5.832588931613644e-07,-2.1300773863640357e-07,-7.040029858253373e-07,-4.2029442790126813e-07,-1.652758366486307e-07,-1.428406834532619e-07,-3.7674859720932294e-07,4.453049723585502e-08,-5.054560723876702e-07,-1.5637938882098169e-06,-4.398195947697102e-07,-4.68847976823796e-07
-2.55313876728291e-09,-3.8886274168144223e-07,2.6704133442554166e-08,1.1327546635534717e-07,-4.5322490864823357e-07,-4.3590906528894474e-07,-4.5270772862261834e-07,-1.7597924059553803e-07,-7.437331113680052e-07,-3.9008683827721365e-07,-1.451698825309045e-07,-9.784826448082962e-08,-3.729827447585867e-07,5.201832106394319e-08,-5.274989144541854e-07,-1.0836601114337572e-06,-4.5001563308052254e-07,-5.40144441635274e-07
2.6738461471077945e-08,-3.76663221010942e-07,4.163480900912625e-08,1.2042017818275268e-07,-4.152407094286598e-07,-4.5429492455363063e-07,-3.8114823731315333e-07,-1.422776035065904e-07,-7.608049497996163e-07,-3.5386740025271373e-07,-1.329399597874882e-07,-6.530749541989649e-08,-3.669991186634633e-07,4.1956150689836043e-08,-5.407896519434379e-07,-5.141876922718353e-07,-4.591870912333365e-07,-5.314651518564518e-07
5.730386359715254e-08,-3.5128150934588286e-07,7.902896260681985e-08,1.1954022572473094e-07,-3.793103679707101e-07,-4.6388742534914236e-07,-3.8434741640742107e-07,-1.1268486594369548e-07,-7.427337095829474e-07,-3.1754368832253575e-07,-1.2870649563939704e-07,-4.3183023349877124e-08,-3.6556632639000115e-07,1.893783262656817e-08,-5.395949898353472e-07,6.587473766755696e-08,-4.6776440572389987e-07,-5.321076414462312e-07
8.518496485103492e-08,-3.1474081528788963e-07,1.322366491153202e-07,1.1257925164292255e-07,-3.487011380403176e-07,-4.58465260182824e-07,-4.3804265965277794e-07,-9.265115273290898e-08,-6.874330992817542e-07,-2.8168296844897843e-07,-1.3077612333973764e-07,-2.710019068827282e-08,-3.6426829591118217e-07,-1.0071139882524593e-08,-5.206134552272424e-07,5.696347217561639e-07,-4.754461375493969e-07,-6.040766373669641e-07
9.861665751639333e-08,-2.7101628324348165e-07,1.2272588510006963e-07,1.0127419969875368e-07,-3.3267185618397406e-07,-4.3449981748359266e-07,-5.201900217939193e-07,-8.424794286864732e-08,-5.979558924496421e-07,-2.4588552458650414e-07,-1.356453718517749e-07,-1.2156666677295724e-08,-3.561356384762612e-07,-3.788494478790177e-08,-4.837522681083071e-07,9.292621670668825e-07,-4.806939580730432e-07,-6.29360598178777e-07
1.0188559697503357e-07,-2.249336575698578e-07,6.447580554011945e-08,8.603832459426866e-08,-3.205468866327854e-07,-3.9313689386273984e-07,-6.051737850466185e-07,-8.558798814693127e-08,-4.862374255991287e-07,-2.100290194776282e-07,-1.398036971051686e-07,4.420395100298984e-09,-3.526772307517699e-07,-5.906002978488368e-08,-4.3287787843994693e-07,1.1235617380954e-06,-4.817877535619269e-07,-5.839912203118313e-07
1.0196642815383667e-07,-1.814808764149101e-07,1.6915447554337016e-08,7.021875474070811e-08,-3.0579114890465726e-07,-3.3936067479627603e-07,-6.58744395625484e-07,-9.535595884269357e-08,-3.669526938336925e-07,-1.7461392959142046e-07,-1.4196288312803635e-07,2.1650903405196427e-08,-3.5321266411272087e-07,-7.282405438916108e-08,-3.755471004693111e-07,1.1768885643246276e-06,-4.78129004179994e-07,-4.736669747296227e-07
9.187435225643916e-08,-1.4521586077603445e-07,-5.253406583346485e-08,5.5042617950815036e-08,-2.9089354476819665e-07,-2.810685007721616e-07,-6.61209925446085e-07,-1.1055175846689357e-07,-2.640723415672838e-07,-1.4690633024633419e-07,-1.4350090879211916e-07,3.5605732367772536e-08,-3.5641479970864454e-07,-8.155971161141983e-08,-3.2083054765380437e-07,1.1304984339299038e-06,-4.7021868321791423e-07,-3.3501714740738136e-07
7.757834372334087e-08,-1.1927195481933068e-07,-1.428767083938098e-07,3.903027596951009e-08,-2.74412213527551e-07,-2.2610120083510408e-07,-6.133834390134139e-07,-1.2785257793415214e-07,-1.9292414679662518e-07,-1.256182852870247e-07,-1.4670554703092341e-07,4.167989014998363e-08,-3.6486450240078044e-07,-8.780556622313713e-08,-2.758211520829106e-07,1.0119144518737077e-06,-4.585684689303203e-07,-2.0238666541514535e-07
6.46079835192468e-08,-1.0420726653503086e-07,-2.1197244935983185e-07,2.4126653801456275e-08,-2.6314536879959106e-07,-1.800687428684598e-07,-5.26481386611951e-07,-1.4269942418759313e-07,-1.5875734897669902e-07,-1.0726521309433617e-07,-1.5272730104984013e-07,3.709797825450691e-08,-3.7634142223635773e-07,-9.237195557555862e-08,-2.4280648822814997e-07,8.315015293013195e-07,-4.4317982420303075e-07,-9.5897769860777e-08
5.550577165209284e-08,-9.759920773658562e-08,-2.6794817088050895e-07,1.2348523290047392e-08,-2.5700968058808195e-07,-1.4308916486090706e-07,-4.171826837770647e-07,-1.499677464406575e-07,-1.6925775633923948e-07,-8.908296383359845e-08,-1.6121293489409513e-07,2.1658851167622458e-08,-3.924462668501849e-07,-9.467192434945535e-08,-2.1915436383143002e-07,6.099229978680492e-07,-4.244500483575457e-07,-5.597049768293738e-08
5.433193059702924e-08,-9.506700317561773e-08,-3.1005741435514413e-07,2.0665739619692574e-09,-2.5349769711525545e-07,-1.1406428727594215e-07,-3.1005559572496133e-07,-1.4716233249537146e-07,-2.1201134061136686e-07,-6.811668196199167e-08,-1.7146594753498972e-07,-3.092081897741913e-09,-4.121112396532841e-07,-9.458005261965085e-08,-2.0012823771033114e-07,3.9009162132088697e-07,-4.0445439182319203e-07,-7.037525183759317e-08
5.570523332770854e-08,-9.241970489970236e-08,-3.4041752670496313e-07,-8.719182683637921e-09,-2.485754345593744e-07,-9.138263666769976e-08,-2.2096974846571776e-07,-1.3613712919667387e-07,-2.69220252511583e-07,-4.9265648662151654e-08,-1.833076954453535e-07,-3.4312133913607966e-08,-4.338132184411779e-07,-9.349890675693114e-08,-1.822464387801877e-07,2.132029600399706e-07,-3.868683727976327e-07,-1.11512198459663e-07
5.304308440810523e-08,-8.764404851249746e-08,-3.722448332458766e-07,-2.2685812566533647e-08,-2.4436621680345786e-07,-7.41581417513177e-08,-1.5916044822719164e-07,-1.2158289687476386e-07,-3.2222521290905645e-07,-3.578188521746299e-08,-1.9647137788993305e-07,-6.840600596587387e-08,-4.550369370764831e-07,-9.337430998869869e-08,-1.6450585361077823e-07,8.404602681748023e-08,-3.75250412440623e-07,-1.665686975282122e-07
4.0760320990382234e-08,-8.153391380217944e-08,-4.040456478606806e-07,-4.157627510936865e-08,-2.4154134461057744e-07,-6.131139539714605e-08,-1.284681814759689e-07,-1.0783232639965041e-07,-3.497300586984017e-07,-2.945399715544346e-08,-2.0941797978351178e-07,-1.0128034533904921e-07,-4.753546063792067e-07,-9.471640073991113e-08,-1.4744410459882737e-07,-3.7107775553795403e-08,-3.7122158495570403e-07,-2.1738539357981913e-07
1.9402064020519887e-08,-7.690189922983837e-08,-4.3291327183056666e-07,-6.536702873517216e-08,-2.3822998656906515e-07,-4.88273213363235e-08,-1.2117869069237219e-07,-9.705033311685883e-08,-3.4144849128681564e-07,-2.8649708496229006e-08,-2.1936410318779047e-07,-1.2876279610220363e-07,-4.943003302649313e-07,-9.574165756061065e-08,-1.3195339115848866e-07,-1.9767269992882985e-07,-3.7419001417832975e-07,-2.580979303761829e-07
-9.875385862651541e-09,-7.718331717105577e-08,-4.591771665379586e-07,-9.409086501543239e-08,-2.342608464343299e-07,-3.456882940278848e-08,-1.2999761962870106e-07,-8.993344809920991e-08,-2.9449654554548907e-07,-3.206338998469221e-08,-2.2396204409628624e-07,-1.4742333537664064e-07,-5.096471586643404e-07,-9.360855877579013e-08,-1.1886500352430935e-07,-3.959026889489834e-07,-3.8275997876136075e-07,-2.8584202072715083e-07
-4.594890505337391e-08,-8.514577510426579e-08,-4.849868771316461e-07,-1.2398711629598408e-07,-2.2986723472110607e-07,-1.6617733933618384e-08,-1.4397886927635003e-07,-8.732307354293014e-08,-2.1722802998086533e-07,-4.0842494878773146e-08,-2.230476689852999e-07,-1.5516081797796682e-07,-5.198584475498474e-07,-8.660957249098767e-08,-1.0883493440510363e-07,-5.631672759363596e-07,-3.9624217757563387e-07,-2.913204266337018e-07
-8.687146549521422e-08,-1.0185246224731411e-07,-5.130239853468071e-07,-1.499235248806938e-07,-2.2793657654030793e-07,3.392937113635815e-09,-1.5224166563517206e-07,-9.061701826315591e-08,-1.2625042546708524e-07,-5.662253340662694e-08,-2.185604898487015e-07,-1.5087773124279724e-07,-5.225612293909626e-07,-7.513847272516551e-08,-1.0195855025426706e-07,-6.090054898041906e-07,-4.1444245681053516e-07,-2.655012709389262e-07
-1.3020476512936987e-07,-1.258748798698279e-07,-5.418037571049865e-07,-1.695765150842087e-07,-2.3132067708167727e-07,2.4763943467143462e-08,-1.5475929348403827e-07,-1.005600285302605e-07,-4.264028791264142e-08,-7.976103840548463e-08,-2.127619844513163e-07,-1.3357403239691145e-07,-5.172023743038063e-07,-6.069998646760018e-08,-9.729448705232331e-08,-4.923680111738205e-07,-4.359761445028308e-07,-2.0337595085033636e-07
-1.693100509917873e-07,-1.5323701970055342e-07,-5.631744566862151e-07,-1.8107929503313658e-07,-2.3935777546593135e-07,4.7545410237368964e-08,-1.4657333021978338e-07,-1.1603001250253888e-07,1.7585381928773335e-08,-1.0618436173512373e-07,-2.0690288993614587e-07,-1.0250360666171601e-07,-5.047065799703366e-07,-4.451351505971099e-08,-9.304493135887808e-08,-2.543948580250699e-07,-4.575564291356721e-07,-1.0503895654931939e-07
-1.966533797586844e-07,-1.78657451011544e-07,-5.655737811170216e-07,-1.8438697136154124e-07,-2.478638919337539e-07,7.174221954872412e-08,-1.2026140373808164e-07,-1.3429332996851296e-07,4.974931656444363e-08,-1.3121678341987636e-07,-2.0179832677157945e-07,-5.877517847789394e-08,-4.847841057609395e-07,-2.7388162004754646e-08,-8.785146107980007e-08,1.060737495187902e-08,-4.758295126860215e-07,1.302810739774684e-08
-2.0868597664500552e-07,-1.9773782003524936e-07,-5.409389292943432e-07,-1.8177947253784535e-07,-2.5181804773460584e-07,9.784411952288174e-08,-7.366711612206186e-08,-1.5250491265608409e-07,5.865022550287312e-08,-1.523332064857651e-07,-1.99196497450533e-07,-7.1187551238526385e-09,-4.635010014083168e-07,-1.0569449130392974e-08,-8.249679071988468e-08,1.7150331687806498e-07,-4.901156396941324e-07,1.2872003385126935e-07
-2.046976202234746e-07,-2.0884656453417354e-07,-4.892613517854546e-07,-1.7593071939765336e-07,-2.4818208651729164e-07,1.2333090564441905e-07,-9.316385416179947e-09,-1.6895601624833952e-07,5.433627603056755e-08,-1.689847326762244e-07,-2.0174231338948288e-07,4.435730704117245e-08,-4.470175778133942e-07,4.092810495137908e-09,-8.049722913951752e-08,6.094058641508698e-08,-5.030728234038202e-07,2.0781385591657251e-07
-1.920048477287611e-07,-2.135860167452866e-07,-4.168634853273865e-07,-1.6903813474974496e-07,-2.364228353425963e-07,1.4746472993254534e-07,6.563438991475148e-08,-1.8292460369581112e-07,4.2397819929257544e-08,-1.8454962763141506e-07,-2.1111034605122466e-07,8.712038131931692e-08,-4.404051027282213e-07,1.5312139500187805e-08,-8.687342635577305e-08,-9.27786487119118e-08,-5.185937617311461e-07,2.3512412240714627e-07
-1.7791106466293458e-07,-2.1574897556774485e-07,-3.309156001293619e-07,-1.6272629428539656e-07,-2.172775221743526e-07,1.7384674583002234e-07,1.3904798316508665e-07,-1.9368184948575022e-07,2.1455675215864536e-08,-2.0034466835784127e-07,-2.262629376987241e-07,1.1554960492470377e-07,-4.4768564503442473e-07,2.340622628892068e-08,-1.0594956585623302e-07,-5.356079457173859e-07,-5.391645067699388e-07,2.1621556635425096e-07
-1.651115593127702e-07,-2.1960944235679146e-07,-2.3630830014603108e-07,-1.5682837775380368e-07,-1.918777844195078e-07,1.9118523668179846e-07,1.9550329898723026e-07,-2.0040675307065987e-07,-1.1388549663961336e-08,-2.1463829319991362e-07,-2.438296596392954e-07,1.2826964173768848e-07,-4.6841088160640694e-07,2.950194519429785e-08,-1.395193812080639e-07,-1.0098758154623319e-06,-5.650670293789372e-07,2.2596512292015443e-07
-1.5468940141572794e-07,-2.2854088457361858e-07,-1.3759728256075927e-07,-1.4938744550091478e-07,-1.622781855674761e-07,2.0188030549501516e-07,2.261329984828461e-07,-2.0367124967742577e-07,-6.109934144462348e-08,-2.2612987791618562e-07,-2.6032727299967157e-07,1.2715625718159236e-07,-4.99641734097112e-07,3.348769946369094e-08,-1.8612630541400104e-07,-1.4378450986243771e-06,-5.955286748207759e-07,2.0252844358643888e-07
-1.4711615770836213e-07,-2.4444940290178563e-07,-4.214398532457124e-08,-1.392970730680223e-07,-1.3240877614765294e-07,2.0556719109456036e-07,2.2602251681037667e-07,-2.0680634105581555e-07,-1.2701091411294025e-07,-2.3531969620200632e-07,-2.740567723546622e-07,1.1561226676378327e-07,-5.372190297362097e-07,3.297265079737388e-08,-2.415731279049512e-07,-1.7169720771310539e-06,-6.299079770416039e-07,1.257747620575578e-07
