0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.4749902897413726e-07,1.554776703215216e-07,1.3381262492183754e-07,-1.6577707951960028e-07,1.114732106368477e-06,1.3604776863597257e-07,1.725435386350284e-06,4.672886831791505e-07,9.511944911693508e-07,-1.2065001550424042e-06,1.3316093732650177e-06,-1.775835755576638e-06,-2.952988533223252e-07,6.124339361132862e-06,3.99797496393426e-06,7.301569824883735e-07,-5.021658172023543e-07,-3.7712918798675194e-07
2.5141537076355827e-07,1.3343015637803825e-07,1.7078075816738556e-07,-1.7751000688489842e-07,1.0871168371905487e-06,1.7168906020020783e-07,1.739025181597823e-06,4.5839797309311707e-07,9.666209885306025e-07,-1.2720789773897647e-06,1.279139930935265e-06,-1.7224717584412418e-06,-2.554747941825557e-07,6.203834783456266e-06,3.938074267209715e-06,6.109724613821529e-07,-4.648756996582751e-07,-3.857561998391244e-07
2.553441936652866e-07,1.2597901873159872e-07,2.2588128402387427e-07,-1.7559400072169955e-07,1.075588965335313e-06,2.1877076680117275e-07,1.7862381500630149e-06,4.564914249444231e-07,9.833220410218196e-07,-1.3569017809348074e-06,1.2146242296588761e-06,-1.671439128067812e-06,-2.2572360014987197e-07,6.356010225974202e-06,3.9081382549614976e-06,5.151666529805898e-07,-4.193726751632969e-07,-3.813312985698951e-07
2.6073430109828813e-07,1.0967977167692949e-07,3.021084342713109e-07,-1.516636933726347e-07,1.0680755458613685e-06,2.8279166461541275e-07,1.869673204732075e-06,4.981063376493593e-07,9.950148605412281e-07,-1.4805390369387793e-06,1.1306883347519326e-06,-1.6383710848131717e-06,-2.2605528135677878e-07,6.592746844482347e-06,3.968829236630934e-06,4.273827334136092e-07,-3.7493040817546995e-07,-3.808708784299578e-07
2.7014448583896557e-07,7.317038712664227e-08,4.0059226198862426e-07,-1.0249133103460545e-07,1.047447550216422e-06,3.6700162675331416e-07,1.9965209587997836e-06,5.762299492900512e-07,9.96775563934546e-07,-1.644836190366816e-06,1.0215682665561309e-06,-1.6284484240520807e-06,-2.7853553757201375e-07,6.9285885091755465e-06,4.09925853054958e-06,3.3012740402454057e-07,-3.379471595575185e-07,-3.988822038701019e-07
2.8738794785366553e-07,1.6768869698638794e-08,5.171355952504617e-07,-4.534036454123389e-08,1.0337279045446898e-06,4.708348280188956e-07,2.154462124717707e-06,6.818246276870028e-07,9.865484834897526e-07,-1.8373157108814212e-06,8.903776052875226e-07,-1.6384733444205162e-06,-3.874610050857862e-07,7.347422608281159e-06,4.2693107957742044e-06,2.2047797577963442e-07,-3.0820365317333374e-07,-4.465627418819353e-07
3.1675860889109684e-07,-5.5541032507194294e-08,6.435719663390138e-07,1.570081747694272e-08,1.0185916513776888e-06,5.896532907522584e-07,2.3195289339665063e-06,8.293630841660054e-07,9.661400618657804e-07,-2.0353291504391966e-06,7.463059034560638e-07,-1.6657780865978476e-06,-5.481427033260292e-07,7.798509392374373e-06,4.4250254148511945e-06,9.673002843790708e-08,-2.887435327154767e-07,-4.922786391737375e-07
3.6124110959616955e-07,-1.129356330999953e-07,7.704762690915505e-07,1.2284672969368167e-07,9.67637906910008e-07,7.152887927251893e-07,2.480650114486823e-06,9.938592008162182e-07,9.401415324081596e-07,-2.223840267874765e-06,6.010767946087837e-07,-1.7102717291140896e-06,-7.497235801547368e-07,8.176185258119681e-06,4.5453376502727754e-06,-4.513930738574258e-08,-2.7506055965009466e-07,-5.265465669833946e-07
4.199346399457641e-07,-1.6579923354092386e-07,8.958854255543429e-07,2.559801500763532e-07,8.924275650431565e-07,8.369870133972448e-07,2.62262926638678e-06,1.1837291335140248e-06,9.126406641934552e-07,-2.3603601399311914e-06,4.693158746195692e-07,-1.757691296802817e-06,-9.353663353530373e-07,8.431452146241815e-06,4.631474096233686e-06,-1.6683691516417363e-07,-2.6428784541282407e-07,-5.450955186474507e-07
4.8653464200101e-07,-1.8236219995649823e-07,1.0101026544608113e-06,3.6041610003650345e-07,7.984848144755356e-07,9.440302098084317e-07,2.7400005597950607e-06,1.375663681045723e-06,8.846553602904409e-07,-2.448783879185164e-06,3.705627277710024e-07,-1.7808505713302367e-06,-1.0927211385805737e-06,8.594359411195718e-06,4.671929715110781e-06,-2.5936100347071855e-07,-2.5803394266533225e-07,-5.301523907483874e-07
5.503709626490965e-07,-1.7118727529080573e-07,1.1011958961735188e-06,4.302439474101298e-07,7.152350006610611e-07,1.030198104779707e-06,2.8248202402874103e-06,1.5175150379869178e-06,8.537375673986725e-07,-2.4905155750993167e-06,3.0743155984723405e-07,-1.7870572592215562e-06,-1.2328938300338294e-06,8.6494563744487e-06,4.677616874211805e-06,-3.2716109806573816e-07,-2.3846748685565927e-07,-5.211082038295603e-07
5.994860841715417e-07,-1.6860520474532207e-07,1.1693180941285762e-06,4.675751848081584e-07,6.476882473985697e-07,1.1011583070052404e-06,2.8739011800894545e-06,1.552127866967913e-06,8.144676448338077e-07,-2.4888248950293687e-06,2.9180088792549874e-07,-1.7823494790170867e-06,-1.349781405815974e-06,8.615927752029892e-06,4.643586786704843e-06,-3.6764485115094217e-07,-2.107621818307076e-07,-5.359242176631839e-07
6.243981526789577e-07,-1.7732761427055586e-07,1.2152736408983497e-06,5.011284694299609e-07,5.981166519581483e-07,1.1683142735831e-06,2.8892072366622042e-06,1.6222163638323378e-06,7.608715638118302e-07,-2.4587352572170655e-06,2.9523395106181685e-07,-1.7786517549892508e-06,-1.3889821265138813e-06,8.433356561184389e-06,4.580920228226547e-06,-3.912873791187894e-07,-2.0520020766959068e-07,-5.237936573945032e-07
6.214832957640688e-07,-2.505671549661977e-07,1.2465757936081487e-06,5.419313877437494e-07,5.310727878128309e-07,1.252755223289139e-06,2.885150213204702e-06,1.698008294644895e-06,6.86330520306456e-07,-2.413121105853132e-06,3.0324583214446384e-07,-1.7830696131187844e-06,-1.404696272356394e-06,8.246726546189516e-06,4.478705211383264e-06,-4.264020712741139e-07,-2.1553207720050608e-07,-4.729679785716325e-07
5.948494393173894e-07,-3.668044225301222e-07,1.275039157737681e-06,6.927799087094887e-07,3.620235614926722e-07,1.3743385903788132e-06,2.875077831038739e-06,1.8819705027931384e-06,5.857744424257192e-07,-2.3379428538841025e-06,2.924117167357887e-07,-1.7774641559992278e-06,-1.303047337707635e-06,8.015046575963101e-06,4.3360737515198055e-06,-4.054016467317433e-07,-2.261364830151949e-07,-3.9941796280878335e-07
5.553858443348017e-07,-4.7025910703121557e-07,1.3156579158229927e-06,8.909584636983636e-07,1.1346103191890713e-07,1.5548985242182277e-06,2.8713873460248102e-06,2.183198745476006e-06,4.5809118470893894e-07,-2.246580345988937e-06,2.431880697591054e-07,-1.7326502997433427e-06,-1.03214106700428e-06,7.74562302139467e-06,4.204518538363426e-06,-3.3587721596237244e-07,-2.2180807260714897e-07,-2.114807428934037e-07
5.177813269304537e-07,-4.98126228285054e-07,1.3750969361016303e-06,1.0171446574189631e-06,-5.406915196531194e-08,1.8003490050544934e-06,2.881591175405795e-06,2.2928054425932156e-06,3.038648961386427e-07,-2.2007552278201804e-06,1.474623740236235e-07,-1.5861927624656737e-06,-9.477979377527739e-07,7.551471778408935e-06,4.146482610932089e-06,-2.2190372733322087e-07,-1.4472934743330395e-07,-9.917170128467717e-08
4.973402715438078e-07,-5.754629272594046e-07,1.4543813627958857e-06,1.0530363624565362e-06,-1.2478476610632388e-07,2.0953266976554716e-06,2.902819992780652e-06,2.3132573979591834e-06,1.287005641308996e-07,-2.1210042979615877e-06,4.172802251928696e-08,-1.397987830756287e-06,-9.212573329578575e-07,7.451622688173005e-06,4.115365514995936e-06,1.1669750426397435e-08,3.253207821331853e-08,-2.670627457050622e-08
5.070873049697125e-07,-7.317538895787833e-07,1.5504121367742965e-06,1.0550229308201543e-06,-1.1028516278286913e-07,2.4131084548141064e-06,2.9348599253107872e-06,2.4120198187871317e-06,-5.8185630313400057e-08,-1.96003563893218e-06,-9.727208597707862e-08,-1.2750003547377308e-06,-8.739584609412005e-07,7.388418493428346e-06,4.121428734942573e-06,1.602637109871007e-07,1.5546905612796197e-07,5.813730097083699e-08
5.550313685124623e-07,-9.126899244858337e-07,1.6524855292821642e-06,1.0380431509917194e-06,-1.1611512123366076e-07,2.6534841347525417e-06,2.9802933524406033e-06,2.600015609738909e-06,-2.449614063542017e-07,-1.871298033036507e-06,-2.9767795613902203e-07,-1.2409100590131299e-06,-9.007001448584342e-07,7.370092228319777e-06,4.078738632003654e-06,1.787912102155957e-07,2.1222768840097126e-07,1.0262264222375831e-07
6.422201231557914e-07,-1.035775246308559e-06,1.7508326662704607e-06,1.0901727742677946e-06,-2.0632817341914585e-07,2.7621037013031217e-06,3.04071868421651e-06,2.9135191786231774e-06,-4.2808035170161963e-07,-1.8127918453731532e-06,-4.937891885726087e-07,-1.2162861330913556e-06,-7.30758357847489e-07,7.306957347738702e-06,4.020522350159316e-06,1.8686024408636078e-07,2.9001809078819397e-07,1.427283087748953e-07
7.621131495960951e-07,-1.1523247448844535e-06,1.8403305572033758e-06,1.2292026151827106e-06,-4.4840481338250293e-07,2.822864236298995e-06,3.122383170734804e-06,3.162806979023131e-06,-6.108049716352998e-07,-1.8076429872409456e-06,-6.781727394665945e-07,-1.2328368759782438e-06,-4.0780732827965464e-07,7.22407934633064e-06,3.882987473601315e-06,1.636502182549339e-07,3.269710209192905e-07,1.7358932101856985e-07
9.01000384836587e-07,-1.2275683887523427e-06,1.921063023295242e-06,1.3524965415596216e-06,-6.506341190334948e-07,2.846916249470463e-06,3.235222720147418e-06,3.2086112347555915e-06,-7.518852809353005e-07,-1.8455282330629604e-06,-7.358631592628645e-07,-1.1710992035514496e-06,-1.594466690430025e-07,7.005363435392735e-06,3.7682746493576027e-06,3.07145994413409e-07,3.707222924768358e-07,2.2193096485369775e-07
1.039757293869972e-06,-1.221117024052499e-06,1.994302320124862e-06,1.4435307485270243e-06,-8.175537101161907e-07,2.909129702066875e-06,3.3766619209682537e-06,3.158210435019e-06,-8.232914591474099e-07,-1.8455912088569515e-06,-6.022635417384488e-07,-9.92326763673503e-07,7.421578067409267e-08,6.74634933663439e-06,3.72598707983532e-06,5.597539865036376e-07,5.261058495131197e-07,2.7319583038362916e-07
1.1577303422079175e-06,-1.1956455594788995e-06,2.05700401470533e-06,1.4240076627762643e-06,-8.085959032915653e-07,2.9375235684116235e-06,3.5347838483228774e-06,3.0367815008324425e-06,-8.333578941131872e-07,-1.6440552171740677e-06,-4.1941462159766915e-07,-8.511000489561947e-07,3.66382170083906e-07,6.595455787902547e-06,3.7020317197232686e-06,7.325612710997371e-07,6.515065312610682e-07,2.901870759008997e-07
1.2380464739678456e-06,-1.1457831741224274e-06,2.113434458143314e-06,1.3859664209351778e-06,-7.516611447607108e-07,2.9586926102813033e-06,3.6901463882029387e-06,2.9547210214407254e-06,-8.18477047864012e-07,-1.3886021936393305e-06,-3.681207224759024e-07,-7.501816439797745e-07,6.235646485353532e-07,6.423647836370185e-06,3.6223595715080176e-06,8.47018247595662e-07,6.78403317617433e-07,3.104559699958117e-07
1.2721419127702435e-06,-1.0969577151910176e-06,2.1733619627772943e-06,1.3452915138315266e-06,-7.863055662782222e-07,2.925044286138825e-06,3.8221911500388186e-06,2.8575972970173237e-06,-8.064445284077159e-07,-1.1991054842423457e-06,-3.9390872397771376e-07,-6.746898540343774e-07,6.689804007534341e-07,6.122270808083938e-06,3.5555927725520537e-06,1.008114236895948e-06,6.735751115022042e-07,3.2926377854785156e-07
1.2617810416822699e-06,-1.066402631353076e-06,2.233853676196901e-06,1.2658653410037725e-06,-8.901315643909096e-07,2.8622229508086445e-06,3.915197472269822e-06,2.8115751593924525e-06,-7.801589693389563e-07,-9.995294793652972e-07,-4.875340247513815e-07,-5.943428596255183e-07,6.890687297789839e-07,5.87963412250876e-06,3.4395398930066548e-06,1.2563234403156177e-06,6.773973497445317e-07,3.4143196282667147e-07
1.218097569681065e-06,-1.0568492430697784e-06,2.269086810884686e-06,1.2712390912169262e-06,-8.771331565383445e-07,2.7986919179492497e-06,3.963577483164405e-06,2.787594092102179e-06,-7.63967500405515e-07,-8.077089260516208e-07,-4.367926707495226e-07,-5.094577997166397e-07,7.306788154363111e-07,5.596983274429046e-06,3.3654050740901662e-06,1.4637070231661693e-06,6.962907908947379e-07,4.013386370762167e-07
1.1578459773222532e-06,-1.0130840913960562e-06,2.2911239183406543e-06,1.3562895498160147e-06,-7.811220303594574e-07,2.7169825401868413e-06,3.941457245613051e-06,2.65845634417755e-06,-7.643722478363593e-07,-6.608779739380398e-07,-2.469315712516016e-07,-4.782760351434974e-07,7.6254339902364e-07,5.28852296751366e-06,3.321104046023511e-06,1.50826731741646e-06,7.083126254193325e-07,4.470666289190239e-07
1.0981785297595025e-06,-9.96122941296264e-07,2.337785141867572e-06,1.3342717673599556e-06,-6.800918582421995e-07,2.680674915355438e-06,3.900764240518941e-06,2.581610650278816e-06,-7.644006795608606e-07,-6.119313890567301e-07,-6.24291385553174e-08,-4.4951903076607745e-07,7.974752113259734e-07,5.086182900147338e-06,3.24874580455021e-06,1.4586649036815777e-06,7.296963419216566e-07,4.514763371085362e-07
1.0527513794100023e-06,-1.0107639907276853e-06,2.391675816815032e-06,1.3189408041140773e-06,-5.879262921958484e-07,2.684513034118871e-06,3.849492430157491e-06,2.5387373028130876e-06,-7.70052078303529e-07,-5.945488793218343e-07,1.3492716297022545e-07,-4.892310361673908e-07,8.522945882020547e-07,5.054018409676812e-06,3.202641810741608e-06,1.394592950430174e-06,6.898032319560719e-07,3.9692018982353e-07
1.033334751187746e-06,-9.238877621621477e-07,2.4665722181057114e-06,1.364884114637999e-06,-4.848163415102244e-07,2.7019633995128857e-06,3.7882380697393966e-06,2.515893347955177e-06,-7.78291528149722e-07,-5.690778583969975e-07,3.4035340371515755e-07,-5.265267378736459e-07,8.655063571280135e-07,5.1284151915233355e-06,3.1608738109655042e-06,1.3486451861154494e-06,6.703744128100696e-07,3.4731369397947243e-07
1.0443188530455568e-06,-8.870828037447025e-07,2.5175416752124246e-06,1.3985224803605479e-06,-3.8222106215569575e-07,2.731794775062534e-06,3.7304804856945818e-06,2.4833426962170855e-06,-7.836145408766067e-07,-5.498828324039166e-07,5.151014932554005e-07,-5.652989349365696e-07,8.692626566350008e-07,5.31661761923321e-06,3.10462002718174e-06,1.3092756538339249e-06,6.55374828026383e-07,3.298776796136146e-07
1.083869432790615e-06,-8.948375151911872e-07,2.4843603672770156e-06,1.400006242414141e-06,-3.4458132525707574e-07,2.7483240202471556e-06,3.6622200854808286e-06,2.517339845592967e-06,-7.842554326247064e-07,-5.296977426558418e-07,6.466685962137947e-07,-5.725601273845858e-07,8.722595238402433e-07,5.55395237107277e-06,2.9820549654355475e-06,1.3648451343093911e-06,6.151564998757183e-07,3.181581708977688e-07
1.1514519469409597e-06,-9.292305390846742e-07,2.356972664782674e-06,1.4797073074475622e-06,-3.845311482223777e-07,2.7429067989696375e-06,3.597514821805531e-06,2.5083905067464093e-06,-7.723360766982292e-07,-5.147825321096919e-07,7.767964794862331e-07,-5.321040865981651e-07,8.68821817837478e-07,5.724786233579732e-06,2.9147340205888492e-06,1.4626610737036442e-06,5.453556479669233e-07,3.589587966201133e-07
1.2426819695752278e-06,-9.716844318118992e-07,2.233100977321471e-06,1.5524233190720037e-06,-5.295548373010543e-07,2.706092373175687e-06,3.5016624261316244e-06,2.562684116596737e-06,-7.42797613068844e-07,-5.217346061710767e-07,8.978394631836542e-07,-4.904682028535969e-07,8.737308547073875e-07,5.7921172426998394e-06,2.8809661838591166e-06,1.536263239298791e-06,4.965064235548501e-07,3.7759750872335677e-07
1.34761083005371e-06,-1.0030434779976719e-06,2.1513005816057365e-06,1.5710128545191561e-06,-6.137735128438869e-07,2.6233617016321153e-06,3.4183464756253154e-06,2.60244887067239e-06,-6.966557034263646e-07,-5.896847177979436e-07,1.035864904443813e-06,-4.580605273394986e-07,8.9622825400549e-07,5.8032681192254176e-06,2.846122216568712e-06,1.5811646779202817e-06,5.021972985274154e-07,3.052600032907863e-07
1.4567557689797813e-06,-1.0199363861778683e-06,2.0559074196927133e-06,1.5804961056320025e-06,-6.297440102610626e-07,2.487462664701742e-06,3.274726121981118e-06,2.593225096741592e-06,-6.395591520046583e-07,-6.124828766913e-07,1.1008518569705985e-06,-4.473519983426621e-07,8.602849414560476e-07,5.680623160212263e-06,2.8620464395068335e-06,1.5705779692201744e-06,5.614515868140524e-07,3.004634967224626e-07
1.5541304237937283e-06,-9.80379889964924e-07,1.9368024713426663e-06,1.6242633537324565e-06,-5.370487664986379e-07,2.3031003660912795e-06,3.063373076627252e-06,2.5599753094714917e-06,-5.793188678749925e-07,-6.463155913963235e-07,1.097639273044389e-06,-4.6958609399503636e-07,7.058426726944441e-07,5.607079886104542e-06,2.844612746634871e-06,1.5248777812244813e-06,5.209862040735651e-07,2.8848881789523824e-07
1.5979241063393963e-06,-9.416129374314612e-07,1.79231980983531e-06,1.626191864259221e-06,-3.8057382840137433e-07,2.089143028982724e-06,2.8244908307528774e-06,2.4679821473184883e-06,-5.223588480728712e-07,-7.707435066082064e-07,1.0369586126127716e-06,-5.171920503408462e-07,4.686855114986864e-07,5.455633834904024e-06,2.8583565486672273e-06,1.4201872494885254e-06,3.9021179969705487e-07,3.1108456457611845e-07
1.598886728057835e-06,-9.057910021828407e-07,1.6133723108866504e-06,1.60724413367231e-06,-2.779711658866324e-07,1.8744053632326347e-06,2.5865132489634342e-06,2.410435923431617e-06,-4.7109539719633854e-07,-7.909634101358687e-07,8.360731363518761e-07,-6.122259670699684e-07,2.240732235721273e-07,5.536461534702178e-06,2.8787793990013398e-06,1.2550463325140471e-06,2.373488798977468e-07,3.819360173818371e-07
1.5722282664099366e-06,-8.965039685496951e-07,1.5673543746337974e-06,1.6463115942908215e-06,-2.2548032521047e-07,1.6890915123620862e-06,2.433850916019147e-06,2.427955043297102e-06,-4.2257302910972923e-07,-7.864933101353479e-07,6.959894540773963e-07,-8.064034554624662e-07,2.432913165854263e-08,5.902160660152789e-06,2.9363981591066645e-06,1.0549460028639597e-06,1.449103831411019e-07,4.1211142621420266e-07
1.4435218728549478e-06,-8.545527576545269e-07,1.5307110252464464e-06,1.6663712080217622e-06,-1.2476350939521343e-07,1.5558353980054927e-06,2.4222103583893437e-06,2.3757093622810445e-06,-3.69722244669343e-07,-7.440268298955379e-07,5.825393802010338e-07,-9.907011782599552e-07,-1.792192017375477e-07,6.042944949014659e-06,3.0474789871204745e-06,8.122268034013201e-07,1.2557929651403206e-07,4.045039956435e-07
1.3451874943676561e-06,-7.810022435042232e-07,1.4690833538096078e-06,1.6621536682732158e-06,1.9149760336051467e-08,1.4835660874406591e-06,2.453737871447462e-06,2.413273441481021e-06,-3.0568743631066934e-07,-6.72919706042844e-07,4.6187032867733087e-07,-1.160297221810531e-06,-3.6121500576357303e-07,6.031868387418572e-06,3.2269656708052674e-06,5.221956995073958e-07,9.485236559913508e-08,3.194105730563326e-07
