0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.429860031734409e-07,7.037849923193897e-07,4.506339762507451e-06,1.866956718078028e-07,-3.3429360886289968e-06,-2.1356246821485437e-07,-3.5242402500695733e-07,-3.7311173733582136e-06,-7.979969841436533e-07,-3.283422912737954e-07,-3.950407866863537e-07,-7.980756107912239e-07,-5.815937961797741e-07,-1.3335183617314816e-06,-9.8761368298825e-07,-8.927149069234871e-07,1.8933122793427312e-07,-2.3189618946983655e-07
-3.530974080917208e-07,7.144329293380155e-07,7.592470946209422e-06,3.815878722662234e-06,-3.2335677315779193e-06,-2.364461956131195e-07,-3.200802260950604e-07,-3.537242698626885e-06,-2.6798531207193298e-06,-3.291480584287184e-07,-4.0761491960849093e-07,-8.092918471677923e-07,-6.03681576867371e-07,-1.3411497354995555e-06,-1.0069746380754592e-06,-8.993534758156571e-07,2.079585821335095e-07,-2.542403410245604e-07
-3.586509593554197e-07,7.361168035429222e-07,9.614075006815232e-06,6.600069824538223e-06,-2.9940511580922274e-06,-2.613190539022554e-07,-3.0746720229512507e-07,-3.2767691840445363e-06,-3.329775818570836e-06,-3.2112703356661893e-07,-4.200189693010715e-07,-8.138735829592861e-07,-6.33335697330386e-07,-1.3655654348975295e-06,-1.0332726496588749e-06,-9.135102232336904e-07,2.3234410573203805e-07,-2.777441306386528e-07
-3.5473716514830467e-07,7.650297446639194e-07,1.059550256093517e-05,8.38675790016475e-06,-2.843409408609006e-06,-2.8389673255263923e-07,-3.209422050369478e-07,-3.069663862374876e-06,-2.7340411557435856e-06,-2.999654711509309e-07,-4.3234033200259664e-07,-8.056921702135014e-07,-6.689118092171058e-07,-1.4033036631996262e-06,-1.0627440475304042e-06,-9.343076441497042e-07,2.6322211489098474e-07,-2.991578875607022e-07
-3.375104158154683e-07,7.953137449059089e-07,1.1027922773864571e-05,9.296956959491942e-06,-2.7496959903819384e-06,-3.009328136780624e-07,-3.6293628298085976e-07,-2.906038856283706e-06,-8.771505161795544e-07,-2.641722292490518e-07,-4.431874074005624e-07,-7.810384468390802e-07,-7.084078758210598e-07,-1.4479528886094044e-06,-1.0911470564478691e-06,-9.60590473971016e-07,2.9959984344692976e-07,-3.164805542267246e-07
-3.075669021753141e-07,8.201740784636487e-07,1.148513063752655e-05,9.46153414185364e-06,-2.663115315237624e-06,-3.122808271980556e-07,-4.330329028867989e-07,-2.756754778800274e-06,1.4080469013893782e-06,-2.1662049277487117e-07,-4.502106057405613e-07,-7.380274564061708e-07,-7.527016616065207e-07,-1.491681457632542e-06,-1.114242623739719e-06,-9.900656346943107e-07,3.3779975901100173e-07,-3.290392034785289e-07
-2.706367218920494e-07,8.342674554280417e-07,1.2218031617091392e-05,8.885807598330579e-06,-2.639669747696627e-06,-3.2044248001244024e-07,-5.280495308442056e-07,-2.554342253725052e-06,3.9239473308212384e-06,-1.6276415213163039e-07,-4.506470479532284e-07,-6.776678258038447e-07,-7.990711866603445e-07,-1.5244200883812427e-06,-1.1276546572044407e-06,-1.0180052262529197e-06,3.7273307594615524e-07,-3.3628799698526167e-07
-2.351881045576196e-07,8.376504612208949e-07,1.3066110994767342e-05,7.5545243815075494e-06,-2.5582559316370315e-06,-3.286257519399231e-07,-6.41137675029595e-07,-2.2455196096224703e-06,6.2869974030300325e-06,-1.0779298960106313e-07,-4.421340821306671e-07,-6.024701231784096e-07,-8.426769328148578e-07,-1.537622227515187e-06,-1.1272495413138969e-06,-1.0371050771318063e-06,3.9980088763243186e-07,-3.3723967761959096e-07
-2.089783191866821e-07,8.358495015944124e-07,1.3648499200355304e-05,5.653951372961733e-06,-2.3843079686876174e-06,-3.3937489358969223e-07,-7.619313800256854e-07,-2.034787971700821e-06,8.13456662470682e-06,-5.573673041503057e-08,-4.240993284660717e-07,-5.184976860946619e-07,-8.776145175231944e-07,-1.526957059833503e-06,-1.1109084945974364e-06,-1.0398133871217463e-06,4.1575470596861587e-07,-3.314577408619233e-07
-1.9730720073192796e-07,8.372956420471686e-07,1.370542099376603e-05,3.6708088204827947e-06,-2.2885404647823586e-06,-3.548412185266412e-07,-8.805135246299708e-07,-1.8917306281857117e-06,9.03690030293125e-06,-1.0763983991475379e-08,-3.991067701358939e-07,-4.352523873549401e-07,-8.987863161639953e-07,-1.4953145811268506e-06,-1.0807736105310076e-06,-1.022382185542825e-06,4.1881777327958324e-07,-3.2061882151559386e-07
-2.0309503104419255e-07,8.470548569228149e-07,1.3275373693484747e-05,2.2492284275553973e-06,-2.231497814850746e-06,-3.767782012416085e-07,-9.872388843200964e-07,-1.83869429520223e-06,8.673739131247807e-06,2.1916042732987177e-08,-3.7281298713449326e-07,-3.635307207620255e-07,-9.061443949492515e-07,-1.4534873682215216e-06,-1.0435914924318808e-06,-9.87695444457337e-07,4.0902829091597216e-07,-3.0845191821956847e-07
-2.2760103595404846e-07,8.631232563773669e-07,1.2619966491260842e-05,1.900766084931495e-06,-2.116836323446909e-06,-4.063944195548351e-07,-1.0795362453357758e-06,-1.8011470616518583e-06,7.184202227368993e-06,3.7934911213089663e-08,-3.5175179079075575e-07,-3.1227282126757204e-07,-9.019648096597626e-07,-1.41508422833729e-06,-1.0077565416085747e-06,-9.443433270643534e-07,3.8867062268403853e-07,-2.9878870388069186e-07
-2.6967208643172936e-07,8.78680131280666e-07,1.2023208348093654e-05,2.7389712706572964e-06,-2.090044287182388e-06,-4.4304932959948353e-07,-1.1597854152885067e-06,-1.7058222909668106e-06,5.10932446783219e-06,3.743181854591037e-08,-3.400130946900553e-07,-2.8393233352397286e-07,-8.946873871083634e-07,-1.3896340513335764e-06,-9.786550512903503e-07,-9.032537244923815e-07,3.6198532697554173e-07,-2.9337621655616483e-07
-3.255723036356823e-07,8.865841664935566e-07,1.1578484177576487e-05,4.407736325638418e-06,-2.0268453372352916e-06,-4.832944646183759e-07,-1.2306666898022733e-06,-1.6760729762042393e-06,3.4192030334874367e-06,2.6626363229635353e-08,-3.373116851475074e-07,-2.749819178416351e-07,-8.908833993313934e-07,-1.3781278711745078e-06,-9.561488398848372e-07,-8.712976430990942e-07,3.33901169175988e-07,-2.915958398803685e-07
-3.898504690688524e-07,8.8326867628046e-07,1.112241431704145e-05,6.27490983726883e-06,-1.930219586220643e-06,-5.220550838018711e-07,-1.2937504710803303e-06,-1.5134362393192982e-06,2.941862035054549e-06,1.504085786662947e-08,-3.399589907334009e-07,-2.7890766242638526e-07,-8.928935904655509e-07,-1.3745087863157659e-06,-9.360888880903999e-07,-8.507692325983314e-07,3.084290861295386e-07,-2.919975459746372e-07
-4.573559658712262e-07,8.69523429605718e-07,1.036117371677594e-05,7.75230716377864e-06,-1.907355832255645e-06,-5.549591882906767e-07,-1.3476649005967321e-06,-1.4626292287343101e-06,4.014086998327886e-06,1.0671144004882612e-08,-3.436115767289146e-07,-2.882689395063322e-07,-9.005330614253665e-07,-1.3709580457034776e-06,-9.140774365002968e-07,-8.408054359041778e-07,2.878505009607602e-07,-2.9377524257305826e-07
-5.227668600724716e-07,8.486563568248814e-07,9.085470728847795e-06,8.50084619636923e-06,-1.918600981491396e-06,-5.805336690310181e-07,-1.3890605956458595e-06,-1.4585864183739093e-06,6.319558872342983e-06,1.7364681327955412e-08,-3.4533796311287896e-07,-3.0187209918607623e-07,-9.152071361757009e-07,-1.3620620570023818e-06,-8.88238432466753e-07,-8.38501527885555e-07,2.7324950268084787e-07,-2.970132362233136e-07
-5.832313793039769e-07,8.241575837713379e-07,7.297553011452753e-06,8.489356231319036e-06,-1.9358890786981143e-06,-6.007475252653482e-07,-1.4167029064821994e-06,-1.426756253677139e-06,9.129239750800676e-06,3.529273120231377e-08,-3.4387896191389013e-07,-3.1974324081695727e-07,-9.325311713012372e-07,-1.3458440724524127e-06,-8.596984519027472e-07,-8.395348090277499e-07,2.654101115821497e-07,-3.015657411694941e-07
-6.363630378517753e-07,7.983840763361496e-07,5.246576240932876e-06,7.975174590820795e-06,-1.9542800290562205e-06,-6.19917899406963e-07,-1.431498600077017e-06,-1.4778735343193308e-06,1.1592508888238323e-05,6.424740562915407e-08,-3.3908710468770216e-07,-3.415914558171574e-07,-9.480412305215011e-07,-1.3229312440702272e-06,-8.305657068445184e-07,-8.406746117164074e-07,2.6470014469031965e-07,-3.066086844475116e-07
-6.795158926799675e-07,7.700179407572514e-07,3.382323250257364e-06,7.413823021619408e-06,-1.9913410510884445e-06,-6.426715556595479e-07,-1.434546143307336e-06,-1.4888242284082007e-06,1.2967742629706192e-05,1.0217999565616462e-07,-3.3171708620312186e-07,-3.720303021215653e-07,-9.592323439846305e-07,-1.2981135049748212e-06,-8.064277612492721e-07,-8.398696564405801e-07,2.701598655722596e-07,-3.102302375249222e-07
-7.125546252474244e-07,7.394934954590026e-07,2.1661070245221225e-06,7.271725019623632e-06,-2.0355748592833075e-06,-6.722365630843086e-07,-1.4465291417141714e-06,-1.5008642416339695e-06,1.2873344242559563e-05,1.449919000266684e-07,-3.232127576199283e-07,-4.119808865433987e-07,-9.632408470370772e-07,-1.2784902957705122e-06,-7.926619735038892e-07,-8.370407190002325e-07,2.792305998516641e-07,-3.116140341153448e-07
-7.347218335334976e-07,7.025951563232615e-07,1.797946779810146e-06,7.766517690930908e-06,-2.1394639831199025e-06,-7.092454204456316e-07,-1.4527921619198868e-06,-1.5409306864095087e-06,1.1415692153437379e-05,1.8791872639271522e-07,-3.1464855773965996e-07,-4.600369625119283e-07,-9.621380444592121e-07,-1.2712059873545108e-06,-7.929632641385842e-07,-8.341737705750341e-07,2.887087283542697e-07,-3.108008090523381e-07
-7.467805094401905e-07,6.542914092712378e-07,2.068480884813217e-06,8.683866148358488e-06,-2.3172246438218445e-06,-7.509365095800839e-07,-1.4301561705385117e-06,-1.7395359402611072e-06,9.177892825464163e-06,2.273314988029092e-07,-3.0575957935723664e-07,-5.118750713759996e-07,-9.616090500782525e-07,-1.2814052266647907e-06,-8.084868467679234e-07,-8.351423810051026e-07,2.9595595446118694e-07,-3.08277971826224e-07
-7.501028608276081e-07,5.914546886646911e-07,2.497092572458094e-06,9.451154158628684e-06,-2.4998877288825236e-06,-7.921219616895731e-07,-1.4045403706284281e-06,-2.023108903667733e-06,6.988368899328779e-06,2.626592043710551e-07,-2.9277981124071587e-07,-5.577075173218956e-07,-9.66116781490182e-07,-1.3096784547666998e-06,-8.355676664714596e-07,-8.431509255836279e-07,2.9921003960661887e-07,-3.0529095050382913e-07
-7.462077761943747e-07,5.161789653473846e-07,2.6758794482828934e-06,9.497859720670011e-06,-2.528334544458502e-06,-8.275298061209562e-07,-1.397418383563358e-06,-2.245056360012067e-06,5.602848596998299e-06,2.9552413925353e-07,-2.7283847828571404e-07,-5.865968971557347e-07,-9.776513062046844e-07,-1.3518911507555678e-06,-8.670507744746039e-07,-8.59307909002814e-07,2.972795897723155e-07,-3.030091899048354e-07
-7.381832594335912e-07,4.36472974026186e-07,2.5465115115737624e-06,8.644457964696341e-06,-2.5493843029232122e-06,-8.542727130960912e-07,-1.4011784891685367e-06,-2.3400963764595156e-06,5.478920062732982e-06,3.28272694547364e-07,-2.4459804222552914e-07,-5.894423555224697e-07,-9.977029313446835e-07,-1.400351782399498e-06,-8.944092808123947e-07,-8.822938408711926e-07,2.899302262826457e-07,-3.0183727136834e-07
-7.288342886074963e-07,3.5907197116300525e-07,2.3961255396529195e-06,7.179731297025192e-06,-2.5630661227450407e-06,-8.73779216867183e-07,-1.3969737162735017e-06,-2.3880018418569056e-06,6.696018131429265e-06,3.63182395984928e-07,-2.0802207205957233e-07,-5.6275103679378e-07,-1.0252742149845797e-06,-1.4455867506771819e-06,-9.103272574464895e-07,-9.074171650635176e-07,2.7916162264620363e-07,-3.007446607686472e-07
-7.201451301371511e-07,3.2505070360079494e-07,2.618285069597248e-06,5.555468037876385e-06,-2.5593646595406622e-06,-8.873907267339653e-07,-1.38944287398155e-06,-2.4769294516676214e-06,8.961078439264801e-06,4.0296766972282825e-07,-1.6710192551536952e-07,-5.084981888646344e-07,-1.0565671910524877e-06,-1.4778129400089178e-06,-9.097949130119444e-07,-9.28576625253919e-07,2.6976553287904243e-07,-2.978019433046241e-07
-7.129514658868294e-07,3.33909611924357e-07,3.4490808205146598e-06,3.97527504860593e-06,-2.656170515370575e-06,-8.974017530929009e-07,-1.3820006282892243e-06,-2.6048187954326447e-06,1.1703799036781954e-05,4.497994621905637e-07,-1.2547507519098434e-07,-4.3493446567237437e-07,-1.085711274237723e-06,-1.4891096710152846e-06,-8.91597010441625e-07,-9.398247964304971e-07,2.6773961347405905e-07,-2.9120006911499256e-07
-7.049489704701363e-07,3.072382148523288e-07,4.820494236901288e-06,2.2419589635846486e-06,-2.7911779921606985e-06,-9.069621745968156e-07,-1.3735433984248312e-06,-2.7382202098695575e-06,1.4272202130872293e-05,5.036289224885663e-07,-8.730606235712028e-08,-3.520121975936794e-07,-1.1067860157421026e-06,-1.4748401587735863e-06,-8.580513403938334e-07,-9.368743678538518e-07,2.7737085873072695e-07,-2.80480955107839e-07
-6.957454820768033e-07,2.7575075352288577e-07,6.387676893703157e-06,-1.2516628206510238e-08,-2.7298806768673157e-06,-9.192324704594573e-07,-1.3640478848939137e-06,-2.6862052972298316e-06,1.6159576728502587e-05,5.61986046957257e-07,-5.635519654520906e-08,-2.72550109913231e-07,-1.1138616772260897e-06,-1.4340599670852692e-06,-8.132492278710223e-07,-9.166974424447164e-07,2.992411624403285e-07,-2.664586663879904e-07
-6.819598668570316e-07,2.837058893728254e-07,7.740679817304293e-06,-2.9383455260978167e-06,-2.5540382481152412e-06,-9.372603507720947e-07,-1.3538033421468125e-06,-2.4973082466544078e-06,1.712661088191043e-05,6.21225371246352e-07,-3.356579402671054e-08,-2.2741714166601106e-07,-1.1050926849768722e-06,-1.3693572772463526e-06,-7.645027062775057e-07,-8.78084154596726e-07,3.301998791654694e-07,-2.501362163474195e-07
-6.728182739191881e-07,3.311387460030935e-07,8.665438471215702e-06,-6.2572188520620225e-06,-2.534098878925914e-06,-9.616452213926905e-07,-1.3427274655272004e-06,-2.323868103655272e-06,1.715494943504714e-05,6.778858905743916e-07,-1.6922117520906494e-08,-2.060878992385005e-07,-1.0829842813766227e-06,-1.2882423569814174e-06,-7.17721150736681e-07,-8.206584940924624e-07,3.6448063567308946e-07,-2.3261515963793883e-07
-6.689174279272121e-07,3.809321887238717e-07,9.208478866944611e-06,-9.375995081030876e-06,-2.436410245080373e-06,-9.901144811536045e-07,-1.3301983792143537e-06,-2.2600759163805593e-06,1.6347449664988063e-05,7.323766558931313e-07,-3.4172605314207687e-09,-2.0336557727623904e-07,-1.0415730263278904e-06,-1.203216457005199e-06,-6.784712084061426e-07,-7.544109174425554e-07,3.951892201978919e-07,-2.1468583542257992e-07
-6.656361271750026e-07,4.220987013343906e-07,9.489764276267866e-06,-1.1646054127009749e-05,-2.2733816345387877e-06,-1.016215939237221e-06,-1.315949379246252e-06,-2.23030941063703e-06,1.489004226524376e-05,7.744162257306701e-07,9.581459360227451e-09,-2.265830726907318e-07,-9.892919576915803e-07,-1.1267940624600026e-06,-6.524303814993015e-07,-6.885481833881744e-07,4.1642048280710934e-07,-1.9774222634417722e-07
-6.617928530061789e-07,4.829880891524192e-07,9.50343252897129e-06,-1.2572093784330876e-05,-2.337398126228957e-06,-1.0352403800690652e-06,-1.301928392941629e-06,-2.3163082768902893e-06,1.2992365452630104e-05,7.976499509700705e-07,2.076219644537242e-08,-2.443870298094966e-07,-9.372823816013091e-07,-1.0706064311514466e-06,-6.423094122042801e-07,-6.310613329537687e-07,4.2587863418494236e-07,-1.837721077941215e-07
-6.440273187097874e-07,5.243186343313532e-07,9.107803265320351e-06,-1.1915789794406538e-05,-2.417383760691709e-06,-1.044773934179704e-06,-1.292380020632618e-06,-2.439021360010429e-06,1.080885242198878e-05,7.981694991020235e-07,2.8407546718169927e-08,-2.567581666447858e-07,-8.943028271728528e-07,-1.0400780132528552e-06,-6.486273249700946e-07,-6.129921208883495e-07,4.2639274387604424e-07,-1.7385136072892082e-07
-6.393842209369329e-07,5.452654164541388e-07,8.150364258230065e-06,-9.754513236809533e-06,-2.3694781556554053e-06,-1.045696328799688e-06,-1.292145920382742e-06,-2.5001078740444523e-06,8.391092508465347e-06,7.724475296322374e-07,3.27833044593092e-08,-2.967171893222165e-07,-8.696213932970258e-07,-1.0428058964482812e-06,-6.68792388924431e-07,-6.455034488153075e-07,4.2467257818826063e-07,-1.6806203972797704e-07
-6.473310913531091e-07,5.572465530946314e-07,6.605995423780162e-06,-6.543110847276211e-06,-2.18961149360504e-06,-1.0445370427721938e-06,-1.3046060263655314e-06,-2.3998467110980017e-06,5.797413508074247e-06,7.229073958221144e-07,4.252822269987808e-08,-3.5903251103553405e-07,-8.675929776265759e-07,-1.071395381372631e-06,-6.972260208454933e-07,-6.416877230192651e-07,4.2784419778021097e-07,-1.6477266532423812e-07
-6.884244238530768e-07,5.56725683756802e-07,4.667748502031584e-06,-3.0942655736411863e-06,-1.976613091645993e-06,-1.0463237602412907e-06,-1.3301422599692054e-06,-2.260473692118203e-06,3.256091741082306e-06,6.528509223892965e-07,5.122966761404306e-08,-4.34925673520068e-07,-8.852350327521126e-07,-1.1111661229816085e-06,-7.259323656622915e-07,-7.157112764572169e-07,4.403499488885316e-07,-1.617814795871109e-07
-7.923636374806724e-07,5.622169952651093e-07,2.7306074552911707e-06,-3.571213467002464e-07,-1.8165639160989378e-06,-1.0561337319042208e-06,-1.3655939144891546e-06,-2.1071153527867355e-06,1.1430683105365612e-06,5.673777522398457e-07,6.665606010610506e-08,-5.42885228633707e-07,-9.192195016262214e-07,-1.145377804159976e-06,-7.459642261503122e-07,-8.272336003168634e-07,4.630787817583289e-07,-1.556434198304555e-07
-8.408137521645671e-07,5.841472501020993e-07,1.2393883403798155e-06,1.0121773853225159e-06,-1.7474081440916323e-06,-1.07804749889713e-06,-1.4014843066973365e-06,-1.8668605877610527e-06,-2.0975641034428686e-07,4.661197004387763e-07,9.465766489517594e-08,-5.688068635281856e-07,-9.61801764677652e-07,-1.153370914397775e-06,-7.48660893230138e-07,-9.150612776765548e-07,4.939441127628812e-07,-1.449039231302614e-07
-8.667468575615868e-07,6.132939038503075e-07,5.01892856003387e-07,1.0517436521619228e-06,-1.5957317222465642e-06,-1.1039962049649826e-06,-1.4312302881766984e-06,-1.6340527468773767e-06,-6.37609311492094e-07,3.686690125825311e-07,1.1563300649981697e-07,-5.416621219481836e-07,-9.788851089475762e-07,-1.1229437118449494e-06,-7.283497916592768e-07,-9.23643356379143e-07,5.28225830625906e-07,-1.263578085697404e-07
-8.819366254878491e-07,6.633663664837545e-07,5.512607161460195e-07,5.020015764652045e-07,-1.6737727878264124e-06,-1.1406534322614274e-06,-1.4445200435056497e-06,-1.5991101427794493e-06,-1.7566984096836675e-07,2.820935969505082e-07,1.4051638478112712e-07,-6.150731085056633e-07,-9.398238330908799e-07,-1.0545324043601466e-06,-6.857795957487319e-07,-8.922840242852534e-07,5.589823515107149e-07,-1.0046770023069937e-07
-9.189344370580225e-07,7.093591382646592e-07,1.158951952727894e-06,3.1211190238765265e-07,-1.7809887355340071e-06,-1.1916417588137245e-06,-1.433570607855975e-06,-1.6869236493423822e-06,9.768486066900617e-07,2.067755808488357e-07,1.30477538990509e-07,-6.980578401250685e-07,-9.349369847994873e-07,-9.631737266001213e-07,-6.282025902381491e-07,-8.390388424251415e-07,5.790823127811406e-07,-7.293846529765597e-08
-9.74184849013906e-07,7.041332117177094e-07,2.001818222182043e-06,1.0126221743359797e-06,-1.8913911838807594e-06,-1.250298809204941e-06,-1.3984409245275552e-06,-1.7970962267328578e-06,2.472486444110747e-06,1.4581983980541194e-07,9.363011920146237e-08,-6.905773727280245e-07,-8.90892346291997e-07,-8.737906254739849e-07,-5.667862990464181e-07,-8.220198693918993e-07,5.844211043155969e-07,-4.9983268146821195e-08
