0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7197390388358582e-06,-1.120137812595728e-06,3.3319290177432334e-07,1.1523907270978873e-06,-2.770527051935284e-07,-4.24034658856674e-07,1.0432389331842537e-06,3.744791714346772e-07,-1.6159349244226602e-07,-1.270137967166257e-07,-1.0663371962765417e-06,-3.980789095938356e-09,-7.919090287905369e-08,-9.004286029186812e-07,9.918772340717672e-08,-8.871505791773659e-07,4.247609886033316e-07,2.779413929457779e-07
-1.7420173597831912e-06,-1.1446287206271822e-06,3.2619725020754554e-07,1.1286625178323803e-06,-2.5035814742705556e-07,-4.4371667494617393e-07,1.0497444287609586e-06,3.86491640320997e-07,-1.444157393932961e-07,-1.336838729755888e-07,-1.089760371263996e-06,-3.315120361426829e-08,-8.424005119357864e-08,-8.651015913543513e-07,1.1419584633993478e-07,-9.540728768022225e-07,4.715554708512377e-07,2.886940004350806e-07
-1.7517266157395432e-06,-1.1614635826736458e-06,3.159350227635968e-07,1.0992208739517669e-06,-2.1008909273692013e-07,-4.1866920721909186e-07,1.071353519538521e-06,3.918020857671882e-07,-1.2986732976634944e-07,-1.307066950958151e-07,-1.1142246330209208e-06,-5.1351600976124647e-08,-8.646071274660942e-08,-7.917999027649989e-07,1.1830155622914101e-07,-1.0196344180798998e-06,4.6995178838455727e-07,2.546995452025181e-07
-1.7582062227549872e-06,-1.1714883339298457e-06,3.0875797717054197e-07,1.0737639428880387e-06,-1.643742941470044e-07,-3.5404861513459986e-07,1.0957251290657282e-06,3.883560075109104e-07,-1.1919858817556968e-07,-1.2075963686115276e-07,-1.1384949415344295e-06,-5.725058606376965e-08,-8.395732969880544e-08,-6.911854664093518e-07,1.1614523796543293e-07,-1.0740584871470791e-06,4.3211911016593114e-07,2.0664423697023613e-07
-1.7704958815777354e-06,-1.1744908260166608e-06,3.121597182508621e-07,1.0616705724123502e-06,-1.2346510273085878e-07,-2.699726458792949e-07,1.109530991978201e-06,3.7505136828084976e-07,-1.1140733759650667e-07,-1.0804655385243009e-07,-1.1606064827073292e-06,-5.119353854161609e-08,-7.50820866779246e-08,-5.759838539916549e-07,1.1412992752981819e-07,-1.1107132752177792e-06,3.94352064951961e-07,1.7514595764788568e-07
-1.7930271936461338e-06,-1.1691162019825482e-06,3.3273838684875e-07,1.069305307081003e-06,-9.621901937686983e-08,-2.3006465431016282e-07,1.1033883577718487e-06,3.532760091243385e-07,-1.0308641223717403e-07,-9.629413818150524e-08,-1.1775051078113345e-06,-3.3639184046442175e-08,-5.831535228941191e-08,-4.5598422889819937e-07,1.194938379188879e-07,-1.12607243072202e-06,3.455751256457526e-07,1.5665284955187852e-07
-1.8222089320463317e-06,-1.1534307683772135e-06,3.74043216105198e-07,1.1019392962819978e-06,-8.658198469855598e-08,-1.9155459605960075e-07,1.0755755101322625e-06,3.2742163564783044e-07,-8.895095284596463e-08,-8.733417957616695e-08,-1.1851940292497739e-06,-4.674843477786689e-09,-3.2760315293697175e-08,-3.360018307529218e-07,1.3896754024362722e-07,-1.1193055601291826e-06,3.102078539804257e-07,1.5409515834524814e-07
-1.8563554070792834e-06,-1.1267601527761617e-06,4.3426620034257053e-07,1.1396147572416398e-06,-9.30637227912852e-08,-8.034661485949802e-08,1.0315448948772138e-06,3.0243188761619265e-07,-6.515369545142106e-08,-8.132939228369036e-08,-1.1805357673323315e-06,3.4694215961261996e-08,3.2019956388659444e-10,-2.180491172800614e-07,1.7647779518861584e-07,-1.0925158613412676e-06,2.948826838951029e-07,1.7229627310507444e-07
-1.885644082951994e-06,-1.0914973173492177e-06,5.056091942976218e-07,1.175536964688798e-06,-1.1053961161208777e-07,3.4796552578025216e-08,9.80258684911591e-07,2.813188399106841e-07,-3.1599362725863435e-08,-7.748739650153839e-08,-1.1623961904391212e-06,8.163584087385023e-08,3.709317974926899e-08,-1.0392401736869468e-07,2.3180612679348759e-07,-1.05005342093025e-06,2.990369538925922e-07,1.9909713364552916e-07
-1.909134272297714e-06,-1.052567240082826e-06,5.768858960896563e-07,1.2171418285083867e-06,-1.3196643253635906e-07,1.485169391939977e-07,9.304002604147979e-07,2.6486079099415723e-07,8.29958590651011e-09,-7.427157007495047e-08,-1.133758496938405e-06,1.320347052028804e-07,7.270241233508196e-08,4.195782647948729e-09,3.0112034275136466e-07,-9.964177940362253e-07,3.195805398351424e-07,2.3303590899144863e-07
-1.9305723408306397e-06,-1.0151202209155421e-06,6.375659364328699e-07,1.248648848834912e-06,-1.506086476058415e-07,2.486372313322701e-07,8.872763619370343e-07,2.511206931239958e-07,4.8657174496513435e-08,-7.066043910058112e-08,-1.0990676547847095e-06,1.8090439501408128e-07,1.0250026723173151e-07,1.0298547884609738e-07,3.778180085823242e-07,-9.351422885508448e-07,3.4045686982021037e-07,2.676231302403778e-07
-1.952525774416554e-06,-9.832907078340317e-07,6.801313449849855e-07,1.264535647257608e-06,-1.6368263754645233e-07,3.109337221109037e-07,8.504151943888488e-07,2.3398271186807057e-07,8.212740753092186e-08,-6.659587324837599e-08,-1.0645625236205726e-06,2.2206740291711055e-07,1.2174310090036563e-07,1.863678325960528e-07,4.529067017385916e-07,-8.697313821845279e-07,3.5650210662103726e-07,2.940134266568446e-07
-1.979988067830475e-06,-9.605516886522842e-07,7.00311984579281e-07,1.2604227296072593e-06,-1.7414231242665628e-07,3.4208505461821903e-07,8.139041053661176e-07,2.0446484637163292e-07,1.0106034885288968e-07,-6.407156132287553e-08,-1.0376288339699795e-06,2.4959234188683425e-07,1.256043301340004e-07,2.463531765220518e-07,5.162779463547533e-07,-8.043020322048406e-07,3.6085518885395456e-07,3.074289534994961e-07
-2.0132008123338466e-06,-9.496358826268207e-07,6.944708131071752e-07,1.229888187839993e-06,-1.875435839903367e-07,3.389455877368341e-07,7.70441840116639e-07,1.556276107335421e-07,1.0039725458272957e-07,-6.751014394613002e-08,-1.022536586289938e-06,2.5775582496020967e-07,1.1052747309351882e-07,2.767739220970167e-07,5.591640926860029e-07,-7.426068561698562e-07,3.462941811729166e-07,3.0199645491642033e-07
-2.060272871629248e-06,-9.499978321192949e-07,6.639921435827449e-07,1.1740405088599569e-06,-2.0704045332908213e-07,3.4801610101036255e-07,7.156069422014646e-07,8.593367166997813e-08,7.94220007829691e-08,-8.071283645443561e-08,-1.0194126336897935e-06,2.420751045498658e-07,7.522503689613971e-08,2.7561507146565805e-07,5.76060505403376e-07,-6.874916887167119e-07,3.129102876075608e-07,2.767520618773295e-07
-2.0740810445866716e-06,-9.604068059690112e-07,6.132437953773642e-07,1.1279072291674045e-06,-2.3136223691688303e-07,3.2484271792161097e-07,6.487501176540919e-07,-1.4947949299686645e-09,4.115120633554432e-08,-1.056130625141555e-07,-1.02617204219959e-06,2.0132242495547334e-07,2.0571211840063895e-08,2.4463689187727006e-07,5.65583124625995e-07,-6.418553812648984e-07,2.625006717682015e-07,2.3593091750686045e-07
-2.0628327295742303e-06,-9.768655002640294e-07,5.435545925305115e-07,1.0836909495357598e-06,-2.554350254831662e-07,2.729608961301079e-07,5.71958027679211e-07,-9.994092700404507e-08,-8.838163055321944e-09,-1.4129230977472606e-07,-1.0430194537825455e-06,1.3642335607916465e-07,-5.002398458627336e-08,1.898742022507964e-07,5.314556982324736e-07,-6.089303101769345e-07,2.0160252473201218e-07,1.8686075214133136e-07
-1.985561805035179e-06,-9.922205448263664e-07,4.586920820400269e-07,1.002965059792017e-06,-2.7117638963470963e-07,2.151191454101561e-07,4.898733463230504e-07,-1.9867040182069207e-07,-6.251348434433828e-08,-1.8275937231726474e-07,-1.0588611102674243e-06,5.212687696770924e-08,-1.2968390607867593e-07,1.2331946971670732e-07,4.831851544159501e-07,-5.907979460467515e-07,1.4148934608709943e-07,1.3925971855337676e-07
-1.8800433830503452e-06,-9.956465091172686e-07,3.6538903681323344e-07,9.00545283095135e-07,-2.697181705246223e-07,1.2560803320869532e-07,4.0909463224648784e-07,-2.849064519189974e-07,-1.1037125413393354e-07,-2.222855996518633e-07,-1.0674293692033564e-06,-4.199829357973232e-08,-2.0905829183524938e-07,6.101396208044705e-08,4.340456879464835e-07,-5.874084434241303e-07,9.410814984358758e-08,1.0243231562501421e-07
-1.834018311396594e-06,-9.75749262649143e-07,2.721552582256232e-07,7.821944089725671e-07,-2.466192238324836e-07,6.22251898339882e-08,3.3505698347229964e-07,-3.4953946083070606e-07,-1.447697636897574e-07,-2.5326577264500914e-07,-1.0326166282103223e-06,-1.3662192539198404e-07,-2.7977227934703314e-07,1.646663148327684e-08,3.9603491624281335e-07,-5.973973077260979e-07,6.627119973650317e-08,8.121247335975281e-08
-1.7180522667775917e-06,-9.305256985623247e-07,1.8876944979276135e-07,6.799169668597992e-07,-2.0622235860432056e-07,3.216484500572109e-08,2.6896853385884014e-07,-3.9112223902105093e-07,-1.6308317696038688e-07,-2.732856454850907e-07,-9.652678021162351e-07,-2.307714650871261e-07,-3.373355908079783e-07,-5.055852718509073e-09,3.7503053094659564e-07,-6.185891681046333e-07,5.790695403480335e-08,7.43385839677041e-08
-1.5678107071195285e-06,-8.664275764915951e-07,1.4287359952803517e-07,6.137615309541322e-07,-1.6001374613203923e-07,2.3705125355963865e-08,2.089749810195679e-07,-4.140228484025726e-07,-1.673159393508174e-07,-2.8423807579231093e-07,-8.989226874279827e-07,-3.154619008322059e-07,-3.8135942391862766e-07,-7.183528934373216e-09,3.6934709128377323e-07,-6.469162380739416e-07,6.323962115904661e-08,7.660561775622723e-08
-1.5191958116451794e-06,-8.161210001878156e-07,1.327191014076378e-07,6.136531330061285e-07,-1.2035817741911106e-07,4.465738621380207e-08,1.5452369540274844e-07,-4.239499096597134e-07,-1.6173924769795074e-07,-2.908333907118472e-07,-8.496106877656837e-07,-3.898819900214274e-07,-4.1407374083380014e-07,5.542817826230596e-10,3.71982548459919e-07,-6.759726105930762e-07,7.142794188023118e-08,8.213723854023955e-08
-1.5461712672093558e-06,-8.248790693255927e-07,1.344464553018063e-07,6.163945539599384e-07,-9.552212107221654e-08,7.666928624139358e-08,1.0900463749768581e-07,-4.253302184542141e-07,-1.5068795276416387e-07,-2.9810449214373444e-07,-8.174796872043058e-07,-4.398470584435003e-07,-4.38504807241776e-07,7.17587853505919e-09,3.7480555014428397e-07,-6.988114389780359e-07,7.844452508036247e-08,8.648093467282267e-08
-1.6242699406807497e-06,-8.630765415398247e-07,1.5308105998358998e-07,5.723581217299699e-07,-8.814418890069867e-08,1.1411257805298235e-07,7.888814694357042e-08,-4.202319501337646e-07,-1.3719915161506834e-07,-3.0923874685391354e-07,-8.320764454450828e-07,-4.326574308604506e-07,-4.566588864866856e-07,5.397262138433456e-09,3.723967033689016e-07,-7.101207103597035e-07,8.21412758191062e-08,8.775454004727977e-08
-1.6953251894630542e-06,-9.249354681290212e-07,1.5076283470713367e-07,5.131825327014579e-07,-9.530804891825972e-08,1.5620250868546623e-07,7.135040813471111e-08,-4.0796319587096645e-07,-1.2209687714270746e-07,-3.247291264809605e-07,-8.4062601679065e-07,-3.9068640954467586e-07,-4.687976248723081e-07,-5.1258555981271996e-09,3.6343964151268427e-07,-7.071965240143654e-07,4.9338321932785386e-08,8.681680754440614e-08
-1.7552125081316757e-06,-9.53138578923908e-07,1.3580172022062755e-07,5.143116331768482e-07,-1.1009977922191004e-07,1.9882106779000376e-07,9.123724180007966e-08,-3.8726690603106626e-07,-1.0462408920443503e-07,-3.4306031234807217e-07,-8.231683284490699e-07,-3.5570781412951955e-07,-4.7501778560697967e-07,-1.961709234694022e-08,3.4909048972192617e-07,-6.908533274940424e-07,-9.294722865287754e-09,8.56151981229671e-08
-1.8078093775341535e-06,-9.866890000037809e-07,1.5376455012107212e-07,5.599408551221024e-07,-1.25194875682372e-07,2.3697147089843098e-07,1.375365903639154e-07,-3.602686329957501e-07,-8.472953782370817e-08,-3.62863068140006e-07,-8.335446634710827e-07,-3.23868603623014e-07,-4.774684928286193e-07,-3.293636948358579e-08,3.30515017564505e-07,-6.664346425032185e-07,-5.599798953957863e-08,8.485385538364968e-08
-1.908280249237646e-06,-1.0737377284483176e-06,1.8305126364013246e-07,6.163019797563344e-07,-1.35650429223779e-07,2.6365665568686665e-07,2.0208033773305108e-07,-3.3310499197874613e-07,-6.401743472700508e-08,-3.835017602259996e-07,-8.898193583612509e-07,-2.956584970288893e-07,-4.799353607818739e-07,-4.187774108261201e-08,3.0845859658722707e-07,-6.42653261349615e-07,-9.786306086947653e-08,8.34245845272396e-08
-2.0600584399742426e-06,-1.1663199904844385e-06,2.3503403263527227e-07,6.594290538865296e-07,-1.3863882581452022e-07,2.7257747090509055e-07,2.7230350952295824e-07,-3.1224779244723434e-07,-4.455945761094693e-08,-4.0388268518911497e-07,-9.484044127164306e-07,-2.8037364780852546e-07,-4.851200780870917e-07,-4.471457837880308e-08,2.84515660872115e-07,-6.280574890537297e-07,-1.4025787070383018e-07,7.953528004838767e-08
-2.175286581165655e-06,-1.2413294738248421e-06,2.9561323788579437e-07,6.926295936516684e-07,-1.328540495364128e-07,2.6132378618735377e-07,3.351354479181468e-07,-3.018398087843255e-07,-2.795912074399465e-08,-4.226377289082917e-07,-9.87529705449375e-07,-2.705750541719581e-07,-4.934540267480665e-07,-4.211063256928035e-08,2.611882013821177e-07,-6.28235751939284e-07,-1.7677175096277617e-07,7.138258947176433e-08
-2.274207006366713e-06,-1.3040681546970514e-06,3.2175593370899544e-07,6.757050683603917e-07,-1.199811124421461e-07,2.3204446750615114e-07,3.790212573935164e-07,-3.044874304635106e-07,-1.6096449064069812e-08,-4.3920505716794905e-07,-1.0215117695929875e-06,-2.73053927948557e-07,-5.045539434870246e-07,-3.9046199824743035e-08,2.401722668425327e-07,-6.452234373259142e-07,-2.0536792342395222e-07,5.7132722872253046e-08
-2.349487560983828e-06,-1.3545172772459358e-06,3.2220997858557023e-07,6.395572802049216e-07,-1.0534257596714485e-07,1.9027410795803912e-07,3.9558779146960956e-07,-3.2163978884130355e-07,-1.1214876084868372e-08,-4.5417835352487986e-07,-1.0274559128552441e-06,-2.901246309164777e-07,-5.183295471243293e-07,-4.3079799152284e-08,2.215041301222474e-07,-6.772739211458846e-07,-2.3018570427962692e-07,3.579309826309997e-08
-2.411844073682431e-06,-1.3788569849549181e-06,2.987174221206483e-07,5.802894957469917e-07,-9.513121029226753e-08,1.4380846693600392e-07,3.8253907819106197e-07,-3.51768270885897e-07,-1.4205090900965384e-08,-4.6835510280853076e-07,-1.0233739520570686e-06,-3.2040139823917476e-07,-5.344551687841968e-07,-5.9285990172048415e-08,2.0453220666710219e-07,-7.184093957560517e-07,-2.5398461323199884e-07,8.454304524320192e-09
-2.4532715557739604e-06,-1.385346202968596e-06,2.5729340317656196e-07,5.145614117193558e-07,-9.337687445689184e-08,1.0119009814590185e-07,3.4485954918040196e-07,-3.903050841330333e-07,-2.37423606223337e-08,-4.820990459424003e-07,-1.0170635581035088e-06,-3.63381205699434e-07,-5.523931058143308e-07,-8.794111906368188e-08,1.8858244127007124e-07,-7.600188550937583e-07,-2.7799607732489234e-07,-2.2474738199784894e-08
-2.480789799961786e-06,-1.3853868951270515e-06,2.1548735916797135e-07,4.6130582242006395e-07,-1.0239299031413567e-07,6.883134811574743e-08,2.914135063980426e-07,-4.331024160737229e-07,-3.798795869669295e-08,-4.961601482410734e-07,-1.011011928551671e-06,-4.123157479049316e-07,-5.725494808204583e-07,-1.2686930458970102e-07,1.7238690960775406e-07,-7.94884618207942e-07,-3.0382112298529093e-07,-5.57577982135433e-08
-2.4761385214973525e-06,-1.3839298520382235e-06,1.771038975880283e-07,4.178844396411357e-07,-1.248059119979587e-07,4.8496935893488644e-08,2.2960816089202813e-07,-4.79006344460008e-07,-5.6479915923152036e-08,-5.125176923431348e-07,-1.0187524374729748e-06,-4.611422466684116e-07,-5.961209274033282e-07,-1.735042302256954e-07,1.541551403658125e-07,-8.201332982832366e-07,-3.3464825993423126e-07,-9.247106910256417e-08
-2.459338111397921e-06,-1.386971183212245e-06,1.4503807969065478e-07,3.8561121180205684e-07,-1.634378235933053e-07,3.761181900054492e-08,1.6280984292454665e-07,-5.285738784325862e-07,-7.979810621098116e-08,-5.339261606441859e-07,-1.0432155089779753e-06,-5.05092669516213e-07,-6.23128803001767e-07,-2.238586065743938e-07,1.3302194873698784e-07,-8.368649157267964e-07,-3.7561018041395096e-07,-1.3490824364103645e-07
-2.446146840137956e-06,-1.3932731878425379e-06,1.2354398199870504e-07,4.229423961820321e-07,-2.1985840767871337e-07,3.15242121548838e-08,9.081358386472161e-08,-5.821826420377934e-07,-1.0840386414434646e-07,-5.630123865960218e-07,-1.0879690322525417e-06,-5.39268936350238e-07,-6.514346875417838e-07,-2.717320074403693e-07,1.0994490033277963e-07,-8.48607960263083e-07,-4.287374125132937e-07,-1.8554568957717235e-07
-2.470310007035081e-06,-1.4013321713892952e-06,1.1464525380298535e-07,4.882743261674422e-07,-2.94270591282584e-07,2.5410212600666892e-08,1.0917303611890081e-08,-6.403216829181639e-07,-1.424828403104178e-07,-6.021091715266172e-07,-1.1574551812614544e-06,-5.602691246402136e-07,-6.77810048795853e-07,-3.1024601918479165e-07,8.717806488363097e-08,-8.606903799072139e-07,-4.971285631134923e-07,-2.4681426368489287e-07
-2.5442863025668184e-06,-1.4120478164389418e-06,1.1813979547810766e-07,5.498429484821954e-07,-3.855231188047092e-07,1.5881084389742513e-08,-8.019450745717831e-08,-7.032588804510458e-07,-1.815164953303897e-07,-6.525968924568346e-07,-1.2494060638837253e-06,-5.671914086670343e-07,-6.986807275036412e-07,-3.32748168747067e-07,6.80023275488064e-08,-8.790785608821547e-07,-5.841443905460518e-07,-3.195785409627337e-07
-2.63628192509337e-06,-1.426767918347195e-06,1.3210325184083654e-07,5.803937386813339e-07,-4.888381310376108e-07,3.164684636066879e-09,-1.8238190202977145e-07,-7.679270255011325e-07,-2.2239793745635535e-07,-7.130681478881038e-07,-1.3548675326677748e-06,-5.618864747439993e-07,-7.095578775102945e-07,-3.3179513810162943e-07,5.7319298917585744e-08,-9.074031348475826e-07,-6.839284163652699e-07,-4.001255853759459e-07
-2.768159337138977e-06,-1.446281317062513e-06,1.539233716478293e-07,5.569872565179809e-07,-5.93697597255131e-07,-7.829589780802861e-09,-2.883040662668686e-07,-8.261234994774253e-07,-2.5852525013317317e-07,-7.733011193011799e-07,-1.4448058184693234e-06,-5.459706368453693e-07,-7.056685611005006e-07,-3.000756652722149e-07,6.096620738669827e-08,-9.444649465396317e-07,-7.849641486915013e-07,-4.790975066647617e-07
-2.9401122730988563e-06,-1.470409760897869e-06,1.800802508443941e-07,5.034819566846691e-07,-6.862044606665493e-07,-1.004287869740017e-08,-3.8434733484799855e-07,-8.680423235318791e-07,-2.8244784846786984e-07,-8.269639728387169e-07,-1.4918162770836588e-06,-5.250824182362946e-07,-6.850268408282372e-07,-2.3512837437154028e-07,8.278292256885282e-08,-9.846989249133679e-07,-8.742370136789491e-07,-5.444261645492647e-07
