0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.4162344980731676e-07,5.352321047250625e-07,-7.142424578090549e-07,-8.083740739515003e-07,9.415842277017701e-06,8.066043439913559e-06,-8.20758499940266e-07,-1.9675087946121902e-06,3.470551997619459e-06,-1.39343239685287e-06,-3.1386102626003758e-06,1.653996591306699e-06,1.1463217461571931e-05,6.088385244301829e-06,3.867500005600127e-06,-3.5319708588113815e-06,1.5587581440515437e-05,4.039817089001756e-06
-3.995307763161403e-07,5.435532792397289e-07,-6.966192237922961e-07,-8.203149813542135e-07,1.2850484059073436e-05,5.703835215015768e-06,-2.8374709378996526e-06,-1.0163168842978563e-06,4.2919244912067365e-06,-1.3987051252949018e-06,-3.715470209346488e-06,3.846347366229157e-06,9.391048336782089e-06,4.602171154452442e-06,2.7282282828876417e-06,-3.123431082663548e-06,1.3229626723923851e-05,5.794082254508552e-06
-3.510586735765014e-07,5.45819811517616e-07,-6.812055292382842e-07,-8.203249039572819e-07,1.5134151770487431e-05,2.866831198030063e-06,-3.587367930379521e-06,-8.77459647851008e-07,5.5764097600829604e-06,-1.4040287477178882e-06,-3.7504530601455032e-06,5.8100027865688885e-06,6.550050310083173e-06,1.854641909090411e-06,1.5364473872184145e-06,-2.9967745788322647e-06,9.90259575156473e-06,8.597177457058414e-06
-3.0129787028520074e-07,5.39039102217676e-07,-6.68150215464845e-07,-8.094957309549653e-07,1.575367572094993e-05,-6.85726483409862e-09,-2.7610126698041024e-06,-1.5080639756058101e-06,7.110859426700821e-06,-1.4106653082480886e-06,-3.3984271307596152e-06,7.027226984777423e-06,3.6271801300273984e-06,-1.4391182790507138e-06,4.925802700746761e-07,-3.3021486076299637e-06,5.891688624472717e-06,1.2024212476057436e-05
-2.5575318012333503e-07,5.237780740127339e-07,-6.569568110374573e-07,-7.865375297047503e-07,1.4187524419631269e-05,-2.407966492021009e-06,-2.2334843709461558e-07,-2.958114534726083e-06,8.59516204178551e-06,-1.4214752855947983e-06,-2.8252139226307985e-06,7.141814490773751e-06,1.1178110951041031e-06,-4.5519539983609495e-06,-1.857271324316763e-07,-4.089653575105692e-06,1.7092938359708586e-06,1.5423848124253443e-05
-2.2026672183116518e-07,5.036483110406991e-07,-6.488560413499765e-07,-7.534484448981775e-07,1.066581435336925e-05,-3.892095947996983e-06,3.7272570964724166e-06,-4.222055625354967e-06,9.693144771312987e-06,-1.442139973495729e-06,-2.137604839057066e-06,6.079861004998012e-06,-7.760190175166237e-07,-6.669026346992034e-06,-2.7950995969585774e-07,-5.242254288947028e-06,-1.9419286267645026e-06,1.8154174395948972e-05
-1.9988271728083303e-07,4.838427467770149e-07,-6.472570891594693e-07,-7.222233041206299e-07,6.323572825632195e-06,-4.228346052911599e-06,8.29297159611326e-06,-5.986231639210385e-06,1.0090823514543436e-05,-1.471012664407315e-06,-1.4016158775450072e-06,4.022609014014212e-06,-1.8077074834494685e-06,-7.320181604391445e-06,3.597388684087765e-07,-6.534516057405964e-06,-4.307120099887663e-06,1.972424440840562e-05
-1.9560039374727872e-07,4.6933956083885816e-07,-6.562820026544418e-07,-7.005586461288581e-07,2.1628189837058023e-06,-3.4471466614982745e-06,1.2401929458406025e-05,-7.757058010086122e-06,9.60656712652715e-06,-1.5104233604638302e-06,-6.892991608728754e-07,1.2660098399638422e-06,-2.017553772153366e-06,-6.538435768600462e-06,1.6887395965931235e-06,-7.728218148067942e-06,-4.782068063026366e-06,1.9936068472173776e-05
-2.0397116457597783e-07,4.6263305942477483e-07,-6.788547420494653e-07,-6.927419755565145e-07,-1.1816804204211663e-06,-1.8179192558362096e-06,1.5129377781861072e-05,-8.73928495948853e-06,8.319937497411864e-06,-1.5606851311751885e-06,-8.87329324440027e-08,-1.8741323951954997e-06,-1.7328372957797388e-06,-4.5003026571461315e-06,3.407925303386325e-06,-8.575448117239957e-06,-3.1279362459479157e-06,1.9009812762347296e-05
-2.1897236804603385e-07,4.6134993553639464e-07,-7.161061004884845e-07,-7.024121565623645e-07,-3.4469205020407017e-06,1.887215332506549e-07,1.603306178485648e-05,-9.248010687387417e-06,6.658082300567852e-06,-1.621052846678932e-06,3.13269070148742e-07,-5.0380531881599614e-06,-1.310948305900699e-06,-1.7215368587260055e-06,5.052168565783577e-06,-8.744400151283512e-06,4.6377385630901005e-07,1.7480402835112343e-05
-2.3673607202130873e-07,4.584046813687784e-07,-7.680445712119452e-07,-7.292036174852652e-07,-4.824110408780616e-06,1.9810217030533565e-06,1.518840265632468e-05,-8.514280135496138e-06,5.202409657306945e-06,-1.6953906945274502e-06,4.318232232846212e-07,-7.778938056870136e-06,-1.075948072077761e-06,1.4034651946541084e-06,6.218888476176156e-06,-7.807901371449766e-06,5.404974084986953e-06,1.5872269641008245e-05
-2.568562786465376e-07,4.454306678075005e-07,-8.335987680725552e-07,-7.704856228472864e-07,-5.611996515669558e-06,3.0039973200345013e-06,1.303812895772647e-05,-6.967926061121509e-06,4.4605725188917645e-06,-1.7924465772527223e-06,2.0379420969405832e-07,-9.61279894308387e-06,-1.0634218097443781e-06,4.6740753926018495e-06,6.7727191112318185e-06,-5.392542182104856e-06,1.0815461681691706e-05,1.4435102615177235e-05
-2.790636036956715e-07,4.172032676194519e-07,-9.090541247173393e-07,-8.218644348617365e-07,-5.738685245042349e-06,2.914449309235096e-06,1.0248860371421959e-05,-5.479832184502743e-06,4.6425872952465565e-06,-1.9110165536788675e-06,-3.783351999642906e-07,-1.0141778893026136e-05,-1.0492346572829843e-06,7.895342444939154e-06,6.874582322688068e-06,-1.4620620120753298e-06,1.5725629976989187e-05,1.3133925235645626e-05
-3.01216670518277e-07,3.7448049672221094e-07,-9.86688886989306e-07,-8.75188060535519e-07,-4.952249247212019e-06,1.6672105922300984e-06,7.5433690261596375e-06,-4.38762612007821e-06,5.5404914243882985e-06,-2.042658307896343e-06,-1.232764626114597e-06,-9.155683151301102e-06,-8.204325766314853e-07,1.0843424523436899e-05,6.859800631960767e-06,3.4647171611423904e-06,1.9300420420495948e-05,1.1820138450412476e-05
-3.1949376479323006e-07,3.2320034688840767e-07,-1.0559026671637433e-06,-9.198013813932489e-07,-3.119974816308486e-06,-4.888249772492866e-07,5.440397419725609e-06,-4.065428549330406e-06,6.732657989436272e-06,-2.1904659866225833e-06,-2.178975985598369e-06,-6.662896056175528e-06,-4.1135131181346427e-07,1.3296873373548818e-05,7.10163176046096e-06,8.379518171963564e-06,2.097658566991946e-05,1.0380533009322674e-05
-3.308996334776077e-07,2.718643758034854e-07,-1.1069196811481656e-06,-9.487809292290298e-07,-4.1619340454043024e-07,-3.031924572651198e-06,3.964309587521145e-06,-4.283764617572939e-06,7.72727091463119e-06,-2.3281421568909633e-06,-2.982267218687688e-06,-2.8874810477020953e-06,-1.1654616453702633e-07,1.5086786879871101e-05,7.89815405773961e-06,1.2196870929940625e-05,2.0476961487169035e-05,8.74645641575165e-06
-3.3494779910435565e-07,2.2965605060901163e-07,-1.1346674519397967e-06,-9.603414901069647e-07,1.5358445946644403e-06,-5.2372354791181646e-06,2.6931974325565204e-06,-4.5538453921373115e-06,8.117393540837495e-06,-2.446875104625625e-06,-3.431329439558914e-06,1.6829242593305517e-06,-3.0773708227276926e-07,1.603821406669676e-05,9.346685600166559e-06,1.4291026857949901e-05,1.785056556462567e-05,6.8279821480606464e-06
-3.3200429336261795e-07,2.0477257344080226e-07,-1.1401291862969084e-06,-9.572644594536872e-07,2.8083230092845774e-06,-6.377544084796451e-06,1.1818800312616126e-06,-4.544965679781735e-06,7.652396444974035e-06,-2.549616689945989e-06,-3.4081786826432006e-06,6.208640974556893e-06,-1.180878680975348e-06,1.6056845576831793e-05,1.1275946922181592e-05,1.4723381121692908e-05,1.3564725428559377e-05,4.530659848174683e-06
-3.211096523833831e-07,2.0309838217804375e-07,-1.1294277251850274e-06,-9.45721071090666e-07,4.22876544871355e-06,-5.98839429202724e-06,-7.017447042638914e-07,-4.2745845388397935e-06,6.24197890568632e-06,-2.635891735466032e-06,-2.9328301561059e-06,9.587096142144184e-06,-2.5151385986990304e-06,1.5107092278900742e-05,1.3330718624430382e-05,1.4024886101618482e-05,8.453629342722488e-06,1.908912527469269e-06
-3.0025406730506637e-07,2.2614508000289155e-07,-1.11158624679507e-06,-9.32264512264454e-07,4.496732045913366e-06,-4.0391657591512e-06,-2.8116102556750886e-06,-4.180628848045914e-06,4.017254477583198e-06,-2.715751759628284e-06,-2.154044482243156e-06,1.0896068416553302e-05,-3.6608447083657113e-06,1.3310600915857384e-05,1.515423128725799e-05,1.2773981262530176e-05,3.50547876453453e-06,-6.797532594869692e-07
-2.6870277389208056e-07,2.6919047751863904e-07,-1.096705635764788e-06,-9.226254342276479e-07,3.3232985085360254e-06,-9.47546144438107e-07,-4.941570362785023e-06,-4.8737140233837315e-06,1.3790177022906493e-06,-2.7968629460984336e-06,-1.2908512738239968e-06,9.94840317442766e-06,-3.840280730359392e-06,1.1040400688760003e-05,1.6532336580795414e-05,1.1342653070578763e-05,-3.752087023641867e-07,-2.6120105698627253e-06
-2.287748572161333e-07,3.224000147780963e-07,-1.094111783629652e-06,-9.193673095538678e-07,2.8475129852390363e-06,2.53247324680463e-06,-6.923496500109062e-06,-6.738948789938555e-06,-1.0772926460295772e-06,-2.8840220861205558e-06,-5.599832475452417e-07,7.450700202978739e-06,-2.4028238315215333e-06,8.600098509263171e-06,1.7437531150481626e-05,9.948044314360363e-06,-2.485514835139481e-06,-3.2640261264316113e-06
-1.8312778352442322e-07,3.744545645909389e-07,-1.1073381347546196e-06,-9.248020919737091e-07,3.025294308287697e-06,5.520406790450969e-06,-8.617377484874819e-06,-9.662681430075439e-06,-2.7038259532095245e-06,-2.97448279792031e-06,-1.1130636436719437e-07,4.568376504963789e-06,7.141933460916465e-07,6.326452833051242e-06,1.7972621694766956e-05,8.840230966287935e-06,-2.41645281249149e-06,-2.334385970088442e-06
-1.3393925652287677e-07,4.1615373439288223e-07,-1.1328461133369483e-06,-9.31592203235594e-07,2.5924388900707317e-06,7.281622189153326e-06,-9.892694269149284e-06,-1.3031043716491427e-05,-3.1959877276683916e-06,-3.0699636545674984e-06,-1.1023152020178311e-08,2.2537919520390532e-06,4.916136611554942e-06,4.38887451088365e-06,1.8237677402229e-05,8.406289168186482e-06,-1.3673219980541008e-07,3.250076378218201e-09
-8.295351771712465e-08,4.449685699287996e-07,-1.1607434478819353e-06,-9.340275754424467e-07,2.4013021888539457e-06,7.46304109104231e-06,-1.0597012791896445e-05,-1.5998736618206812e-05,-2.5573611891460403e-06,-3.1633848188316418e-06,-2.248989271015698e-07,8.919526637676531e-07,9.231507429776366e-06,2.978436584202483e-06,1.8216755695586426e-05,9.052584576941975e-06,3.930830172234128e-06,3.198674080390337e-06
-3.2689694324886804e-08,4.6411083810376933e-07,-1.1782982599367362e-06,-9.257294718646156e-07,1.650390478174835e-06,6.168729469287373e-06,-1.0480240239079272e-05,-1.7897593074554085e-05,-1.3643915458074767e-06,-3.2402179229530784e-06,-6.232813570043693e-07,4.564491625045517e-07,1.2608452429739135e-05,3.3270867284433138e-06,1.7784730234254336e-05,1.0898089267775263e-05,8.970181831322677e-06,6.537656955017358e-06
1.1865547424992117e-08,4.801824846898976e-07,-1.1752808164480142e-06,-9.12836764365868e-07,-6.597388846105215e-07,3.855730105406662e-06,-9.166530124191632e-06,-1.8519437827414857e-05,2.3430509604778694e-07,-3.2833753699908436e-06,-1.011747097845919e-06,8.591638663447504e-07,1.4394377410114718e-05,4.034009219130339e-06,1.6840855167593468e-05,1.3567972163238698e-05,1.395774421106319e-05,9.296758987773706e-06
4.4363365795936306e-08,5.002162903696792e-07,-1.1470474751300828e-06,-9.032463719644563e-07,-4.3960200694389034e-06,1.1499041546463973e-06,-6.3092906975973974e-06,-1.808364216097847e-05,2.290933762044114e-06,-3.2674197277219227e-06,-1.1877385239345704e-06,2.11088167462914e-06,1.4540558870443992e-05,4.139929251292e-06,1.545592638300468e-05,1.616415211971729e-05,1.7937506770571705e-05,1.0848951692007481e-05
6.009327091723139e-08,5.291789920853189e-07,-1.0948867769619408e-06,-9.022166317437154e-07,-8.977642707414899e-06,-1.3306901536956902e-06,-1.8734901489552865e-06,-1.698626303837759e-05,5.016487401636213e-06,-3.171882459982246e-06,-1.0066461657956874e-06,4.241938690817539e-06,1.3444917645573452e-05,5.0693680789950364e-06,1.3923137513961239e-05,1.779789737693698e-05,2.030774934998853e-05,1.0816881454951155e-05
5.720687867016074e-08,5.684273102155305e-07,-1.0264322574949557e-06,-9.141639233296614e-07,-1.3878890660724237e-05,-3.1187374293206427e-06,3.5757426615910685e-06,-1.5581247475109543e-05,8.762069669752091e-06,-2.989310479556688e-06,-4.4412469812951486e-07,7.133239659155452e-06,1.1691696567398322e-05,6.268467693590386e-06,1.2684839662752027e-05,1.789796661390262e-05,2.0934470491582583e-05,9.22481988711713e-06
3.49393592202134e-08,6.139482498342293e-07,-9.480456671958119e-07,-9.355478111371349e-07,-1.8307922652621327e-05,-3.989111934468808e-06,8.932895742794095e-06,-1.4135492767262463e-05,1.2225665025221785e-05,-2.708368142131653e-06,3.755007370655388e-07,1.0376745343434428e-05,9.896543570342283e-06,6.972412814330678e-06,1.217000123718048e-05,1.6301929490384812e-05,2.0028348709141612e-05,6.49459308261483e-06
-7.2771499155471965e-09,6.57830638802229e-07,-8.738600147438073e-07,-9.646275225389992e-07,-2.1046031448285932e-05,-3.988039470070531e-06,1.2870547979121918e-05,-1.290435079631357e-05,1.4747610414153422e-05,-2.38645770228488e-06,1.2192165688386224e-06,1.3276468360706907e-05,8.54638599880052e-06,7.578884239736152e-06,1.2600529515352772e-05,1.3285229652245578e-05,1.7894624019421343e-05,3.2633147338666288e-06
-6.933624638703852e-08,6.898173690684298e-07,-8.194045724457622e-07,-1.0001457158583015e-06,-2.0639973029773976e-05,-3.4044151671864896e-06,1.4434228729257015e-05,-1.2149042964934326e-05,1.4705222630245293e-05,-2.0604622357340027e-06,1.8094723090949865e-06,1.5061610111317831e-05,7.878697490487586e-06,8.777831390620329e-06,1.3838585289114834e-05,9.405706606046453e-06,1.4801224696915889e-05,1.6886253812526224e-07
-1.4959366194021996e-07,7.014106307196112e-07,-7.936658332655044e-07,-1.0440260331274609e-06,-1.799080016839616e-05,-2.676460291610955e-06,1.3633841750868672e-05,-1.1970404940893053e-05,1.1780343738072249e-05,-1.7556149425157731e-06,1.9055407481011357e-06,1.5202914831322839e-05,7.86334967581114e-06,1.0682197102578945e-05,1.5371889860045214e-05,5.3411461771449025e-06,1.102668124441705e-05,-2.267780012068816e-06
-2.4998125936823575e-07,6.884686791549577e-07,-8.015414986184638e-07,-1.1014346503400431e-06,-1.4274811822619438e-05,-2.223862684869943e-06,1.1477131198744069e-05,-1.2092314936030222e-05,1.1453532161321408e-05,-1.5009147171955564e-06,1.3937829892209739e-06,1.3625067800885456e-05,8.200755335224207e-06,1.3207710395903406e-05,1.6509458874224982e-05,1.6884538313387437e-06,7.025689792123744e-06,-3.664080418732426e-06
-3.6520180477077086e-07,6.501918436878378e-07,-8.477944795970613e-07,-1.1728874510549618e-06,-1.085408139224772e-05,-2.246958496575206e-06,9.373818140530886e-06,-1.1897815468966863e-05,1.3041594659557266e-05,-1.2985508820990106e-06,3.514488267614968e-07,1.0706946835008645e-05,8.411557445284389e-06,1.6096983105225187e-05,1.6716923357181423e-05,-1.130546530365607e-06,3.520497717297471e-06,-3.78190963627303e-06
-4.880322112670518e-07,5.872234897143453e-07,-9.161932727045513e-07,-1.2573536614018216e-06,-5.6688026829340885e-06,-2.6144553104877203e-06,8.343707798579693e-06,-1.0795657718698758e-05,1.2879605680343368e-05,-1.1454250661730452e-06,-9.586112086201878e-07,7.101930949371553e-06,8.086621628360854e-06,1.8890854896339724e-05,1.5864805177236973e-05,-2.9006808079129088e-06,1.334828553171919e-06,-2.5632405501277607e-06
-6.168726569667257e-07,5.011291826545086e-07,-9.99584896322036e-07,-1.3307790350482859e-06,-1.9327557839893605e-08,-2.944315891340917e-06,8.612606131342995e-06,-8.640521620086207e-06,1.0225183285258039e-05,-1.0319674319163954e-06,-2.177803064653434e-06,3.4968907138900974e-06,6.981111948085145e-06,2.0931615505460737e-05,1.423333008840225e-05,-3.559850649363553e-06,1.0094746939141008e-06,-1.56905176256769e-07
-7.467949367222784e-07,3.9556145753560765e-07,-1.097399960804471e-06,-1.3870364375959442e-06,3.37088281923305e-06,-2.838334796596491e-06,9.696482803023343e-06,-5.8903018425740155e-06,6.578807487705471e-06,-9.51574092145787e-07,-2.989085321897764e-06,4.332637418795586e-07,5.252636083515575e-06,2.1547077947944285e-05,1.2317246151774025e-05,-3.2004271635906202e-06,2.4745559482499525e-06,3.1078682024008753e-06
-8.733593579791351e-07,2.766938777928215e-07,-1.2065281380529548e-06,-1.4295468693696256e-06,4.990167481929935e-06,-2.1169853502835403e-06,1.0787929399892377e-05,-3.4115108722285015e-06,6.570857305312879e-06,-8.835540714986848e-07,-3.2414283346938226e-06,-1.7515226975976382e-06,3.3018601505239726e-06,2.03866909965628e-05,1.0578165355878056e-05,-2.1084754488480834e-06,4.9976482834581704e-06,6.776307460876014e-06
-9.988064267133477e-07,1.4666453341061542e-07,-1.336163547960751e-06,-1.4582951281301904e-06,7.123855203227206e-06,-8.961033040348977e-07,1.1144645198864948e-05,-2.052692331223512e-06,7.464739404277269e-06,-8.183169769570092e-07,-2.998113273383282e-06,-2.8825428771906116e-06,1.63425592290545e-06,1.764839992600896e-05,9.27067248320656e-06,-6.829678859795245e-07,7.442926704614895e-06,1.0304974523223257e-05
-1.1190067991623478e-06,2.3911609457899626e-08,-1.4867256564567892e-06,-1.5180165907138251e-06,7.039110076276005e-06,5.4218566882937e-07,1.0336487641590757e-05,-2.217150186951636e-06,6.062185032936419e-06,-7.501482516774857e-07,-2.4870902921233676e-06,-2.896698592534668e-06,7.314449996463952e-07,1.4031821303167834e-05,8.397366000032969e-06,7.47647781015152e-07,8.714420080493455e-06,1.308849422931356e-05
-1.178319110287873e-06,-7.595476547992031e-08,-1.6375943346376839e-06,-1.5265284350996564e-06,5.8611690005688395e-06,1.9340012545025566e-06,8.381806669837937e-06,-3.6922816530924435e-06,4.7965495425273696e-06,-6.650485260727623e-07,-1.9266900251779183e-06,-1.8699960271540732e-06,8.775053672699407e-07,1.047018570256149e-05,7.79952477169434e-06,2.0158103379151504e-06,8.193917612124017e-06,1.4513848244920281e-05
-1.1863093783196955e-06,-1.3733559437225646e-07,-1.7027112828497764e-06,-1.4644041165319742e-06,4.548705150708374e-06,3.086390143452417e-06,5.765464883765848e-06,-5.852926944572212e-06,5.591249212075926e-06,-5.469450910788127e-07,-1.3978895265877766e-06,-1.0080189172210091e-07,2.0300201549834037e-06,7.784539423760026e-06,7.337649341419646e-06,3.29271450680161e-06,5.944452547569974e-06,1.4122440954342992e-05
-1.1229059809050187e-06,-7.201985976747395e-08,-1.680192978358506e-06,-1.3401029763139029e-06,3.1552546106084987e-06,3.820724336186966e-06,3.2698258994930224e-06,-8.080249662220253e-06,8.993769006738325e-06,-3.810356654393882e-07,-8.428234555624104e-07,1.8638041363409905e-06,3.858989053774626e-06,6.4267553321298715e-06,7.00216079899873e-06,4.621650070738164e-06,2.5809506361824543e-06,1.184967759407762e-05
