0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.53911467489665e-07,-4.876809469975426e-07,2.889157746816531e-07,-2.2388024406568884e-07,-1.7003194247522405e-07,-1.0027073598671532e-05,-1.044373282276267e-05,1.094884605053795e-06,-1.0334711253518924e-05,-1.0235004827502593e-06,-1.3487639460368404e-06,-1.0079680871560687e-07,7.566225452619492e-07,5.522138098501724e-06,6.887264499899117e-06,-5.0818018399610866e-06,-1.0668354966204027e-05,-8.354447301598939e-07
-3.078860463400986e-07,-4.7647553331894394e-07,3.332682211715712e-07,-1.7750164581379027e-07,-1.343622680083761e-07,-9.745371669673847e-06,-6.470928619634491e-06,1.163710050248471e-06,-9.895969690291062e-06,-9.860470674787495e-07,-1.338824103482537e-06,-5.558728234340558e-08,4.2140592195039816e-07,-1.0922218701642764e-07,8.923367487495543e-06,-7.106090253626971e-06,-8.221854547139497e-06,5.776164485458114e-07
-2.6550607579998165e-07,-4.6348096277129323e-07,3.7626743626283e-07,-1.3497110657996831e-07,-7.476358026109352e-08,-8.981611483500286e-06,-2.363792992224392e-06,1.2531642243033542e-06,-8.798862207483012e-06,-9.516384267392721e-07,-1.2717874677732678e-06,-8.707492823529885e-09,1.0880788331472075e-06,-3.0839303178534996e-06,9.76562561432901e-06,-9.16240969393719e-06,-4.940235227518761e-06,1.8425626441485306e-06
-2.2617710908267695e-07,-4.4561693526402386e-07,4.1618606703899787e-07,-9.519337704174985e-08,1.4532528461909907e-08,-7.823545666061716e-06,7.376970027124314e-07,1.3256420137617148e-06,-7.293637525885857e-06,-9.19899215555069e-07,-1.1584971082288796e-06,2.2064489241310295e-08,2.3646771895619705e-06,-4.183759622907328e-06,9.414439913418515e-06,-1.0550475018393973e-05,-1.703908065004e-06,2.7002787712161035e-06
-1.8857356339542543e-07,-4.200588064855124e-07,4.518900633950819e-07,-5.987942154164233e-08,1.395173265228079e-07,-6.513904958753011e-06,2.0192985896917398e-06,1.3925523451160093e-06,-5.659208240971149e-06,-8.903013506569414e-07,-1.0228713618534e-06,2.7489991185140263e-08,3.628474831107967e-06,-4.362111492512659e-06,8.528990961803242e-06,-1.0573574205762037e-05,5.679225821475142e-07,3.0200311972214427e-06
-1.5093758904301698e-07,-3.851829321247643e-07,4.831509691132021e-07,-3.1228781315321595e-08,2.863558398672592e-07,-5.466530864456599e-06,1.444907396690096e-06,1.5117678064632946e-06,-4.1735088635866665e-06,-8.613240594512746e-07,-8.804194456187148e-07,9.824203914152358e-09,4.268457029640684e-06,-3.837856325538488e-06,8.10568369917964e-06,-8.838542455061077e-06,1.2872777721741218e-06,2.855221235103068e-06
-1.1210544572629057e-07,-3.410598327507185e-07,5.100362546017131e-07,-7.301334650600811e-09,4.060840619371465e-07,-5.305069393007229e-06,-2.7344692479627637e-07,1.7471543762888034e-06,-3.070211852030616e-06,-8.304634191278534e-07,-7.313935335397432e-07,-2.0975242065553513e-08,3.983648102166539e-06,-2.7658569821096015e-06,9.117415289501688e-06,-5.472676936702692e-06,4.32115529423015e-07,2.409628507130722e-06
-7.275371725647959e-08,-2.8943756927188063e-07,5.32167204586253e-07,1.2437905720021988e-08,4.24132312184871e-07,-5.9022440697357155e-06,-2.1228852015271277e-06,2.111815991406861e-06,-2.5053569063142864e-06,-7.949793044846008e-07,-5.67404266509203e-07,-5.4172504758927563e-08,2.9660129703825932e-06,-1.1527560286095808e-06,1.1706637626488189e-05,-1.0846648612554172e-06,-1.4672880083721717e-06,1.8434499447378274e-06
-3.531590641039085e-08,-2.3309269220548996e-07,5.489253047126082e-07,2.9413892156666684e-08,2.7194991889492394e-07,-6.574811454118094e-06,-3.2485668666268997e-06,2.5403111321252967e-06,-2.404123974487301e-06,-7.525599144567334e-07,-3.7673121696043846e-07,-8.228904115272334e-08,1.8073822666667442e-06,9.839663815018507e-07,1.5414895503906826e-05,3.4341534317479354e-06,-3.5389320381242696e-06,1.3460233362374545e-06
-2.4891345402411075e-09,-1.7485313957443224e-07,5.604132171239126e-07,4.4883366427994965e-08,-8.370818690106151e-08,-6.633205843633424e-06,-3.170963545989491e-06,2.919540428082325e-06,-2.6112934294952132e-06,-7.011385669712599e-07,-1.503959093497177e-07,-1.0345078588123911e-07,1.1975750094761867e-06,3.503688851926211e-06,1.915697550588348e-05,7.128364862424564e-06,-4.893457834675337e-06,1.1390445071367033e-06
2.420067890854709e-08,-1.1705362053330969e-07,5.678784403809368e-07,5.884181497590943e-08,-6.315312833048936e-07,-4.73814610578044e-06,-1.7957130542409332e-06,3.1410719086083124e-06,-2.8088544428982895e-06,-6.389560290013203e-07,1.0576868007045792e-07,-1.238437062248574e-07,1.6371402321749976e-06,6.094960986491947e-06,2.1554080510770513e-05,9.18154165112318e-06,-5.001969672618284e-06,1.327450366022456e-06
4.44438315725292e-08,-6.178007086398748e-08,5.728969867246161e-07,7.061906592597229e-08,-1.3194155421738254e-06,-3.9132103585495565e-07,6.687724182352549e-07,3.12676698961949e-06,-2.5982808860880606e-06,-5.654172314658502e-07,3.6511489256957166e-07,-1.5740395680838916e-07,3.2773990297826605e-06,8.374572916250702e-06,2.1745087220244952e-05,9.138714679827274e-06,-3.958992574536079e-06,1.995135697651777e-06
5.8521269805777276e-08,-1.1257662969620478e-08,5.761497398350184e-07,7.935621879655652e-08,-2.0598257489359595e-06,3.0613108939788286e-06,3.8010400906207558e-06,2.83079431506087e-06,-1.447025090129902e-06,-4.823890026293015e-07,5.905954325646529e-07,-2.2093351339649762e-07,5.8555644724289e-06,1.0134345024180235e-05,1.962476161205711e-05,7.143741847618261e-06,-2.406780935863426e-06,3.117139904453096e-06
6.746877104952911e-08,3.2510164357066346e-08,5.772845293804916e-07,8.46007187227002e-08,-2.7406406884528864e-06,4.498032304949934e-06,6.99817473864246e-06,2.2511093770870377e-06,7.217751180414605e-07,-3.944991776089426e-07,7.563821206995807e-07,-3.2634668414365265e-07,8.714730527236056e-06,1.1486773206480387e-05,1.578557583238768e-05,4.003301697783541e-06,-1.1193915747317145e-06,4.4874630946080045e-06
7.409080594740914e-08,6.86730437586265e-08,5.761572847656845e-07,8.685572666972654e-08,-3.246751286515922e-06,3.2026491767375693e-06,9.47557812114308e-06,1.454235624355279e-06,4.248620724427053e-06,-3.077125298631587e-07,8.665723355691388e-07,-4.716693680635975e-07,1.0965084312676585e-05,1.2689928386707654e-05,1.1180993145312096e-05,8.783949700984872e-07,-5.466868594805892e-07,5.783338801236388e-06
8.291406007705425e-08,9.778774477705273e-08,5.73916816193817e-07,8.764035550911797e-08,-3.4833070208728867e-06,2.9836732445702267e-06,1.0383995850363444e-05,5.944097845947797e-07,9.30709884331551e-06,-2.2728396510407167e-07,9.506628672205588e-07,-6.335667500521428e-07,1.1791137581915952e-05,1.380041625138551e-05,6.786659980184841e-06,-1.3114065548172459e-06,-6.683463501294137e-07,6.6530750617548266e-06
9.787540108684655e-08,1.2068662254817313e-07,5.724247556989037e-07,8.862596066339e-08,-3.3920461760987324e-06,4.281759334116057e-06,9.129366476336542e-06,-1.885303081042647e-07,1.4160132744437306e-05,-1.5654305057451807e-07,1.025784187424117e-06,-7.693894258290973e-07,1.0787143314218867e-05,1.4502366090200251e-05,3.4097891174423996e-06,-2.349897277975912e-06,-1.2312855698004656e-06,6.811650277985167e-06
1.1946224915725738e-07,1.3696331169747406e-07,5.725428960350225e-07,9.036680957686729e-08,-2.9654661883809988e-06,5.577476672062242e-06,5.7432539140711965e-06,-7.797973811422969e-07,1.8005137002289272e-05,-9.699404419206914e-08,1.0555605944189396e-06,-8.343480852064762e-07,8.155645763303029e-06,1.4241020692519121e-05,1.5785840944009546e-06,-2.6915483465370488e-06,-2.087167338270335e-06,6.1635386736646595e-06
1.4401744236217617e-07,1.4475482054583225e-07,5.731546295181128e-07,9.18741897989235e-08,-2.260253399603977e-06,5.271770789180215e-06,9.785536042171167e-07,-1.1345898146051055e-06,1.819859926756719e-05,-4.877146220736943e-08,9.56166587946369e-07,-8.052177475497043e-07,4.6692191751670755e-06,1.2551756778644317e-05,1.5021543159904197e-06,-2.9702560958352785e-06,-3.296119622489756e-06,4.90428491724187e-06
1.656363244190607e-07,1.4206185635482125e-07,5.717535805891927e-07,9.152794950162816e-08,-1.3956905266020642e-06,4.304572884183296e-06,-4.020976818628253e-06,-1.2758525283726325e-06,1.6382791792345143e-05,-1.0934004165468335e-08,6.579272765132101e-07,-6.940292697495285e-07,1.4001118343695964e-06,9.40163041700194e-06,3.0680767609495856e-06,-3.5267898233733347e-06,-4.938751715906473e-06,3.455735093814204e-06
1.786995301002813e-07,1.2810865079456415e-07,5.656513888195986e-07,8.826467399939444e-08,-5.247335607797902e-07,2.1528549726873396e-06,-8.21363784360994e-06,-1.236909059784555e-06,1.6128397093900786e-05,1.8079948965802144e-08,1.7079796222309502e-07,-5.433522893173828e-07,-6.768377455308987e-07,5.327509281530348e-06,5.7975562960887064e-06,-4.274617086180537e-06,-6.849638128369554e-06,2.2972694256194783e-06
1.7907957002493984e-07,1.0347901377463147e-07,5.526436229649946e-07,8.18092883858086e-08,2.1314330868212966e-07,-1.0657195972860048e-06,-1.0948866433757292e-05,-1.0626932319441206e-06,1.7806075577873395e-05,3.9570103338094874e-08,-3.9969481264284135e-07,-4.056036792911303e-07,-1.0233495086794539e-06,1.2056083045297293e-06,8.8828822402506e-06,-4.8961893277358545e-06,-8.531469545885843e-06,1.7075703779650458e-06
1.6418976294081943e-07,6.947096404401496e-08,5.312047912011365e-07,7.222727396437487e-08,7.347910869179396e-07,-4.383362257276203e-06,-1.2002851916288303e-05,-8.142207374761595e-07,1.6148259604403565e-05,5.387399352997049e-08,-8.87816385567918e-07,-3.158323415345206e-07,3.376663885101974e-07,-2.1919553721661703e-06,1.1378345652261088e-05,-5.2018720013493525e-06,-9.324121592939487e-06,1.6007874039032733e-06
1.3338418721432712e-07,2.7893522505506654e-08,5.010027108264767e-07,5.97044723844613e-08,1.0334851548706847e-06,-5.724709223621802e-06,-1.153316222222413e-05,-5.74325493575655e-07,1.1934642508318343e-05,6.073717432549906e-08,-1.1262865681235841e-06,-2.7429645138448933e-07,2.9082145564909465e-06,-4.529330869635887e-06,1.2503852326396495e-05,-5.3428058266423615e-06,-8.676253876320536e-06,1.682999254560623e-06
8.88647428484447e-08,-1.8529777157286534e-08,4.637456170733487e-07,4.470443864429293e-08,1.1663722706823907e-06,-6.138166152093229e-06,-1.003429235110879e-05,-4.17208133535853e-07,7.338579663726066e-06,6.052485260069992e-08,-1.0086063962969622e-06,-2.5288060273561157e-07,5.888010832296781e-06,-5.924264814078175e-06,1.1927744677865341e-05,-5.7486166142393315e-06,-6.354304440616641e-06,1.5900649191140216e-06
3.5679925208154434e-08,-6.620664654343068e-08,4.233078555281872e-07,2.8003028723618505e-08,1.2114322413603773e-06,-5.6620094347886515e-06,-8.22486724520509e-06,-3.9475650238216833e-07,3.079464462049958e-06,5.494071598313096e-08,-5.340308979599677e-07,-2.21796396399493e-07,8.375492385741341e-06,-6.694444832144773e-06,9.887172892297693e-06,-6.7787021198297795e-06,-2.5757364256313687e-06,1.102034650750702e-06
-1.998434291727199e-08,-1.1177580997246029e-07,3.8442790538303505e-07,1.0511416317248199e-08,1.220589765831096e-06,-4.197621356542504e-06,-6.806223342566947e-06,-5.108657382448653e-07,-6.094609073157051e-07,4.658969303119442e-08,1.9239456155617067e-07,-1.757974220976698e-07,9.630487911160876e-06,-7.056521754761554e-06,7.099510369590948e-06,-8.37642733812771e-06,2.0380687394405556e-06,3.2823127086663945e-07
-7.302653011372844e-08,-1.5335785302601798e-07,3.5084316815462924e-07,-6.649717746675353e-09,1.2043827757630472e-06,-2.439837871811083e-06,-6.190902930691863e-06,-7.117410366386807e-07,-2.1042884487600354e-06,3.7970857972980606e-08,1.0056406968834765e-06,-1.3940698898263742e-07,9.349204155845503e-06,-6.9907450305969786e-06,4.505803522239204e-06,-1.0047941976600053e-05,6.22708610011865e-06,-4.6041928766839417e-07
-1.2029564420798533e-07,-1.9061009277546083e-07,3.244729969920318e-07,-2.1678224809402095e-08,1.1484867163840826e-06,-3.120766958773514e-07,-6.385522787026981e-06,-9.189984332719574e-07,-1.7926403265934992e-06,3.110321348073923e-08,1.7383756713729328e-06,-1.474898544962771e-07,7.781982294412445e-06,-6.299988351469685e-06,2.899801029700187e-06,-1.1200452764073976e-05,7.90433855809796e-06,-9.532265126007506e-07
-1.5989506751400362e-07,-2.2355051669380414e-07,3.060163878860973e-07,-3.1872148801666865e-08,1.0296116675068073e-06,2.00205580357627e-06,-7.0807790941107544e-06,-1.076454244683014e-06,-1.1359340803066884e-06,2.7953000622393787e-08,2.26271701886996e-06,-2.1703312232514477e-07,5.606857428318537e-06,-4.721903541096437e-06,2.626025055774305e-06,-1.1537082096489969e-05,9.359943919534813e-06,-9.64058400510523e-07
-1.905505457802254e-07,-2.5152768545683075e-07,2.9572895312464045e-07,-3.44420409380916e-08,8.167133746733799e-07,3.774614807560642e-06,-7.841633955131795e-06,-1.1946504738728706e-06,-4.5025021898827177e-07,3.069959624996e-08,2.5156697866057833e-06,-3.312943984758464e-07,3.662619788402269e-06,-2.052613542730904e-06,3.5046413775240474e-06,-1.1149055861803743e-05,7.0302994066434986e-06,-6.192609989862673e-07
-2.1210686504417147e-07,-2.734181104184205e-07,2.933740600220054e-07,-2.808036972103229e-08,4.778699254761106e-07,4.611906176696271e-06,-8.30752683684055e-06,-1.3218613961565274e-06,1.9998057719019982e-07,4.113303832615486e-08,2.5107582911498174e-06,-4.44405179171385e-07,2.685735785320309e-06,1.659902480413273e-06,5.001052450248241e-06,-1.031091058917774e-05,3.471941938893878e-06,-3.3295593336026614e-07
-2.2616151140270287e-07,-2.8860003649361163e-07,2.97868676428622e-07,-1.404471568041538e-08,4.2516394075884075e-09,4.5848717383948526e-06,-8.373195261906973e-06,-1.453523824341568e-06,3.1908717094182937e-07,5.960150289361735e-08,2.3257350915692556e-06,-4.99748602850049e-07,3.1105756851014933e-06,5.914305467721514e-06,6.532366056975418e-06,-9.24670790730387e-06,-7.629931182261154e-07,-5.441003687398274e-07
-2.3524164608031706e-07,-2.9748952511336453e-07,3.076654845849615e-07,4.172490434695844e-09,-5.683505992482156e-07,3.871232723468587e-06,-8.2670305364667e-06,-1.6074698443895152e-06,-2.3357730537673942e-07,8.45176808667555e-08,2.062625267867574e-06,-4.52080543572836e-07,4.9342326280428195e-06,9.749017567147655e-06,7.709287870176137e-06,-8.086933793399964e-06,-4.7658686995772585e-06,-1.4088636671003097e-06
-2.406370405713583e-07,-3.012560808655296e-07,3.216888108157428e-07,2.0861009822515542e-08,-1.1632547700689607e-06,2.9021764617812947e-06,-8.408022935986147e-06,-1.7628322130228207e-06,-1.4416465611893611e-06,1.1261547526931053e-07,1.8000504594498604e-06,-2.859824225100995e-07,7.66242271989506e-06,1.2028432929654312e-05,8.406498056352437e-06,-6.951804451771867e-06,-7.968400120596763e-06,-2.663354162379739e-06
-2.409166304543506e-07,-3.014440049270092e-07,3.3946624480403675e-07,3.203111719858722e-08,-1.692160329063598e-06,2.124689309521689e-06,-9.100367064656032e-06,-1.8464522153243516e-06,-3.1755455859700984e-06,1.393478959234037e-07,1.5688604639713384e-06,-2.4995837776578188e-08,1.0403425442066147e-05,1.1921373175728281e-05,8.702930008672533e-06,-6.022461753538084e-06,-1.0181572558402094e-05,-3.730365298627154e-06
-2.3238730763712352e-07,-3.000778309172461e-07,3.6088487468311993e-07,3.4825718202358977e-08,-2.0920408777120176e-06,1.8202812807025908e-06,-1.0313658592403765e-05,-1.78203792297458e-06,-4.892630133811783e-06,1.5913780485575448e-07,1.3620187521355432e-06,2.7298068196291127e-07,1.2148716177765481e-05,9.33059560381131e-06,8.754826999082963e-06,-5.53565308014362e-06,-1.1440790964333356e-05,-4.062619843530777e-06
-2.108931743962898e-07,-2.997706488060772e-07,3.8138782962238394e-07,2.6941313397659172e-08,-2.347977566872543e-06,2.0758643060109587e-06,-1.1708329736839785e-05,-1.4903703688525012e-06,-5.917572803453407e-06,1.6614520620422273e-07,1.160669505221156e-06,5.344676809376699e-07,1.2172394600930109e-05,4.986598609373941e-06,8.663877781110669e-06,-5.656783740902943e-06,-1.182037252796728e-05,-3.4121785167791756e-06
-1.73284044221207e-07,-3.029796538594272e-07,3.957021565933724e-07,6.901668881103815e-09,-2.4865680496796e-06,2.9959667138307784e-06,-1.2836363260455887e-05,-9.2831352836256e-07,-5.998170164456502e-06,1.55906356237198e-07,9.586521858211715e-07,6.960623311531973e-07,1.0380460723186531e-05,1.5948444062841862e-07,8.431460565019636e-06,-6.313030248085263e-06,-1.1358819868835012e-05,-1.8644497746794215e-06
-1.1822885797912773e-07,-3.104965392462879e-07,3.986155075255847e-07,-2.3528665999471965e-08,-2.5443184520450803e-06,4.460518101305723e-06,-1.3349035500435315e-05,-1.2850878455018222e-07,-5.2989779630856895e-06,1.2734338041722154e-07,7.814848100392997e-07,7.250327411492209e-07,7.373750936621365e-06,-3.767925056447783e-06,8.030579437009573e-06,-7.182709119671898e-06,-1.0127731849464048e-05,2.3332865052358697e-07
-4.747811395986864e-08,-3.203824243614411e-07,3.8612452775872037e-07,-6.48048286705371e-08,-2.5390126935643416e-06,6.2195178129143485e-06,-1.3108786956778917e-05,7.720004281707587e-07,-4.01628678196563e-06,8.43465791957686e-08,6.908650158620994e-07,6.264785734081574e-07,4.114263204316488e-06,-5.692034201553991e-06,7.549018483150435e-06,-7.842104252221624e-06,-8.35585848538771e-06,2.4101371367036396e-06
3.2482016577359486e-08,-3.284806327831536e-07,3.6093778012222145e-07,-1.132083428332935e-07,-2.4701902009546613e-06,8.03778204582659e-06,-1.220353351607098e-05,1.5838399390833609e-06,-2.565487573578101e-06,3.459564015692044e-08,7.630548219685441e-07,4.364797296476878e-07,1.4090456495699059e-06,-5.1351916088290695e-06,7.2117742876619e-06,-7.890797930879281e-06,-6.482446425318131e-06,4.171231476052985e-06
1.1047770088173995e-07,-3.3095417104311077e-07,3.2603293375552455e-07,-1.5047238160164814e-07,-2.3432834891522853e-06,9.727570868813428e-06,-1.0889820538300756e-05,2.129480521792256e-06,-1.3636652640356499e-06,-1.2736771843808114e-08,1.046053742902828e-06,2.072812880028037e-07,-4.2712101068252675e-07,-2.465392018877727e-06,7.22756847621323e-06,-6.9731199522583245e-06,-5.055823520173041e-06,5.07295636968247e-06
1.7411681148625964e-07,-3.2340320293557877e-07,2.896878763761396e-07,-1.721631119927027e-07,-2.1878832166979593e-06,1.119213920238268e-05,-9.455676838774008e-06,2.3217399721434076e-06,-6.576910936433934e-07,-4.9769871586256024e-08,1.5152706406869881e-06,-8.883455008623242e-09,-1.5476289373098434e-06,1.202737373896769e-06,7.612161758547801e-06,-4.863258692381508e-06,-4.490347830918491e-06,4.874879911706836e-06
2.1510193080885498e-07,-3.0601876360440666e-07,2.549641715057145e-07,-1.6274226403077837e-07,-2.0445473755562627e-06,1.2284001319052926e-05,-8.028451794791701e-06,2.2020750252304184e-06,-5.907169907347396e-07,-7.172152571653205e-08,2.0529389808655383e-06,-1.7473613164400035e-07,-2.2755032322115697e-06,4.509677153539456e-06,8.15093007503826e-06,-1.7279920395311242e-06,-4.8124912906987205e-06,3.6704591846920793e-06
