0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.338768249949439e-06,5.897124676696671e-07,1.6818964575599217e-06,2.3028408825842046e-06,3.575704761494365e-06,5.510997338991067e-07,2.063688761798099e-06,4.0784474828957213e-07,-4.3999044273371886e-08,-3.6623789880791064e-07,1.057010413917708e-06,5.435150718819268e-07,9.598697685786575e-08,3.6697829025725426e-06,1.2144548676392315e-06,8.545408340996036e-07,1.6078304950745125e-06,1.155676761646884e-06
-3.0106998416962962e-06,7.472483574786333e-07,1.707580144630899e-06,2.313186263273976e-06,3.582429828802812e-06,5.45826276092486e-07,2.088737450561401e-06,4.1020660946580274e-07,-2.7803868917958642e-08,-3.4498550889081124e-07,1.0926908014704348e-06,5.970140911778608e-07,1.3181167676099844e-07,3.6289033802872925e-06,1.2206711289790673e-06,9.8596332941305e-07,1.574637749119114e-06,1.2112810195186565e-06
-2.998830199431938e-06,8.063607988766303e-07,1.7227075640121909e-06,2.321199996958102e-06,3.571948920473035e-06,5.674533286883849e-07,2.0903799857996275e-06,4.2482163983110606e-07,-8.374436541098e-10,-3.046429998925199e-07,1.105185448405487e-06,6.34747697444505e-07,1.515225405834965e-07,3.6062229835809777e-06,1.243727144366372e-06,1.0942152826690732e-06,1.5688454462887838e-06,1.2502566036980976e-06
-2.3048427330044442e-06,8.116982056599547e-07,1.7293905656110526e-06,2.32463003280746e-06,3.5509090068803358e-06,5.860815089263223e-07,2.054765966221868e-06,4.574181427192281e-07,3.94486991056979e-08,-2.543829018003703e-07,1.092654314999195e-06,6.896205828481377e-07,1.5158800074462555e-07,3.6101612719593296e-06,1.278455050274976e-06,1.174150590620413e-06,1.5875670306784678e-06,1.2657260762762686e-06
-1.066052655740112e-06,8.385539279002717e-07,1.7318420965235321e-06,2.3188624811404534e-06,3.5122280089739125e-06,5.973257499415884e-07,1.9870013857520133e-06,4.4255263509727107e-07,9.002458282868209e-08,-2.241369786173752e-07,1.0677325384332648e-06,7.532705879367483e-07,1.60267324421195e-07,3.605283036587658e-06,1.3228388831738111e-06,1.2263519676488532e-06,1.623233150116785e-06,1.276949346290263e-06
5.3655257423668e-07,9.198146577750095e-07,1.7324511160815748e-06,2.300035199556701e-06,3.397751386045947e-06,6.077148534734913e-07,1.908455011721351e-06,3.8196296602262735e-07,1.5129213411646342e-07,-2.3384263898910416e-07,1.0489220967731701e-06,7.420341528858839e-07,1.2573910674637039e-07,3.5437642049775345e-06,1.3721879315063247e-06,1.2579021349434742e-06,1.6670886630138866e-06,1.2874986719003902e-06
2.307867194699492e-06,1.0669497735974961e-06,1.7344412760264248e-06,2.267490087002187e-06,3.282637902101583e-06,6.121836620213811e-07,1.8239617926620546e-06,3.433499902453284e-07,2.2004120235590744e-07,-2.8549511828150116e-07,1.043819932450982e-06,6.972365245122726e-07,6.730114424316261e-08,3.4476098210827998e-06,1.423477736782316e-06,1.2791788418961085e-06,1.709759671355103e-06,1.2953409793603789e-06
4.049363750206798e-06,1.296293945881958e-06,1.7415797584640741e-06,2.2243033370457455e-06,3.1694871824709217e-06,6.178730654159985e-07,1.7579095874102054e-06,2.959826014410992e-07,2.9742859639127075e-07,-2.9713028153154444e-07,1.045337481033597e-06,6.42123427684335e-07,9.631062407399609e-09,3.3669057613081725e-06,1.4679819125154087e-06,1.2997354713104169e-06,1.7435070167212565e-06,1.304424252881513e-06
5.5594785212673145e-06,1.6079293427752006e-06,1.7561618338528266e-06,2.1764390834184525e-06,3.0513487763549884e-06,6.226682496617438e-07,1.7219411804871304e-06,2.404848623664274e-07,3.8497523465807913e-07,-2.979305843588002e-07,1.0530759955535527e-06,6.077306145942542e-07,-1.7371812067892296e-08,3.288988317700902e-06,1.5018393513783928e-06,1.3258313959368868e-06,1.7664771113761665e-06,1.3184532459069263e-06
6.627895088795822e-06,1.9652027125772224e-06,1.778351261723177e-06,2.1310134130309348e-06,2.947517148741624e-06,6.252721246539684e-07,1.7062470768743345e-06,2.148833728899089e-07,4.6618301984493686e-07,-3.144923293891331e-07,1.069640378900176e-06,5.687206524615939e-07,-7.172235257573371e-08,3.2266864794567423e-06,1.5242536976966878e-06,1.3595701709525564e-06,1.7777718759583535e-06,1.3355593478572632e-06
7.083920461051248e-06,2.2667496526441253e-06,1.8061415802515713e-06,2.0940896611668685e-06,2.8465511759852065e-06,6.220856229074485e-07,1.7137674202619708e-06,1.9547919813201072e-07,5.318096523607233e-07,-3.060637131383411e-07,1.0853637087808637e-06,5.300696988965617e-07,-1.095737239059622e-07,3.1847700887477187e-06,1.5311335957723914e-06,1.3992418677122611e-06,1.7804526555637064e-06,1.3523877921744335e-06
6.895021324255239e-06,2.377266945117789e-06,1.836190962309023e-06,2.069479323445097e-06,2.792351927078183e-06,6.197692783233465e-07,1.7391065769410677e-06,1.8070266228783052e-07,5.801361168300823e-07,-2.7216808730410916e-07,1.1019877252300053e-06,5.614741392956384e-07,-8.672653314403822e-08,3.170122055431456e-06,1.5265809517753036e-06,1.4419082471230236e-06,1.7801521130136857e-06,1.3666687249497476e-06
6.21334832003172e-06,2.1667427404739153e-06,1.8654646919701288e-06,2.0591383844346793e-06,2.7762374082373284e-06,6.190993322635569e-07,1.7742996589165133e-06,1.7506739745541258e-07,6.092076261620351e-07,-2.353292157539814e-07,1.121795214189599e-06,6.153157673455058e-07,-4.230156148469486e-08,3.155076822754151e-06,1.517284996876007e-06,1.4848589613777662e-06,1.7819244688526607e-06,1.3777679396473286e-06
5.283832466456484e-06,1.5580620375939977e-06,1.8921896325805858e-06,2.0630255188783867e-06,2.7471385111731123e-06,6.301864326047682e-07,1.8170801835388457e-06,1.6580705333347531e-07,6.299934875006824e-07,-2.0683315720346215e-07,1.1447017230371966e-06,6.622314056653824e-07,-1.0641815449826707e-08,3.135488038112248e-06,1.5061146064589073e-06,1.5251971595170151e-06,1.7891225160419073e-06,1.386145342575404e-06
4.336604504432012e-06,5.796343934405618e-07,1.915236833078316e-06,2.0785019663928617e-06,2.7196020405813974e-06,6.531882544385874e-07,1.8580784670468134e-06,1.5037393221871107e-07,6.521837617762073e-07,-1.8532684050124372e-07,1.1721376811691342e-06,7.105287962014853e-07,1.8028580188683995e-08,3.105250354665221e-06,1.4947382463889746e-06,1.5589956169841896e-06,1.8013649007897375e-06,1.3927322505831677e-06
3.5058447879009897e-06,-6.112926227866889e-07,1.9338314330113405e-06,2.1003904913238416e-06,2.697573694855088e-06,6.899633307502996e-07,1.8870344266641696e-06,1.3030643439785825e-07,6.781858939654045e-07,-1.7074765442450091e-07,1.2023275320369292e-06,7.393042182938066e-07,3.9075150406519155e-08,3.0597886338143236e-06,1.4798409984180727e-06,1.5822727056856533e-06,1.8149945862863942e-06,1.398125423191076e-06
2.808153588321362e-06,-1.753304804736226e-06,1.9477907543192598e-06,2.121500806819841e-06,2.6652506951059622e-06,7.36874603253086e-07,1.9000044921630606e-06,1.0333770271607551e-07,7.103065751582397e-07,-1.6065190745048021e-07,1.2330297412022229e-06,7.487694880798153e-07,5.537846637568553e-08,3.002211467288285e-06,1.4611085630825649e-06,1.5924619950652468e-06,1.8236875263619963e-06,1.4023279699830245e-06
2.158774533976278e-06,-2.5532461688171193e-06,1.9574905610667655e-06,2.134373199928987e-06,2.6108007298907602e-06,7.851399299491443e-07,1.8934259532045455e-06,6.856995184487123e-08,7.466011259195722e-07,-1.5398261979929743e-07,1.2618678417609776e-06,7.490885834945657e-07,6.35565328232492e-08,2.931100931123696e-06,1.4380381386957428e-06,1.5880413189648705e-06,1.8190913133790612e-06,1.4042722461983755e-06
1.397875087041135e-06,-2.772729890506172e-06,1.9635572925716725e-06,2.132555846927761e-06,2.5312742547965208e-06,8.18110243057218e-07,1.8626572719928345e-06,2.5921281779459145e-08,7.803561528114127e-07,-1.5174937554903493e-07,1.285827666406771e-06,7.337413452769105e-07,6.278449017654514e-08,2.8451586514760244e-06,1.4093943348568772e-06,1.5694568184196098e-06,1.7967601150866616e-06,1.4025825533696082e-06
3.635992860606078e-07,-2.341676733433169e-06,1.967127211690686e-06,2.112698465905121e-06,2.4281217008168397e-06,8.319755150895693e-07,1.813293933962415e-06,-2.5445831151390223e-08,8.055493204010303e-07,-1.5591513100113164e-07,1.3028473575607407e-06,7.145678026532134e-07,4.819347751510241e-08,2.744584881295732e-06,1.3779697126388327e-06,1.5417892866194861e-06,1.756793710188802e-06,1.3967000833466337e-06
-1.0236535159592005e-06,-1.4025246707591484e-06,1.970495290866931e-06,2.076482171347339e-06,2.3107726180855884e-06,8.306266254473605e-07,1.752344540746169e-06,-8.505511638161048e-08,8.189645572626053e-07,-1.676162049026826e-07,1.3128660045317094e-06,6.929622393511963e-07,2.2867705636377367e-08,2.638792399384543e-06,1.3480950369588032e-06,1.5145086072032727e-06,1.703687106517899e-06,1.3879661563913245e-06
-2.731845569706069e-06,-2.4249404776210224e-07,1.9762984678837972e-06,2.029505593883856e-06,2.192147877230325e-06,8.146235994874295e-07,1.6930103032295581e-06,-1.489921121287346e-07,8.190622522484188e-07,-1.859898066292814e-07,1.3170923988777606e-06,6.6090851376412e-07,-1.3044085943217679e-08,2.534814713393736e-06,1.3239710529240185e-06,1.4966723480777162e-06,1.644386929232969e-06,1.3778958821519218e-06
-4.634167711275562e-06,8.333972085502809e-07,1.9859036945735798e-06,1.97812743368172e-06,2.0842146370512048e-06,7.922814603167491e-07,1.6426070561926012e-06,-2.1300764927047628e-07,8.062881089029411e-07,-2.112033874492977e-07,1.3168768949958387e-06,6.269723741489866e-07,-5.3136003957931495e-08,2.437120296251074e-06,1.3069546780281593e-06,1.4929537247378747e-06,1.5849150412006423e-06,1.368223908956103e-06
-6.5062705541283005e-06,1.5945686000485138e-06,1.998514383695562e-06,1.9283752712602405e-06,1.9952827378027168e-06,7.677320581343552e-07,1.6033264797408485e-06,-2.755938056733549e-07,7.812531431404727e-07,-2.4186294316088544e-07,1.3137831101247577e-06,5.978321597123715e-07,-9.228760753694778e-08,2.3501605387951426e-06,1.2977373577925897e-06,1.503998931153016e-06,1.5306841946141879e-06,1.360682633948367e-06
-8.030575749951225e-06,1.9124028898715206e-06,2.011467210708574e-06,1.8860458967470963e-06,1.9288504302977755e-06,7.469032596921897e-07,1.5753535739666433e-06,-3.341237262725767e-07,7.502257257378131e-07,-2.7712467142370715e-07,1.3098903318821832e-06,5.747159194137377e-07,-1.284830762238592e-07,2.2750697438327135e-06,1.2952219398377041e-06,1.5276429658177407e-06,1.487881415263884e-06,1.3566144358058227e-06
-8.880110618764823e-06,1.7488567975659156e-06,2.021204293218977e-06,1.8552878255458414e-06,1.8840706059871005e-06,7.338833943949022e-07,1.5607749642729176e-06,-3.8616341117417803e-07,7.174731278359333e-07,-3.154018118390218e-07,1.3070549762749176e-06,5.599628184590975e-07,-1.5837383122904714e-07,2.211268255758428e-06,1.2959628880494957e-06,1.5584495911627076e-06,1.457584760634851e-06,1.3562230418391867e-06
-8.86108572822946e-06,1.146308256263602e-06,2.023765317145103e-06,1.836844239103685e-06,1.8554607316974423e-06,7.315757130622506e-07,1.5604723946133731e-06,-4.3131545814894663e-07,6.845044668270097e-07,-3.554342740035432e-07,1.306201186351629e-06,5.519366759369331e-07,-1.824574328268347e-07,2.1554897313091286e-06,1.2959992977916241e-06,1.5885257053733362e-06,1.4375996776208101e-06,1.3588883600521412e-06
-8.020351145076798e-06,2.1190884753673412e-07,2.0163267741723784e-06,1.828505421335849e-06,1.8346487950308354e-06,7.379901092292056e-07,1.5678135031394144e-06,-4.6943117110413847e-07,6.533815217565826e-07,-3.94357881912801e-07,1.3078369469820519e-06,5.472354046441714e-07,-2.0176185804960645e-07,2.1033858266620597e-06,1.2920618689895279e-06,1.6113265154293232e-06,1.4257800226042828e-06,1.3628713380988838e-06
-6.6463294237894685e-06,-8.997104058720301e-07,1.9990781227638e-06,1.8272317901497908e-06,1.8140599658979712e-06,7.495917640081527e-07,1.5796036788513914e-06,-4.997722882736417e-07,6.262302818620301e-07,-4.297652763644222e-07,1.3125136821772976e-06,5.437573957569922e-07,-2.1718166645342756e-07,2.0513529079239638e-06,1.2859133625331429e-06,1.624310381488418e-06,1.4197933373806162e-06,1.3671417332814179e-06
-5.144566054372908e-06,-2.0080630566692137e-06,1.9748760468784634e-06,1.829610850272529e-06,1.7877370034420723e-06,7.616636961076796e-07,1.5907462945341706e-06,-5.22358267047238e-07,6.05800547316067e-07,-4.616153432636296e-07,1.3198226294061293e-06,5.383893330815271e-07,-2.3056972277450403e-07,1.994989654391568e-06,1.2773119408350105e-06,1.6267442473777345e-06,1.4168311063693245e-06,1.3711851722993045e-06
-3.847697109090562e-06,-2.949630692920724e-06,1.9469944872878605e-06,1.830790905247028e-06,1.7513798020145862e-06,7.722081479069048e-07,1.595037738254301e-06,-5.404120737830992e-07,5.931455566915165e-07,-4.881433087485409e-07,1.3273256526056265e-06,5.26450523118225e-07,-2.450424672652593e-07,1.928178142006248e-06,1.2637525942101428e-06,1.6168901194818287e-06,1.41266252565413e-06,1.3734404578660147e-06
-2.9027077826832763e-06,-3.6160504469220805e-06,1.9173578127912193e-06,1.8248223726252593e-06,1.7020295609807772e-06,7.764431400283645e-07,1.58665580380391e-06,-5.601596489059815e-07,5.86763036286571e-07,-5.136642683692954e-07,1.3313373608598946e-06,5.034287390911233e-07,-2.646488998223522e-07,1.845183385886557e-06,1.2438032424867902e-06,1.5927270158040095e-06,1.4034066584023531e-06,1.3723100970748882e-06
-2.304474670611709e-06,-3.959121329586398e-06,1.8871399227677092e-06,1.8072996981895844e-06,1.6390859252379887e-06,7.712666245755714e-07,1.5627260517426607e-06,-5.880179449670283e-07,5.823840721061019e-07,-5.405366214864154e-07,1.3286347874667257e-06,4.6650586618198074e-07,-2.9307956080295205e-07,1.7430860325454956e-06,1.2169221456420867e-06,1.553681257789846e-06,1.3864730556411268e-06,1.3664341797104755e-06
-1.9698055253436876e-06,-3.9620738744436805e-06,1.857651137120504e-06,1.7764806622098446e-06,1.5648387961775203e-06,7.521308483044447e-07,1.5201977420346815e-06,-6.288055259825947e-07,5.758646451692356e-07,-5.716712357345171e-07,1.3171642048579436e-06,4.1463837843151506e-07,-3.332508702653796e-07,1.6218178562684034e-06,1.1835250831408042e-06,1.5001588014511967e-06,1.360910715131124e-06,1.354426789202954e-06
-1.7475868500839096e-06,-3.61741877753713e-06,1.8305625035458824e-06,1.7326312850800629e-06,1.4828516638654812e-06,7.210333954788678e-07,1.4597017582441448e-06,-6.851578121033357e-07,5.636678265784895e-07,-6.097155476994552e-07,1.2961667537881277e-06,3.482735295157035e-07,-3.8670159301900593e-07,1.4839055998113366e-06,1.1436456258302921e-06,1.4337758585863188e-06,1.327565296978996e-06,1.3352786085051347e-06
-1.4298991200215644e-06,-2.9397608695636585e-06,1.808285336671282e-06,1.6783322929222367e-06,1.3969285207662027e-06,6.786028113075777e-07,1.3855872635232203e-06,-7.557261505092389e-07,5.428838420614786e-07,-6.548849659059609e-07,1.2669753804262418e-06,2.703104125748336e-07,-4.5235630972326737e-07,1.335817204298268e-06,1.1004321344394491e-06,1.3587682362296611e-06,1.289667806498255e-06,1.3099457678728387e-06
-8.567053461822584e-07,-2.0093139672726467e-06,1.7945340039377128e-06,1.6194743469236577e-06,1.3130271767703206e-06,6.267757204451373e-07,1.3061906564767337e-06,-8.335618052891836e-07,5.143324768315109e-07,-7.046632916346864e-07,1.2334622059855958e-06,1.865458693183487e-07,-5.259149596312427e-07,1.1877821051635956e-06,1.0593073241853448e-06,1.283126766699847e-06,1.2528553284606568e-06,1.281385047810125e-06
-3.4783914349428045e-08,-1.0037353660461912e-06,1.7935923137261637e-06,1.5640580495699816e-06,1.2379715095703839e-06,5.735472658955712e-07,1.2343695506164632e-06,-9.084365636649279e-07,4.81547568643261e-07,-7.538003380894992e-07,1.2005318573749288e-06,1.0404425500043413e-07,-6.012484368088892e-07,1.0504236490294721e-06,1.0250300689575059e-06,1.214810146553898e-06,1.2220035453358896e-06,1.253270157768021e-06
8.702159184210459e-07,-1.7275764743786326e-07,1.8080116475321577e-06,1.5187586747181107e-06,1.1763325120752382e-06,5.236782554813535e-07,1.179931544426058e-06,-9.718082157112237e-07,4.481711193226597e-07,-7.98799103355611e-07,1.1718685722491953e-06,2.8878564011517646e-08,-6.727241131024179e-07,9.30599439233477e-07,9.985415360830647e-07,1.1574250124152526e-06,1.198663100018345e-06,1.2281345935488079e-06
1.6485967699941069e-06,2.4747637983173313e-07,1.837315677148165e-06,1.4867557974812087e-06,1.1291862161873164e-06,4.810955412710484e-07,1.1462274095968871e-06,-1.0191545283294528e-06,4.1450839755178075e-07,-8.36333026584472e-07,1.149383278192975e-06,-3.4549931415366445e-08,-7.360611571608179e-07,8.304069125494789e-07,9.777155102417946e-07,1.1106158344953055e-06,1.181581204303021e-06,1.2070808186188568e-06
2.1388134268702924e-06,1.4407750878679913e-07,1.8786642232038637e-06,1.468235692075322e-06,1.0947258682494003e-06,4.4841249587262576e-07,1.132385822388228e-06,-1.0488890464616786e-06,3.8232085778201235e-07,-8.645455963897759e-07,1.1340764765074884e-06,-8.332685389276877e-08,-7.883613083793435e-07,7.484997207848102e-07,9.605303844481455e-07,1.0722315543869945e-06,1.167523933621192e-06,1.190242775684289e-06
2.244072793358478e-06,-4.030810339888299e-07,1.9277570482113547e-06,1.4610092799702309e-06,1.0696151702486305e-06,4.263744183401534e-07,1.1359679691390392e-06,-1.061979385296901e-06,3.540465697081196e-07,-8.832284267186529e-07,1.126182545695777e-06,-1.1673226807387052e-07,-8.28698601901656e-07,6.809149977280953e-07,9.44444558454937e-07,1.0386063182182202e-06,1.1528267087897721e-06,1.1765654838946774e-06
1.9161427636223223e-06,-1.1128493770930843e-06,1.9792340251633475e-06,1.4602571123154354e-06,1.049311390472556e-06,4.1144985195888374e-07,1.1473764713192883e-06,-1.0629671440304441e-06,3.2902534697555737e-07,-8.942533343530397e-07,1.1246528656617005e-06,-1.3692417108739397e-07,-8.587671531311895e-07,6.215526867949466e-07,9.259544970023145e-07,1.0040194976353657e-06,1.1333083474265327e-06,1.1637726401542384e-06
1.1490637801650228e-06,-1.5931642432048124e-06,2.027720775216513e-06,1.4598930315908447e-06,1.0291925925263808e-06,3.992201818219885e-07,1.1587683775677948e-06,-1.0585547513463185e-06,3.060216498572114e-07,-9.010833905504668e-07,1.1277674603412562e-06,-1.478916484269581e-07,-8.819708363957338e-07,5.647662708691984e-07,9.026216425931886e-07,9.634777003029466e-07,1.1067250002040083e-06,1.1495502036125015e-06
-7.3208101584888795e-09,-1.5019768276746368e-06,2.0698972869094974e-06,1.4557507929752408e-06,1.0066685553961296e-06,3.8672681369531516e-07,1.1644201623527595e-06,-1.0535841840259346e-06,2.839809990125423e-07,-9.055342661684463e-07,1.1344148006351851e-06,-1.5377985774383797e-07,-9.017296290458328e-07,5.081821324395979e-07,8.747648950235374e-07,9.1512907351515e-07,1.0745306711451152e-06,1.1326981213532661e-06
