0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.0842639538986653e-08,-1.5035770881709258e-07,-3.0768532010998706e-07,3.1346425767772974e-07,1.4623262961188608e-06,1.0614090280700783e-06,3.0084987809045034e-07,2.3633472971222305e-07,-1.4815123557475213e-07,2.3609227452112832e-07,3.027575149498202e-07,1.3314126024905776e-07,-1.9685754810641717e-07,6.838112303063758e-07,-3.357535852960741e-07,2.1618144979787251e-07,1.256408197579025e-07,-5.767578018849722e-07
3.923452337322045e-08,-1.2503639847489873e-07,-3.026994357163362e-07,3.7109522147455864e-07,1.3952424446346026e-06,1.0007487964486096e-06,7.306128365415528e-08,9.30566353167786e-08,-6.545369393115745e-08,2.43561573216077e-07,3.2110748730126133e-07,1.255058431643241e-07,-2.1164104890757272e-07,7.145943512760667e-07,-1.273725810593645e-07,3.1671113289978993e-07,1.226246268115983e-07,-5.485304484960573e-07
5.6903277596231576e-08,-7.105857717585444e-08,-2.917169878010095e-07,4.787458340262591e-07,1.3556253688636584e-06,9.141321348006801e-07,-1.3099783577134412e-07,-5.962426780258338e-08,-1.6881101233049522e-09,2.6294337190624155e-07,3.4254900304023363e-07,1.5897760108410385e-07,-2.313137524486807e-07,6.806947240567109e-07,8.485049227598828e-08,3.81528306622747e-07,1.0588729575897343e-07,-5.205796896972985e-07
6.729667172479827e-08,1.5166720410476676e-09,-2.671798074766194e-07,6.19883558127917e-07,1.3250844645512793e-06,8.397763198740961e-07,-2.8105336892183086e-07,-2.1400892368742288e-07,-1.5607661004404046e-08,2.8141965769808476e-07,3.5506706358669065e-07,2.315486087272959e-07,-2.539527741568976e-07,5.886414504981394e-07,2.076241324558458e-07,4.5219765659645885e-07,7.491876956490452e-08,-4.977369166192253e-07
6.487993327183858e-08,7.684230719579632e-08,-1.9100252645185593e-07,7.666150043273289e-07,1.1742373749292171e-06,7.670352287451427e-07,-3.503367310754837e-07,-3.6155071391811404e-07,-9.942538225756865e-08,2.971952965056442e-07,3.5861628831477407e-07,3.007168193550169e-07,-2.7723586739845134e-07,4.820204622437375e-07,2.7592357685252373e-07,5.562619312199309e-07,3.6664770326773655e-08,-4.824562977001613e-07
4.926124359357001e-08,1.3900752891568863e-07,-9.353443031762962e-08,8.868931421271369e-07,9.924211146538408e-07,7.037480260885805e-07,-3.8550566766466307e-07,-4.851232223060625e-07,-1.6794675951706207e-07,2.7935081593331227e-07,3.134572526914321e-07,2.685204876090481e-07,-2.97727111221039e-07,3.6988614602082095e-07,3.066005168637706e-07,6.23423157976891e-07,5.158433068007833e-09,-4.7279649915828664e-07
2.6045777290599454e-08,1.7786391851935317e-07,-2.871069731247012e-08,9.576980122100258e-07,9.019898808107271e-07,6.47789457425262e-07,-3.8706173798727167e-07,-5.739020212671026e-07,-2.146257105971106e-07,2.449926480362631e-07,2.6340390422126477e-07,1.6075022379093265e-07,-3.114544994175861e-07,2.954065863452044e-07,3.8478298700519095e-07,6.43676541828485e-07,-4.7992599086871275e-09,-4.6346225170413993e-07
4.044434266906556e-09,1.9314599575310545e-07,1.1138306459085004e-08,9.727033319615462e-07,7.975027679136192e-07,6.234639654743521e-07,-3.495679404770311e-07,-6.021181696166563e-07,-2.3495117520763414e-07,2.1923657518842143e-07,2.34758355031748e-07,8.588928464973185e-08,-3.155607719302874e-07,3.2299022184531545e-07,4.224202042965711e-07,6.748816543769334e-07,1.4317669508976698e-08,-4.4941902504361184e-07
-9.366168658287616e-09,1.908710159808914e-07,3.680174154418243e-08,9.425726605419088e-07,7.034758019642315e-07,6.507729721429179e-07,-2.939056608025347e-07,-5.597567491405653e-07,-2.1998803353944057e-07,1.8667007303257653e-07,2.1864439365189168e-07,4.888646090082471e-08,-3.1014349523427547e-07,3.439291233788951e-07,4.1902048092888677e-07,7.001492736856481e-07,5.7838976114738525e-08,-4.2968701020462467e-07
-1.2066468363389281e-08,1.8253462650655903e-07,2.7775388819307918e-08,8.913748389784116e-07,7.030432802772047e-07,6.796312593935024e-07,-2.2837187848343538e-07,-4.916081814521277e-07,-1.710512928341145e-07,1.5025565806108671e-07,1.749110633176104e-07,7.078929019666774e-08,-2.9908605284742696e-07,3.8669223846266236e-07,3.8513508818257953e-07,7.063312666225654e-07,1.1055631130941881e-07,-4.0822447610746765e-07
-7.789258051408597e-09,1.755442455225066e-07,2.512148781981661e-09,8.422819353101455e-07,7.487856086709827e-07,6.926152432412876e-07,-1.730450675904632e-07,-4.311696769602025e-07,-1.1732919878025039e-07,1.4692683915231773e-07,1.7270540108310381e-07,1.2514106839883497e-07,-2.887397467706047e-07,4.616149167326002e-07,3.3772970235171966e-07,7.319279201844418e-07,1.5434030699335224e-07,-3.916344815835246e-07
-3.0163664185351717e-09,1.7503843659394014e-07,-2.6394070790814266e-08,8.156903827055666e-07,7.65345616379422e-07,7.013633689062186e-07,-1.5728790135673794e-07,-3.762139139889483e-07,-7.545665344319331e-08,1.7323085886560567e-07,1.8948674498715274e-07,1.724959929370426e-07,-2.846711313393307e-07,5.018945845573638e-07,2.799898553635173e-07,7.389969415744005e-07,1.773217499103226e-07,-3.8479909602995194e-07
-2.4084078021749276e-09,1.835491671009809e-07,-5.2356880882426945e-08,8.276400008092385e-07,7.507692776196659e-07,6.725720443404888e-07,-1.923658286842037e-07,-3.413782317745236e-07,-5.6051149581857545e-08,2.0288683452053175e-07,2.0129014781811887e-07,1.9199401428757035e-07,-2.8825697480117326e-07,4.988044691887062e-07,2.1524542953291145e-07,7.253375181205851e-07,1.790010276294628e-07,-3.8760958336699e-07
-5.91868779254225e-09,2.0672630733750324e-07,-6.440458616507971e-08,8.706348290889751e-07,6.780640177224657e-07,6.076918565142433e-07,-2.7704835004798575e-07,-3.4012061591219303e-07,-6.59762552402784e-08,2.16644366222146e-07,2.0577126659521967e-07,1.8208981578966936e-07,-2.955601077956601e-07,4.76663295379092e-07,1.797303784828326e-07,7.007055177960591e-07,1.6887762429735533e-07,-3.949512086510555e-07
-9.331400315444514e-09,2.5222455225954975e-07,-6.035408612976363e-08,9.549220699348818e-07,5.937751144958023e-07,4.828719094008214e-07,-4.105495282192592e-07,-3.728280581706079e-07,-1.0155101456150214e-07,2.1832230276536505e-07,1.8482974306618143e-07,1.5628035374171052e-07,-2.9929350098973287e-07,4.5061684653500103e-07,1.750452126180513e-07,6.66012065382964e-07,1.5959238666127077e-07,-3.997623449061318e-07
-7.779075295974084e-09,3.2392789516611804e-07,-4.1664806472341286e-08,1.0805065350713242e-06,5.097015161945676e-07,3.824019192721897e-07,-5.421481848417148e-07,-4.3247914628130763e-07,-1.5707607157404668e-07,2.1050515522402137e-07,1.459602063058994e-07,1.3112743859521948e-07,-2.9273665638823147e-07,4.352145399144567e-07,1.9274954241661165e-07,6.405075368365124e-07,1.5932482746839092e-07,-3.9738161129531237e-07
-5.273346130922569e-11,4.122674853028587e-07,-1.4163201797510882e-08,1.24379794506833e-06,4.209946768585288e-07,3.095041087316959e-07,-6.588004252778782e-07,-5.103773834051271e-07,-2.236644459536502e-07,1.9516283736329347e-07,1.1367164740915813e-07,1.193063336195817e-07,-2.732199981983446e-07,4.3491753027083356e-07,2.2435216881807853e-07,6.32672594787255e-07,1.6772176359567104e-07,-3.882259646427764e-07
9.323347031891613e-09,4.8030092286008e-07,1.1676911560072506e-08,1.389699189000361e-06,3.409337735452154e-07,2.5356485578048854e-07,-7.632017392061147e-07,-5.906457630307014e-07,-2.8958362149851005e-07,1.7203776945471757e-07,8.3093582481547e-08,1.211927103192497e-07,-2.431619858355076e-07,4.449315466659492e-07,2.48668588664891e-07,6.395564962981887e-07,1.7802141350682308e-07,-3.7689811881924613e-07
1.2081249299554202e-08,5.127441539253343e-07,2.4662512728385354e-08,1.4544286366755364e-06,2.7029422811365695e-07,2.1965175984757437e-07,-8.802572629736339e-07,-6.645932762708689e-07,-3.306214926724385e-07,1.4052875605784345e-07,4.3443645787122556e-08,1.330610783066869e-07,-2.0813677776928974e-07,4.5838281757661986e-07,2.5003508588914906e-07,6.420233164923578e-07,1.8441312656717885e-07,-3.6830241765475426e-07
1.1538830375445773e-09,4.738623732557455e-07,1.8667058038796825e-08,1.3956232215507439e-06,2.0782698178428415e-07,1.9376643774941882e-07,-9.73872891723176e-07,-7.209655911538562e-07,-3.4277591082878086e-07,1.0321570936352136e-07,4.530869950208896e-09,1.4983926266448437e-07,-1.7335723420142198e-07,4.7366742687535636e-07,2.2342551094769935e-07,6.398141329405249e-07,1.8809450932799298e-07,-3.6336945572066996e-07
-2.501654723410667e-08,4.080650826638118e-07,-7.187877318588072e-09,1.3060741937636262e-06,1.5031135505920985e-07,1.8124045035299817e-07,-1.0590239303650665e-06,-7.597774897235645e-07,-3.100507479434152e-07,6.656113268123132e-08,-2.1955327748432815e-08,1.6959233329734474e-07,-1.411517577277869e-07,4.962786575198296e-07,1.6642433271203685e-07,6.316407783265943e-07,1.9784228739115115e-07,-3.5832509768326745e-07
-6.184033810328831e-08,3.9907683084431454e-07,-4.92238192861038e-08,1.2647153765277869e-06,1.0436876262475619e-07,1.802799180383123e-07,-1.015481026153e-06,-7.638160293354641e-07,-2.445366541519175e-07,3.938620551248107e-08,-3.529913375103445e-08,1.9880153805987165e-07,-1.1117670834365364e-07,5.342995345369947e-07,8.908553505881004e-08,6.275839451627309e-07,2.2343832992346528e-07,-3.45573820502763e-07
-1.0175417830317845e-07,3.7303415236871776e-07,-1.0090399308205101e-07,1.249096411367962e-06,7.35698660405709e-08,1.900210172268651e-07,-7.695654856337306e-07,-6.657702120845151e-07,-2.1784015309431333e-07,2.9155622325502458e-08,-2.9538028485798256e-08,2.426680539125037e-07,-8.293748266178335e-08,5.908939875034343e-07,4.729246820557451e-09,6.441451702712061e-07,2.7021047383437844e-07,-3.2084703970780336e-07
-1.3888314604884732e-07,3.021555630698599e-07,-1.5687932136013616e-07,1.238025907626885e-06,6.387784953101834e-08,2.364911818337841e-07,-7.157678637068689e-07,-5.443396145830973e-07,-1.8676023394112815e-07,3.807904919221777e-08,7.10933094675638e-09,3.0350205387358814e-07,-5.840948218640334e-08,6.590939727590557e-07,-7.367345413990597e-08,6.795433935257057e-07,3.327070395078144e-07,-2.856961898549501e-07
-1.7201606692244376e-07,2.0206014422529773e-07,-2.1525941995409486e-07,1.1465586228394054e-06,7.464853192800974e-08,2.947849512738405e-07,-7.64126851867994e-07,-4.0421265467375217e-07,-1.3120502618061498e-07,6.228449732487801e-08,5.317443934328951e-08,3.7646175244973974e-07,-4.242683589321556e-08,7.231595706987801e-07,-1.1836084743067002e-07,7.293832751446025e-07,3.962261051315882e-07,-2.4751946700372314e-07
-2.0378757388889574e-07,6.433638161926627e-08,-2.755747285026381e-07,9.851720749533087e-07,9.541126516577919e-08,3.6150602458732935e-07,-7.11080903326121e-07,-2.5045841818682615e-07,-3.315091006509784e-08,9.422053381461777e-08,9.859517958752847e-08,4.475146636544744e-07,-4.011095905845109e-08,7.662087451499914e-07,-1.2771586041891425e-07,7.756358129138572e-07,4.4385013976318915e-07,-2.1633084491561487e-07
-2.368110232462942e-07,-9.362612080035691e-08,-3.3614827063155976e-07,8.778575385225723e-07,1.1449468148080137e-07,4.3729640304081323e-07,-6.053641964128452e-07,-1.1232369214577918e-07,7.603207290430442e-08,1.26271663998714e-07,1.3786068093982024e-07,5.058222545211536e-07,-5.386381826092036e-08,7.790487554810298e-07,-1.2930801626813433e-07,8.064629764378101e-07,4.667700950110021e-07,-1.9802240214356158e-07
-2.7005234311856967e-07,-2.495624438416704e-07,-3.917170122414008e-07,8.75060626246465e-07,1.2138040837390611e-07,4.991011375862162e-07,-4.3050637641348786e-07,-9.580681487905264e-09,1.8362379765119878e-07,1.5244414718804816e-07,1.5675317139888797e-07,5.46236091434197e-07,-7.946397583188579e-08,7.642040206727758e-07,-9.915335581758201e-08,8.372470368003351e-07,4.6615269835776313e-07,-1.9170812454894385e-07
-2.9828200108371327e-07,-3.5809803518276475e-07,-4.365119692533062e-07,8.552993875002641e-07,1.1139545921848458e-07,5.644150476158404e-07,-2.0699614372951922e-07,4.97243516801601e-08,2.864171173014206e-07,1.7313068201972396e-07,1.6728818681571612e-07,5.699858884154009e-07,-1.0958131859437606e-07,7.328377610395362e-07,-4.002125074127379e-08,8.679137694175782e-07,4.5088669557725635e-07,-1.944329769532843e-07
-3.149854736435582e-07,-4.1640789937536584e-07,-4.662191578785825e-07,8.390677031919919e-07,8.53956414193923e-08,6.336308756257314e-07,5.0356628720828035e-08,6.492664664659615e-08,3.6147495181918815e-07,1.883339898938807e-07,1.7415436526049875e-07,5.813234434041088e-07,-1.366652027620265e-07,6.970958256130605e-07,1.7624839687936753e-08,8.966959923292745e-07,4.273642343057757e-07,-2.019197746098259e-07
-3.1678249478574403e-07,-4.3631068941405446e-07,-4.817418107827029e-07,8.118943107692382e-07,4.8270105713486085e-08,7.014026174758688e-07,1.8347020807379738e-07,4.258297506201752e-08,4.089238137964711e-07,1.9647947452739587e-07,1.7661991810310228e-07,5.809926219473355e-07,-1.5730677361868665e-07,6.630952540438367e-07,9.824945127216375e-08,9.321944891977908e-07,3.9455977576607236e-07,-2.1223635284872739e-07
-3.0637940408625424e-07,-4.2398050515416624e-07,-4.901339601620818e-07,8.27202831999968e-07,2.5934424365616453e-09,7.697596602161293e-07,1.901605300571566e-07,-1.4802561779299983e-08,4.3445350916497846e-07,1.9501601987185024e-07,1.7670908433412372e-07,5.68018862298219e-07,-1.7188630140191085e-07,6.292689234965549e-07,1.9151974865406703e-07,9.454384093904193e-07,3.4699972577580804e-07,-2.2782220062416415e-07
-2.916766104955581e-07,-4.0503812581867514e-07,-5.011760347061241e-07,9.160622626161787e-07,-4.784667078923167e-08,8.263046195316976e-07,1.6122553140781689e-07,-9.612055603053209e-08,4.3838941798878163e-07,1.7877343198443449e-07,1.6553951007988448e-07,5.396047630365166e-07,-1.8407925562041356e-07,5.911621634694696e-07,2.8765862760992743e-07,9.18126924715457e-07,2.830033313335826e-07,-2.475151558660684e-07
-2.811274096555059e-07,-3.933241519687849e-07,-5.227764310244386e-07,1.0129699586990704e-06,-1.0185928882578258e-07,8.629520343399062e-07,1.0998819706873558e-07,-1.8204186401603533e-07,4.300074024784301e-07,1.4873420173293226e-07,1.4442967367534322e-07,5.015429048538899e-07,-1.9677384177458743e-07,5.488580015996704e-07,3.6054449368638237e-07,8.848245493572376e-07,2.2648147602597917e-07,-2.574451863186263e-07
-2.784567613614581e-07,-3.9713951568262063e-07,-5.564357442448833e-07,1.0019298154811178e-06,-1.5448376952155377e-07,8.758650588071928e-07,5.5410984462708596e-08,-2.1694292736094558e-07,4.1706339619548863e-07,1.1372562191796229e-07,1.1466533132983533e-07,4.617992558292514e-07,-2.1037757295145982e-07,5.107738903385653e-07,3.769592035544057e-07,8.476756500883005e-07,1.876817749769836e-07,-2.5973381737024973e-07
-2.8054782549934446e-07,-4.211215038089287e-07,-5.96842729001585e-07,9.717283874428247e-07,-2.0125378514631679e-07,8.647900841741609e-07,-7.56916050685613e-09,-1.9241698709952801e-07,4.1175563646354114e-07,9.555749905500743e-08,8.621983238344428e-08,4.364925367470602e-07,-2.207979491541114e-07,4.903709226323783e-07,3.612937894058107e-07,7.945067774821516e-07,1.9908430350541805e-07,-2.485541022663458e-07
-2.799161958293234e-07,-4.61160778845451e-07,-6.341465669544519e-07,9.301095622909005e-07,-2.404480250424602e-07,8.349079883015596e-07,-6.719534738650005e-08,-6.07801719474509e-08,4.2847625790740925e-07,1.0830565261078781e-07,8.169679252045347e-08,4.471770499545285e-07,-2.1962387850272574e-07,4.98023875609587e-07,3.4684908785964287e-07,7.788368207860178e-07,2.6767660893071943e-07,-1.7460814964214487e-07
-2.699881178204542e-07,-5.113517332178134e-07,-6.586146180929444e-07,9.181867560764108e-07,-2.7663815723966173e-07,7.947697249208686e-07,-1.1130515858317268e-07,2.1187074194502078e-08,4.7646602521766953e-07,1.6964849385472456e-07,1.1708037515085498e-07,4.8559661502552e-07,-1.9925285591280884e-07,5.336639520972622e-07,3.368618520085561e-07,8.375832264817398e-07,2.825939744923885e-07,-1.5924380874186035e-07
-2.4964221199471386e-07,-5.690940858665594e-07,-6.65137759780081e-07,8.03953425659258e-07,-2.971398798206883e-07,7.535583888922358e-07,-1.548702902933407e-07,1.4664931577436436e-08,5.564029256646256e-07,1.9736971239703493e-07,1.6300112763118804e-07,5.623534591842805e-07,-1.554310731699079e-07,5.85343783497912e-07,3.5858275550165157e-07,8.796989961549704e-07,3.107933546287233e-07,-1.4033787036863345e-07
-2.238246587639948e-07,-6.348038572004592e-07,-6.547654312121588e-07,6.975819469214472e-07,-3.380937703411188e-07,7.182214933253061e-07,-2.0636313038988268e-07,1.8697327252191036e-07,6.59431337148494e-07,2.2012333163289516e-07,2.070283102880344e-07,6.750862120734472e-07,-9.44387491154542e-08,6.356526481976791e-07,4.2350385499725716e-07,9.65354292513135e-07,3.7232370399083365e-07,-6.913118552383852e-08
-1.9963605824368982e-07,-7.11403814994308e-07,-6.339091813671898e-07,5.118406310089252e-07,-4.0313315441737383e-07,6.919765070887867e-07,-2.4681000380174615e-07,4.3134890282922423e-07,7.697792816310189e-07,2.8483975452366447e-07,2.707605298567982e-07,8.036954020886148e-07,-2.755273186445161e-08,6.72058023781895e-07,5.313756982462981e-07,1.085948963085357e-06,4.741201975286689e-07,9.209406219174305e-09
-1.806921391308486e-07,-7.89740579214574e-07,-6.106809965590487e-07,3.360238122399205e-07,-4.5496994910387565e-07,6.746986626245696e-07,-2.6743417946163785e-07,6.270940585116084e-07,8.703535709429864e-07,3.709441792283098e-07,3.1753159570972163e-07,9.077091580353149e-07,3.2865858585908425e-08,6.935181593059511e-07,6.417918586770675e-07,1.2098876277742037e-06,5.62539131111025e-07,6.454499824761695e-08
-1.638495433234779e-07,-8.65542956126433e-07,-5.943743208411382e-07,1.9490971016434758e-07,-4.831614945876801e-07,6.647465038447987e-07,-2.4599967990485767e-07,7.534237383226875e-07,9.483619779267337e-07,4.330767587995088e-07,3.3643539964583345e-07,9.710317703621605e-07,7.425468480270948e-08,7.090716104321277e-07,7.344267371245167e-07,1.3008839711439216e-06,6.310035102729242e-07,1.1999790589292534e-07
-1.405552233863604e-07,-9.284709071185387e-07,-5.901983728817266e-07,8.921387876357667e-08,-4.2341263950767554e-07,6.603997636052496e-07,-1.726300769240576e-07,7.591869810975466e-07,9.997544872747677e-07,4.979468711175064e-07,3.271716908431232e-07,9.459192926263835e-07,9.440828990354939e-08,7.304601714981415e-07,7.371104379385389e-07,1.316937456347981e-06,6.873465111075336e-07,1.2250644115359488e-07
