0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.499674082939314e-07,3.707179567436347e-09,5.722546160628396e-07,1.2262545114694768e-06,2.996706517600883e-07,1.0609352706045036e-06,-1.375187249499973e-06,5.737031016459646e-07,-4.5123698352752e-08,7.285051869974408e-08,7.32375160883935e-07,-1.286715824349867e-07,4.276867042878671e-08,3.710743741365681e-08,7.211474474113365e-07,1.9581920379669588e-07,-6.12780539417627e-07,2.531959252267612e-07
5.054949864225102e-07,2.8856741692171672e-08,5.875752173298182e-07,1.2607527883946927e-06,3.529118816695451e-07,1.073556847813423e-06,-1.2131378814311611e-06,6.5839057778961e-07,-4.451532355299674e-08,1.0381539878316769e-07,7.161207086690856e-07,-1.380539080766266e-07,-2.4195763590038705e-08,7.210094101613581e-08,7.042513343928968e-07,1.6533190296644705e-07,-5.994442123125862e-07,1.8226020886300858e-07
4.6838439011536955e-07,5.1453087083570225e-08,6.06357518322123e-07,1.2994414478129478e-06,4.22297014639227e-07,1.0827776792243846e-06,-1.0556652888718768e-06,7.850038448005796e-07,-2.4406051431778923e-08,1.3044118259099362e-07,6.988379887732735e-07,-1.7452259656158104e-07,-1.1654413656204636e-07,9.805996195385808e-08,6.969175981978331e-07,1.5780682793545926e-07,-5.891697515651723e-07,1.4584360898775074e-07
4.487804990153033e-07,6.798935436751767e-08,6.25589417768179e-07,1.338436661398828e-06,4.851453772006272e-07,1.093424219083595e-06,-9.232736706279562e-07,8.9074363198206e-07,-1.3482032721309857e-08,1.537490978520607e-07,6.88744768788048e-07,-1.8530371849523802e-07,-1.3836668297972936e-07,1.2085452811175646e-07,7.036515225773895e-07,2.352427096207967e-07,-5.793513106254981e-07,1.7104363018174094e-07
4.5116373184821546e-07,7.646859446927677e-08,6.420815275834492e-07,1.3730520237518027e-06,5.337320419854727e-07,1.1078031662307805e-06,-8.266967942792474e-07,9.619820825858383e-07,-5.275782951985595e-08,1.7624152026072712e-07,6.966070305421342e-07,-1.6088914883864863e-07,-1.1379936955264624e-07,1.499071893217558e-07,7.233545405486518e-07,3.271159528144231e-07,-5.664271079969357e-07,2.3563923502811645e-07
4.7312424739534346e-07,7.824061365556339e-08,6.532309305953272e-07,1.399028212765688e-06,5.683328228379532e-07,1.1244741169706997e-06,-7.654195170278518e-07,1.0043009668274014e-06,-6.843504549354441e-08,1.9990508464794416e-07,7.194432708489976e-07,-1.225273732932568e-07,-8.078962930812475e-08,1.9172595788257618e-07,7.850329212150487e-07,3.818668595019124e-07,-5.482777152053716e-07,2.722560270377425e-07
5.072471367844699e-07,7.760123870110095e-08,6.574565824161781e-07,1.4138059873515307e-06,5.878990429203297e-07,1.1395459851641521e-06,-7.301043517272873e-07,1.0153010244735259e-06,-5.011320490824833e-08,2.2548504149540585e-07,7.552253197388002e-07,-7.242331403834493e-08,-5.017589313275883e-08,2.487944442976614e-07,8.829306604921605e-07,4.913464891640087e-07,-5.241781182518718e-07,2.861689662797727e-07
5.445860577087764e-07,8.648929111479268e-08,6.546649032005594e-07,1.4179645390005625e-06,5.95298185390311e-07,1.1494533072857062e-06,-7.057768385750186e-07,9.999307039185514e-07,1.6675444454345354e-08,2.530998807442289e-07,8.006928217288665e-07,-3.7651633465235246e-09,-2.252259331844024e-08,3.198353488429314e-07,9.656251210459144e-07,6.073428158896502e-07,-4.898646159490147e-07,3.119976778759916e-07
5.772685506584443e-07,1.1612441829878057e-07,6.465317875755372e-07,1.415784469192539e-06,5.949931426889525e-07,1.1536127286872608e-06,-6.790247591801445e-07,9.661774578046284e-07,8.015549911660878e-08,2.815483827870429e-07,8.471309294398911e-07,6.642242468026459e-08,4.3334408766936937e-08,4.003682476813026e-07,1.0333704346115407e-06,6.631234706281366e-07,-4.462686960110499e-07,3.835783530680041e-07
5.995577351218642e-07,1.7717814544881472e-07,6.356942815076e-07,1.4139132497454483e-06,5.912627724526675e-07,1.154751863954227e-06,-6.388224251544719e-07,9.232692506483006e-07,1.3932931820359986e-07,3.0681804715555363e-07,8.725732351386063e-07,1.101655297927092e-07,1.6087188745440554e-07,4.816872320946375e-07,1.0892598153824332e-06,6.325787778599875e-07,-3.9542779882954266e-07,4.7006289054453706e-07
6.074827410832602e-07,2.3177215066599406e-07,6.246221893575665e-07,1.4189573941067616e-06,5.868649874834357e-07,1.1569518230874764e-06,-5.804224823529299e-07,8.807568199808533e-07,1.8836955266039202e-07,3.278479882232404e-07,8.643921643873586e-07,2.17005206217847e-07,2.68257219246876e-07,5.583046924639471e-07,1.0799131734679656e-06,5.871843161578953e-07,-3.4005096666054344e-07,5.51418736766719e-07
5.96561825495214e-07,2.694163790824024e-07,6.14828150206145e-07,1.4353351902883033e-06,5.828515381552124e-07,1.1632858896914587e-06,-5.036561649838207e-07,8.47959320659305e-07,2.4927030788748365e-07,3.4210709714868746e-07,8.073183174787919e-07,3.4391375363984696e-07,3.2460164534635333e-07,6.213950924560746e-07,1.0178954287214802e-06,5.451323945863442e-07,-2.8376956350391404e-07,5.992507739393232e-07
5.644663054005718e-07,3.2442106403095973e-07,6.064078457630333e-07,1.4636261308209155e-06,5.792267736618657e-07,1.173926605012453e-06,-4.103239896404755e-07,8.323197074336189e-07,3.110757520654509e-07,3.459198282087386e-07,7.504509025713723e-07,4.2145745795551987e-07,3.8627148609859444e-07,6.353439062966133e-07,9.701676754308317e-07,4.775006563502896e-07,-2.2996887931437186e-07,6.079183505572123e-07
5.134693305619066e-07,4.0093175018650165e-07,5.979395258794322e-07,1.5001854871124712e-06,5.761104545763124e-07,1.1859768896850644e-06,-3.038685644160812e-07,8.374502705921837e-07,3.61255587736225e-07,3.371850579319443e-07,7.191963446814951e-07,4.946546035348427e-07,4.194440892500799e-07,6.044253888588197e-07,9.664676451731655e-07,4.490933425938068e-07,-1.8208284178140236e-07,5.98236589654338e-07
4.424640371882411e-07,4.886921260380742e-07,5.875446453465045e-07,1.5389044645591316e-06,5.753019702935178e-07,1.1950720228966006e-06,-1.8698932291676587e-07,8.63038919542376e-07,4.000535104349585e-07,3.1504336755483853e-07,6.824973355764056e-07,5.61583855071982e-07,4.6107961329100756e-07,6.156032105813309e-07,9.747043302075616e-07,4.057697683244526e-07,-1.4146862159710254e-07,6.162362957204661e-07
3.542564479568405e-07,5.592114743677048e-07,5.744121871810167e-07,1.5740702220873226e-06,5.811961631753817e-07,1.1975495786737508e-06,-6.259958138900052e-08,9.062870597825328e-07,4.3572856739690523e-07,2.815607651651958e-07,6.497969313316601e-07,5.818966724549538e-07,4.184100431040079e-07,5.670187601702495e-07,9.673856397816758e-07,3.2421452395591253e-07,-1.0915575315222805e-07,6.003079254605063e-07
2.5071701803531206e-07,6.15715392277711e-07,5.592675340640199e-07,1.6023242156760921e-06,5.997781018981234e-07,1.1914530694291152e-06,6.833005402038058e-08,9.61860061787542e-07,4.635408847173557e-07,2.439338157130095e-07,6.085172420656667e-07,6.323208997527281e-07,3.5042936253608245e-07,4.794165083921438e-07,8.82368345388552e-07,1.860233529185814e-07,-8.357190006228983e-08,5.610787204843022e-07
1.4073079134874769e-07,6.631358574925071e-07,5.440287413580889e-07,1.6233036542678874e-06,6.362843581349939e-07,1.1768273491369986e-06,2.095625885192044e-07,1.0252221422925004e-06,4.797635373251204e-07,2.0620250234664596e-07,5.194488902927195e-07,6.715632323227427e-07,3.1689500976807866e-07,4.00218322019811e-07,7.511509360898012e-07,5.41946295547521e-08,-6.240895516136516e-08,5.152396972437157e-07
3.5155219508288987e-08,7.000584159568718e-07,5.314563315448614e-07,1.6395801851339641e-06,6.932314902125175e-07,1.156209159781789e-06,3.496146775964233e-07,1.0915826907552687e-06,4.849222833055098e-07,1.7151074101696418e-07,4.120805587798709e-07,6.505462511280387e-07,2.731529361153007e-07,3.3829830399260603e-07,6.342055807048166e-07,-6.053656084379988e-08,-4.3347848604630676e-08,4.72049262905093e-07
-3.634286451491787e-08,7.003876862451126e-07,5.24566231876671e-07,1.6555769548382244e-06,7.693143172657377e-07,1.1343416604258333e-06,4.83662935986638e-07,1.1555180148824193e-06,4.859771963089565e-07,1.4539243701407923e-07,3.4106994899817014e-07,5.844601836621146e-07,2.5417676260236825e-07,2.8766907204400194e-07,5.297869883989345e-07,-1.51674947221158e-07,-2.396637621551494e-08,4.339643322126491e-07
-4.527533674942814e-08,6.886531284652973e-07,5.254720826115952e-07,1.675445101911066e-06,8.58898986173433e-07,1.1165513062969924e-06,6.076051329171517e-07,1.2127475887933996e-06,4.447131331162619e-07,1.285974433085017e-07,2.70036434993754e-07,5.351150576904166e-07,2.559381010792612e-07,2.534843597257824e-07,4.7281516487494004e-07,-2.0204680304331746e-07,-2.281467392651062e-09,4.211901774054349e-07
-2.2491957836189804e-08,6.862803508452462e-07,5.344721688235064e-07,1.7013625366868903e-06,9.526381760651938e-07,1.1072056843325354e-06,7.137648646537365e-07,1.2574144563945263e-06,4.0743027939713457e-07,1.201952361053698e-07,2.0662579384550853e-07,4.894795863759947e-07,2.576949947668446e-07,2.3155855363684334e-07,4.2541111322028104e-07,-2.555606132739766e-07,2.3916336691015423e-08,4.2513634263703683e-07
-4.547582043869799e-08,6.999882128847536e-07,5.501820751891324e-07,1.733326059286547e-06,1.0396845065551497e-06,1.1086067298690486e-06,8.002273341799149e-07,1.2853977157907386e-06,3.82105385676701e-07,1.1823143971415195e-07,1.8980596442821444e-07,4.582815897821693e-07,2.658314473306049e-07,2.1692078438754616e-07,3.8494000185511603e-07,-3.230393210904295e-07,5.67695362275746e-08,4.4184293215430117e-07
-4.377234957419765e-08,7.20723722246318e-07,5.699848069357624e-07,1.7696979668789695e-06,1.110482131401358e-06,1.1242440804902688e-06,8.650295049830896e-07,1.2931644463142413e-06,3.691574922159396e-07,1.1915154123841022e-07,1.8304423841902365e-07,4.693067972587683e-07,2.667997075076816e-07,2.0477133414664525e-07,3.5335138302586565e-07,-4.008402008081249e-07,9.633845424058579e-08,4.6836057490779153e-07
-2.8830402130324837e-08,7.505454457349875e-07,5.903672500407429e-07,1.8076634995653707e-06,1.158657388569779e-06,1.1533439468519576e-06,9.073097476795359e-07,1.2814364611048747e-06,3.856019125730013e-07,1.2019825089418842e-07,1.725345565666113e-07,4.860459751060099e-07,2.6411907676665174e-07,1.9526353457107292e-07,3.347862162072296e-07,-4.7650368704938524e-07,1.4190609092522627e-07,4.963213769274428e-07
1.3934546736237272e-08,7.865710709526629e-07,6.077640880035647e-07,1.8441131434645681e-06,1.1817166376703499e-06,1.196805436628422e-06,9.144297642135457e-07,1.2488312435188036e-06,4.1699253985448914e-07,1.2355271326230452e-07,1.6149988235625735e-07,5.016811112607601e-07,2.6796897058068514e-07,1.8733970959831404e-07,3.353614358590363e-07,-5.430109829887583e-07,1.9125524111164149e-07,5.227172251871567e-07
6.42699328057519e-08,8.189135982426172e-07,6.196186596361063e-07,1.876419194068769e-06,1.1808943334148374e-06,1.2532232898725195e-06,8.995922608558369e-07,1.1940057668609428e-06,4.434044658199482e-07,1.2966839579304314e-07,1.6599414312131228e-07,5.254939393164575e-07,2.8458253759681493e-07,1.8221347903330386e-07,3.517062972983176e-07,-5.982551953041766e-07,2.380544033557576e-07,5.539840760347087e-07
1.51008075546262e-07,8.42359937899851e-07,6.247212933895723e-07,1.9026818723765825e-06,1.1602355646923554e-06,1.322129918501581e-06,8.64824310032946e-07,1.1181389681232694e-06,4.736673472574326e-07,1.3838819953030662e-07,1.8062834266526192e-07,5.440562688682744e-07,3.1665312410498663e-07,1.8295894438312182e-07,3.8479157117075986e-07,-6.39364037332815e-07,2.7939544450790765e-07,5.847688623186465e-07
2.6273103315068956e-07,8.508127487875571e-07,6.230156737773931e-07,1.921551166720341e-06,1.12541938011007e-06,1.404499405284995e-06,8.106328516172803e-07,1.021701040332287e-06,5.199418919576831e-07,1.4966384388874212e-07,2.0369623170987792e-07,5.60373458521273e-07,3.6046301115551043e-07,1.914909062929053e-07,4.309735786690826e-07,-6.716831016917413e-07,3.123423404262327e-07,6.098981933389956e-07
3.5336299680701646e-07,8.416815035215523e-07,6.157023043480908e-07,1.932274876253544e-06,1.0831051210698869e-06,1.4938008122566116e-06,7.491698617466125e-07,9.130047037306896e-07,5.602423098002185e-07,1.614602079914891e-07,2.367938646328506e-07,5.730151946157031e-07,4.070241054053248e-07,2.0837947022752496e-07,4.879424028662008e-07,-6.904835831033097e-07,3.351560324114315e-07,6.205956656008865e-07
4.121208751240708e-07,8.180625378673486e-07,6.051840867820367e-07,1.9347701627896156e-06,1.040518682458815e-06,1.5827056755379206e-06,6.907217080341075e-07,8.053932844091243e-07,5.924087758974517e-07,1.7175913218567356e-07,2.724856987096739e-07,5.760787891845044e-07,4.4475076954746523e-07,2.318288891203256e-07,5.423987453797862e-07,-7.003365950229236e-07,3.500589291041562e-07,5.848367043778647e-07
4.157224885960868e-07,7.857629581594327e-07,5.941712319986643e-07,1.929201490234131e-06,1.0045851387924482e-06,1.63996119872523e-06,6.430208338817199e-07,7.276211827561498e-07,5.960432319735095e-07,1.77827433792884e-07,3.04272301464031e-07,5.683619063019971e-07,4.6256051176064187e-07,2.560424965647039e-07,5.824328850242118e-07,-7.093136478749556e-07,3.5997194936182615e-07,5.167690341756529e-07
3.7298974464877084e-07,7.53042638044282e-07,5.847193733160517e-07,1.9158631534999784e-06,9.810107030640933e-07,1.6477420248459516e-06,6.163451465116126e-07,7.018068692921146e-07,5.687560860569167e-07,1.7382538721197927e-07,3.256546525599366e-07,5.486240241142137e-07,4.5335804102353504e-07,2.7218538678196223e-07,5.677518848545738e-07,-7.273945794659274e-07,3.6814745611989053e-07,4.605990140463166e-07
3.4066947190886326e-07,7.271585248993399e-07,5.779508064842358e-07,1.8956493257934405e-06,9.738007689095719e-07,1.5956939546451368e-06,6.208575110427512e-07,7.084308526812362e-07,5.80339456593489e-07,1.5718316761279915e-07,3.2977206856557354e-07,5.158783580064312e-07,4.169984044430732e-07,2.712778501801518e-07,5.094036805820171e-07,-7.579260237586663e-07,3.7757078003599613e-07,4.34821714358284e-07
3.372858558322666e-07,7.127515555256046e-07,5.739466142539747e-07,1.8701917714533219e-06,9.846066379778162e-07,1.56196798747871e-06,6.387150117074871e-07,7.200072600857751e-07,5.991330290218375e-07,1.2805045706723705e-07,3.1262001521860656e-07,4.7058224515466103e-07,3.6004502861131703e-07,2.472249527831921e-07,4.900086997553895e-07,-8.001572353640985e-07,3.9002814455874846e-07,4.1011358313009435e-07
3.183220677183821e-07,7.104456390435178e-07,5.713827648438888e-07,1.8411833106267104e-06,1.011762694594108e-06,1.5643657695501306e-06,6.608447552638507e-07,7.004920942634259e-07,6.118277766396997e-07,8.741151624340212e-08,2.7584260633596423e-07,4.147016169300732e-07,2.929415874085157e-07,1.97747117409184e-07,4.1208095305727503e-07,-8.525111853666822e-07,4.0414141240388135e-07,3.7083167665410127e-07
2.4829037004090865e-07,7.16214180919979e-07,5.680904867187617e-07,1.8099769124900083e-06,1.050309724584179e-06,1.5537709763566661e-06,6.778659658096572e-07,7.5471875509085e-07,6.37204285844262e-07,3.930415752437616e-08,2.2613663070547568e-07,3.513261801630143e-07,2.270367534709227e-07,1.2823914147019148e-07,2.899379386767258e-07,-9.102566522152888e-07,4.1770864412574273e-07,2.966002372820006e-07
1.5574778973983339e-07,7.241942749602915e-07,5.62237647978048e-07,1.7778793028652251e-06,1.0936302493979754e-06,1.5138215341427392e-06,6.770948508596277e-07,8.345623882121156e-07,6.511943385398631e-07,-1.189444744312843e-08,1.7139971525845187e-07,2.833438408485547e-07,1.7146511977783392e-07,4.378457286663038e-08,1.7844880326064634e-07,-9.700326148106213e-07,4.2892923381128973e-07,2.1903128237267715e-07
6.887981640701409e-08,7.289413606029283e-07,5.529177830490775e-07,1.7461809782760757e-06,1.1355066886454835e-06,1.4451994538973096e-06,6.562910370114072e-07,8.901783521923393e-07,6.585996889951272e-07,-6.280853420309472e-08,1.1833593562693568e-07,2.1197867183104448e-07,1.3018063454771595e-07,-4.6034842338111555e-08,8.73798786594283e-08,-1.0296586511267084e-06,4.358756036889736e-07,1.537680324401147e-07
-6.191469565205723e-09,7.301261215175978e-07,5.39986424271722e-07,1.71572174718683e-06,1.1716048029494017e-06,1.3449078199546893e-06,6.138499548344417e-07,9.464062923240121e-07,6.412835325955409e-07,-1.110759398557874e-07,7.127782667083261e-08,1.3716564872496808e-07,1.0223381672156355e-07,-1.317547923767509e-07,8.924519812821271e-09,-1.0881499630774814e-06,4.36237894053609e-07,9.261331240335316e-08
-4.9078357919570714e-08,7.208235639506796e-07,5.239453928601364e-07,1.6868072543469256e-06,1.2004204383876048e-06,1.2482980777338876e-06,5.550198929753681e-07,9.760037909825286e-07,6.270341915147964e-07,-1.5340056256048626e-07,3.2578831509987036e-08,5.982982581435571e-08,8.475385042364798e-08,-2.042575742474999e-07,-5.3714882765388696e-08,-1.1445468250544406e-06,4.30297363639042e-07,5.848112229735294e-08
-6.840306711507404e-08,7.057310890658996e-07,5.060088910896565e-07,1.6594961489127044e-06,1.223185988801236e-06,1.1492643707865538e-06,4.832242273473706e-07,9.786529990732911e-07,6.391795060737045e-07,-1.8943419857555455e-07,3.3681459537282124e-09,-1.6633259998025015e-08,7.5105342243268e-08,-2.591162402746476e-07,-1.0153041453851347e-07,-1.1965860963527309e-06,4.191674982332281e-07,3.0320385573910935e-08
-6.908568231149279e-08,6.879354482934719e-07,4.87765054442505e-07,1.6337557321259177e-06,1.2421503144960127e-06,1.0834693466342988e-06,4.081245174898153e-07,9.673102513560135e-07,6.014015569098866e-07,-2.184548914396128e-07,-1.629047341341197e-08,-8.745679375011097e-08,7.06572468206171e-08,-2.9885556253561627e-07,-1.3602739999857495e-07,-1.2394538531746622e-06,4.048467142598075e-07,5.674502332956366e-11
-5.6570731351722505e-08,6.680207921523074e-07,4.7078883533694267e-07,1.609531892764925e-06,1.2585254425897442e-06,1.054122995344118e-06,3.359253996181326e-07,9.402567573688623e-07,5.7258785897862e-07,-2.400563039565864e-07,-2.7156549745959353e-08,-1.4867169266966638e-07,6.882000231989492e-08,-3.257166845292033e-07,-1.5914715061447976e-07,-1.272670927232067e-06,3.89379803699913e-07,-3.68259843052708e-08
-4.166996538639484e-08,6.500248245410901e-07,4.5657524085947234e-07,1.5871001353164896e-06,1.2719881598055035e-06,1.0434162611347444e-06,2.703528042193916e-07,9.118034477820222e-07,5.509588069043187e-07,-2.555055406795466e-07,-3.1344361646515e-08,-1.9849105873523918e-07,6.74888867304897e-08,-3.427469948361527e-07,-1.733021098067909e-07,-1.2997080042941157e-06,3.7447227949149436e-07,-6.804540809444492e-08
-2.575566912055788e-08,6.347613958043539e-07,4.463124382738455e-07,1.5671359107980935e-06,1.2816139204748221e-06,1.05014933523272e-06,2.17032492230199e-07,8.868979993755896e-07,5.233438891722179e-07,-2.657092223178712e-07,-3.101156329518396e-08,-2.3756642165199015e-07,6.510438495228499e-08,-3.5409346134647313e-07,-1.8136102639673625e-07,-1.321284511888774e-06,3.6145782078576667e-07,-9.27095851082902e-08
