0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.487565218039763e-07,1.212610787560873e-06,1.452639866527103e-06,-4.828103787597644e-08,1.4172083546880908e-06,1.6391818604233405e-06,-4.812635482673235e-07,1.1783955520233766e-06,-2.2701487990147666e-07,1.3561224633634257e-07,9.339698391890596e-08,2.27951113202456e-06,2.9764585453443202e-06,1.5008197954575407e-06,-6.803653042503579e-07,-5.980346924634599e-07,-1.3797394117805346e-07,-3.568619787074134e-07
-6.471997977508588e-07,1.2042860896937328e-06,1.448949519677888e-06,2.0554317273232657e-08,1.53071459198269e-06,1.6120692669161272e-06,-4.561890476859542e-07,1.1796948550252085e-06,-1.876523352299655e-07,1.6565994812078937e-07,7.484006728662121e-08,2.178732933141851e-06,3.0095200551327213e-06,1.5023366834604687e-06,-6.542186104773661e-07,-6.407530502350879e-07,-4.976219705378417e-08,-3.0739114072881484e-07
-6.216455612419576e-07,1.2112671629599793e-06,1.4554694477120897e-06,1.1857718500092644e-07,1.6468337286690205e-06,1.5806906597171109e-06,-4.069061596594546e-07,1.181295038023344e-06,-1.3701365252008087e-07,1.8849470527394743e-07,3.2746248012427e-08,2.057762803256378e-06,3.0376656141501054e-06,1.5054635271717283e-06,-6.125732777044315e-07,-6.65267140732672e-07,4.54226254834957e-08,-2.425675564343952e-07
-5.861930428922956e-07,1.201218753547042e-06,1.4706889681280637e-06,2.1495897145419155e-07,1.7657245213797522e-06,1.498105230048965e-06,-3.4424996623422103e-07,1.183725843452104e-06,-8.436726102862916e-08,1.89930421775733e-07,-1.2023816218024848e-09,1.9582096575945197e-06,3.0577529391469757e-06,1.5098161658100153e-06,-5.66885308912795e-07,-6.846579910161998e-07,1.369606895491747e-07,-1.7722670234763583e-07
-5.842231155422171e-07,1.1730570320665393e-06,1.488087206873585e-06,2.933183585830314e-07,1.8450111810741386e-06,1.356967975433095e-06,-2.7726546815430777e-07,1.1857711988326044e-06,-3.842175914059431e-08,1.961505904575018e-07,-8.946761405339992e-08,1.8830119372611947e-06,3.0705180007654257e-06,1.5140078909967213e-06,-5.22498971031329e-07,-6.982313275973233e-07,2.1424156691449497e-07,-1.1988335643648241e-07
-6.184889516744829e-07,1.1404445493139784e-06,1.5117583844781335e-06,3.883666280304208e-07,1.870155176752482e-06,1.3216627292036773e-06,-2.2213437824760493e-07,1.1828810103081661e-06,-4.357144293973462e-09,2.0543332363525517e-07,-1.7221961498598724e-07,1.810046654169069e-06,3.0751867686735027e-06,1.5121633081377443e-06,-4.881976027214724e-07,-7.05130408902913e-07,2.7058861149580447e-07,-7.837544401038328e-08
-7.638761892765816e-07,1.1532806294958672e-06,1.53182329910234e-06,4.791062292296556e-07,1.923091135315358e-06,1.2883057357512007e-06,-1.9498048626335629e-07,1.1735295832373824e-06,1.6067318777952086e-08,2.0462360791024257e-07,-2.5453434800851357e-07,1.7483648604258431e-06,3.091095472509978e-06,1.5023273812305155e-06,-4.6653446054667725e-07,-7.147734377791922e-07,3.1032228907762224e-07,-5.4228265825269266e-08
-9.968440760103788e-07,1.226648422680169e-06,1.5444864759086728e-06,5.208645202847335e-07,1.9929309605235164e-06,1.2209761291828492e-06,-1.8723461939104895e-07,1.159831876212575e-06,2.7472151347333524e-08,1.964618734761813e-07,-3.4230982096477977e-07,1.742016842027743e-06,3.1006939108700375e-06,1.4865599845450382e-06,-4.531612153269743e-07,-7.2077517743181e-07,3.3995320511916626e-07,-4.044274601551618e-08
-1.1685756091378718e-06,1.2738913873929932e-06,1.558599116651458e-06,5.346169267544867e-07,2.0613940720631734e-06,1.2517400865843222e-06,-1.9033570936671926e-07,1.147019081280587e-06,3.670700046471985e-08,1.8408453246652083e-07,-4.1229905237542915e-07,1.7415556251394822e-06,3.1013305266665318e-06,1.4666272469938985e-06,-4.4217113424001735e-07,-7.325384238965303e-07,3.6596394825524073e-07,-2.913199397016737e-08
-1.2905498251887693e-06,1.2496861906223727e-06,1.5773789608366092e-06,5.371081820661746e-07,2.098397000146189e-06,1.2946123197515194e-06,-1.9548896070089165e-07,1.1387035129978163e-06,4.905274999516789e-08,1.7314328618711284e-07,-4.7325581507162606e-07,1.7551305773219509e-06,3.0972778253845833e-06,1.4475411179056996e-06,-4.294084992599198e-07,-7.399453496219416e-07,3.93667878397109e-07,-1.5134963326874522e-08
-1.4560266962168792e-06,1.1903091945601858e-06,1.5989506264837385e-06,5.279721490940582e-07,2.0804097522876492e-06,1.2954186262366938e-06,-2.029946859059968e-07,1.1370017394424245e-06,6.714742355442249e-08,1.6485962341161245e-07,-5.254259569963472e-07,1.7790662537994413e-06,3.0836430619439905e-06,1.4290808673380559e-06,-4.133965318182289e-07,-7.36156874253473e-07,4.245989201405789e-07,5.097084293821723e-09
-1.6000929981383556e-06,1.1392839095168053e-06,1.6224027696227934e-06,5.288360995463753e-07,2.1036789801199173e-06,1.3141255571187637e-06,-2.0988288117758347e-07,1.1383208706542424e-06,8.971848267318154e-08,1.671319247412643e-07,-5.730349755002222e-07,1.7859917845643458e-06,3.0649055002385343e-06,1.4088748269481718e-06,-3.9452327269315017e-07,-7.130265721172432e-07,4.5972117192427653e-07,2.8970801691093356e-08
-1.7227916726812327e-06,1.1174945022406404e-06,1.6452152884113157e-06,5.404700216482279e-07,2.135359869023553e-06,1.3219651141434561e-06,-2.0674938680196208e-07,1.1417590999524902e-06,1.1433669870792477e-07,1.743846485635473e-07,-5.961513113839396e-07,1.7848126927689991e-06,3.0416825306436455e-06,1.382921951858141e-06,-3.746122874453119e-07,-6.706609416183192e-07,4.974605414888028e-07,5.257689439728034e-08
-1.900075756424601e-06,1.1129974479188325e-06,1.6638989550014158e-06,5.463775563000803e-07,2.1293741250262893e-06,1.3309173240683572e-06,-1.9695611345609613e-07,1.1461927403433137e-06,1.3834228938379296e-07,1.7990574872958723e-07,-6.047816662728715e-07,1.7814995812065728e-06,3.0173356448957806e-06,1.3490268223555046e-06,-3.56377680528477e-07,-6.174913981668517e-07,5.358332743028179e-07,7.475891338551237e-08
-2.122660700269806e-06,1.1318289328063832e-06,1.676361548465835e-06,5.456095541567268e-07,2.129426319858559e-06,1.3506828808945703e-06,-1.8198189473236373e-07,1.149387425258768e-06,1.5899679389148798e-07,1.8419915917837454e-07,-6.118119575221403e-07,1.7725092569060105e-06,2.984096046206975e-06,1.3064284298292863e-06,-3.418693479614073e-07,-5.870234629709378e-07,5.721691645676107e-07,9.554993963312263e-08
-2.377452440206452e-06,1.1815203163681275e-06,1.6830055305415727e-06,5.423043879785689e-07,2.1225998470589965e-06,1.3637887304929384e-06,-1.6509418267747694e-07,1.151882220584229e-06,1.760523970378827e-07,1.8736010508311968e-07,-6.139970980052151e-07,1.7507000765713111e-06,2.9486401617113865e-06,1.2550932606877331e-06,-3.315971958735142e-07,-5.802796350010678e-07,6.059703219160078e-07,1.184953211759779e-07
-2.578079528669838e-06,1.2353708605975439e-06,1.683967483103215e-06,5.356949677000164e-07,2.11039316053076e-06,1.3811202304801416e-06,-1.5049781571184945e-07,1.1556355588822177e-06,1.906461481345708e-07,1.9057835289639258e-07,-6.170718582332664e-07,1.7209437132694219e-06,2.915519075532396e-06,1.1958998961929949e-06,-3.2568097044383067e-07,-5.881427942902459e-07,6.3785141198712e-07,1.4601414135500253e-07
-2.7275760909930625e-06,1.2589908547713817e-06,1.6818231987422929e-06,5.210005814812226e-07,2.111147599912714e-06,1.4005193897053022e-06,-1.3719617373372273e-07,1.16078839134703e-06,2.030956057937631e-07,1.9794394360729265e-07,-6.176757951188342e-07,1.7171418686499666e-06,2.8836729143976034e-06,1.1283119360619956e-06,-3.251260864180591e-07,-6.173188729925812e-07,6.673153026484517e-07,1.772973485994081e-07
-2.8297329515236535e-06,1.2759254736254651e-06,1.6741625686566625e-06,4.863184990824429e-07,2.1088959443425955e-06,1.4228172243601353e-06,-1.370689965859001e-07,1.1663142325167336e-06,2.0967759014078185e-07,2.093393946088797e-07,-6.188609158464449e-07,1.7343214478918628e-06,2.8559651959670142e-06,1.0517336324994435e-06,-3.3141276189644645e-07,-6.561397598520899e-07,6.933703100107932e-07,2.0119482675535995e-07
-2.912857234885706e-06,1.2843021140981605e-06,1.6624990816227633e-06,4.338385361421442e-07,2.049912248497927e-06,1.4478014275633302e-06,-1.4652152156682368e-07,1.1694456123109831e-06,2.1134887704109756e-07,2.211636275603756e-07,-6.304853460672375e-07,1.7697205139631368e-06,2.8324946555361327e-06,9.667580310502213e-07,-3.4569045659539654e-07,-6.856022793208362e-07,7.1497215034897e-07,2.135368260783837e-07
-3.0087173366432104e-06,1.2907891345889204e-06,1.6514888241888616e-06,3.634381427384709e-07,1.9498632524491298e-06,1.4610069707105871e-06,-1.6340721221036095e-07,1.163549020913034e-06,2.0937475096178468e-07,2.3505604128940202e-07,-6.616689316507135e-07,1.8246548134334964e-06,2.814233322848456e-06,8.749310894546259e-07,-3.6870665964689926e-07,-6.513813929505066e-07,7.296330391115375e-07,2.110002142635336e-07
-3.1183716922785966e-06,1.3033083389379025e-06,1.6444019811681527e-06,2.8502645275725227e-07,1.848531823649948e-06,1.4641049849214507e-06,-1.8532066762369456e-07,1.1495494146672086e-06,2.0413375804072052e-07,2.522848997907679e-07,-7.172413071252374e-07,1.8711571823073434e-06,2.8007601388071715e-06,7.806482846732097e-07,-3.998430631286984e-07,-5.921618763649956e-07,7.347610752250491e-07,1.819335615054974e-07
-3.2289563065430722e-06,1.3097941464773025e-06,1.6454424776436698e-06,2.438256508982367e-07,1.7414646982856841e-06,1.4700609097652603e-06,-2.1593231574135588e-07,1.128448868613837e-06,1.9875115658488807e-07,2.7016988084585544e-07,-7.871824074681663e-07,1.9102633877348794e-06,2.783285671749661e-06,6.899642956212518e-07,-4.3462883723188367e-07,-4.2533800178870993e-07,7.298352878189121e-07,1.3478806421443674e-07
-3.3057655241613903e-06,1.2900903368061401e-06,1.6605269766176226e-06,2.386567896028163e-07,1.6329861333135164e-06,1.4719744946861052e-06,-2.5689403737560543e-07,1.1003150770834326e-06,1.980857083364418e-07,2.932173137028888e-07,-8.60829303199626e-07,1.941393586193214e-06,2.764541740659737e-06,6.103178177435112e-07,-4.6367469307259623e-07,-2.461545483131912e-07,7.188444734135995e-07,6.706899588934853e-08
-3.3796418312124228e-06,1.2611952496117758e-06,1.6892353251359903e-06,2.9325119466475866e-07,1.5279822701684781e-06,1.4677695066594834e-06,-3.0571571862388544e-07,1.0669004490241287e-06,2.079628233004628e-07,3.2169132405950555e-07,-9.238425622551925e-07,1.9626191886954066e-06,2.740305124115272e-06,5.547344644105798e-07,-4.7519259397072077e-07,-2.216124567755961e-07,7.085417549622868e-07,-1.8831738822910053e-08
-3.4304102020656304e-06,1.2274013632227445e-06,1.7255687854653847e-06,4.1108731932366963e-07,1.4218220398483176e-06,1.4544602338171694e-06,-3.627455275134995e-07,1.033194128462878e-06,2.3219742071354938e-07,3.499432238890281e-07,-9.285607298176385e-07,1.9576531679882384e-06,2.6994209216703943e-06,5.300639435660941e-07,-4.5903290063131217e-07,-5.7841571149974305e-08,7.057957461035288e-07,-1.0845165183193644e-07
-3.4647018918576368e-06,1.1482915449656234e-06,1.7601587489240333e-06,4.774987239639419e-07,1.3243759585129718e-06,1.4329826312138854e-06,-4.205273187182181e-07,9.96506640224271e-07,2.706623473022217e-07,3.8893476871902257e-07,-8.85391626979622e-07,1.9220639973473677e-06,2.6371918107279804e-06,5.387571121719194e-07,-4.0961692211281975e-07,1.6978847379730794e-07,7.162130457775327e-07,-1.879666491010851e-07
-3.49114583973693e-06,1.0599539054913126e-06,1.782835959359415e-06,4.5993591685701955e-07,1.262898211282861e-06,1.386242845262728e-06,-4.6958118798579846e-07,9.551618997089932e-07,3.199223645262325e-07,4.1665285291965473e-07,-8.905787964129043e-07,1.8564063780453628e-06,2.5471542457109e-06,5.732738571538233e-07,-3.2801282520919216e-07,2.912090186690844e-07,7.42549164982021e-07,-2.0122962957392834e-07
-3.4321854263830683e-06,9.844046061702153e-07,1.7866515403436397e-06,5.683211867118e-07,1.2402771584056866e-06,1.3231857632656871e-06,-5.012706524036588e-07,9.126519763784242e-07,3.746653394878471e-07,4.017110845947273e-07,-8.194242636798948e-07,1.7713029153862214e-06,2.433448132536494e-06,6.191573473834072e-07,-2.232354739842152e-07,3.1280714587504494e-07,7.841225829163837e-07,-1.1670110916973215e-07
-3.308352540054575e-06,9.241364293964672e-07,1.7764723846104093e-06,6.915560441318153e-07,1.2489473870133624e-06,1.2533203422764218e-06,-5.10083927664922e-07,8.705093753408746e-07,4.2771024434626203e-07,3.688881129303893e-07,-6.892631283987684e-07,1.6913911754178834e-06,2.306383333350229e-06,6.473164304943035e-07,-1.1037258239829056e-07,2.518670483525241e-07,8.3670166484248e-07,-1.0848671104325254e-08
-3.2631634875862253e-06,8.978832663124032e-07,1.7567459094503154e-06,7.534782916994601e-07,1.2845754282364914e-06,1.1768715654014983e-06,-4.792851086158758e-07,8.302724412415813e-07,4.7120072773930245e-07,3.4322463968266236e-07,-5.710598176620253e-07,1.6261893443409904e-06,2.177594801342208e-06,6.312873675195078e-07,-4.8058881827403844e-09,2.155919831397735e-07,8.948019215340943e-07,7.290141406090148e-08
-3.208314780447416e-06,9.161921365216425e-07,1.7292169726155846e-06,7.702511742518955e-07,1.3406340501821027e-06,1.1109219835124543e-06,-4.414594865376952e-07,7.943243084657432e-07,4.986281529514088e-07,3.2662063333737647e-07,-4.786333438697656e-07,1.5790801369298304e-06,2.053435210811029e-06,5.765565081175772e-07,8.381166845308366e-08,1.7202490706618677e-07,9.53874283561206e-07,1.407773682788362e-07
-3.171344728258568e-06,9.193317008660757e-07,1.694254452665687e-06,7.525530871808195e-07,1.3976659790985228e-06,1.0664878227421653e-06,-4.2731354029821887e-07,7.501880233579501e-07,5.053503535539547e-07,3.1007454288731633e-07,-4.0086998964841836e-07,1.5404392449277924e-06,1.9333756202380303e-06,5.206850837054666e-07,1.5419484381459452e-07,1.2125821752553816e-07,1.009295072091514e-06,1.833885608818583e-07
-3.1673080238427475e-06,9.187738077827877e-07,1.648330882124109e-06,7.35159285021104e-07,1.439698072449631e-06,1.051145057193739e-06,-4.727491954522462e-07,6.978081200798756e-07,4.885992317681574e-07,3.044750736875179e-07,-3.374419337519084e-07,1.4946254497397267e-06,1.8181863334678168e-06,4.932819012047771e-07,2.1265476632809304e-07,1.5389863125372992e-07,1.0624101131550944e-06,2.3606922378451335e-07
-3.165657803413476e-06,9.286293482492968e-07,1.5858286817792621e-06,6.907643177162615e-07,1.4593488247685691e-06,1.0498157203095337e-06,-5.43452413251148e-07,6.39572319207458e-07,4.499133318600928e-07,3.1667466403210866e-07,-2.8013568288196864e-07,1.4328769612356596e-06,1.702392545410265e-06,4.3125265028371785e-07,2.698800058676214e-07,1.4990404742096458e-07,1.1132106742245645e-06,3.9836524633015925e-07
-3.109704616461167e-06,9.687084017136422e-07,1.5103502680493693e-06,6.415748306434974e-07,1.4323491100970652e-06,1.068873140852942e-06,-6.284830697066421e-07,5.767635023085914e-07,3.9355510797036076e-07,3.465181379977394e-07,-2.2095847810785464e-07,1.3525782130962895e-06,1.5864576604655589e-06,3.2753708518284254e-07,3.3555169911155914e-07,7.317830962514968e-08,1.1600660907932143e-06,6.131843526146973e-07
-3.0711053461146995e-06,1.0422819403653747e-06,1.4500104227651926e-06,5.470581470551633e-07,1.3968698795296724e-06,1.1216215943355358e-06,-6.658429683873933e-07,5.307903330291542e-07,3.227302062163073e-07,3.9048804982092937e-07,-1.5617018705472642e-07,1.2562067291265407e-06,1.4758007949265573e-06,2.2604081095659195e-07,4.12898695301202e-07,-4.795317812006119e-08,1.1989210754449754e-06,7.670477835238296e-07
-3.1238019477170325e-06,1.102989055941761e-06,1.4000841714554168e-06,4.820170460716246e-07,1.3552609890940709e-06,1.155154133926923e-06,-7.252959636466541e-07,4.752178702876784e-07,2.413725830896436e-07,4.2010908357344006e-07,-8.72744482512476e-08,1.149915796876713e-06,1.3738625561201885e-06,1.6849438110170412e-07,4.968769694445874e-07,-2.5566597650744153e-08,1.2186517842105242e-06,8.572634055089153e-07
-3.1870720303680798e-06,1.1321432197263645e-06,1.4162398535122636e-06,4.95309981179791e-07,1.3655337465292415e-06,1.1466892101529314e-06,-8.282839921128057e-07,3.9884019537393234e-07,1.5307397096276505e-07,4.32970165432475e-07,-1.8567988965661864e-08,1.0297649459400199e-06,1.277216126664137e-06,1.7779421930696266e-07,5.771000473529936e-07,6.891035011962577e-08,1.2092566486842032e-06,9.542653506195303e-07
-3.1804910153403366e-06,1.1247584031048125e-06,1.4479813575015832e-06,5.327436588237704e-07,1.4286153536268131e-06,1.0311278547898413e-06,-9.370909651589863e-07,2.871721476037064e-07,6.334659008615819e-08,3.937891223794903e-07,4.686693013361217e-08,8.888215894566352e-07,1.1764032372280605e-06,2.0662572839025127e-07,6.431403248517956e-07,1.0619158156133e-07,1.1718623582779615e-06,1.0709555966951844e-06
-3.152279853285313e-06,1.0861231314582052e-06,1.439337394123241e-06,5.446929936125935e-07,1.4864500000309675e-06,8.209042385486486e-07,-1.0107171685183498e-06,1.5559247707223213e-07,-2.1954828464968147e-08,3.420317995626478e-07,1.1009823795222382e-07,7.190819149605663e-07,1.0516575184350402e-06,2.3413123527276176e-07,6.896748435211297e-07,1.0354553237792973e-07,1.1276731173354937e-06,1.189937183167642e-06
-3.1252941893282655e-06,1.039464176276131e-06,1.4354668113233888e-06,5.975513620665339e-07,1.5372792399351645e-06,5.947306283738352e-07,-1.0527966367990894e-06,7.155638709128074e-08,-9.6881246070753e-08,3.0345578495743273e-07,1.7616719231757415e-07,5.115768796244938e-07,8.779265274964804e-07,2.869642558840969e-07,7.17498087148026e-07,1.1315588563189631e-07,1.1057035968391043e-06,1.191905747154441e-06
-3.058867441835884e-06,9.835128756470603e-07,1.463453787464816e-06,6.348152004295137e-07,1.570997680175868e-06,4.281904586452858e-07,-1.083300087992463e-06,2.991902726864212e-08,-1.6222653651432362e-07,2.771593321328266e-07,2.502056415307742e-07,2.5679991965153737e-07,6.397102717371225e-07,3.560750822018927e-07,7.32351543618807e-07,1.2583957409023983e-08,1.1395437388435842e-06,1.1483914799954357e-06
-3.027752686703642e-06,9.271747579548463e-07,1.4526066921550684e-06,7.070294678507347e-07,1.690235393587823e-06,2.9406785045403806e-07,-1.143052387193787e-06,-1.337298336430907e-08,-2.1931107666693305e-07,2.327487871041022e-07,3.3185569936947934e-07,-3.2947347828963457e-08,3.6859122220935317e-07,4.3913191740842733e-07,7.409223260775553e-07,7.595987619792463e-08,1.2005305830421603e-06,1.1335144656484076e-06
-3.01902775017619e-06,8.908104517323527e-07,1.3592684627850102e-06,7.755886422233458e-07,1.791232094666535e-06,1.3707258867078573e-07,-1.1775103101883362e-06,-1.172431787906787e-07,-2.718951586172688e-07,1.2868990088377218e-07,4.1223665688578554e-07,-3.123302990383006e-07,8.342397565651222e-08,5.102767585042563e-07,7.458250742857114e-07,1.7802247417969722e-07,1.2290618543994312e-06,1.114635534977416e-06
