0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.8045474432628254e-07,-2.9155389592910073e-08,9.426484342824233e-07,1.4255508934391252e-06,1.7242808456734014e-06,1.1690184757829172e-06,1.6389770601063227e-06,8.762826118829276e-07,1.0751618554405174e-06,-1.5471198799228881e-06,1.0856644149995481e-06,5.983248628331394e-07,9.652185736412285e-07,-2.0517577535209498e-06,-2.989109169652058e-07,8.186429722080394e-07,2.5835263057423413e-06,1.4703075025984743e-06
4.0014961218834335e-07,-2.0681211728670465e-08,1.0149763438972555e-06,1.4910863288295273e-06,1.7451525638065746e-06,1.2213987810784585e-06,1.6954985260192012e-06,9.16600580750037e-07,1.1232499303226664e-06,-1.534751541619286e-06,1.0863121175252454e-06,5.752611331432675e-07,9.667324215542435e-07,-2.0264977428877825e-06,-2.4099641024107797e-07,6.990554479102896e-07,2.5721457284629846e-06,1.4664331283057134e-06
4.371671629894333e-07,-1.2444663966769364e-08,1.0893664377187886e-06,1.5591834275368876e-06,1.7505616197907982e-06,1.2702805441397703e-06,1.73086062039664e-06,9.376141074999549e-07,1.1738082976222169e-06,-1.5312703432036686e-06,1.0869935539840136e-06,5.59179633383058e-07,9.333632855171309e-07,-1.9185863573892477e-06,-9.011862323157605e-08,6.714673219574619e-07,2.5268669627313106e-06,1.4798031412630216e-06
4.918123520001992e-07,-1.3297816188634196e-09,1.1590862129527878e-06,1.62804485249218e-06,1.7423776625454402e-06,1.3139810813313918e-06,1.7451709026529675e-06,9.411248878480505e-07,1.2272801918966086e-06,-1.5176165087794694e-06,1.0675990093540636e-06,5.674326388081932e-07,8.665345030614101e-07,-1.83211753772669e-06,6.909703938452083e-09,6.870529591683426e-07,2.505533245015232e-06,1.4758488145234958e-06
5.599915788047339e-07,1.5611608715531693e-08,1.2270221609690137e-06,1.692720044009609e-06,1.7228423902963333e-06,1.3499411634384424e-06,1.7402191102654237e-06,9.188915411544276e-07,1.2822743559181264e-06,-1.4055229088918226e-06,1.036637285315719e-06,6.151083792549614e-07,8.260455751463297e-07,-1.771775026052135e-06,8.687494558348788e-08,7.173067617156221e-07,2.479113491299305e-06,1.4965642119757848e-06
6.341114403750787e-07,4.00016745079498e-08,1.2892078171931383e-06,1.745532497830266e-06,1.6924122354645532e-06,1.375285598360494e-06,1.718054121879757e-06,8.843509092334525e-07,1.3352796389841877e-06,-1.359638989974801e-06,9.88527041179066e-07,6.887685407689628e-07,7.961948462160853e-07,-1.7097553885825614e-06,1.603059093477892e-07,8.410408538716203e-07,2.4555922010915874e-06,1.6043161847519392e-06
7.05901419007236e-07,7.170420504638018e-08,1.3472057411274373e-06,1.778578419538024e-06,1.6506005174072399e-06,1.3878377324317392e-06,1.6817091362476826e-06,8.450456872775204e-07,1.3822245793402887e-06,-1.348587822984752e-06,9.282086137324501e-07,7.446330959870191e-07,7.717064296011771e-07,-1.6739246420377728e-06,1.998510649974259e-07,9.939493133135675e-07,2.42098183959478e-06,1.668361811505398e-06
7.688565411663344e-07,1.0898422148160999e-07,1.3869675402808075e-06,1.7867379281871093e-06,1.5978377633381428e-06,1.3877566531373249e-06,1.6361806004412023e-06,7.739568272365301e-07,1.4202924612852628e-06,-1.3582491600102275e-06,9.145281134472262e-07,7.747303046707105e-07,7.620240424232986e-07,-1.6420888808409633e-06,3.032896175531706e-07,1.116140856650232e-06,2.3080120990721152e-06,1.700170895021501e-06
8.212074937644458e-07,1.4873278404635427e-07,1.4074205082857924e-06,1.76922939058066e-06,1.536370924625562e-06,1.3780233158753293e-06,1.5878869888348379e-06,7.056222762948208e-07,1.4486714300768298e-06,-1.3819591735276737e-06,9.36810982955667e-07,7.886181403296502e-07,7.440606994277734e-07,-1.5614675504188362e-06,4.4356586979781106e-07,1.1988647689877518e-06,2.245540408375364e-06,1.7229448947503e-06
8.632768954947388e-07,1.8705102031905224e-07,1.4122724176448195e-06,1.7298380790984222e-06,1.470622650022079e-06,1.3639288281899644e-06,1.5439416397523134e-06,6.532086227536719e-07,1.4689345627117754e-06,-1.3149199090974202e-06,9.293716789694648e-07,7.722038949026004e-07,6.912070805330825e-07,-1.5013187077921407e-06,5.899338059785101e-07,1.250648021468033e-06,2.2580974897355957e-06,1.6871925721839212e-06
8.9682525965279e-07,2.2050956665684038e-07,1.4075257466703756e-06,1.67653333324811e-06,1.405637181634615e-06,1.3524884932798811e-06,1.512065463233446e-06,5.845471254008439e-07,1.485274399977997e-06,-1.1959553485116154e-06,8.737050844832578e-07,7.415708346461216e-07,6.667943193668322e-07,-1.4700973021257095e-06,6.803574500933551e-07,1.2880882535663716e-06,2.2608199149902828e-06,1.6545651121252907e-06
9.245543521580015e-07,2.472603252698933e-07,1.3981032872663563e-06,1.6197758762149421e-06,1.350361063480277e-06,1.3507873833301687e-06,1.4992645344357193e-06,5.478278267632261e-07,1.5032653947045289e-06,-1.111718755999987e-06,7.903921267497194e-07,7.087677489279439e-07,6.589626516076777e-07,-1.3735406760680765e-06,7.5018718599959e-07,1.3131260653176325e-06,2.2291848021955536e-06,1.6317792502606463e-06
9.483959181397747e-07,2.671118953427105e-07,1.3862583593811794e-06,1.569271620496423e-06,1.3114728512655098e-06,1.3633165564159953e-06,1.5088551398757652e-06,5.472867375010609e-07,1.5271787852390316e-06,-1.0543261323737585e-06,7.392536132781857e-07,6.80980311434711e-07,6.403679637033995e-07,-1.2877948086315372e-06,8.041724098642176e-07,1.3321280908415581e-06,2.1564722332575132e-06,1.621647494837595e-06
9.696437386492512e-07,2.809504010441058e-07,1.3741123854062824e-06,1.5310864400424529e-06,1.290022338208856e-06,1.3900285105494166e-06,1.5396289747550876e-06,5.816199631352228e-07,1.5580644502061117e-06,-9.859002937034296e-07,6.931239585256073e-07,6.670065148761726e-07,5.857679032014893e-07,-1.216221941946961e-06,9.028469821635985e-07,1.349782352145166e-06,2.112638193063731e-06,1.6360025122813942e-06
9.890592759436935e-07,2.9023065763311687e-07,1.361084046817332e-06,1.506781679240631e-06,1.283002206518051e-06,1.4270657213889312e-06,1.5848361053431306e-06,6.137284720447197e-07,1.593761613524509e-06,-9.044759729436525e-07,6.345339221294278e-07,6.636407667951966e-07,5.205968813978516e-07,-1.1061415931071578e-06,1.0135080100599925e-06,1.3616660273341756e-06,2.1392112898204293e-06,1.663587381320091e-06
1.0070977290654367e-06,2.964396168621643e-07,1.3464468189082374e-06,1.4939632839446123e-06,1.2836029095167523e-06,1.4683874012971965e-06,1.6351171621511376e-06,6.39606395973501e-07,1.6298493566714508e-06,-8.092647973559921e-07,5.880796073487062e-07,6.657845319341114e-07,4.72580032588388e-07,-1.010052873074777e-06,1.0546819559514625e-06,1.3682741665696608e-06,2.173051287859551e-06,1.694999446745592e-06
1.0232082685323339e-06,3.00432874087129e-07,1.3281577617895197e-06,1.4873429139961093e-06,1.2835942809993874e-06,1.5071820047845938e-06,1.6806290391938757e-06,6.66138677142111e-07,1.6613366707102315e-06,-7.128914218835834e-07,5.6891656350439e-07,6.66551645222421e-07,4.300642175184578e-07,-9.286049441222056e-07,1.0878293180803265e-06,1.3677066880966377e-06,2.1994446436954157e-06,1.7231348005515882e-06
1.0362366937096943e-06,3.022589317379778e-07,1.3034163499494047e-06,1.4805474366260117e-06,1.2780025957149948e-06,1.5379405689408403e-06,1.7114646105031623e-06,6.77147903334277e-07,1.6831088557079087e-06,-6.323942806025065e-07,5.797092856072447e-07,6.590637256559357e-07,4.153365970895256e-07,-8.801304312158588e-07,1.1513451927656794e-06,1.356502817226991e-06,2.204631723153837e-06,1.7414935958742563e-06
1.0447899584162645e-06,3.0168463164645507e-07,1.2705370660814654e-06,1.468355733014006e-06,1.262430984746078e-06,1.5579091045313094e-06,1.7239709184533688e-06,6.772318124213977e-07,1.6929624363673667e-06,-6.175079777315008e-07,5.800993281489578e-07,6.402423603164758e-07,3.811014219997911e-07,-8.482521739767955e-07,1.1915810616454035e-06,1.3336969808530718e-06,2.173998278996657e-06,1.7478232535365945e-06
1.0477283024868598e-06,2.987041070405972e-07,1.2295913262738425e-06,1.448107499497045e-06,1.235458714018746e-06,1.5671977544813077e-06,1.7180591370637083e-06,6.684574837876109e-07,1.6914378165268166e-06,-6.3496199296617e-07,5.711934505894404e-07,6.10808384866114e-07,3.466705823382764e-07,-8.478876218323764e-07,1.209539958890096e-06,1.3005099005404805e-06,2.148697346767024e-06,1.7431111962960734e-06
1.0459810930784507e-06,2.93662184449653e-07,1.1825194540588757e-06,1.4200761688538396e-06,1.1996289298820816e-06,1.568092316173715e-06,1.6966396927528107e-06,6.516298276743055e-07,1.6808889116989917e-06,-6.668042893882235e-07,5.526729025188745e-07,5.744591568464426e-07,3.251390881504814e-07,-8.687572380640171e-07,1.228492128842491e-06,1.2601117987118364e-06,2.121893483502727e-06,1.730967296671667e-06
1.0404709071773662e-06,2.873638506057894e-07,1.1331322607022076e-06,1.387435962778793e-06,1.1597244062097973e-06,1.5641606096029379e-06,1.6660845776827082e-06,6.343400756499231e-07,1.6657050638642998e-06,-7.0711106418916e-07,5.324836091739021e-07,5.370596459935388e-07,2.901969583938779e-07,-8.877031098841598e-07,1.264137703944829e-06,1.2181498938818279e-06,2.100282944210177e-06,1.7162761309499396e-06
1.0334088404429307e-06,2.8110573382651356e-07,1.086491076159192e-06,1.3553547441932172e-06,1.1229778231275784e-06,1.5593713721853253e-06,1.634036426190713e-06,6.18802014753021e-07,1.6508931892100332e-06,-7.190602553641025e-07,5.051077642335024e-07,5.047117443822583e-07,2.5614825846989476e-07,-8.880989311892503e-07,1.2927736359902746e-06,1.1808676882967346e-06,2.083088472933713e-06,1.703004394132202e-06
1.0321226420727136e-06,2.7612614761849644e-07,1.0470438701898485e-06,1.3285921869612258e-06,1.0959210275380284e-06,1.5561804023804612e-06,1.6067387552611048e-06,6.077060817571002e-07,1.6400156971655467e-06,-7.106270414467623e-07,4.830737237523354e-07,4.80813814558657e-07,2.274451530813862e-07,-8.735337314410698e-07,1.3140924646784463e-06,1.151786815300458e-06,2.060992663146952e-06,1.6921783644419335e-06
1.033779258203041e-06,2.7276474772771145e-07,1.0166532140320651e-06,1.3089467853642007e-06,1.0813277970548692e-06,1.5541814600621353e-06,1.586460177488351e-06,6.010461951459715e-07,1.6334983515557184e-06,-6.966662676332013e-07,4.693904564453201e-07,4.6470718442294037e-07,2.018936013571539e-07,-8.524860032531223e-07,1.3198895149113695e-06,1.1304447707792083e-06,2.0379871032447948e-06,1.6869902475152755e-06
1.0411489501129942e-06,2.701596752154079e-07,9.941070728863083e-07,1.2943975051787985e-06,1.0775493306344284e-06,1.5508594644849507e-06,1.5727563734717868e-06,5.956690215855991e-07,1.6291798112544175e-06,-6.847698636449968e-07,4.520484252593848e-07,4.529407779624872e-07,1.854512858695812e-07,-8.240171521229266e-07,1.279159142259709e-06,1.113975840028399e-06,2.0115910921400427e-06,1.6815769855852085e-06
1.0581117832644593e-06,2.6650386846599323e-07,9.757977426231618e-07,1.2797315990343495e-06,1.0817543821735076e-06,1.5431914131893868e-06,1.5637607822804244e-06,5.882320378392173e-07,1.621883881351455e-06,-6.859799669530156e-07,4.3361909439504604e-07,4.411929733869196e-07,1.7596811606889668e-07,-7.954659624217539e-07,1.2249348032487287e-06,1.098222640339703e-06,1.964515860929105e-06,1.664004429686291e-06
1.0825131037535044e-06,2.593567387203315e-07,9.564394284171685e-07,1.257613753194598e-06,1.0887987333206725e-06,1.528636708895115e-06,1.5561208561395405e-06,5.756661211718546e-07,1.6064313188425749e-06,-6.879354205200797e-07,4.085483859356848e-07,4.256063397150514e-07,1.6002955358814104e-07,-7.77593242984599e-07,1.1601748398409616e-06,1.0783184394090244e-06,1.9165675525162382e-06,1.632181823105005e-06
1.0991076546346435e-06,2.461559840128999e-07,9.300962476959853e-07,1.220383734920894e-06,1.0929536429202265e-06,1.506139817341385e-06,1.5476948055842528e-06,5.580518687743929e-07,1.577839101125475e-06,-6.899717846935758e-07,3.749780664856135e-07,4.04236636029278e-07,1.46451371996084e-07,-7.627323428289056e-07,1.0830723422764429e-06,1.050281260123135e-06,1.860588422942068e-06,1.584492746995638e-06
1.1006329457025275e-06,2.2522262320920844e-07,8.921004283521905e-07,1.162801952548692e-06,1.0905928698011213e-06,1.4776199448904215e-06,1.5311854079101146e-06,5.393417778445223e-07,1.5327473512753233e-06,-7.08029183099969e-07,3.322451909354799e-07,3.7823076988086636e-07,1.3488021561998046e-07,-7.406410856745545e-07,1.0065555683090912e-06,1.0120252573500879e-06,1.7878290936355953e-06,1.5227176797240953e-06
1.0623376343656174e-06,1.9665885896228594e-07,8.409879538827832e-07,1.0842477691884836e-06,1.0803639930798873e-06,1.4479290070198464e-06,1.5109909681850556e-06,5.268833784152275e-07,1.4722500089128762e-06,-7.352543181877647e-07,2.833428711206364e-07,3.51191845951601e-07,1.23644123713681e-07,-7.174352365707284e-07,9.487895370491874e-07,9.639679273128406e-07,1.6994669639575895e-06,1.4535722552464842e-06
9.922246419625718e-07,1.6243331461288761e-07,7.794525580349185e-07,9.899710607422578e-07,1.0626871505841001e-06,1.4225482141792283e-06,1.4966573691170733e-06,5.276674368056847e-07,1.3992129397680413e-06,-7.657011453815449e-07,2.3237644942352135e-07,3.272264857698365e-07,1.1760369161592537e-07,-6.924271857865119e-07,9.113811330280335e-07,9.073722085544521e-07,1.6034502499985246e-06,1.383159574163544e-06
9.316528288329316e-07,1.2588714803329628e-07,7.143856887328081e-07,8.877090975860249e-07,1.038597365531999e-06,1.4050045572502752e-06,1.491567010020718e-06,5.465066925577765e-07,1.3125417781075112e-06,-7.848948583987168e-07,1.8569110598736487e-07,3.096159490431802e-07,1.1386018723274338e-07,-6.685553321184714e-07,9.028532441206671e-07,8.452507893992349e-07,1.5173198344787613e-06,1.3167851263919288e-06
8.855308159515175e-07,9.102174207550788e-08,6.55677793847057e-07,7.898333710094484e-07,1.009163233472618e-06,1.3960435335435378e-06,1.5069854949994815e-06,5.821178136151184e-07,1.223997249765163e-06,-7.886011557381929e-07,1.4952386461915035e-07,3.000926278722841e-07,1.132013095842852e-07,-6.487252561137989e-07,9.294920135054348e-07,7.832638121060834e-07,1.458145280345836e-06,1.260936693807936e-06
8.310069322700008e-07,6.137604799179209e-08,6.130752261211083e-07,7.075535830443516e-07,9.770538840907396e-07,1.3934544113825402e-06,1.5138322188252701e-06,6.266435023206046e-07,1.1514361939588254e-06,-7.796714602818558e-07,1.1823400871897819e-07,2.9757176272427857e-07,1.1474010775428697e-07,-6.322902658870092e-07,9.835343704635826e-07,7.289954422987425e-07,1.439466897395799e-06,1.219851534639903e-06
7.221575531659324e-07,3.884495917560519e-08,5.924937852181174e-07,6.359645381395994e-07,9.420096634760603e-07,1.39251627677268e-06,1.485612118075986e-06,6.759564838972673e-07,1.0931192479210998e-06,-7.593611031158556e-07,1.0855467351025041e-07,2.9734897548938386e-07,1.1455055960558789e-07,-6.091516420805553e-07,1.0633755308495235e-06,6.89612980364084e-07,1.4530084576920638e-06,1.190772798460921e-06
6.212074735984821e-07,2.3632403696780197e-08,5.947156745846474e-07,6.054091529902843e-07,9.003534879629401e-07,1.3881920158015033e-06,1.399364353859162e-06,6.982361960827765e-07,1.0644971153248945e-06,-7.325998003383591e-07,1.1293484773655494e-07,2.9265251228277694e-07,1.0435158925837959e-07,-5.697787860696218e-07,1.1615624623337789e-06,6.702192324399274e-07,1.483297726806266e-06,1.1688820386480609e-06
5.679784312657011e-07,1.5567007726681684e-08,6.169357785989048e-07,6.064911120247006e-07,8.467024566869459e-07,1.3781492353027204e-06,1.308001498205245e-06,6.972548454108014e-07,1.0976074243773228e-06,-6.938038119671184e-07,1.1448063514074003e-07,2.777112515593354e-07,7.997449948968818e-08,-5.025585143072725e-07,1.2674013003293776e-06,6.752685357763088e-07,1.5119529946428277e-06,1.1499341311325344e-06
5.231735087879782e-07,1.5279507367477648e-08,6.545440228625113e-07,6.285275687271491e-07,7.773090476086086e-07,1.3644534659221778e-06,1.2378146186173722e-06,6.964000309385473e-07,1.097597028177578e-06,-6.419047991151244e-07,1.0528749724506459e-07,2.4982297925832075e-07,4.099071564193175e-08,-4.009459981790932e-07,1.364653860334986e-06,7.043032226940641e-07,1.527125966005569e-06,1.1313642720010824e-06
5.257786519978869e-07,2.3944672516564626e-08,7.014044470282764e-07,6.569182053318611e-07,6.918977132425684e-07,1.3520766761979828e-06,1.1675894713758339e-06,6.846508469759923e-07,1.066846869571674e-06,-5.787125225644076e-07,8.931927908776148e-08,2.0974530506983111e-07,-1.0925685118829852e-08,-2.664667983205071e-07,1.4465461227823601e-06,7.537813908014905e-07,1.5078091513900727e-06,1.1132914703189987e-06
5.156286530527498e-07,4.203742307202196e-08,7.496908045891007e-07,6.998873283058472e-07,5.92464599340617e-07,1.3458974682613825e-06,1.1046020821735845e-06,6.016609209325106e-07,1.0736894262322187e-06,-5.084764898093381e-07,6.437638768552556e-08,1.6116210264402435e-07,-6.888852724611435e-08,-1.0368732931480115e-07,1.514413077837836e-06,8.183943897272947e-07,1.44727852290426e-06,1.0954634403564665e-06
5.003477948503815e-07,6.823190202200471e-08,7.906242933330709e-07,7.50033976342405e-07,4.87076825507886e-07,1.3482888851770431e-06,1.0054678448408966e-06,5.145678770792168e-07,1.0921690456472788e-06,-4.3502064171581175e-07,3.1727787524061024e-08,1.0931633457039268e-07,-1.256953258547742e-07,7.133608105001068e-08,1.5601671650459241e-06,8.909661780866203e-07,1.350846374924183e-06,1.0792068858915349e-06
5.353772057592713e-07,9.895410765469706e-08,8.15944129968472e-07,7.956371701375212e-07,3.783833735585843e-07,1.357319399041332e-06,8.807166332000537e-07,4.562803400226351e-07,1.1452278566370119e-06,-3.6022569364207325e-07,-2.6454751825845054e-09,5.883768123166352e-08,-1.7625506303489315e-07,2.441948789607976e-07,1.581825236896536e-06,9.615122827743862e-07,1.2302867732910813e-06,1.0658192971913126e-06
5.692339578431215e-07,1.288901245311736e-07,8.196549715308636e-07,8.302759693293389e-07,2.6686301696032533e-07,1.3675061991623857e-06,7.923078816939079e-07,4.2198074944499785e-07,1.2013055360746003e-06,-2.915285883170715e-07,-3.6765639970156783e-08,1.2407993947579956e-08,-2.1583169450859257e-07,4.022241380317139e-07,1.5799560835410984e-06,1.0227246919296702e-06,1.0969773711844071e-06,1.0523665341080285e-06
5.999812054495696e-07,1.5266239578675512e-07,7.998311747152968e-07,8.489854840114472e-07,1.9260784781605182e-07,1.3722900528166159e-06,7.208143316584188e-07,4.0276449563572717e-07,1.2538814862202306e-06,-2.3346383049504517e-07,-6.991848969949171e-08,-2.892547852611767e-08,-2.45153152282027e-07,5.012442909715169e-07,1.556010637254392e-06,1.0667509622237364e-06,9.681089198678576e-07,1.0358003834432694e-06
