0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.676282051799777e-07,-1.2382419704783045e-06,-4.4472073375664827e-07,-1.8439419148517775e-07,8.483006926129107e-08,4.954508863915331e-07,-6.371906020935927e-07,9.279155521626475e-07,-2.904361939029706e-07,-1.0307454541111952e-06,-1.0812454949655007e-06,-1.5844272307643092e-07,-5.590255099112873e-07,-2.2451240460808752e-07,4.461522451278562e-08,-5.220867454773617e-07,-2.722589624206628e-07,2.652691435084362e-07
-4.622060146143079e-07,-1.2608973377993268e-06,-3.9606564889100504e-07,-2.2753650358910004e-07,1.8612207695171006e-07,6.023779274320895e-07,-6.782717306541092e-07,8.418399779087032e-07,-3.429392250691033e-07,-1.056518676294593e-06,-1.0890015181901308e-06,-1.2864336762225373e-07,-5.377465870062722e-07,-1.9175604256472984e-07,3.811957203583215e-08,-4.5331046279410573e-07,-2.9936632650222497e-07,3.551558560442454e-07
-4.525077858843908e-07,-1.2510311784533343e-06,-3.341148562868454e-07,-2.699536927278099e-07,2.728495697881743e-07,6.944669180207849e-07,-7.141443681647442e-07,7.230871560257998e-07,-4.1285188794847516e-07,-1.0747843970976251e-06,-1.0949580303965712e-06,-9.077688738544174e-08,-4.986551042348094e-07,-1.349382564159822e-07,4.3295479427903345e-08,-3.9691318035014465e-07,-3.2508892504702814e-07,4.440097894499027e-07
-4.3842403521193723e-07,-1.2175550182646657e-06,-2.625727020245166e-07,-3.145370382135817e-07,3.358482432074406e-07,7.676614908419234e-07,-7.409144806039039e-07,5.834406493099021e-07,-4.927447492715011e-07,-1.0788728750520941e-06,-1.0952290522261502e-06,-4.6825959510188546e-08,-4.4383173390633373e-07,-2.9887010539970684e-08,6.06715136643054e-08,-3.784196974819817e-07,-3.453227530991116e-07,5.004997773174766e-07
-4.1741830104927574e-07,-1.1696996201300635e-06,-1.8373193351993046e-07,-3.5923109475488526e-07,3.7384534893310906e-07,8.328122105056028e-07,-7.555260689131713e-07,4.4227408893518675e-07,-5.763465726028511e-07,-1.0608260493205605e-06,-1.0863757254200233e-06,8.5598548459188e-10,-3.755772255625649e-07,8.169721738079668e-08,8.115307848120535e-08,-4.03127875597372e-07,-3.565121307959516e-07,5.246949058754699e-07
-3.875530784903557e-07,-1.1074237039456613e-06,-1.0261716792228753e-07,-3.98871181560277e-07,3.8981599134964466e-07,8.890627719221242e-07,-7.579797219994515e-07,3.1591106861269825e-07,-6.615174528508277e-07,-1.0221891283532215e-06,-1.0637874675275997e-06,4.8397820913346114e-08,-3.0151152511815726e-07,1.7809538117357443e-07,9.457018183389277e-08,-4.777361245033329e-07,-3.5578049822961754e-07,5.136080286117346e-07
-3.51128816777479e-07,-1.042352187005417e-06,-4.693663605755424e-08,-4.3139489034143824e-07,3.3191998154847057e-07,9.083276756135197e-07,-7.52624738809232e-07,2.089382769046356e-07,-7.434863518493369e-07,-9.721844623356757e-07,-1.0349361055030313e-06,6.856549000772164e-08,-2.560487824923786e-07,2.5869535294694004e-07,8.475246051293159e-08,-5.857660918321007e-07,-3.51133173617077e-07,4.863041594410198e-07
-3.162575089260682e-07,-1.0130649106048928e-06,-2.3830590745355792e-08,-4.620485236172647e-07,1.8376692924079404e-07,9.162714396693748e-07,-7.481251771219449e-07,1.1602537134178727e-07,-8.236638638336449e-07,-9.423835247280752e-07,-1.010756283222998e-06,7.865804716999634e-08,-2.4462979463224475e-07,2.843657257721472e-07,4.3606363469124956e-08,-7.142043791348559e-07,-3.6996938025591083e-07,4.861489820499928e-07
-2.947302885607393e-07,-1.0240418460647995e-06,-7.006326760078652e-08,-5.014856264720313e-07,-9.199015179846893e-08,9.034187717253638e-07,-7.559590562633457e-07,3.1261397457200395e-08,-9.025478496063446e-07,-9.59605498403256e-07,-1.0206402802540362e-06,6.918101076822656e-08,-2.9582291920137834e-07,2.4358961056519463e-07,-2.9136000185912618e-08,-8.595976603694554e-07,-4.1695277927050686e-07,4.874198915183536e-07
-2.9742271638395424e-07,-1.080350259486076e-06,-1.446770623378855e-07,-5.597745264825994e-07,-5.239323398164792e-07,8.845013816674183e-07,-7.878477935288091e-07,-4.4751598442328705e-08,-9.845980785514812e-07,-1.0453544526637987e-06,-1.092018603096282e-06,2.6326731223292627e-08,-4.113555864196716e-07,1.8565336990266863e-07,-1.2543576302078632e-07,-9.914026151236255e-07,-5.150029449993804e-07,5.301477412890259e-07
-3.3016464715679216e-07,-1.2132094475218409e-06,-1.7086490926104957e-07,-6.414296141776448e-07,-7.873858478679591e-07,9.013095961201576e-07,-8.5273565599666e-07,-1.0610022942569982e-07,-1.0745271069941307e-06,-1.1240287660475703e-06,-1.1890699283987369e-06,-9.244959874934978e-09,-4.363178620947895e-07,1.4274273948537227e-07,-2.3532854530133218e-07,-1.135401276452731e-06,-6.404447868794458e-07,5.992118592209405e-07
-3.920849025347229e-07,-1.2416184598743712e-06,-1.9120992939415554e-07,-7.439966728857707e-07,-9.034858841239018e-07,8.903178406263994e-07,-9.539440533157626e-07,-1.476425536099056e-07,-1.1769644450979265e-06,-1.1747741098953369e-06,-1.2661240933182295e-06,-8.643179535952591e-08,-4.6477531096557583e-07,1.2593783129483946e-07,-3.4843275876641474e-07,-1.212066784259943e-06,-7.181929244816019e-07,5.855484478429458e-07
-4.765566929326313e-07,-1.2639831044701185e-06,-2.5084596625524743e-07,-8.58684921762326e-07,-9.472133967962421e-07,8.332287193151107e-07,-1.089508948784077e-06,-1.719469652295992e-07,-1.284797525020263e-06,-1.2514525082065633e-06,-1.3233943420639253e-06,-1.9501920824637684e-07,-5.415665476353106e-07,9.029448619702405e-08,-4.5442392076315434e-07,-1.1751885294873658e-06,-7.916504095213596e-07,5.271189134649168e-07
-5.73418496154187e-07,-1.3875786609253405e-06,-3.6153166209124877e-07,-9.72101343972066e-07,-1.03704751931545e-06,7.592747551179509e-07,-1.2454551819274351e-06,-1.8533596505118066e-07,-1.3893501566766385e-06,-1.3649202846714025e-06,-1.4437926705790274e-06,-3.0651028081193504e-07,-6.695369060847389e-07,3.381974029977083e-08,-5.460545086473806e-07,-1.0109738128302924e-06,-9.322885990584772e-07,4.58683504062194e-07
-6.709307358667831e-07,-1.5314865257343994e-06,-4.6248106517262483e-07,-1.0704680664268976e-06,-1.155523488408291e-06,6.501107955470884e-07,-1.4052119373436812e-06,-1.923157558086485e-07,-1.4825829292174135e-06,-1.459391719810575e-06,-1.5722653417086122e-06,-4.3039487930399737e-07,-8.092383375293495e-07,-8.774333722361197e-08,-6.177440940656117e-07,-7.81649808043786e-07,-1.080059813408625e-06,3.821297219974041e-07
-7.57102730479892e-07,-1.6174418412489777e-06,-5.184885569087682e-07,-1.1455320188799137e-06,-1.0777252753794083e-06,5.589440177509296e-07,-1.5534754454194217e-06,-1.9524362832301837e-07,-1.530110379506631e-06,-1.4971991125595013e-06,-1.6187593522546943e-06,-4.979614597287842e-07,-9.138233176908409e-07,-2.0556284205327364e-07,-6.659622703142808e-07,-6.969847567749291e-07,-1.1726396492719121e-06,2.659816460489551e-07
-8.207368094696007e-07,-1.6362520666553196e-06,-5.295874225222393e-07,-1.1981040717394975e-06,-8.443071653784483e-07,4.995399675091116e-07,-1.6514009226918533e-06,-1.8778066844808937e-07,-1.5217155852407296e-06,-1.5185996517927562e-06,-1.6611341206312883e-06,-5.124239153218188e-07,-9.584306072230015e-07,-2.9843719151886495e-07,-6.904028776595737e-07,-8.716295714815514e-07,-1.2508742518162635e-06,1.201536855123453e-07
-8.533390724223465e-07,-1.637548672168471e-06,-5.408924850845727e-07,-1.236622907734621e-06,-6.562275117872821e-07,4.424788689224096e-07,-1.6893525886394847e-06,-1.6388467620704257e-07,-1.5213821039093288e-06,-1.5460855761848184e-06,-1.6733114078742152e-06,-5.220103326104368e-07,-1.0288551945882615e-06,-3.7863809050329757e-07,-6.95599658766788e-07,-7.804242142746584e-07,-1.3043321282826939e-06,-1.0709545761230573e-08
-8.521731342229071e-07,-1.6836918128879053e-06,-5.900984851660686e-07,-1.2719156152976587e-06,-6.265082208937241e-07,4.0752607536086685e-07,-1.768065116148114e-06,-1.2821888775855422e-07,-1.535906470754589e-06,-1.5795134068855598e-06,-1.7239536701160916e-06,-5.700704050205183e-07,-1.0500212346683633e-06,-4.0315932790506435e-07,-6.91622123974767e-07,-7.190299311961937e-07,-1.4005822941993135e-06,-1.328478840145914e-07
-8.22345767368338e-07,-1.7354012998007105e-06,-6.133845963921033e-07,-1.3109176835639712e-06,-6.040085897029118e-07,3.9316126427693153e-07,-1.762434235333862e-06,-9.838982995940466e-08,-1.5468136915280746e-06,-1.5730984204364812e-06,-1.773977014663335e-06,-5.33864313143418e-07,-1.0029895432391249e-06,-3.8975908921089886e-07,-6.91434273445415e-07,-8.308042597017882e-07,-1.4674364156657113e-06,-1.9596993043431115e-07
-7.753009912017636e-07,-1.7019824449636514e-06,-5.689598853644756e-07,-1.3517092857324466e-06,-5.790366755810616e-07,4.192239436193846e-07,-1.7126239368309037e-06,-1.0022057001904981e-07,-1.5442869097642942e-06,-1.5561981428163774e-06,-1.7522294561625165e-06,-4.7075085370576715e-07,-9.177003728458843e-07,-3.6404755103377824e-07,-7.053428704733749e-07,-1.0290471939473502e-06,-1.4652416035836398e-06,-1.5744234849675704e-07
-7.236151994461669e-07,-1.6215074629940173e-06,-5.081295092532286e-07,-1.381860848809432e-06,-5.440986356730856e-07,4.792386013810585e-07,-1.66287884150326e-06,-1.514109189575346e-07,-1.5028313079901874e-06,-1.487900173415364e-06,-1.7057934354505837e-06,-4.2891157906289993e-07,-8.596053262950741e-07,-3.3543342399007877e-07,-7.363505888098215e-07,-1.119214399566679e-06,-1.4456936291496572e-06,-1.3381644448038614e-07
-6.758018664357721e-07,-1.5211225701891226e-06,-4.4756117115025145e-07,-1.3816860390696747e-06,-5.63169727587307e-07,5.510397186350788e-07,-1.6283064675627145e-06,-2.47634712878556e-07,-1.4537843714748108e-06,-1.4241093968985578e-06,-1.6589582347927123e-06,-3.834349160329563e-07,-8.248658832782174e-07,-3.226993598854238e-07,-7.795662834966735e-07,-1.1172668220255885e-06,-1.426361937077718e-06,-1.0175607518728324e-07
-6.346171156319259e-07,-1.417092294293806e-06,-3.805996402414447e-07,-1.3324448306520048e-06,-6.572362205718657e-07,6.192070579339305e-07,-1.6089233401492814e-06,-3.6117368870846474e-07,-1.4084520886177022e-06,-1.374599104445738e-06,-1.6081294945154593e-06,-3.5702633633066034e-07,-8.065684340006032e-07,-3.275503562090975e-07,-8.262286968677005e-07,-1.046979569158609e-06,-1.4022876230453927e-06,4.213490107992648e-08
-5.997312168094235e-07,-1.3088436582071032e-06,-3.351250509060726e-07,-1.2269755814885412e-06,-8.498031961751797e-07,6.655121278805738e-07,-1.610113148646679e-06,-4.5961004716680465e-07,-1.3655941966252999e-06,-1.318527256181558e-06,-1.5838085128240254e-06,-3.493570141050875e-07,-8.076206129256321e-07,-3.464772180878316e-07,-8.685573235004615e-07,-9.371860815491278e-07,-1.4008385612676808e-06,1.950596803736237e-07
-5.719807606713021e-07,-1.2394452395947694e-06,-2.9986653326385174e-07,-1.0774551341447373e-06,-1.0846184215949568e-06,6.913252133861007e-07,-1.6286164653875284e-06,-5.152087812101646e-07,-1.3486801294255393e-06,-1.2963616894532467e-06,-1.5730125115628955e-06,-3.4924914100495905e-07,-8.247698479804977e-07,-3.766251911597901e-07,-9.030299872823488e-07,-8.337218247712865e-07,-1.4104662816612368e-06,2.3503924045554175e-07
-5.553616046915001e-07,-1.2081281702992341e-06,-2.737735294746157e-07,-9.144195109879497e-07,-1.222762697116998e-06,6.997004874841746e-07,-1.655660912079817e-06,-5.099885061530872e-07,-1.3444277854464479e-06,-1.2947423038913852e-06,-1.5711522695504484e-06,-3.599673247431582e-07,-8.524871203241025e-07,-4.1405446825620495e-07,-9.315635085949431e-07,-7.901315709212432e-07,-1.4252238454052918e-06,2.4776484033438237e-07
-5.550877239591388e-07,-1.2011261518345173e-06,-2.584164568876598e-07,-7.760389646094319e-07,-1.115417203913206e-06,6.97378500165944e-07,-1.678771570517266e-06,-4.4358048487937226e-07,-1.3425294625800873e-06,-1.3003794764118477e-06,-1.5750321677441185e-06,-3.6890988718691873e-07,-8.834114826716658e-07,-4.555087473606632e-07,-9.595471786867283e-07,-8.034952905391601e-07,-1.4394127125753565e-06,2.1344985110954935e-07
-5.734581370621883e-07,-1.2129089560594572e-06,-2.440801966824208e-07,-6.934749786380829e-07,-1.0533406780857622e-06,6.882713982608638e-07,-1.6844518311590575e-06,-3.322480889043357e-07,-1.3180275276008228e-06,-1.313903004160084e-06,-1.5697069231137398e-06,-3.703134399240629e-07,-9.096058890027628e-07,-4.98413559623409e-07,-9.923776317312673e-07,-8.470948380816728e-07,-1.4369757392597862e-06,1.3531002152663578e-07
-6.073890399094907e-07,-1.2249660211694127e-06,-2.3300272020554255e-07,-6.797496494694926e-07,-1.025299660360049e-06,6.778756227147274e-07,-1.6617359588012088e-06,-2.1344620087577005e-07,-1.2850105311638271e-06,-1.3210890673990046e-06,-1.5543238108284171e-06,-3.618512843000537e-07,-9.249019295455901e-07,-5.405731245697281e-07,-1.0321443911679762e-06,-8.974303233773592e-07,-1.4158005968873052e-06,7.8186144681657e-09
-6.49584528807661e-07,-1.2318282815541774e-06,-2.2700809248248424e-07,-7.265332632730926e-07,-1.028181481446656e-06,6.671994781188317e-07,-1.6059583733833079e-06,-1.3716867011856105e-07,-1.2401656615001326e-06,-1.3196747789720165e-06,-1.528292062021405e-06,-3.42672544070284e-07,-9.271436543807457e-07,-5.802045609172946e-07,-1.0775961133435655e-06,-9.57574329677406e-07,-1.3777417639253352e-06,-1.1566443405420848e-07
-6.923438292233829e-07,-1.2306523422040844e-06,-2.266756665249185e-07,-8.094822228945217e-07,-9.116725790299049e-07,6.514771985641423e-07,-1.521316081718294e-06,-1.4618281323583276e-07,-1.1835950785815573e-06,-1.311049726107831e-06,-1.4924508231696502e-06,-3.174488285438825e-07,-9.186888598847376e-07,-6.160981531065644e-07,-1.125994597658861e-06,-1.0373098846061155e-06,-1.3269541945453387e-06,-2.3969724766898014e-07
-7.304929955684501e-07,-1.2197807015560758e-06,-2.3413940199639567e-07,-8.985587096027751e-07,-6.910059413317058e-07,6.284605691139632e-07,-1.4204929006594408e-06,-2.505823461379354e-07,-1.111690031955724e-06,-1.2956006904499906e-06,-1.4504318409308062e-06,-2.928479595411646e-07,-9.042836615227561e-07,-6.472904059807923e-07,-1.1731295919829444e-06,-1.1296571214250644e-06,-1.2703353238354428e-06,-3.768694146699035e-07
-7.613506656926906e-07,-1.2012664231302945e-06,-2.495058973575443e-07,-9.676335111753457e-07,-5.389937391778044e-07,5.986520575226893e-07,-1.3205294726028057e-06,-4.2050203972542064e-07,-1.0379827514059772e-06,-1.2739670935330814e-06,-1.4066130844294777e-06,-2.734742794100961e-07,-8.873048029679346e-07,-6.719395505251099e-07,-1.2111418939173754e-06,-1.208548871745154e-06,-1.2136096162962306e-06,-5.19396705272412e-07
-7.827930452727746e-07,-1.1762896955795739e-06,-2.680759369180316e-07,-9.99661079906118e-07,-5.56541237378383e-07,5.675798927898004e-07,-1.2363160043461984e-06,-5.982847385288738e-07,-9.770567873409506e-07,-1.2442664285774087e-06,-1.3635853797455342e-06,-2.586389755123832e-07,-8.670963454622802e-07,-6.861541735581797e-07,-1.227706481365465e-06,-1.2235919097332224e-06,-1.1582346057216499e-06,-6.519715947435245e-07
-7.921429155581795e-07,-1.143553118197423e-06,-2.807649052908447e-07,-9.87038489976374e-07,-5.876867305280393e-07,5.435329631976312e-07,-1.1753528497145644e-06,-7.22279643836854e-07,-9.29361458901607e-07,-1.202827498808439e-06,-1.3203773461934262e-06,-2.4289878850059836e-07,-8.396053411930915e-07,-6.845164720522745e-07,-1.2096492743935165e-06,-1.1223864410211723e-06,-1.1023285779275504e-06,-7.538019406939297e-07
-7.875732562135588e-07,-1.1009303521528612e-06,-2.7666696076776166e-07,-9.296417597860516e-07,-3.886653234038703e-07,5.33295556667521e-07,-1.1365906641827246e-06,-7.517317566697396e-07,-9.032590798816444e-07,-1.1481389106833794e-06,-1.274935730279081e-06,-2.2052257077720829e-07,-8.009475564916983e-07,-6.631008876359174e-07,-1.1496520101384435e-06,-8.835732747614482e-07,-1.0443636032759209e-06,-8.085451696929455e-07
-7.708149995094365e-07,-1.0488548845426047e-06,-2.5137787831969554e-07,-8.33639156283429e-07,-3.126985445271158e-07,5.39894014614478e-07,-1.1133108480688095e-06,-6.851031049252326e-07,-8.888116151639506e-07,-1.0841778865991295e-06,-1.2267844194704844e-06,-1.8995724502321257e-07,-7.511560948578862e-07,-6.230245522322283e-07,-1.0514217865484522e-06,-5.418130752220193e-07,-9.85919970476197e-07,-8.100477527308165e-07
-7.48278965912897e-07,-9.899638498454336e-07,-2.079530737192264e-07,-7.108544319059778e-07,-3.311165277933179e-07,5.619917903613641e-07,-1.097220449971088e-06,-5.55168619892873e-07,-8.83349120491631e-07,-1.020112285257321e-06,-1.178253614295244e-06,-1.547444996065978e-07,-6.948977131417828e-07,-5.711372082096983e-07,-9.288003276059938e-07,-1.813981390311679e-07,-9.313944208881864e-07,-7.651103088347437e-07
-7.287000210074939e-07,-9.365485266401934e-07,-1.5559943923406715e-07,-5.763910690270085e-07,-4.22266838981703e-07,5.945878172065278e-07,-1.0809502966812313e-06,-4.1947236281909047e-07,-8.869939281554085e-07,-9.658314021060112e-07,-1.1322699057964508e-06,-1.201450244368827e-07,-6.388453176575901e-07,-5.167045127243229e-07,-7.993776075724777e-07,1.0461773219368925e-07,-8.846287681815577e-07,-6.858408605388691e-07
-7.183366799883699e-07,-8.963991388001307e-07,-1.018733083959368e-07,-4.447142511622213e-07,-5.586298596433049e-07,6.308430089414437e-07,-1.0588439495834236e-06,-3.100379517012063e-07,-8.86489906506201e-07,-9.267314334734225e-07,-1.0898390027093953e-06,-8.883857070502e-08,-5.882710907688501e-07,-4.666768761323497e-07,-6.783473096054645e-07,2.559260378850535e-07,-8.456007298010329e-07,-5.863213650436987e-07
-7.173002224528173e-07,-8.701899399020619e-07,-4.986553580427357e-08,-3.259654716111849e-07,-6.718161720825709e-07,6.647831099057027e-07,-1.0271649806958466e-06,-2.3842130528612943e-07,-8.784794153737636e-07,-9.01101976224495e-07,-1.0482741305842026e-06,-5.977020682318466e-08,-5.456993576314652e-07,-4.231111068948428e-07,-5.770207280407813e-07,2.5972677644763395e-07,-8.102547323398669e-07,-4.779776836485297e-07
-7.200905098858574e-07,-8.530081715724795e-07,1.3504667073344421e-10,-2.236753134653684e-07,-7.348555061841567e-07,6.932661507473338e-07,-9.847510976586484e-07,-2.014134697541968e-07,-8.575293882365632e-07,-8.821018602722855e-07,-1.002484959178984e-06,-2.9331960313686173e-08,-5.118841826909013e-07,-3.8399195527353016e-07,-5.04473635377484e-07,1.421676073487321e-07,-7.730413643535636e-07,-3.707538719914905e-07
-7.201796322470697e-07,-8.349724740868309e-07,4.992775042985108e-08,-1.356969076277361e-07,-6.551740473893508e-07,7.156665603778335e-07,-9.342183560131317e-07,-1.705302004541695e-07,-8.187908396280373e-07,-8.627243877764155e-07,-9.49310311955369e-07,4.412300540116756e-09,-4.874106358323636e-07,-3.461805659928044e-07,-4.6809071608044844e-07,-5.003584279611239e-08,-7.301749655947589e-07,-2.7459161750656585e-07
-7.154282961209675e-07,-8.109741550822e-07,8.343504363683646e-08,-5.935612126495321e-08,-4.48744891428752e-07,7.319969167582641e-07,-8.826988843443725e-07,-1.747191099911218e-07,-7.651334888198976e-07,-8.402288328560901e-07,-8.90401376736356e-07,3.8817411115798925e-08,-4.7375071192150213e-07,-3.083354122983396e-07,-4.7214817254164987e-07,-2.6932268378159443e-07,-6.813557987882934e-07,-1.9851296380676944e-07
