0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2056542378666867e-06,4.546766760021312e-07,7.491014149899166e-07,5.833885196836004e-07,7.179679547813109e-07,1.0675658604737246e-06,2.4802179331023158e-06,1.0928305613909817e-06,7.123170284510733e-07,9.548505557590862e-07,9.346691644961069e-07,8.238959030298503e-07,-3.586678766930538e-07,2.2703691669993637e-07,1.600645266835309e-06,1.2563137831914414e-06,8.300782527028156e-07,7.944819777599909e-07
1.2335050611445298e-06,4.5527320562887385e-07,7.759507052406178e-07,5.955311821853363e-07,6.915345299716224e-07,1.0848141897196992e-06,2.5106134772294348e-06,1.1274270820755568e-06,7.397131786255309e-07,9.722471504274085e-07,9.480872603973466e-07,8.309237998896719e-07,-3.389784873130502e-07,2.482910184993244e-07,1.5669839595676505e-06,1.2552345767099088e-06,8.493862206221714e-07,7.81843574047933e-07
1.278226264370802e-06,4.3683026347651355e-07,8.023420498623362e-07,6.222374894776671e-07,6.587105904391574e-07,1.0849656393476437e-06,2.533165691059482e-06,1.1456435561348325e-06,7.537920440373744e-07,9.819823012665665e-07,9.602365182786358e-07,8.339259410095528e-07,-3.241035975526294e-07,2.759699528470283e-07,1.5448790903227526e-06,1.2610815886203815e-06,8.684348521927367e-07,7.312862555911872e-07
1.332966607043598e-06,4.060354900413496e-07,8.29261402254218e-07,6.408543699842435e-07,6.366442935826757e-07,1.0497339022655283e-06,2.544965448218479e-06,1.1474293526191681e-06,7.510995855576085e-07,9.834277571747348e-07,9.556411982884191e-07,8.439664591817888e-07,-3.099267831875463e-07,3.0787842875075187e-07,1.5300862972126016e-06,1.2604908655718229e-06,8.85286685502967e-07,6.605408091941973e-07
1.3890371497153724e-06,3.666140881383407e-07,8.481721066548638e-07,6.698218770740474e-07,6.327911004610696e-07,9.906878308695566e-07,2.5362997401981075e-06,1.1362152185504458e-06,7.333893416754175e-07,9.689097944822994e-07,9.364130047845937e-07,8.650290878171352e-07,-2.969386186209305e-07,3.4092933421445375e-07,1.5166972997830939e-06,1.2787161601418972e-06,8.961704089330482e-07,5.71265103556145e-07
1.4454029755482171e-06,3.1816912850640385e-07,8.603882941768615e-07,7.075048098232129e-07,6.445296463829053e-07,9.473847842516307e-07,2.509259078206554e-06,1.1234975909950501e-06,7.096617241886778e-07,9.400979207482221e-07,9.085132077813519e-07,8.948207983498777e-07,-2.822286618293956e-07,3.7163242981527776e-07,1.5002427180990658e-06,1.3032220380822856e-06,9.003804257549043e-07,4.642198918938637e-07
1.488088978369971e-06,2.740243101755058e-07,8.74279470429899e-07,7.409156384237301e-07,6.689615683888864e-07,9.151244439780564e-07,2.464135921363357e-06,1.110379170882241e-06,6.805554769538514e-07,9.156250469646644e-07,8.71942931051995e-07,9.284173984676542e-07,-2.6400775271200477e-07,3.9724360488493976e-07,1.4766958814331523e-06,1.3326685632273802e-06,8.98292708572086e-07,3.8673052234006743e-07
1.511190570726996e-06,2.3758065956861665e-07,8.85613618791223e-07,7.699895060723053e-07,6.98852790111814e-07,8.988738968022679e-07,2.40169067931302e-06,1.0952534460249051e-06,6.446363753788428e-07,8.974407885547086e-07,8.351059304119678e-07,9.603842093908743e-07,-2.571853154519818e-07,4.167165284036024e-07,1.4417939977541916e-06,1.3602798639320613e-06,8.885548792514154e-07,3.2735129188267864e-07
1.5154105882658961e-06,2.0967012798292102e-07,8.898854548978537e-07,7.661750751358443e-07,7.167797321687767e-07,8.943702004856474e-07,2.326238909323201e-06,1.0798357289940197e-06,6.196650126132924e-07,8.816616907201505e-07,7.665815514561491e-07,9.692973032906096e-07,-2.652773155097226e-07,4.2879292991300893e-07,1.39494212256548e-06,1.366494444898183e-06,8.729527047159467e-07,2.5889784905194197e-07
1.5152509393488625e-06,1.8053974437646252e-07,8.935955361154902e-07,7.691706092394331e-07,7.375883966962989e-07,8.536658622527535e-07,2.2402880357080114e-06,1.0568120622433944e-06,5.97344403888742e-07,8.463190461737685e-07,6.875925532998069e-07,9.711337015063883e-07,-2.91114974442111e-07,4.335272998316485e-07,1.3335541608092646e-06,1.394272696049499e-06,8.524376105974968e-07,1.8878657788345294e-07
1.5304826612459827e-06,1.5668594649184863e-07,8.955087394267791e-07,8.041431595948789e-07,7.602296316882212e-07,7.66847810129099e-07,2.1455590190688485e-06,1.0380030509172686e-06,5.728320607791645e-07,8.181973391274002e-07,5.926315889558528e-07,9.53190932084633e-07,-3.2871836147560554e-07,4.326243004670583e-07,1.229597962271985e-06,1.443831616431755e-06,8.275586593653372e-07,1.1930031985559842e-07
1.60846515012039e-06,9.543720093132871e-08,9.213283008271276e-07,8.834234599460959e-07,7.672304207036591e-07,6.179144085667802e-07,2.0474947165682848e-06,1.0286278137708188e-06,5.462412531300968e-07,7.832784878424345e-07,4.302418638694256e-07,8.917819993955666e-07,-3.759607172787941e-07,4.253026457604823e-07,1.1115883491478043e-06,1.5579316774017187e-06,7.997979294806348e-07,-1.7573325970440204e-08
1.679335884794554e-06,1.9122451452592573e-08,9.846239149815968e-07,1.0298880709893595e-06,7.751860061269867e-07,4.711590036842751e-07,1.9823569204777065e-06,1.0028288351833198e-06,5.182233761108256e-07,7.616423140786126e-07,2.952267127980094e-07,7.771547618788632e-07,-3.908487048307694e-07,4.069115000721207e-07,9.857313753404125e-07,1.7983284401908472e-06,7.784597316711495e-07,-1.0737245897877332e-07
1.715218908479309e-06,-4.59199118644485e-08,1.0943415017235435e-06,1.0944560240809683e-06,7.941139904291514e-07,3.4052528762928417e-07,1.9239106032868023e-06,9.525503579297557e-07,4.6887924034178155e-07,8.46555591566347e-07,1.728575092367359e-07,6.471364828456097e-07,-3.6895767954876267e-07,3.7456007111730155e-07,8.342386761711296e-07,1.951850146540647e-06,7.574000492602198e-07,-1.7040551408833917e-07
1.7640564940915275e-06,-8.7144510612296e-08,1.24747545858024e-06,1.1301279780263108e-06,8.075108856399947e-07,3.0010484245510994e-07,1.928074967551429e-06,9.113805162266026e-07,3.978171610405592e-07,8.907006973468967e-07,9.54544253232897e-08,5.571679507042195e-07,-2.8244051178252316e-07,3.268991247211493e-07,7.091773237809061e-07,2.0502056783732297e-06,7.34717850972374e-07,-2.5884181190465656e-07
1.790119854572553e-06,-1.207098126743237e-07,1.3431969262349294e-06,1.1396719959159416e-06,8.693667917259638e-07,2.306886503326725e-07,1.999965639957879e-06,8.589194874054474e-07,3.3153008390620057e-07,9.079024895074508e-07,2.2499021087634762e-08,5.797130052741496e-07,-1.1098422234797143e-09,2.6474747133840075e-07,5.749091518398737e-07,2.1736284725187575e-06,7.272582287948113e-07,-3.009276876020649e-07
1.845418024203051e-06,-1.4328860403797765e-07,1.423966053234368e-06,1.2152756520777058e-06,1.0658668482541519e-06,1.3131975198512736e-07,2.0689319591651627e-06,8.0668608425485e-07,2.6490701386191756e-07,9.08454409529127e-07,-5.307125768625068e-08,7.055179867950492e-07,2.0983380786786285e-07,1.9004712338742387e-07,4.3398955420949804e-07,2.2980240470265117e-06,7.29372644389505e-07,-4.146415671766205e-07
1.9654041737819262e-06,-1.8302334792681707e-07,1.4981379480847284e-06,1.3678021753160994e-06,1.2150143906647052e-06,1.2801482403027843e-07,2.1506033149871773e-06,8.147497915825201e-07,2.330464171656639e-07,8.815831497927247e-07,-1.4809813299214765e-07,8.456599410954495e-07,3.929821629913149e-07,1.1382601456772624e-07,3.5035726640710876e-07,2.4805325136392264e-06,7.665697185129719e-07,-4.979274788308302e-07
1.9990896940348365e-06,-2.0450597927052305e-07,1.5417645520240131e-06,1.5592323171493788e-06,1.3496298260719772e-06,1.1783748626384789e-07,2.218011472249595e-06,8.384542278790648e-07,2.2200110816508894e-07,9.242510431116266e-07,-1.9679908481977212e-07,9.79000162245573e-07,5.566044555602087e-07,4.734487426270658e-08,3.3877286678878723e-07,2.744063975700614e-06,8.622190515367315e-07,-5.920414761487246e-07
1.9964026737392005e-06,-2.1524574624852672e-07,1.5957937668399006e-06,1.6906857017163585e-06,1.43638511585313e-06,8.424092977224184e-08,2.2881672891581197e-06,8.52551331801258e-07,2.1268021111830964e-07,1.0331804982273016e-06,-2.561503692091054e-07,1.102230346766236e-06,7.759406244760596e-07,2.242511760893669e-09,3.2492876367673157e-07,2.950849138741257e-06,9.213188658500368e-07,-6.653899306234602e-07
2.0337102886690944e-06,-2.112905595957565e-07,1.6689070772278093e-06,1.84339699878922e-06,1.4938367053017005e-06,5.156612470266317e-08,2.3666340397719374e-06,8.582550431663714e-07,1.843420168626848e-07,1.0702339404884875e-06,-2.6842007784951897e-07,1.2094150176236026e-06,1.0195374208811433e-06,1.4379893450945024e-08,3.2060747372875544e-07,3.1049703884266997e-06,9.376958484009187e-07,-7.112011369820548e-07
2.0202750911525946e-06,-2.0218005772217507e-07,1.7893630272600988e-06,1.9030798444823082e-06,1.5647012994337187e-06,6.049590739634204e-08,2.3948726581550446e-06,8.614390681950323e-07,1.487227756961348e-07,1.0475594074857064e-06,-2.6677905235365575e-07,1.335095028827724e-06,1.1484167606432848e-06,6.96422466622422e-08,3.313096830042825e-07,3.2698033496667917e-06,9.393041788742198e-07,-7.536750102157075e-07
2.0044753293256247e-06,-1.9761653864632556e-07,1.879582197791841e-06,2.0056101425027776e-06,1.7474537740384469e-06,1.0392166235198929e-07,2.385399404357082e-06,8.757422168273882e-07,1.165980490761474e-07,1.0136179537320714e-06,-2.4310896577233524e-07,1.455350255464203e-06,1.2146601078660186e-06,1.2954811056557683e-07,3.2282380248630015e-07,3.386362658162041e-06,9.759879895979612e-07,-8.455125420756526e-07
1.964046897095772e-06,-2.0428766214804683e-07,1.9644115444761733e-06,2.143587101749026e-06,1.9067916751270982e-06,2.078148943460593e-07,2.368845842736816e-06,9.386465800880992e-07,1.216617568036191e-07,9.737949978506844e-07,-2.7889381523592785e-07,1.476119283541016e-06,1.2226814801204753e-06,2.3419274083965004e-07,3.226344941392547e-07,3.5018701593907644e-06,1.0556523777031143e-06,-8.782144657286536e-07
1.9352150365792524e-06,-1.4681806666460218e-07,2.102873575201617e-06,2.262889182577336e-06,2.037791767947554e-06,3.04519326698384e-07,2.3631639191900426e-06,9.875532092527738e-07,1.6781549796928844e-07,9.06974276883988e-07,-2.895458795619226e-07,1.476183135496048e-06,1.17876746857328e-06,3.883771557882928e-07,3.887843383417935e-07,3.5727880904961924e-06,1.1482666196944008e-06,-8.972178056319073e-07
1.870716153210861e-06,-1.0736018705657144e-07,2.161796113063119e-06,2.40722069033507e-06,2.167637245559602e-06,3.767552187921062e-07,2.377937943224739e-06,1.0035350941179826e-06,2.0746908883909947e-07,8.938288172014567e-07,-2.202775414814832e-07,1.4963847217057285e-06,1.1010549212426434e-06,5.254757120408424e-07,4.6572000675805244e-07,3.6064381284834527e-06,1.2321524891621428e-06,-8.76327226827174e-07
1.7917959692333644e-06,-2.7815215638668984e-08,2.1876291560947257e-06,2.5338793378372996e-06,2.192764578923771e-06,4.237342118314332e-07,2.397190747468244e-06,1.0140539022336337e-06,2.2185843369161467e-07,9.074281328499273e-07,-1.6429255167683426e-07,1.4749293163800883e-06,1.1062658783301648e-06,6.248869508716902e-07,5.548557180148928e-07,3.5304268310296213e-06,1.308510317517675e-06,-8.526926109806039e-07
1.7076117283465484e-06,4.6018356639074e-08,2.1580605742129255e-06,2.638421256486286e-06,2.1707311853240318e-06,4.835757205627312e-07,2.4297442086985566e-06,1.0695336255513013e-06,2.224190801307065e-07,9.318697350406451e-07,-9.407047752078622e-08,1.472835755994755e-06,1.0969691541614705e-06,6.953570494250531e-07,6.636275831698906e-07,3.474544415515082e-06,1.3446565300971524e-06,-7.98484684907732e-07
1.6252191008524327e-06,1.0610242682875039e-07,2.156671878224785e-06,2.653435856007866e-06,2.2663929885012758e-06,5.123037844652317e-07,2.4584538021965516e-06,1.0994630201254063e-06,2.337687839691967e-07,9.248994719730917e-07,-2.549074893648038e-08,1.4260581781840932e-06,1.0155011287714212e-06,7.527920101964755e-07,7.761491103856078e-07,3.435908716999047e-06,1.366722606700438e-06,-7.947126977179966e-07
1.6345663212058471e-06,1.5204899135839384e-07,2.1929440537047575e-06,2.624917677978987e-06,2.419192819122504e-06,4.886646225770601e-07,2.4815799293637155e-06,1.1000590998293988e-06,2.496250430672663e-07,8.942219195422339e-07,5.979093324033668e-08,1.3017011410443542e-06,8.99394283697646e-07,7.667703041419207e-07,8.750900105062974e-07,3.372372716034569e-06,1.3728726354759497e-06,-8.222939936763756e-07
1.5853705077588555e-06,1.7321706286658294e-07,2.1769476466883554e-06,2.63776474383339e-06,2.54131106048562e-06,4.881748687237702e-07,2.5084390853004974e-06,1.0922510093662346e-06,2.7255532600405484e-07,8.644775931902928e-07,1.5942211471640085e-07,1.1907824996610167e-06,7.374385301565838e-07,7.393025133139655e-07,9.108933042740553e-07,3.3991660908987647e-06,1.377253602073514e-06,-8.184647197697288e-07
1.4967068294056615e-06,2.0210894294061286e-07,2.186373455813989e-06,2.690003172999136e-06,2.60357859098924e-06,4.690737394043657e-07,2.5346192848986794e-06,1.0748703337710496e-06,2.9806470466703837e-07,8.273277192738176e-07,2.4195659409304886e-07,1.0949496209612353e-06,5.931205397738233e-07,6.996166886857098e-07,8.781253346034067e-07,3.4273097714478684e-06,1.3663459533486524e-06,-7.84080934514618e-07
1.4092724142325748e-06,2.0610204479198483e-07,2.163602757279583e-06,2.7617700434020673e-06,2.6454096514606018e-06,4.246033180014108e-07,2.5635295166030587e-06,1.0691639634477879e-06,3.143381850437296e-07,7.677650851055609e-07,3.1385608835589575e-07,1.0116640149435313e-06,3.8384642631307946e-07,6.167276242698996e-07,9.009046087836476e-07,3.4141699147385833e-06,1.320616882454062e-06,-7.510640332528402e-07
1.2735274478538938e-06,1.675843735364573e-07,2.1244235716244755e-06,2.8653818673919324e-06,2.6455273834749304e-06,3.9792720842785747e-07,2.563619614830435e-06,1.0563063755959373e-06,3.1686267956879196e-07,6.895520090799379e-07,3.167221021520924e-07,9.713617275734814e-07,1.6436699996129788e-07,5.315626872578777e-07,9.544754867160981e-07,3.3698723290022243e-06,1.3042287186858908e-06,-7.227198613877583e-07
1.2087040679527033e-06,1.9400664020305216e-07,2.175529334584548e-06,2.8989595294434105e-06,2.6113002323212143e-06,3.5644512673770444e-07,2.5207537821323895e-06,1.0424816359033178e-06,2.985712223340396e-07,6.319729275465112e-07,3.641655667026982e-07,9.334605690669281e-07,1.2653975159283742e-08,5.475505806932011e-07,1.0095679546592096e-06,3.2348963401848446e-06,1.2994700699368082e-06,-7.209118085688882e-07
1.1841782496208542e-06,2.2614062659210833e-07,2.23813681064537e-06,2.904787522620159e-06,2.5482482374622606e-06,3.0371375059018536e-07,2.410472799977446e-06,1.0209630873142286e-06,2.5234670546673677e-07,5.666008590956466e-07,4.293460622667365e-07,8.132088172262257e-07,-1.0751073043897664e-07,6.207668680094997e-07,9.954645809553813e-07,3.0410875907490986e-06,1.3049512437583944e-06,-7.805184432056646e-07
1.2134870236724683e-06,2.542120806182346e-07,2.2801709713108844e-06,2.9023325559844274e-06,2.490884395807163e-06,2.2517319006386197e-07,2.3305344739816434e-06,9.88272294659685e-07,2.382525086161487e-07,4.901045043309719e-07,4.861944574279543e-07,6.205359804252097e-07,-1.485643543665636e-07,5.984340084260469e-07,9.02089241624651e-07,2.818823974745024e-06,1.3132232851922467e-06,-9.014190853185198e-07
1.2386300215372512e-06,2.773361393793272e-07,2.250118223543852e-06,2.845395517301584e-06,2.3760283124908607e-06,1.0682377581187243e-07,2.299237409626526e-06,9.545465328766731e-07,1.7325733051400885e-07,4.271376199882793e-07,5.746321443099267e-07,3.9074285445676373e-07,-1.8232446825943485e-07,4.887379032626882e-07,7.897280564263457e-07,2.584676452163282e-06,1.2782973591320687e-06,-1.0640012734110536e-06
1.2727488020515e-06,2.744509309814321e-07,2.1934076455500765e-06,2.748409615963764e-06,2.2493915132507e-06,-4.078907199065379e-08,2.176524848719085e-06,8.952357009088802e-07,1.0362643403159278e-07,4.044704674339913e-07,5.171724104087095e-07,1.8630507543763128e-07,-2.400104555561389e-07,4.147193430340339e-07,7.207268069765769e-07,2.3644046251484534e-06,1.2156474987661256e-06,-1.1977031542138532e-06
1.4479039427751536e-06,2.2141718732561735e-07,2.1003220941127553e-06,2.674575775357981e-06,2.183779482692987e-06,-1.8960663941857382e-07,2.0380330165065995e-06,8.435460070325066e-07,7.723578896597648e-08,3.7439966141744844e-07,4.274605881078168e-07,1.2825997433951788e-08,-3.296568119765855e-07,3.7229378511656695e-07,7.056143087785824e-07,2.1842954559829065e-06,1.186930683137429e-06,-1.2316518301219863e-06
1.6106604462158625e-06,1.5532676667206468e-07,2.056995784631833e-06,2.6153333886160815e-06,2.1624999228656905e-06,-3.2666624023363743e-07,1.9864024567540035e-06,8.103090942252859e-07,8.443794159217913e-08,2.9402912677621506e-07,4.112815305072833e-07,-1.3775025205523654e-07,-4.2219951152690106e-07,3.6132951056503317e-07,6.661436737686429e-07,2.0540518948148556e-06,1.1643106732817127e-06,-1.2425450581982785e-06
1.6906441322867875e-06,1.3963913735538092e-07,2.0196014438270306e-06,2.570244216846573e-06,2.154422700555837e-06,-4.466707029478173e-07,1.960527868860687e-06,8.092882799269899e-07,1.237175552427304e-07,2.4579715044229633e-07,3.586535282194205e-07,-1.7290807709584839e-07,-4.823630264184919e-07,3.8423528572661287e-07,6.720266038796115e-07,1.9745920988114496e-06,1.1276033033518145e-06,-1.1996452641514912e-06
1.7710527027543904e-06,9.581865655200462e-08,1.9282756011444493e-06,2.540542665346642e-06,2.128765451720051e-06,-5.39256722338248e-07,1.991616774135663e-06,8.194382272371783e-07,1.6714983947353182e-07,2.1288737546143534e-07,3.6811437101556064e-07,-2.0209772381295442e-07,-5.193741338282207e-07,4.0135815763584384e-07,6.845489715971155e-07,1.955164850631773e-06,1.1079045174580549e-06,-1.236042050179053e-06
1.8230444154978115e-06,4.983494710567129e-08,1.8505872361016041e-06,2.4864484166463818e-06,2.080264941104406e-06,-6.030220652530425e-07,2.0280897096709746e-06,8.332927695214937e-07,2.1360873647848427e-07,1.9430875641865258e-07,3.759467145924854e-07,-2.5730043779262946e-07,-5.252550200780451e-07,3.7214147548352394e-07,7.619310564257558e-07,1.976156040880726e-06,1.0684609574481143e-06,-1.2674227785711841e-06
1.8074429356709177e-06,-1.0332249114381125e-08,1.7714858985982058e-06,2.42603055221589e-06,2.0094465871521605e-06,-6.365510722065288e-07,2.033977290408382e-06,8.33662999318555e-07,2.5467386416347067e-07,2.0878441918538924e-07,4.065199721851912e-07,-1.964018869848557e-07,-4.866120234291107e-07,3.8610086297545823e-07,8.505548311018624e-07,2.0308591764393937e-06,1.0309701487453806e-06,-1.1956687817574088e-06
