0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.250873435272131e-07,3.21133046693373e-08,-2.0868436572844695e-07,-8.619409691360429e-09,-6.962346642390202e-08,3.281018815959738e-07,-7.046101515691848e-09,-1.4392622159115514e-06,2.4921709113174502e-06,7.122518429216152e-07,-8.56961919661507e-08,7.957998732509451e-08,2.0508973370384889e-07,1.2905802618785397e-06,6.923768408842511e-07,-2.4894900724655632e-08,1.2923217017015858e-07,-3.7516813530677294e-07
-1.929190788220635e-07,2.4975798660588402e-08,-1.8327325439863612e-07,-2.659758029268153e-08,-9.187805271071679e-08,3.4800036375095817e-07,1.0180645608653444e-07,-1.3671386814774344e-06,2.8326361671611194e-06,6.913208192626582e-07,-4.556941047648606e-08,1.351480601666372e-07,2.0099326219800843e-07,1.2573195065064237e-06,7.29611109568805e-07,2.816476912609038e-08,2.399164934497762e-07,-1.3026874752850056e-07
-2.0448791804478604e-07,1.814653783174334e-08,-1.323095513088925e-07,-2.3978261405435025e-08,-1.3164918639322653e-07,3.8012694652554973e-07,1.3774065237075262e-07,-1.226548193222305e-06,3.050963411465886e-06,6.728649733612257e-07,1.3299314621545517e-08,1.5733777958163354e-07,1.6510243120744646e-07,1.217201450875175e-06,8.316906488250269e-07,1.3049715944140033e-07,3.897395384649693e-07,1.192550299015701e-07
-2.0884510163722144e-07,6.557634244657599e-09,-7.028302711034584e-08,-5.271073472575717e-09,-1.8035131401852048e-07,4.3339919834136244e-07,1.899785211283376e-07,-1.0091217570507439e-06,3.1743602642084056e-06,6.896951260590884e-07,5.716797116298526e-08,1.9376742072506855e-07,2.729093305446458e-07,1.1537002454186206e-06,9.816022959980303e-07,2.769326705559291e-07,4.092555731872858e-07,3.168116232808181e-07
-2.106461247826872e-07,-7.077624250125803e-09,-7.387197574512364e-09,2.054536844311451e-08,-2.316478549359752e-07,4.967982054268446e-07,3.5781368295740035e-07,-7.041007284306383e-07,3.238002547516557e-06,7.08063477010499e-07,1.1326310459450779e-07,2.3459233775148916e-07,3.854045332256774e-07,1.0636199300845707e-06,1.1140290433743147e-06,3.3309448996101886e-07,4.617810622903453e-07,3.971301533599242e-07
-2.1838254477379063e-07,-3.030733376969299e-08,5.039144353929779e-08,4.42800983628304e-08,-2.843125584295296e-07,5.570017437656834e-07,5.259659312018074e-07,-3.1853719708747705e-07,3.295492562619678e-06,7.151876159866976e-07,1.6411904438413007e-07,3.090379852057822e-07,4.4372732600683196e-07,9.63754370761133e-07,1.3068653072401973e-06,3.618134802942379e-07,5.838717315847821e-07,3.5865684484755366e-07
-1.693130803602091e-07,-7.562004676119171e-08,1.0077474414336954e-07,5.966602347040199e-08,-3.4272684373620454e-07,6.200040309932489e-07,7.030752394638491e-07,1.0588186708034498e-07,3.4213770419587477e-06,7.53727689498359e-07,1.8640334884475162e-07,3.749532342636906e-07,4.728031115654809e-07,8.81207415578948e-07,1.513014455181272e-06,4.117478441220809e-07,7.014198415618607e-07,2.4734054878341555e-07
-7.717595752544935e-08,-1.420967340675687e-07,1.4256060553641837e-07,6.414866352606405e-08,-4.1433593229072426e-07,6.804818371977395e-07,8.759755387327544e-07,4.934335754641047e-07,3.666854605344459e-06,7.773400982496779e-07,2.3117589143677773e-07,4.629070081589814e-07,5.432019099619458e-07,8.378396684360004e-07,1.558098168880462e-06,4.781321381704932e-07,7.900731109562421e-07,1.3489469242633539e-07
-6.809670490577078e-09,-2.472377884650181e-07,1.7444477727563295e-07,5.802214509132946e-08,-5.04565345152614e-07,6.77254863315044e-07,9.79394709078444e-07,7.568636380501591e-07,4.0087478993421645e-06,7.821335354853717e-07,2.6887059116805157e-07,5.372105583072259e-07,6.493185493573903e-07,8.397690262498189e-07,1.5951615477737374e-06,5.948151949630772e-07,9.114033915939327e-07,1.0437337376079746e-07
4.018582494025609e-08,-3.835537023784297e-07,1.9576567488736348e-07,4.284790351304337e-08,-6.11807409052885e-07,6.226525743412179e-07,1.0640261742456546e-06,8.315089154917698e-07,4.354621307800168e-06,8.252219361096707e-07,2.841654516283972e-07,5.710692284702268e-07,7.229383526110371e-07,8.749065494142268e-07,1.625096773203855e-06,7.456353709441267e-07,1.0028809408749582e-06,1.0932035555750459e-07
9.328392642743723e-08,-5.240565964002039e-07,2.0692317970789166e-07,1.981827078254075e-08,-7.257850865314847e-07,5.813676514653904e-07,1.1378357259508612e-06,7.013089539061814e-07,4.6032832476068605e-06,8.67240893263894e-07,3.6409197966004286e-07,5.787124019603774e-07,7.756679121282893e-07,9.173766311946717e-07,1.6429801478296631e-06,9.014931338929726e-07,1.0338107341327982e-06,1.3803951445995305e-07
9.694557439285906e-08,-6.475237081252327e-07,2.0856614609200121e-07,-1.0771063826321822e-08,-8.30392270868707e-07,5.498313919672207e-07,1.2032252135857047e-06,4.047579013834827e-07,4.707455253567675e-06,8.961881946342512e-07,4.2990435325479727e-07,5.283248831217303e-07,7.333867647423473e-07,9.35509605741045e-07,1.7645140029253394e-06,9.663996722493013e-07,1.090478649933638e-06,9.831546184423906e-08
9.44692587391194e-08,-7.088314029389694e-07,2.0089253281098835e-07,-4.838099136126834e-08,-9.094560028829817e-07,4.884247216915007e-07,1.2341523541748104e-06,2.085566385393e-08,4.697237888207284e-06,8.760942920181525e-07,4.3290741108412234e-07,4.7159984596181585e-07,5.9646139177685e-07,9.088967005110017e-07,1.865586131676613e-06,8.703099096118096e-07,1.143805995111327e-06,-6.993457852564856e-08
7.330073743962117e-08,-7.217904437679785e-07,1.8400479125329286e-07,-9.069595105621486e-08,-9.529165815955071e-07,4.317093365036669e-07,1.2258706573967186e-06,-3.58396582909582e-07,4.65802563816559e-06,8.494692013038078e-07,4.459384669143e-07,4.53863250320247e-07,5.098789423887156e-07,8.350464312053759e-07,1.8779790626106994e-06,8.812033077310929e-07,1.1805759690983403e-06,-1.4315755216005781e-08
-1.63844796857473e-08,-7.265339047922219e-07,1.5815611220224276e-07,-1.3367225428346633e-07,-9.608269872198046e-07,3.3230036316027115e-07,1.1356665347670886e-06,-6.579660097539754e-07,4.67520588313789e-06,8.251604318178615e-07,4.819319428819426e-07,4.857000346301002e-07,4.7677552800203827e-07,7.293515544943534e-07,1.8624813850108476e-06,1.0678823560259346e-06,1.2236353726349816e-06,1.9153420516821828e-07
-1.052311893552568e-07,-7.563048576905349e-07,1.2285570091629655e-07,-1.7341834903569838e-07,-9.432226808008424e-07,1.5300705000991125e-07,9.637421534350568e-07,-8.412609431375132e-07,4.769650475142438e-06,7.913298438351861e-07,4.913997123494402e-07,5.12104880773824e-07,4.18081480501461e-07,6.121795646237045e-07,1.8874416112677592e-06,1.2553835641100497e-06,1.2704642039453085e-06,3.52585604767665e-07
-1.514645930383504e-07,-7.859006771969611e-07,7.541572924291678e-08,-2.084143177426943e-07,-9.158767237049816e-07,9.882347528470973e-08,9.115497809832468e-07,-9.166119751947154e-07,4.8683057932906574e-06,7.504445426656594e-07,4.956102318408128e-07,5.3403866741278e-07,3.854000564173465e-07,5.000825548395582e-07,1.8977967620605973e-06,1.2258780474487664e-06,1.2987384617522762e-06,2.0807026355106522e-07
-1.7798581356609629e-07,-7.800773675753322e-07,1.0884248223963009e-08,-2.403098619664668e-07,-8.923999409296859e-07,6.550567187431914e-08,8.559799500128156e-07,-9.257413627694011e-07,4.847224345247913e-06,6.960115547525494e-07,4.902815105129734e-07,4.661080829634606e-07,2.554490983585039e-07,4.026200564367308e-07,1.913116349656272e-06,1.0610283587194436e-06,1.2349339069802875e-06,-1.5561818070711383e-07
-1.926453490779275e-07,-7.608209210785241e-07,-7.501096727455635e-08,-2.7237082467352955e-07,-8.829176399718878e-07,3.1337749155167914e-08,7.916604031995712e-07,-9.17835470191869e-07,4.6171443525901585e-06,6.131095286663567e-07,4.691420448148849e-07,3.2959957356925355e-07,1.0117357452967283e-07,3.226986182130168e-07,1.909095987888857e-06,8.241680562583085e-07,1.1727175178025099e-06,-3.466937766113283e-07
-2.2391156703542095e-07,-7.41938277784201e-07,-1.8131248517835127e-07,-3.0627824197774505e-07,-8.920542916361357e-07,1.0138428628473537e-08,7.600175149512132e-07,-9.226660337685277e-07,4.172158433239914e-06,5.423210036232584e-07,4.046526653626645e-07,2.02706319655238e-07,-4.3093809628151796e-08,2.6220923087229764e-07,1.8653252912191366e-06,5.94347854377455e-07,1.1549647382074614e-06,-3.705599115174059e-07
-3.1556288035866956e-07,-7.305119914654898e-07,-2.9931580087077313e-07,-3.3981608833177384e-07,-9.145458681868364e-07,-7.947214605136308e-08,6.774566431585265e-07,-9.386650850071446e-07,3.5685834115319613e-06,4.7422141187995575e-07,3.227600406292302e-07,1.06706002469984e-07,-1.212863670448811e-07,2.236390626383272e-07,1.7636668293760083e-06,3.526387261881782e-07,1.1065611330860252e-06,-5.812828408612832e-07
-4.303063357432545e-07,-7.242012551781141e-07,-4.1437591772993837e-07,-3.6731212344332e-07,-9.600943775474003e-07,-2.2171938449165693e-07,5.412174741978331e-07,-9.427839397690845e-07,2.873328777528184e-06,4.0987135185918224e-07,2.737775404259576e-07,2.4277159618744565e-08,-1.5444660321727668e-07,2.120277341986563e-07,1.7541692586571482e-06,2.765858585565036e-07,1.0190996942022923e-06,-9.615159939805373e-07
-5.3818990030287e-07,-7.285275965116625e-07,-5.106849807458603e-07,-3.8201351396893714e-07,-1.0295136928590195e-06,-3.073192251668144e-07,4.166239834698735e-07,-9.12492529466004e-07,2.1323276595301833e-06,3.51053572886707e-07,2.518259711774025e-07,-4.322596384046454e-08,-2.589581863263984e-07,2.3355850471532367e-07,1.7410048306476813e-06,2.2517628649600337e-07,9.256043637852524e-07,-1.1456087847921789e-06
-6.051684348979814e-07,-7.328200963324084e-07,-5.763330570249773e-07,-3.786839215456661e-07,-1.0281976868755898e-06,-4.0957587247483555e-07,3.034166188309502e-07,-8.383366844088244e-07,1.3772358993419252e-06,2.9299094716659637e-07,1.3999075824033784e-07,-1.5061447737760174e-07,-3.447917193882619e-07,2.871539610835679e-07,1.7363579398308656e-06,2.1027085262525988e-07,8.743034084745277e-07,-1.2687421962169954e-06
-6.354248455903846e-07,-7.223015626209688e-07,-6.073949722988079e-07,-3.557996429398303e-07,-1.009967926502538e-06,-5.874046023769962e-07,1.905456052904964e-07,-7.187469939106173e-07,6.492656358317399e-07,2.2241587968043118e-07,3.332833739530763e-08,-1.8750470033070512e-07,-4.1104377974824567e-07,3.6619194569205936e-07,1.7421294764941997e-06,2.4090888196840856e-07,8.889827672878448e-07,-1.2010127688800958e-06
-6.40575562607157e-07,-6.916357644771131e-07,-6.100463576161325e-07,-3.1645008850528994e-07,-1.0022651463344799e-06,-7.334021291264961e-07,1.4210468974266676e-08,-5.640856494092846e-07,2.4341249837415043e-09,1.6480430673577225e-07,-1.645433215942008e-08,-1.57634542806104e-07,-4.367395059326503e-07,4.507910040216518e-07,1.6277284361711048e-06,3.4641026820157347e-07,8.683859179049671e-07,-1.0185053124380849e-06
-6.664835792419612e-07,-6.344834096665003e-07,-5.986911047646034e-07,-2.6652037577337784e-07,-1.0012806185721583e-06,-8.73797466687037e-07,-1.5122555150638061e-07,-3.7822960627865e-07,-5.212504722048974e-07,1.1742250195996411e-07,-5.174081066894722e-08,-1.656400344825026e-07,-4.000282587665847e-07,5.123309152955789e-07,1.5096048601299177e-06,3.976288643664308e-07,7.964363467661168e-07,-8.094918091741553e-07
-7.063053085837169e-07,-5.53407677876056e-07,-5.891534478281991e-07,-2.1069134577260035e-07,-9.83988357551908e-07,-9.855194737908513e-07,-2.494288262080094e-07,-1.8354320467957818e-07,-9.179720088038047e-07,1.0132813770319483e-07,-1.0870600651885643e-07,-1.345191808168265e-07,-3.4834461061969656e-07,5.321168092761182e-07,1.4213325909507946e-06,3.4115646692335386e-07,8.531221049039659e-07,-6.811007394958793e-07
-7.106185638673589e-07,-4.5676713521845204e-07,-5.912570941420011e-07,-1.4953014416720466e-07,-9.622269992450442e-07,-1.0026236166000352e-06,-3.2887605429186865e-07,-3.347628884271513e-08,-1.2268323582339794e-06,8.858643316415414e-08,-1.8181312546711217e-07,-6.958853191976263e-08,-3.093967086803686e-07,4.732878820579777e-07,1.3275884840152444e-06,1.9841554672999644e-07,9.181269148691746e-07,-8.001234964046433e-07
-7.129905409081818e-07,-3.449766747329863e-07,-6.053628741421968e-07,-8.026400811155711e-08,-9.427863291571449e-07,-9.976544509308375e-07,-4.0376093331687985e-07,-2.3768204274564198e-08,-1.502792001636657e-06,1.0541023729822789e-07,-2.6762662390945827e-07,-4.532317421964836e-08,-2.720384936585272e-07,3.250213003802824e-07,1.3056446516638486e-06,-5.5174458210723595e-08,8.417947316642663e-07,-7.586568243239307e-07
-6.672277675174651e-07,-2.570341303111643e-07,-6.238841642829244e-07,-2.569436428854986e-10,-9.236713624612103e-07,-1.036895325111301e-06,-4.573617893245198e-07,-2.473250909919212e-07,-1.7653978806807642e-06,1.3864431784890141e-07,-3.5142878615780103e-07,-2.9081420280581367e-08,-2.7426008680588664e-07,9.672282285133572e-08,1.32483684434003e-06,-4.0290182067916936e-07,7.032144723044968e-07,-6.011223316966699e-07
-6.364276219227332e-07,-2.2572918565016542e-07,-6.356086565771501e-07,8.986197473412978e-08,-9.057973770131133e-07,-1.091636524780046e-06,-4.847757653944683e-07,-7.521733219051556e-07,-1.965549623963992e-06,1.6672580889731293e-07,-4.071747770257882e-07,-3.131940688387788e-08,-3.048995179601316e-07,-1.188698966769375e-07,1.3954838339411393e-06,-7.264514714602097e-07,5.894207676991306e-07,-6.612608913848149e-07
-6.337021469750109e-07,-2.3075921875449286e-07,-6.298845599523109e-07,1.8542986255318463e-07,-8.906988404449284e-07,-1.157574904811229e-06,-5.160954320626334e-07,-1.487305179571068e-06,-2.007053272646067e-06,1.8529279572667572e-07,-4.3666819783472935e-07,-5.668601621643996e-08,-3.4390214869600174e-07,-2.1530731891620065e-07,1.4745725126805974e-06,-9.259226692471879e-07,4.926784982463781e-07,-8.352744494714039e-07
-6.121289947308833e-07,-2.560435125365683e-07,-6.000658039789039e-07,2.790577876705969e-07,-8.791325649130827e-07,-1.228130888253597e-06,-5.219104816170287e-07,-2.2253574852642537e-06,-1.8038665146701857e-06,1.9422691314329247e-07,-4.3779104571995417e-07,-8.699393384684939e-08,-4.0152689241661906e-07,-1.230563337055872e-07,1.4775040565832128e-06,-9.119140294482467e-07,4.1257419863247874e-07,-1.0188472257405185e-06
-6.225446648638985e-07,-2.4569561729217916e-07,-5.460285219868608e-07,3.624564729982171e-07,-8.716126711956826e-07,-1.2767621084571716e-06,-5.115582059867164e-07,-2.8203383094276223e-06,-1.3287466417895221e-06,2.0024777861994992e-07,-4.126635445715239e-07,-1.2890640357378614e-07,-4.6100757067012614e-07,-6.568282320128976e-09,1.4311327687157403e-06,-8.98317763899829e-07,3.353751968014376e-07,-1.2747706967576708e-06
-6.362436442852815e-07,-2.3688361673842832e-07,-4.74951276865667e-07,4.279830478194094e-07,-8.706033327311318e-07,-1.2933753656501483e-06,-5.113882066586206e-07,-2.911843767972364e-06,-6.340297420620126e-07,2.011079287810636e-07,-3.849479066210378e-07,-1.8748753090974936e-07,-5.359438243462771e-07,2.36678196359817e-08,1.3456081932391928e-06,-1.0048660894022943e-06,2.4300197563408474e-07,-1.6295135939372827e-06
-7.202395855012834e-07,-2.8238916621572587e-07,-3.9952927879863524e-07,4.7003460992963414e-07,-8.807762048892731e-07,-1.2834756552679906e-06,-3.9205785241173617e-07,-2.6728898474136295e-06,1.5422715823404768e-07,2.1768953034957603e-07,-3.5690089938492306e-07,-2.5105066247275316e-07,-6.285262965811497e-07,1.1616174955830933e-08,1.2204658132067906e-06,-1.162891171990179e-06,1.3702138224880066e-07,-1.7156597435674106e-06
-8.12891050637022e-07,-3.439758242379436e-07,-3.3375228875919046e-07,4.862783540515714e-07,-9.051095655880557e-07,-1.2631280008763953e-06,-2.7955875661929383e-07,-2.561984821378394e-06,8.678845020959734e-07,2.2483248897917682e-07,-3.3367689635480095e-07,-3.161296954252523e-07,-7.32320565343055e-07,8.715020027545196e-08,1.0982306332503302e-06,-1.1315031084286069e-06,2.2216578423497704e-08,-1.8536478648067535e-06
-8.652305119552126e-07,-3.951280859204518e-07,-2.879734342973303e-07,4.783276985791781e-07,-9.402992800810617e-07,-1.1970558079385166e-06,-1.8996366678888218e-07,-2.6031896649178624e-06,1.3514419387090047e-06,2.2601029013794786e-07,-3.236461742330949e-07,-3.823526886127989e-07,-8.501020629594408e-07,2.3214346324288265e-07,9.648221381910598e-07,-1.1254455075064423e-06,-9.302656713226877e-08,-1.9782808670545815e-06
-8.964857889036375e-07,-4.414819588868837e-07,-2.660481136630718e-07,4.5153876530312816e-07,-9.7713109075008e-07,-1.1103400190519036e-06,-1.2100506321586924e-07,-2.2484567919391412e-06,1.522293739621078e-06,2.2613182201585478e-07,-3.2375979105956216e-07,-4.467035661874957e-07,-9.72444648185816e-07,4.046344286115679e-07,8.07569909813012e-07,-1.184509979671187e-06,-1.9652084451699215e-07,-1.8239357022239152e-06
-9.053043745359453e-07,-4.801429562603587e-07,-2.658803867642309e-07,4.1373203646363366e-07,-1.0058365906861273e-06,-1.0575862508473613e-06,-8.093553525210379e-08,-1.801141825113129e-06,1.4034429334772668e-06,2.1624901025289773e-07,-3.3907438757979734e-07,-5.117824326851729e-07,-1.0917570249357925e-06,5.337433579641016e-07,6.90079249305377e-07,-1.165057523906954e-06,-2.8044268613235927e-07,-1.5892978153545417e-06
-9.121458200696851e-07,-4.786733726907388e-07,-2.815912378157954e-07,3.732290268174497e-07,-1.020929767065033e-06,-1.025903928354053e-06,-8.054873414864136e-08,-1.5310006745429711e-06,1.1053325629513633e-06,2.0180663041312072e-07,-3.748182040299766e-07,-5.740101581920285e-07,-1.1973635184081684e-06,6.191735008103824e-07,6.367651112330024e-07,-1.179271693094253e-06,-3.4061010613819956e-07,-1.471354843704453e-06
-8.508477516575122e-07,-4.534542817368772e-07,-3.0533752802307057e-07,3.372294266377449e-07,-1.0223030982872132e-06,-1.0166667578920777e-06,-9.7695752667914e-08,-1.4821769704314723e-06,7.685756901259329e-07,1.815668996250699e-07,-4.294500063628386e-07,-6.274277493863096e-07,-1.2819833695490966e-06,6.25850121927392e-07,6.633035110307977e-07,-1.3362568077368305e-06,-3.7650944762443135e-07,-1.2835760691265478e-06
-7.730740794912504e-07,-4.1548202253292644e-07,-3.2947290161888233e-07,3.1086311748643625e-07,-1.014321423122633e-06,-1.0200452994176708e-06,-1.2200389940714954e-07,-1.5941169385291925e-06,5.028441138279778e-07,1.5555196357722576e-07,-4.950735998077731e-07,-6.661871856729917e-07,-1.337226395513311e-06,5.748281615318979e-07,6.942838826405384e-07,-1.5217981939559276e-06,-3.9421424387955464e-07,-1.1448560583332769e-06
-7.129007266623765e-07,-3.6939378644066473e-07,-3.4954750047675613e-07,2.9641218111041494e-07,-1.00485795736961e-06,-1.022613958396412e-06,-1.5026265653063906e-07,-1.9098148069885167e-06,3.5319218177799857e-07,1.2013770217625532e-07,-5.637791070213072e-07,-6.815562854702142e-07,-1.356976460173427e-06,5.469233809763633e-07,7.341177150271598e-07,-1.8308196889847382e-06,-3.993786169404815e-07,-1.2276803262293483e-06
