0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.3144455775439684e-07,-2.950345613360682e-07,-6.328995111334924e-07,-1.7650002341790867e-06,-1.7738988681355327e-06,1.927202717834892e-06,1.2647703009655231e-06,1.1931148072101011e-06,2.562431411493299e-06,-7.436695281913365e-08,1.0960599864697288e-06,-4.230970333644979e-08,-7.206285349471792e-07,-5.393985730230278e-07,1.0371882256736971e-06,9.902035389382387e-07,8.955283301747054e-08,6.653723555270383e-07
-4.551817446746943e-07,-2.575256406454999e-07,-5.514432798222692e-07,-1.7667620037351764e-06,-1.6315551697664309e-06,1.9794417035393197e-06,1.2610814236576806e-06,1.198279333278994e-06,2.5537976909907824e-06,-9.15242998241775e-08,1.033651773025321e-06,-1.5010800096357903e-07,-7.271184835780818e-07,-5.17282728359346e-07,1.0478235531433397e-06,1.0362024889565116e-06,4.4808686811061616e-08,6.481950211918488e-07
-4.784463084480902e-07,-2.0645640827177007e-07,-4.7303914413147293e-07,-1.7478604477073236e-06,-1.4633764949278504e-06,1.899309218643257e-06,1.1695429714647612e-06,1.1379159730915998e-06,2.5295471281546555e-06,-1.0975633885560397e-07,9.728136762564967e-07,-3.031681096429207e-07,-7.376660170781668e-07,-4.90985897094615e-07,1.0006288794268811e-06,1.0649714955684646e-06,6.650886362289552e-09,6.434833146833365e-07
-4.996346991592765e-07,-1.5161457968046263e-07,-4.0021878314874475e-07,-1.7096303091800731e-06,-1.288544860655808e-06,1.7559422418951643e-06,1.0713833413897047e-06,9.960597762220728e-07,2.467914011792664e-06,-1.1461897122617683e-07,9.089489823591616e-07,-4.895944938739612e-07,-7.482066709196276e-07,-4.87040462231921e-07,8.958817466212517e-07,1.0712899598953425e-06,-2.2922238365377417e-08,6.475813115832512e-07
-5.157676152663362e-07,-1.0615604050348231e-07,-3.5177646019407633e-07,-1.6589402855985967e-06,-1.1045210747687527e-06,1.612559449481793e-06,9.74572817632068e-07,8.692728838061718e-07,2.3976641130202836e-06,-1.0529541839069847e-07,8.579388980748674e-07,-6.670381254839009e-07,-7.55216299715691e-07,-4.708329515095736e-07,7.517370493989447e-07,1.0553458179259459e-06,-4.467147791320226e-08,6.645698096348155e-07
-5.242154819866955e-07,-8.168504971522512e-08,-2.5511470829115687e-07,-1.6026028600866287e-06,-9.383191163918304e-07,1.4981447261720522e-06,9.036557010246129e-07,7.84290528395498e-07,2.333008261328688e-06,-8.396223239829952e-08,8.358439464182067e-07,-7.847725046891558e-07,-7.568578814127228e-07,-5.381139896059518e-07,5.938887347360271e-07,1.0261112730896783e-06,-4.9304485300599885e-08,6.914665917208838e-07
-5.224245383011138e-07,-8.410487441554424e-08,-1.5086065630331086e-07,-1.5503217852994674e-06,-7.904256745011077e-07,1.4290199170344155e-06,8.813421565197786e-07,7.338852191768473e-07,2.2473421515462712e-06,-5.004832786653384e-08,8.305465685605912e-07,-8.00967694773006e-07,-7.532467286660262e-07,-6.095450848470949e-07,4.988024237079031e-07,1.0001561085382932e-06,-3.376285717900945e-08,7.20472314629026e-07
-5.092329382669811e-07,-1.125801790998533e-07,-8.908602722565535e-08,-1.5109666778634518e-06,-6.732016173610749e-07,1.3732562860136606e-06,8.766935246819793e-07,6.705603164865698e-07,2.1837827837794648e-06,-9.3636682921992e-09,8.295989505828624e-07,-8.082953117451429e-07,-7.460679043272297e-07,-5.7992776463437e-07,5.03709090721515e-07,9.954696028381028e-07,-1.8641626427310475e-08,7.411492555136535e-07
-4.861733960414411e-07,-1.6072645103798744e-07,-4.1000410913713196e-08,-1.4903453231673264e-06,-6.349404978243086e-07,1.319110284374389e-06,8.865881875888757e-07,5.98133531109103e-07,2.136586028026251e-06,3.450810031555842e-08,8.333318390053399e-07,-8.229480055183783e-07,-7.381374696324526e-07,-5.870686851882239e-07,4.650701841249341e-07,1.0216299935484409e-06,-7.906174221498706e-09,7.539620091038553e-07
-4.5692649756756936e-07,-2.1885482627240345e-07,-9.535084966328193e-09,-1.4901993970243977e-06,-6.643532506785538e-07,1.3326343340207898e-06,9.081367747055111e-07,5.51382754223912e-07,2.102342428038218e-06,7.733907936744863e-08,8.508755119922935e-07,-8.451153555154152e-07,-7.327702693558219e-07,-5.693075694471693e-07,4.4335408256937745e-07,1.0746241195977173e-06,-3.925079970346438e-09,7.443765524753622e-07
-4.2496769045521283e-07,-2.758337412826351e-07,1.5334838359159803e-09,-1.5081345839447282e-06,-6.789688608806135e-07,1.3828706833729564e-06,9.26158455096266e-07,5.485436789868696e-07,2.0754301904693135e-06,1.1575621197687091e-07,8.742312205880133e-07,-8.282599217778879e-07,-7.327449915104554e-07,-5.162524176530154e-07,5.513477376695473e-07,1.141400604908816e-06,-8.215529329305324e-09,7.233539892992608e-07
-3.9345891343178643e-07,-3.2175450663467535e-07,2.4506478675514633e-09,-1.5388773474728755e-06,-6.898247982492201e-07,1.4636178550240637e-06,9.703270383125552e-07,5.990371822233379e-07,2.0737054662528036e-06,1.4733392203678185e-07,8.983978225926357e-07,-7.564979181190885e-07,-7.394437111070406e-07,-4.168814855545199e-07,6.791820920816826e-07,1.2046631276469297e-06,-2.2272479790495185e-08,6.915840523057086e-07
-3.6392731518505415e-07,-3.5056528059919415e-07,2.3402652226729805e-08,-1.5765544913169865e-06,-7.21267317313897e-07,1.494401652698828e-06,1.0115807418954173e-06,6.50388203358149e-07,2.0788272427059095e-06,1.6898692258505845e-07,9.207861060679218e-07,-6.4357395985787e-07,-7.528812728384624e-07,-3.095998481788011e-07,7.621790422122744e-07,1.2523358578513293e-06,-4.346471340579463e-08,6.369095373171633e-07
-3.378062557049853e-07,-3.6159905073632273e-07,3.360205951253555e-08,-1.6162409528931698e-06,-7.658680600907745e-07,1.486652409655333e-06,1.0372755100446373e-06,6.958724115073739e-07,2.083961636162816e-06,1.775695815176036e-07,9.375954543831313e-07,-5.491482432825583e-07,-7.724202838036819e-07,-2.3647690340669075e-07,8.11882971962385e-07,1.280615996633249e-06,-6.939817375898786e-08,5.795875226584421e-07
-3.1881727985572935e-07,-3.600095832426714e-07,3.3725080841534133e-09,-1.6554185745585281e-06,-8.182299453304309e-07,1.4687160232862307e-06,1.048968153475772e-06,7.306291645228821e-07,2.0787359846009087e-06,1.6953542072546422e-07,9.430306444908007e-07,-4.7328098634236997e-07,-7.973147703531058e-07,-1.9208358581916958e-07,8.384722078282938e-07,1.288370727053679e-06,-9.91449539704566e-08,5.228033192873624e-07
-3.093707436565843e-07,-3.545565443122879e-07,-4.843211563682527e-08,-1.6939317459342327e-06,-8.745955618232465e-07,1.4286116676102902e-06,1.0481858668926187e-06,7.318834598554009e-07,2.059802108288762e-06,1.438916374160782e-07,9.327271737598584e-07,-4.3915841233350576e-07,-8.264386629603109e-07,-1.6449744229021467e-07,8.441826933929736e-07,1.2812865006087152e-06,-1.3052828179156643e-07,4.6954007664433396e-07
-3.1001301285390596e-07,-3.53881527732322e-07,-1.0679415796988815e-07,-1.732558344746767e-06,-9.370690226000891e-07,1.3854045064343874e-06,1.0432342572360042e-06,7.173286887463023e-07,2.038072982166565e-06,1.0378214302748292e-07,9.057052226485456e-07,-4.410857288556696e-07,-8.578895627757595e-07,-1.518881105552494e-07,8.359625264972254e-07,1.266077453693251e-06,-1.6072058223433221e-07,4.27036006046694e-07
-3.1821666030003925e-07,-3.635676293174082e-07,-1.6798530790897422e-07,-1.7719225729686017e-06,-9.967225018647198e-07,1.3397600969857875e-06,1.0369938068744503e-06,7.009457057001793e-07,2.0118535907392973e-06,5.6077197334554886e-08,8.621777389542968e-07,-4.589240187797265e-07,-8.893848702661635e-07,-1.500030648477786e-07,8.198157372371686e-07,1.2468701522753992e-06,-1.8621969590432931e-07,3.917858497572007e-07
-3.2925832067940785e-07,-3.857202907703772e-07,-2.1405605342122867e-07,-1.8120471106110832e-06,-1.0543574884590196e-06,1.2868712361336995e-06,1.0291461674527479e-06,6.791126440690351e-07,1.9788916448045085e-06,8.555534641210047e-09,8.015060410451438e-07,-4.83803753362142e-07,-9.192063896080507e-07,-1.5882663317198857e-07,7.993913849949133e-07,1.2250837380285573e-06,-2.056222996506682e-07,3.5917428809679103e-07
-3.394635765988366e-07,-4.203270681535404e-07,-2.3503031678832238e-07,-1.8527150404025698e-06,-1.1058080065681932e-06,1.229858745313671e-06,1.0058473309043264e-06,6.62791283873194e-07,1.9280021620613316e-06,-3.323047648358569e-08,7.265098600388416e-07,-5.006488811354934e-07,-9.467396081030532e-07,-1.7944620263323465e-07,7.756745224460041e-07,1.1949658618255259e-06,-2.1894512478114012e-07,3.286127574612445e-07
-3.4728354347944104e-07,-4.667531885496241e-07,-2.647910201367736e-07,-1.893948715447484e-06,-1.153255041395416e-06,1.178822654084275e-06,9.658068144985815e-07,6.529966736564992e-07,1.8567067520289227e-06,-6.347624448683305e-08,6.431306277681168e-07,-5.095182056153723e-07,-9.721156976848054e-07,-2.13334953740055e-07,7.477971333907945e-07,1.1520247892637019e-06,-2.2935444467711782e-07,2.990326253367767e-07
-3.523930949690805e-07,-5.24006693073211e-07,-3.0226625356774165e-07,-1.9360620462635286e-06,-1.2019020441343086e-06,1.157045802618656e-06,9.061964451712087e-07,6.456329083743323e-07,1.7701056061162879e-06,-7.85390183745486e-08,6.151910749281695e-07,-5.130015315222394e-07,-9.955033056888073e-07,-2.6466609921986364e-07,7.1416688253535e-07,1.0910031679410263e-06,-2.3496994604643806e-07,2.7173540127853277e-07
-3.5411350218206326e-07,-5.897357530172852e-07,-3.4444324532945743e-07,-1.9799674213028295e-06,-1.2547682341988573e-06,1.1543825841553901e-06,8.257282879075496e-07,6.47523587033006e-07,1.697666215613551e-06,-7.65595100240747e-08,6.285331798103011e-07,-5.127499978988799e-07,-1.0169112699854323e-06,-3.3532512648746717e-07,6.732227609666132e-07,1.0095391586456295e-06,-2.3337907228229306e-07,2.4961140445666726e-07
-3.5183918563444897e-07,-6.590049047161892e-07,-3.7172622416744806e-07,-2.0264998225124558e-06,-1.3161788510650198e-06,1.1717586569094655e-06,7.319163762244917e-07,6.591790440181747e-07,1.6438689336918513e-06,-5.6905459113872293e-08,6.487965065029918e-07,-5.133430788025206e-07,-1.0362998993252648e-06,-4.2542302772721027e-07,6.241751681333662e-07,9.045216444202538e-07,-2.253328636797032e-07,2.3475949794444268e-07
-3.4538139167294666e-07,-7.23762555764819e-07,-3.8887235179219484e-07,-2.0755435788764192e-06,-1.3856517900352539e-06,1.2083500236692914e-06,6.326648266681745e-07,6.748013246775498e-07,1.6043457355843875e-06,-2.235153502937139e-08,6.58013066774508e-07,-5.196935878541281e-07,-1.0530522331426662e-06,-5.281658674904706e-07,5.680894233116552e-07,7.766529405403996e-07,-2.1256690575208834e-07,2.2629026014428284e-07
-3.373972678147239e-07,-7.741336394259601e-07,-3.9843765754142863e-07,-2.124812693448421e-06,-1.4593661565194912e-06,1.2543036985760397e-06,5.389193311536821e-07,6.886419425429883e-07,1.5894167607925651e-06,2.2549545698640124e-08,7.187156973842692e-07,-5.341249852077983e-07,-1.0651219393847141e-06,-6.307186525082994e-07,5.092121926296708e-07,6.353676350652336e-07,-1.9695256683050698e-07,2.2467729637053886e-07
-3.254646851409721e-07,-8.021661335994829e-07,-3.968965082081055e-07,-2.1692664344639082e-06,-1.5297950628472204e-06,1.3048134002500148e-06,4.624140180033362e-07,6.954867739347868e-07,1.5972204187683545e-06,7.282566544049572e-08,7.859321133076532e-07,-5.535762891681392e-07,-1.0692665895487214e-06,-7.017449461054271e-07,4.5472804221449287e-07,4.936672197700929e-07,-1.7851862294443662e-07,2.3058543620862481e-07
-3.098637556332609e-07,-8.064818587180197e-07,-3.9232074466088275e-07,-2.2030883938714888e-06,-1.5895225640937923e-06,1.3536059977427216e-06,4.1260116860613755e-07,6.930850312801137e-07,1.6223047984251224e-06,1.2508969055067428e-07,8.390136195119046e-07,-5.701013973913425e-07,-1.062911516877853e-06,-6.972082519541975e-07,4.126935332922742e-07,4.0060555846394617e-07,-1.5596511647429997e-07,2.425574848734703e-07
-2.9187910461779007e-07,-7.942971812413041e-07,-3.77351595048904e-07,-2.2226881060296294e-06,-1.631323892293911e-06,1.4000384226901446e-06,3.94906718203251e-07,6.847621112324322e-07,1.6578994674050924e-06,1.7728550093371767e-07,8.786303454166647e-07,-5.744929000850804e-07,-1.0459494358100789e-06,-6.84499084612922e-07,3.8995643426207206e-07,4.0568363588427436e-07,-1.2736134660250238e-07,2.6040746290354904e-07
-2.7429522693620255e-07,-7.78310906392562e-07,-3.560298026974485e-07,-2.2285381698701406e-06,-1.6500091954624845e-06,1.434018129863448e-06,4.091336410683235e-07,6.766413311405733e-07,1.6909725400798724e-06,2.2864033298661043e-07,9.128044621276559e-07,-5.600200340165237e-07,-1.0206488345715526e-06,-6.782562940829857e-07,3.909074972119092e-07,4.523541276432601e-07,-9.200588334217906e-08,2.830803666268226e-07
-2.5875999779031637e-07,-7.700647389516881e-07,-3.3489537055926505e-07,-2.2243940479682014e-06,-1.6473557594039433e-06,1.4574849509978667e-06,4.5017323181543373e-07,6.731929775641396e-07,1.7131999675226862e-06,2.7940327387496443e-07,9.392948566869166e-07,-5.241755365009365e-07,-9.902484899306142e-07,-6.682945837214791e-07,4.172205520823145e-07,5.215214554041115e-07,-5.1045672906488196e-08,3.10275037796021e-07
-2.432420240050584e-07,-7.744954139551629e-07,-3.1974292628345857e-07,-2.2155326309135324e-06,-1.6276208610679844e-06,1.4734440936332606e-06,5.104706006494577e-07,6.779459686130586e-07,1.7246130456039118e-06,3.296276237815781e-07,9.58735673018989e-07,-4.683207929540692e-07,-9.57760417777888e-07,-6.455414745729092e-07,4.686029107936922e-07,5.163470444601571e-07,-7.0136290405087055e-09,3.4129187614213735e-07
-2.2666630025271792e-07,-7.886464804290457e-07,-3.0701347295194766e-07,-2.2067658651122335e-06,-1.5971894138078883e-06,1.482561643368271e-06,5.819771745020097e-07,6.913448002684452e-07,1.7320145594946182e-06,3.7880393991742125e-07,9.772699154996327e-07,-3.9719973285676596e-07,-9.258362349272184e-07,-5.71626162172775e-07,5.40496159533954e-07,5.210424732133409e-07,3.571978428395839e-08,3.734304906270753e-07
-2.071819852094366e-07,-8.038147577139392e-07,-2.9547512027558845e-07,-2.20113232171417e-06,-1.5648095507569404e-06,1.4888329765659269e-06,6.570658167802176e-07,7.095125627192092e-07,1.7426055967544023e-06,4.2557686668097313e-07,9.984244106866768e-07,-3.190002309147449e-07,-8.97167309049917e-07,-4.971759945954061e-07,6.242824728754531e-07,5.481954304073651e-07,7.169246277237998e-08,4.0436047743773984e-07
-1.866975231976712e-07,-8.09477792960335e-07,-2.834086161994931e-07,-2.1999681273890103e-06,-1.5385646599106608e-06,1.4926359272329164e-06,7.296090288686618e-07,7.262742068780827e-07,1.761875757432288e-06,4.682915429064981e-07,1.0260719790741102e-06,-2.440063574757461e-07,-8.742969196147474e-07,-4.093952135240481e-07,7.089100875179415e-07,6.197163056903376e-07,9.644889970807134e-08,4.3175312871868316e-07
-1.664592608517569e-07,-7.975315503467385e-07,-2.688837125867882e-07,-2.2030778993737843e-06,-1.525231151028141e-06,1.4939282926594157e-06,7.963374084856231e-07,7.363872971082382e-07,1.7924021175355818e-06,5.055831069517163e-07,1.0604847443002367e-06,-1.8126831260703453e-07,-8.585995288434522e-07,-3.1492379672992553e-07,7.845056741506665e-07,7.310134565486194e-07,1.0852941530445411e-07,4.5345379145405335e-07
-1.472176406190376e-07,-7.650210759584708e-07,-2.5451217000655186e-07,-2.208916232901972e-06,-1.5248102424499607e-06,1.4928406781446166e-06,8.572628245134172e-07,7.371181416445369e-07,1.8325392827908389e-06,5.365397614648126e-07,1.0985890386434145e-06,-1.353064721616252e-07,-8.496273444998477e-07,-2.4928701865058124e-07,8.463487960770436e-07,8.621981739102523e-07,1.0989009444641226e-07,4.6951373227429993e-07
-1.3002551412899892e-07,-7.14608955672435e-07,-2.41691250792095e-07,-2.2153637929913516e-06,-1.5341000845732032e-06,1.486697543273199e-06,9.143779895353676e-07,7.289058599804242e-07,1.8788344415175736e-06,5.605669951311065e-07,1.1360512865544213e-06,-1.0602105327422708e-07,-8.457832776730685e-07,-2.0481331277992617e-07,8.949721684972913e-07,1.005078245509807e-06,1.0259369187314334e-07,4.814154397450101e-07
-1.1688106251681473e-07,-6.534766669152606e-07,-2.3251982730107927e-07,-2.2206537597804827e-06,-1.5487766157998067e-06,1.4801403992649599e-06,9.69398034674123e-07,7.098120510234051e-07,1.920725104359419e-06,5.747555890096949e-07,1.168086818507056e-06,-9.082999692961052e-08,-8.453801623588097e-07,-1.7895590440366988e-07,9.334144614174236e-07,1.1182606325545028e-06,8.707047553280355e-08,4.910831452020876e-07
-1.1084074619662119e-07,-5.912131114586857e-07,-2.297560283654807e-07,-2.224129006391614e-06,-1.5644259942481756e-06,1.4726697552447019e-06,1.022319707554306e-06,6.782099414180245e-07,1.954818541900361e-06,5.779817308937117e-07,1.1904524914426586e-06,-8.665956950714185e-08,-8.469001526562877e-07,-1.6767381165475464e-07,9.67516990258231e-07,1.2069139717375215e-06,6.413052815945728e-08,5.003351469758108e-07
-1.156776735446889e-07,-5.370032239027214e-07,-2.3301723669165077e-07,-2.2262652236791124e-06,-1.5776089902217788e-06,1.4617211712715947e-06,1.0715690435926496e-06,6.335152087438757e-07,1.9796311242132476e-06,5.702119537254385e-07,1.2008129622642914e-06,-9.080374066973842e-08,-8.487171475634578e-07,-1.5814079378924484e-07,1.0018172507812767e-06,1.269678562952187e-06,3.4734456857143356e-08,5.101731429439927e-07
-1.3295480367429602e-07,-4.971413946701528e-07,-2.4343062877609384e-07,-2.2283520230205438e-06,-1.585059432525667e-06,1.4469752759703411e-06,1.1146695181857898e-06,5.756327676918242e-07,1.9905702410092945e-06,5.529149129288742e-07,1.198962094890115e-06,-1.0133455271516799e-07,-8.494302831810625e-07,-1.479199122941429e-07,1.0373421696398588e-06,1.3159938028077526e-06,2.0218063294185785e-11,5.196893950378794e-07
-1.6322443799302204e-07,-4.741175790648871e-07,-2.6197139367265425e-07,-2.2323270729397553e-06,-1.585552105378303e-06,1.4258394055752682e-06,1.1483604453883035e-06,5.056113488238485e-07,1.9862836199131095e-06,5.287908691550502e-07,1.1862257039815879e-06,-1.1712163108488426e-07,-8.488867472905523e-07,-1.3618115251527184e-07,1.0732855438550954e-06,1.3626480522123958e-06,-3.994477483617052e-08,5.269953982557529e-07
-2.0715745414228527e-07,-4.673734516221629e-07,-2.885398586121051e-07,-2.240579394634383e-06,-1.581135418455506e-06,1.396507791098174e-06,1.1687520265931873e-06,4.2444335823607916e-07,1.965285803779693e-06,4.997534394439349e-07,1.1644555966428594e-06,-1.3821311832642527e-07,-8.488982099664722e-07,-1.2247305892795063e-07,1.1031935684730624e-06,1.4139595050085306e-06,-8.598311775174043e-08,5.287678145672559e-07
-2.633648843690628e-07,-4.745522215130655e-07,-3.2395696447567903e-07,-2.255634409106515e-06,-1.5773087683828781e-06,1.3584627085276408e-06,1.1727436887997485e-06,3.3455182083459784e-07,1.9275491160419887e-06,4.6717468753160945e-07,1.136716269621395e-06,-1.6439596899448852e-07,-8.524432562561211e-07,-1.0782696553259741e-07,1.1183247853980777e-06,1.4323715641589525e-06,-1.3867430496707446e-07,5.22651610314147e-07
