0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.9899057695334175e-07,-1.6650976978700572e-06,-8.939041002153458e-07,-5.235815601884482e-07,-1.4168143210583575e-08,3.8552118121349097e-07,-9.098936546584229e-07,-4.289068640111347e-07,3.757231424615174e-07,-1.1119426935016925e-08,-2.6113915443790684e-07,-9.420918666639148e-07,-2.582468602809936e-07,-1.3552886180895873e-06,-8.258543038741314e-07,-1.6345433821436202e-06,3.0065224106657045e-07,4.572610341072818e-07
-2.5222487066533655e-07,-1.6593701626812107e-06,-8.809582241128978e-07,-5.171688317444088e-07,-2.734855701660036e-08,3.5899730148733175e-07,-9.467975198819324e-07,-4.229578506482144e-07,3.884074091593962e-07,5.388479294053888e-08,-2.2041810807526412e-07,-9.418206965623864e-07,-2.6399226859950244e-07,-1.336143995521258e-06,-8.429030818550237e-07,-1.5985771469958659e-06,3.0991349390500083e-07,4.807482381781827e-07
-2.4025148384592643e-07,-1.6538386527889436e-06,-8.745450401038055e-07,-5.112283005193749e-07,-4.000387726643466e-08,3.36469100780048e-07,-9.78285349210151e-07,-4.1679163647816235e-07,3.9887637375404446e-07,9.874156931065641e-08,-1.828007975071285e-07,-9.379845075618449e-07,-2.7316267812252206e-07,-1.3256983322504144e-06,-8.28362834585631e-07,-1.5249594475450771e-06,3.34408488840763e-07,4.97426404471629e-07
-2.7951070770324923e-07,-1.647222065170258e-06,-8.742585623667635e-07,-5.059989198648698e-07,-5.22331092853341e-08,3.2124068774325255e-07,-1.006442709616521e-06,-4.064359439176007e-07,4.079577899837797e-07,1.228430672325799e-07,-1.4725838789586335e-07,-9.313986942322386e-07,-2.852977985969591e-07,-1.3266421714293582e-06,-7.803251933659938e-07,-1.417413664116813e-06,3.7042824419182273e-07,5.09479411536277e-07
-3.7605563393209145e-07,-1.6387111710815545e-06,-8.78765830779119e-07,-5.017454789971227e-07,-6.3309473068242e-08,3.148039369312023e-07,-1.030398835564692e-06,-3.8959150541658535e-07,4.1911155661463625e-07,1.3125275231179068e-07,-1.1318336660550229e-07,-9.235056684538144e-07,-3.0019066637869236e-07,-1.339583417223015e-06,-7.031822407894754e-07,-1.2874925358825758e-06,4.196561378929792e-07,5.192044447875616e-07
-5.247847310243358e-07,-1.628073686843554e-06,-8.855826437621984e-07,-4.983969398496335e-07,-7.261771206462124e-08,3.1896018773981153e-07,-1.0484262911864849e-06,-3.6454912476846425e-07,4.3353563757958246e-07,1.3111558208775813e-07,-7.993945333526762e-08,-9.150132246658531e-07,-3.168357500851395e-07,-1.3644195015897932e-06,-6.060897479419951e-07,-1.1521110915577632e-06,4.802607291797436e-07,5.294848219073238e-07
-7.121696720619592e-07,-1.6152639718656273e-06,-8.909304833181839e-07,-4.951724812725965e-07,-7.854010124465282e-08,3.367242436610685e-07,-1.0585543002777342e-06,-3.321129494810222e-07,4.526970795333934e-07,1.2938523762439706e-07,-4.6353105669833207e-08,-9.059572403188782e-07,-3.352357368223137e-07,-1.4006333436174202e-06,-5.011174924348958e-07,-1.0256768085376261e-06,5.481185929678935e-07,5.428264179980048e-07
-9.214769818089457e-07,-1.6007643902092247e-06,-8.908815351668698e-07,-4.913336916625653e-07,-7.952902778939266e-08,3.676316074743689e-07,-1.057383671531617e-06,-2.9554673354804374e-07,4.764612480926102e-07,1.3153763343848345e-07,-1.149606057611186e-08,-8.970718667685124e-07,-3.555100599373668e-07,-1.4467979441372829e-06,-4.037657824595787e-07,-9.200069076376657e-07,6.17712437788058e-07,5.590994557409665e-07
-1.1379304407693486e-06,-1.586324766638105e-06,-8.828823992973872e-07,-4.874015508381012e-07,-7.928592855646636e-08,4.072261479633878e-07,-1.0518704427542921e-06,-2.596173783758923e-07,4.988470911848127e-07,1.3955257705341234e-07,2.4551994687148198e-08,-8.913302613230858e-07,-3.817082365239227e-07,-1.5017290735826086e-06,-3.3034153932950964e-07,-8.471578983814731e-07,6.80075336478654e-07,5.749649162578718e-07
-1.3515472583071314e-06,-1.5746309887328242e-06,-8.65989460946523e-07,-4.852912215839469e-07,-8.352355708847908e-08,4.488978349959167e-07,-1.0527370941635834e-06,-2.2991716618174513e-07,5.136662243119783e-07,1.5357176247111174e-07,6.12412677232066e-08,-8.92450016761632e-07,-4.202879164220834e-07,-1.56347966737502e-06,-2.960715246914487e-07,-8.176257994243166e-07,7.253511601898728e-07,5.858702603582893e-07
-1.557135603931857e-06,-1.5680125549878747e-06,-8.402249585610362e-07,-4.874096290948136e-07,-9.780857289777118e-08,4.827007297785888e-07,-1.0686186363165255e-06,-2.0971936612489832e-07,5.171561474841225e-07,1.7368017480362373e-07,9.818106681142334e-08,-9.03943619929919e-07,-4.7505863153365736e-07,-1.6277323165948776e-06,-3.1409309816280316e-07,-8.422608273408156e-07,7.459635700358908e-07,5.882465559223811e-07
-1.7523188895402806e-06,-1.5675992099313994e-06,-8.064067452282754e-07,-4.958400659431929e-07,-1.2545882041451868e-07,5.024739093404398e-07,-1.1051123384083028e-06,-2.011548783034848e-07,5.082829116622373e-07,2.0092287151868059e-07,1.3481346897996178e-07,-9.285120726666711e-07,-5.472618297146329e-07,-1.689245397626323e-06,-3.8588518446207767e-07,-9.21500967967247e-07,7.391265786148097e-07,5.805904679932876e-07
-1.934975657069047e-06,-1.5728154228852473e-06,-7.661131203109065e-07,-5.116959817628218e-07,-1.686827226960135e-07,5.042420604032306e-07,-1.163288179305907e-06,-2.046863531927277e-07,4.877993023250479e-07,2.3625199596461573e-07,1.7038768166012243e-07,-9.661196996623287e-07,-6.338272344049592e-07,-1.7440155945333764e-06,-5.054599563690953e-07,-1.049525574411139e-06,7.060858528745158e-07,5.642960563944517e-07
-2.1017507855854218e-06,-1.5815893089289768e-06,-7.208836765623909e-07,-5.342601806883274e-07,-2.2519427335912594e-07,4.857830313664205e-07,-1.2383431729638248e-06,-2.1854003382976413e-07,4.6024239501095235e-07,2.8150127965757344e-07,2.0486027351730314e-07,-1.0151434961683985e-06,-7.26664300682237e-07,-1.7885406119667034e-06,-6.604003413617287e-07,-1.226962832855173e-06,6.508758641016621e-07,5.438275031365634e-07
-2.2489487711480874e-06,-1.5901347429082741e-06,-6.71513449805648e-07,-5.607645017022681e-07,-2.8961323939592777e-07,4.509004227363168e-07,-1.320909584318413e-06,-2.385374812126954e-07,4.316134072638629e-07,3.386472448889799e-07,2.3891462941107035e-07,-1.0728437341185052e-06,-8.151820980086754e-07,-1.8215248367059958e-06,-8.337659142862859e-07,-1.4019324399450867e-06,5.839733930591798e-07,5.245791940029813e-07
-2.375473680453802e-06,-1.5946160820454696e-06,-6.191839547308285e-07,-5.877226453262553e-07,-3.5590328143777923e-07,4.0335300788920886e-07,-1.4036966308555559e-06,-2.6075870841779136e-07,4.0463586699597817e-07,4.0693713762085356e-07,2.7240622302787464e-07,-1.1355967605551427e-06,-8.921955581179605e-07,-1.846560419223589e-06,-1.0131554960907397e-06,-1.5625715962818277e-06,5.139292177939994e-07,5.09560051939008e-07
-2.4856887835381576e-06,-1.593532067844085e-06,-5.642501664435006e-07,-6.127788647475484e-07,-4.2059855120158556e-07,3.4778181846372395e-07,-1.4839935236577366e-06,-2.8391306723455217e-07,3.7699690203647423e-07,4.822453290008511e-07,3.0357840537885153e-07,-1.208009759147963e-06,-9.556430048149475e-07,-1.8708590542169756e-06,-1.1891222725716978e-06,-1.704356116959867e-06,4.450252576615969e-07,4.983702461249437e-07
-2.5900690593153305e-06,-1.5878569652670963e-06,-5.078635401794936e-07,-6.353640040827648e-07,-4.836141589204704e-07,2.869426847213196e-07,-1.5635460351068004e-06,-3.084928298046417e-07,3.4325409245773584e-07,5.575653497324239e-07,3.3043740809609335e-07,-1.2868132347700729e-06,-1.0087905872289782e-06,-1.9012743603090417e-06,-1.3546766074297416e-06,-1.8195258964124354e-06,3.808488319122367e-07,4.889683109269968e-07
-2.7029284183101775e-06,-1.5796193963440103e-06,-4.505763338267473e-07,-6.562427927015446e-07,-5.450575493095395e-07,2.2456994637346262e-07,-1.6443628182115434e-06,-3.371331200567373e-07,2.9869208151685343e-07,6.247875367438649e-07,3.5210529874158225e-07,-1.3667843538992344e-06,-1.0572870992946018e-06,-1.940659670952847e-06,-1.5033407868306312e-06,-1.9067339026135649e-06,3.2237188179017844e-07,4.791474155304723e-07
-2.8374773444704623e-06,-1.5706890743888568e-06,-3.9244993553228146e-07,-6.77084658631415e-07,-6.050411951999096e-07,1.6241871991969425e-07,-1.7286174990048792e-06,-3.7002351975276933e-07,2.3889949361616397e-07,6.765284070553353e-07,3.6820194638463204e-07,-1.4390573143365544e-06,-1.1077075140661087e-06,-1.986204106547006e-06,-1.6312083057196008e-06,-1.9410529304893047e-06,2.675499371402362e-07,4.66454072737699e-07
-2.999189893364011e-06,-1.5624946166663757e-06,-3.3559757097667524e-07,-6.999296508279888e-07,-6.63088839330145e-07,9.873056131208072e-08,-1.812429934682129e-06,-4.072837945399318e-07,1.5882519402867883e-07,7.058252810750087e-07,3.777955757445455e-07,-1.5084606259424635e-06,-1.1666710677897523e-06,-2.031267982590704e-06,-1.7365165839820082e-06,-1.937123374067046e-06,2.127101620632917e-07,4.485503701481066e-07
-3.1801718416710367e-06,-1.555387446316409e-06,-2.84142478426658e-07,-7.25795074591678e-07,-7.17740821828217e-07,3.363220548666693e-08,-1.887634396420249e-06,-4.4892313489114527e-07,6.719221004848256e-08,7.083595633445687e-07,3.797983703618784e-07,-1.5688838009582387e-06,-1.2375691229948786e-06,-2.065923121886516e-06,-1.8164414897767603e-06,-1.8335835233333913e-06,1.5534180873045417e-07,4.2454175174864405e-07
-3.358412456263554e-06,-1.54807020847487e-06,-2.4337803365053307e-07,-7.532970363892086e-07,-7.638594463304835e-07,-3.422295816072914e-08,-1.942913825344957e-06,-4.916086469872242e-07,-2.791647016186144e-08,6.833659291138682e-07,3.7372733579373993e-07,-1.6033079180260324e-06,-1.3192296182152265e-06,-2.079839356603254e-06,-1.8675771712055982e-06,-1.7487050944350564e-06,9.440575593353525e-08,3.950181485985596e-07
-3.5036694286750307e-06,-1.5382699418078357e-06,-2.1312908560573101e-07,-7.789644595582788e-07,-7.97202681314222e-07,-1.0401211105365284e-07,-1.968494636511679e-06,-5.313891872010711e-07,-1.1821986988754935e-07,6.325155464163867e-07,3.5946019394141553e-07,-1.6123352298588793e-06,-1.4090014771164848e-06,-2.0674678850953403e-06,-1.8887497691060712e-06,-1.741854310385635e-06,3.022671539114983e-08,3.605039705825875e-07
-3.587251845355211e-06,-1.5243646327528857e-06,-2.0371781124434103e-07,-7.989402207857246e-07,-8.180099564366136e-07,-1.7396296803267384e-07,-1.9629901455219724e-06,-5.649549115571994e-07,-1.9570080881266025e-07,5.594200913789518e-07,3.3724523293713565e-07,-1.5670523551242647e-06,-1.5037861820202646e-06,-2.0302467825564775e-06,-1.8841087402954898e-06,-1.7204223578078197e-06,-3.591579742584938e-08,3.211790069481704e-07
-3.5905318900937047e-06,-1.5060334308483348e-06,-2.1495195314063054e-07,-8.101753922801036e-07,-8.265486906403369e-07,-2.419106310644307e-07,-1.9340355740141307e-06,-5.893774231891685e-07,-2.5693395189326437e-07,4.701114165172347e-07,3.0906225383725047e-07,-1.4796108631370113e-06,-1.5987439240099775e-06,-1.974418610495892e-06,-1.860675040841259e-06,-1.6663485293309015e-06,-1.0095265662356825e-07,2.7867188552574827e-07
-3.508773739121932e-06,-1.4834619606457287e-06,-2.400934652339816e-07,-8.10673177252344e-07,-8.235280049872514e-07,-3.048346615353235e-07,-1.8936587601357176e-06,-6.016206756815239e-07,-2.9763312780465257e-07,3.7332304442098166e-07,2.792703511541504e-07,-1.3833211092349275e-06,-1.6874269790780885e-06,-1.9074373176141424e-06,-1.8251126522227227e-06,-1.5044439175210726e-06,-1.5983628402824183e-07,2.3674327747051697e-07
-3.3503498938518225e-06,-1.457132884227828e-06,-2.8296837424079053e-07,-8.000246700637253e-07,-8.09926498359988e-07,-3.5676205840543934e-07,-1.854019727966044e-06,-6.004656915300675e-07,-3.1423219888473365e-07,2.78596013941601e-07,2.5246121737898503e-07,-1.2905502395427277e-06,-1.7643067826473634e-06,-1.8369080377403013e-06,-1.78623167625996e-06,-1.3007248144955074e-06,-2.0975905724506697e-07,1.9911158878747306e-07
-3.1332829473427453e-06,-1.428855572570163e-06,-3.231097333566214e-07,-7.803263124878224e-07,-7.877510608253129e-07,-3.940724649667817e-07,-1.8286688575676941e-06,-5.873997487683189e-07,-3.009081410585025e-07,1.9386073352799577e-07,2.304648498000509e-07,-1.2199130784397759e-06,-1.8272432667278115e-06,-1.7703940662401494e-06,-1.753502547565924e-06,-1.105787098461916e-06,-2.5220408308512563e-07,1.6721173285956259e-07
-2.8808349211994953e-06,-1.402161118731688e-06,-3.5762577917589586e-07,-7.559492858145727e-07,-7.621453217776811e-07,-4.179123232811048e-07,-1.8287012505753696e-06,-5.660065606894532e-07,-2.757296099397758e-07,1.2384763435789777e-07,2.1190737806843157e-07,-1.1729754563177934e-06,-1.8773289862187813e-06,-1.7143204736142563e-06,-1.733434400238573e-06,-9.569221995455907e-07,-2.898778852048603e-07,1.4046677909378614e-07
-2.617245010586715e-06,-1.3810429872948727e-06,-3.9008557905062575e-07,-7.318197665422823e-07,-7.383866992694813e-07,-4.3113712885012244e-07,-1.8585821571257385e-06,-5.406933716008957e-07,-2.4771855097465787e-07,7.009643663827537e-08,1.9418307837602548e-07,-1.1369322730297685e-06,-1.9172223525897816e-06,-1.6722537651149673e-06,-1.7267873572042212e-06,-8.785220065886463e-07,-3.266085301327359e-07,1.1759886932762405e-07
-2.3644180806739736e-06,-1.3685448376466722e-06,-4.118992858268394e-07,-7.118123115730012e-07,-7.199864456497872e-07,-4.379950022737155e-07,-1.9162034830505645e-06,-5.152009353375244e-07,-2.2252923757122373e-07,3.12941899732248e-08,1.752111187935202e-07,-1.1138139587821973e-06,-1.9500321029731186e-06,-1.6449449907726525e-06,-1.7287802858939626e-06,-8.37569570100399e-07,-3.642361523196026e-07,9.701798456543303e-08
-2.1397128832156667e-06,-1.366351190113375e-06,-4.337453781984694e-07,-6.981580618560244e-07,-7.091006994416298e-07,-4.4304276838120777e-07,-1.995926715108033e-06,-4.924918623482083e-07,-2.0982842604625586e-07,3.874819276002462e-09,1.5428269246193701e-07,-1.1102902793609305e-06,-1.9791342214541204e-06,-1.6316309489709833e-06,-1.7311726026498028e-06,-8.11299003091101e-07,-4.0195693847165864e-07,7.726711231852468e-08
-1.954412963374898e-06,-1.374448520457781e-06,-4.538392494343155e-07,-6.911523632046674e-07,-7.071415289052756e-07,-4.4809210350224653e-07,-2.0905103903278173e-06,-4.7399557482103065e-07,-2.100692944140962e-07,-1.601303902098816e-08,1.3282734714100964e-07,-1.117619297951103e-06,-2.0058975908770083e-06,-1.6302911884777108e-06,-1.7258140307816487e-06,-7.783221462185875e-07,-4.3650336164469635e-07,5.8317074925120156e-08
-1.8130991190197138e-06,-1.390439621029292e-06,-4.650045675490781e-07,-6.891006295750216e-07,-7.130210999008504e-07,-4.5169645192010245e-07,-2.1917164319069475e-06,-4.5842581724217337e-07,-2.2082006534178003e-07,-3.075197039334141e-08,1.1413719601444621e-07,-1.1286564986798969e-06,-2.0287620356526944e-06,-1.6380054511171258e-06,-1.7080510386522461e-06,-7.722353163256141e-07,-4.6302458272733594e-07,4.16798525766058e-08
-1.7147805314500725e-06,-1.4099925069085718e-06,-4.649368529717149e-07,-6.895836351042789e-07,-7.244494736293266e-07,-4.5114078896379956e-07,-2.29234482323492e-06,-4.4447705253794106e-07,-2.3740127918511289e-07,-4.158845250669941e-08,1.007014538740093e-07,-1.1282342092507533e-06,-2.045416638261654e-06,-1.6528953092997467e-06,-1.6806553577304903e-06,-7.578339705847131e-07,-4.795891015913712e-07,2.8236426572991e-08
-1.655370767483551e-06,-1.4288893460662686e-06,-4.484970865252878e-07,-6.91643186632753e-07,-7.412019337896042e-07,-4.4406041259775664e-07,-2.390951259970433e-06,-4.3239984231032406e-07,-2.6334073748562564e-07,-4.9919787163777163e-08,9.122358459712387e-08,-1.115577549054893e-06,-2.0555604328765024e-06,-1.6754555428024487e-06,-1.6555581324897884e-06,-7.367529198198678e-07,-4.900492085998162e-07,1.6469015621534527e-08
-1.629281565529895e-06,-1.444655570880422e-06,-4.184655844747306e-07,-6.965335921917046e-07,-7.651553476919823e-07,-4.327247451536009e-07,-2.4893200723236166e-06,-4.23392129331794e-07,-2.9153506002396193e-07,-5.707729316361591e-08,8.090070447613191e-08,-1.099563856560558e-06,-2.0609538424222844e-06,-1.7067604547461429e-06,-1.6479067295375217e-06,-7.301223519644942e-07,-5.018173379353808e-07,3.4849015766662965e-09
-1.6285616591067068e-06,-1.4563973024296574e-06,-3.822191199828058e-07,-7.061060066056008e-07,-7.994192743929089e-07,-4.20491847884613e-07,-2.5867740900429642e-06,-4.1730025329686597e-07,-3.223618477804775e-07,-6.293626457245214e-08,6.466764279649836e-08,-1.0878551587478274e-06,-2.0634710370108785e-06,-1.7453980312639179e-06,-1.667925166280547e-06,-7.531859131430521e-07,-5.205958041669079e-07,-1.293343328217048e-08
-1.640795517724603e-06,-1.4642009522541626e-06,-3.472441597639857e-07,-7.208830600305722e-07,-8.410583135132814e-07,-4.102382156493715e-07,-2.6783535567368426e-06,-4.1133027786886063e-07,-3.566246755239656e-07,-6.572225473496253e-08,3.9746389120350305e-08,-1.0892289847775313e-06,-2.0647304064478783e-06,-1.7869197147950869e-06,-1.7170772628635835e-06,-8.208203410805349e-07,-5.490575923539216e-07,-3.383178680988592e-08
-1.6485422704401126e-06,-1.4694882821822062e-06,-3.1999131172533405e-07,-7.39764220940661e-07,-8.851828025410146e-07,-4.0518267393205254e-07,-2.7571808616670643e-06,-4.021821862189957e-07,-3.905771563372551e-07,-6.32329579055935e-08,6.014176877550638e-09,-1.1043626259015253e-06,-2.0667086398094625e-06,-1.8257771124451335e-06,-1.78882483669151e-06,-9.267940075194844e-07,-5.870401412193816e-07,-5.935111895051297e-08
-1.631903720400621e-06,-1.4752877268833658e-06,-3.041645024751738e-07,-7.60739563378963e-07,-9.279528152424501e-07,-4.0807586250109237e-07,-2.8175058348151806e-06,-3.8810474257757153e-07,-4.25231717033964e-07,-5.3648919523554165e-08,-3.421999399220976e-08,-1.1329571081856523e-06,-2.0710034524525235e-06,-1.8568207250381532e-06,-1.8706838559995016e-06,-1.055989036791409e-06,-6.31244739335356e-07,-8.809569649843983e-08
-1.573582337354863e-06,-1.4850768980061959e-06,-2.988532440315811e-07,-7.814685203686418e-07,-9.655079004728648e-07,-4.198592449638781e-07,-2.854945181443172e-06,-3.6935758599385753e-07,-4.5803649720158986e-07,-3.566587869377949e-08,-7.663390679007967e-08,-1.1708063561027913e-06,-2.0774308075125518e-06,-1.8760571827187613e-06,-1.948436909563401e-06,-1.1736195004612464e-06,-6.764328335719538e-07,-1.1687751488426918e-07
-1.4644497762791207e-06,-1.501176522157258e-06,-2.9967516373157005e-07,-8.000939615968594e-07,-9.95666927739452e-07,-4.4042187531065055e-07,-2.867651343411346e-06,-3.482119435524331e-07,-4.854779813024936e-07,-9.268491507327851e-09,-1.1690627686047131e-07,-1.2125194320590535e-06,-2.0847263800123465e-06,-1.8823904457379825e-06,-2.012596141612012e-06,-1.27384133810998e-06,-7.189648500888751e-07,-1.425736189861069e-07
-1.30731338152491e-06,-1.5242741228427704e-06,-3.020442891093012e-07,-8.164308480615236e-07,-1.020167951022097e-06,-4.695899864118409e-07,-2.858674502515311e-06,-3.295591067230455e-07,-5.060456148997319e-07,2.3197173083074356e-08,-1.5350631921733184e-07,-1.2519605289959238e-06,-2.0927055170893373e-06,-1.8792001209941022e-06,-2.0626969815537136e-06,-1.3545291042752927e-06,-7.596086857277942e-07,-1.6436232525709087e-07
