0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.5990747184896057e-07,4.22732101164628e-07,5.33661979664448e-07,3.5852382993289835e-07,-1.7992909679400186e-08,2.7966740923227034e-07,1.4834962646449608e-07,1.9414317242188925e-07,1.4922047761597993e-07,2.2304988860977576e-07,3.134479668769271e-07,2.9999030973675914e-07,3.9142335697887176e-07,5.623029379319756e-07,1.4740573194159668e-07,1.0627242617007765e-07,7.372241570660247e-08,7.192987440625889e-07
3.1408869085122225e-07,4.2583690946121036e-07,4.385142381585415e-07,3.420752423224834e-07,-6.350182144849329e-08,2.6356233712036097e-07,4.184590737425192e-08,1.6006115114139072e-07,1.1917459183586509e-07,1.905123051731889e-07,3.1193908649713967e-07,2.885123219954167e-07,3.939727484365556e-07,5.528548295237028e-07,1.5288183586265723e-07,-2.1871899255383163e-08,6.158378279860786e-08,7.856077969172031e-07
2.723029315537662e-07,4.3127188280036034e-07,3.5157502260853316e-07,3.285551126848632e-07,-1.0763507081917426e-07,2.4841563246674907e-07,-1.905176751458925e-08,1.2479468891226365e-07,6.363468164934285e-08,1.6256290198536074e-07,3.129199104426588e-07,2.7960889927087937e-07,3.953503900403455e-07,5.402109898671237e-07,1.5585254806781657e-07,3.2856343353284644e-08,4.970425563308127e-08,8.488029434748941e-07
2.4487010802594146e-07,4.410553527290796e-07,2.937986087723459e-07,3.2077366821846234e-07,-1.391708972489255e-07,2.4085559697324394e-07,-4.365113804050035e-08,9.50941893197767e-08,-1.1442762876990347e-08,1.4379333652376626e-07,3.1816361377201856e-07,2.766736610000052e-07,3.9828032040302334e-07,5.271490518480157e-07,1.579465149129472e-07,2.845129291446333e-08,4.12078787853818e-08,8.993924841264317e-07
2.3538545319009422e-07,4.5544521822793385e-07,2.736522189336156e-07,3.1865461236840773e-07,-1.5204136068063786e-07,2.4319281133222906e-07,-7.306881851176074e-08,7.392164879723561e-08,-1.0488657453616931e-07,1.3377734728087261e-07,3.2721256510110446e-07,2.7906083350474144e-07,4.029595868304228e-07,5.13871524863785e-07,1.5886192200488504e-07,-5.8531882774731995e-08,3.680322705860775e-08,9.228746695146442e-07
2.3987093885295334e-07,4.724798650618431e-07,2.862547191219741e-07,3.1950132768908927e-07,-1.4705634708744615e-07,2.530910953326617e-07,-1.4861735504643128e-07,6.081284465590211e-08,-2.187254568177246e-07,1.2885442019570176e-07,3.3782750032951994e-07,2.835666617490166e-07,4.073637119132536e-07,4.992170138297179e-07,1.5704130339277537e-07,1.3987852802974712e-08,3.556503778528208e-08,9.07665281539182e-07
2.504868817115724e-07,4.880171537524286e-07,3.1863184553752156e-07,3.2002589055708664e-07,-1.3019783753309652e-07,2.6554684487640475e-07,-2.9275526402895784e-07,5.444571567065654e-08,-3.16946390843652e-07,1.2595087751957058e-07,3.473070276605021e-07,2.8589662176440786e-07,4.087722147443947e-07,4.82643796568205e-07,1.5163822787640943e-07,1.3842780644069895e-07,3.6440621182179274e-08,8.513034821365157e-07
2.5987246431763794e-07,4.981425853827929e-07,3.554451946049016e-07,3.1832506005631254e-07,-1.0923761177036858e-07,2.751372719836172e-07,-5.041508229690156e-07,5.432113846995734e-08,-3.85333220760856e-07,1.242976582893365e-07,3.540441032724261e-07,2.8201183550798446e-07,4.0486252597166743e-07,4.647971607026892e-07,1.4308853226082584e-07,1.292265576182889e-07,3.875742334537948e-08,7.654496076059109e-07
2.62816194167319e-07,4.99707785539405e-07,3.8166553029578294e-07,3.148418988075387e-07,-9.149951606635257e-08,2.7669445583221314e-07,-7.586549654624267e-07,5.990602269401498e-08,-4.201652274434846e-07,1.2412849273559668e-07,3.562183302147168e-07,2.679005499975187e-07,3.9400655705811707e-07,4.4624392998509505e-07,1.3190813094037562e-07,1.9199739857366747e-07,4.1390486569423356e-08,6.733236040497232e-07
2.559870865334676e-07,4.914049658717932e-07,3.837203754978303e-07,3.117057227036105e-07,-8.286939738636506e-08,2.6578212409207456e-07,-1.0166170616363431e-06,6.885954727402747e-08,-4.219602672080914e-07,1.2483779513454038e-07,3.511105773163832e-07,2.399985561815333e-07,3.750474833622846e-07,4.263768238005775e-07,1.182902822053035e-07,3.0296869433634846e-07,4.278381100578387e-08,6.004226248273895e-07
2.384516167067434e-07,4.7420167186608364e-07,3.5251439197210236e-07,3.1145005322353875e-07,-8.754885075349085e-08,2.3966560748970154e-07,-1.2368270383332859e-06,7.712160515533375e-08,-4.0582796599103353e-07,1.2564821954246866e-07,3.370017808856487e-07,1.9768415322874298e-07,3.4811571571616666e-07,4.0452520826041103e-07,1.0260372656760172e-07,5.012904281411681e-07,4.221014389259365e-08,5.666749053435077e-07
2.134931224033575e-07,4.510747247685024e-07,2.8808884142579813e-07,3.162503153059211e-07,-1.0654342551886142e-07,1.9856558178498548e-07,-1.3894913232308518e-06,8.128003732344735e-08,-4.326238788518173e-07,1.2799676607177223e-07,3.153454686959959e-07,1.4442348389200209e-07,3.159024548427658e-07,3.823282161283474e-07,8.64171912759577e-08,8.28997642916232e-07,4.146384261838967e-08,5.784390868445544e-07
1.8911651529764717e-07,4.271102149712227e-07,2.0159628543258002e-07,3.2798861577127063e-07,-1.3645824558168712e-07,1.4645231574911607e-07,-1.455012918429279e-06,8.07623483164365e-08,-4.88310871705424e-07,1.356938529793376e-07,2.915115239284693e-07,8.784029362875084e-08,2.837457955382578e-07,3.6417013934251327e-07,7.26685241062162e-08,1.227032870761748e-06,4.41738217723875e-08,6.27979725636281e-07
1.7486519985266797e-07,4.083106783476674e-07,1.1135493117146884e-07,3.4639463707283833e-07,-1.706071217904952e-07,9.082557195975784e-08,-1.4301700291614878e-06,7.763360082365667e-08,-5.22941543081717e-07,1.513490610495191e-07,2.723150860376384e-07,3.7276952999166346e-08,2.581004707416913e-07,3.5432913590478456e-07,6.377731636597566e-08,1.668878302433913e-06,5.2925759701695745e-08,6.969462104180363e-07
1.762372061854412e-07,3.9942668123133253e-07,3.501681202325707e-08,3.694611391908162e-07,-2.0170023743850274e-07,4.115316083568964e-08,-1.332166126056324e-06,7.446631230177392e-08,-5.862878015983082e-07,1.7239339602009597e-07,2.6250990376844375e-07,2.637404709196052e-10,2.44006604435418e-07,3.5330472745244505e-07,5.970837301555131e-08,2.0697942853450202e-06,6.653786396675043e-08,7.64563150226642e-07
1.9112792573066378e-07,4.0159835621261275e-07,-1.678771924700753e-08,3.9405211677259316e-07,-2.2453483103760695e-07,6.135556850930781e-09,-1.196661695872867e-06,7.257718938616519e-08,-6.75282284341702e-07,1.914691659549086e-07,2.629942413565616e-07,-1.909944792667698e-08,2.434617940678774e-07,3.570208213060663e-07,5.775994598742738e-08,2.3319464764453323e-06,8.003313835329068e-08,8.17684596330329e-07
2.117237476774163e-07,4.125131644984832e-07,-4.151233143583158e-08,4.161455335680385e-07,-2.3688061085348218e-07,-9.098992071492114e-09,-1.074016411317775e-06,7.218180986236756e-08,-6.960696832059908e-07,2.0162962165658597e-07,2.7216011730856783e-07,-2.0147078223289022e-08,2.5559149011592554e-07,3.599319493207641e-07,5.508904153261118e-08,2.3949815992104803e-06,8.81323602357212e-08,8.546177665807421e-07
2.3037207199624388e-07,4.279680571573112e-07,-4.155698214244084e-08,4.3285443597914034e-07,-2.386551537081327e-07,-4.739281592617404e-09,-1.0025790895789297e-06,7.35900022542932e-08,-6.253354570942941e-07,2.0159020687225574e-07,2.881246640439355e-07,-3.783276792274567e-09,2.7807093192694954e-07,3.5926104014942843e-07,5.201259990679821e-08,2.253081479160257e-06,8.87370175877031e-08,8.854669318306008e-07
2.440992328957729e-07,4.4434261380569236e-07,-2.0944564981322887e-08,4.4298631579588237e-07,-2.3080655627359136e-07,1.4246314542004559e-08,-9.83159536792653e-07,7.724813506886304e-08,-5.320678743228073e-07,1.9610272760402646e-07,3.0942539373278647e-07,2.7769530280188102e-08,3.082518959634359e-07,3.5647343249365797e-07,5.054652227539947e-08,1.963668333367839e-06,8.388656075382922e-08,9.248676913979087e-07
2.541176754750309e-07,4.604981394155294e-07,1.4987003279489094e-08,4.4670701677787634e-07,-2.1557406496277147e-07,3.948428341818208e-08,-9.761392229944612e-07,8.213218034206752e-08,-4.780035276679944e-07,1.9122420594881438e-07,3.343814609395337e-07,7.016598877553273e-08,3.430816584108928e-07,3.547522977633061e-07,5.332836670878545e-08,1.6314847258228852e-06,7.775594826825679e-08,9.805497699607969e-07
2.619007146611295e-07,4.7616165822131396e-07,5.5710785096029187e-08,4.4402110232163625e-07,-1.9740768362866863e-07,6.13161150516651e-08,-9.276849999599026e-07,8.458429157551148e-08,-4.520862455312507e-07,1.891810628749815e-07,3.601083980757976e-07,1.1602605463699138e-07,3.7832701888480173e-07,3.551160618865638e-07,6.042236337587921e-08,1.3706223071163698e-06,7.358543331906842e-08,1.0482590298359139e-06
2.664350850172459e-07,4.907190816133736e-07,9.039942175555861e-08,4.356665646888574e-07,-1.826357231924309e-07,7.103636475174425e-08,-8.091122949896933e-07,7.95812569315902e-08,-4.192095068577363e-07,1.876834495000815e-07,3.825501585673375e-07,1.5519273709815606e-07,4.0841652740019856e-07,3.549535786435063e-07,6.813734609383644e-08,1.258644003282775e-06,7.243740701739412e-08,1.1121212289172493e-06
2.6519672120161214e-07,5.025245497306399e-07,1.0953082937077363e-07,4.2243300664868065e-07,-1.7756856237375397e-07,6.267645881113092e-08,-6.390586934100402e-07,6.378200255201804e-08,-3.754039220168281e-07,1.8365272218514352e-07,3.979195654182867e-07,1.7727902804790864e-07,4.278014835592394e-07,3.4983257072206886e-07,7.124702913189039e-08,1.3146776165117616e-06,7.429055199514296e-08,1.1540913807214738e-06
2.5688575043265893e-07,5.08731926267448e-07,1.0789976374304435e-07,4.0568076152405486e-07,-1.86576012662828e-07,3.4114521631745304e-08,-4.7068439504958535e-07,3.7840556979166214e-08,-3.490478464737865e-07,1.768575546510842e-07,4.03877990544116e-07,1.7419450360642268e-07,4.326316618326129e-07,3.3606072898597536e-07,6.67019567954036e-08,1.479123723390667e-06,7.943115141634622e-08,1.161202015697605e-06
2.4225665767021704e-07,5.07255941041183e-07,8.170918820205116e-08,3.8765025001381724e-07,-2.1166722124212076e-07,-1.2668260035431185e-08,-3.654097585424534e-07,6.1604500880313415e-09,-4.0679446103634834e-07,1.6961339051942036e-07,4.00039481629053e-07,1.3947471084153984e-07,4.21742509315468e-07,3.1168619801942885e-07,5.352200359176654e-08,1.6584008807280023e-06,8.815379313305311e-08,1.1308869237691471e-06
2.2219410283330782e-07,4.974527925891085e-07,2.5922290128621694e-08,3.702353221032747e-07,-2.5332441306080544e-07,-7.204674875184362e-08,-3.710962666076152e-07,-2.5608434940484093e-08,-4.697344875871275e-07,1.6365765829444858e-07,3.873907443354027e-07,7.504697071563987e-08,3.9655959815121965e-07,2.769873827114479e-07,3.3342548715183796e-08,1.7683359692035683e-06,9.906748554023067e-08,1.0696080157742595e-06
1.9593935076275996e-07,4.79846864411936e-07,-5.882663401841039e-08,3.546972267975433e-07,-3.11825811287947e-07,-1.3583168597739263e-07,-5.042181308398648e-07,-5.3272773726670386e-08,-5.209864832936289e-07,1.5839234616545986e-07,3.678929137809157e-07,-1.1109741125352047e-08,3.6130370940085214e-07,2.328584979316389e-07,8.535771320955006e-09,1.7589042803541441e-06,1.0853669212299222e-07,9.886132764235807e-07
1.6260333975375638e-07,4.551384001796405e-07,-1.647468210819245e-07,3.4183802782587034e-07,-3.8343373010265046e-07,-1.9449474009424182e-07,-7.587451955721299e-07,-7.489048219103203e-08,-5.815782788320515e-07,1.5278296567465484e-07,3.4532233084001274e-07,-1.0437324230097996e-07,3.2325244946534246e-07,1.8506676585930663e-07,-1.761212466406643e-08,1.6303930103347656e-06,1.1246707717522827e-07,9.021685595520519e-07
1.251131045404719e-07,4.247238363727504e-07,-2.532567085785545e-07,3.327110516763853e-07,-4.586073425152336e-07,-2.387869596960348e-07,-1.0961492156435014e-06,-8.954463612055328e-08,-6.194740468176628e-07,1.4860910183175986e-07,3.258724026957778e-07,-1.638453766284348e-07,2.918882275208025e-07,1.4275400442721186e-07,-3.99729723436292e-08,1.4116793535711132e-06,1.0905429270975062e-07,8.230257167484014e-07
9.210299638688537e-08,3.9029544087878315e-07,-2.801751634274663e-07,3.2918354723839334e-07,-5.252503420221266e-07,-2.621954029050151e-07,-1.4603076456022867e-06,-9.609070938730906e-08,-6.70292762500222e-07,1.5067315536114877e-07,3.166552000479419e-07,-1.6391009480963868e-07,2.762673100259686e-07,1.0488675070267463e-07,-5.4744352645668304e-08,1.1202487609380163e-06,9.973933198214524e-08,7.613270415143347e-07
7.477556716823726e-08,3.535871421140348e-07,-2.1169031596902892e-07,3.338216712389743e-07,-5.503928215968075e-07,-2.6404354078232646e-07,-1.7954934866126258e-06,-9.355880347483402e-08,-7.60371615623501e-07,1.6297443753510204e-07,3.218679108080771e-07,-1.681914918697042e-07,2.8138468673232944e-07,9.429031767033451e-08,-6.013851278593843e-08,7.689702119521352e-07,8.771774257827209e-08,7.223726161787905e-07
8.080759973468797e-08,3.1661058856916817e-07,-1.459323948120877e-07,3.4861870778649373e-07,-5.453623087775326e-07,-2.483311803101153e-07,-2.0485608562048973e-06,-8.261604356644021e-08,-7.873312601010377e-07,1.8460955350523252e-07,3.3984820424594296e-07,-1.6813794091868824e-07,3.0615848265267037e-07,1.192088862665104e-07,-5.972442556082159e-08,3.7578646380060187e-07,7.541608688311933e-08,7.033607273179722e-07
1.1039019962337131e-07,2.8080754515217707e-07,-1.2356700627524688e-07,3.730075346900525e-07,-5.465608196337658e-07,-2.253035924510718e-07,-2.1705575346233183e-06,-6.605539642582543e-08,-7.863553537996608e-07,2.0993237977671646e-07,3.636508243222221e-07,-1.1350809004589655e-07,3.443653154952724e-07,1.5071921804940347e-07,-5.639203603424839e-08,-2.263755813917194e-08,6.384585949226522e-08,6.921894059764841e-07
1.5870558368540147e-07,2.4716303311984403e-07,-6.777876333833995e-08,4.0378531128428176e-07,-5.434686072642371e-07,-2.0606333128844325e-07,-2.12426131673238e-06,-4.7402434789577064e-08,-8.173782410319784e-07,2.3290950187191759e-07,3.84970447349445e-07,-2.4992152261545813e-08,3.876016018423988e-07,1.8366492312463794e-07,-5.372155632223514e-08,-3.6996417299211996e-07,5.3652210649818654e-08,6.723919590321782e-07
2.1785983863532324e-07,2.162738820577834e-07,2.3553517847867614e-08,4.3726033195467487e-07,-5.079941893369773e-07,-1.877331632801148e-07,-1.908837136981479e-06,-2.9137426065821555e-08,-8.533293788612931e-07,2.510512170842923e-07,3.9859157050402987e-07,7.06836742827813e-08,4.280101551539192e-07,2.216556917126414e-07,-6.590150090971187e-08,-6.173240594968329e-07,4.604258319285803e-08,6.333142241451895e-07
2.782010944480619e-07,1.8928551794774412e-07,1.4689699980839071e-07,4.6922574338336186e-07,-4.516883636289851e-07,-1.928619911115565e-07,-1.5577880771019872e-06,-1.256185322057033e-08,-8.614345204240279e-07,2.6500164640518874e-07,4.0376004756557006e-07,1.4265566284393304e-07,4.5966621425312406e-07,2.599400670970594e-07,-1.0433804334562045e-07,-7.430551949057214e-07,4.249107642995124e-08,5.709787758381915e-07
3.334702163088093e-07,1.6763929914616007e-07,2.747865750934012e-07,4.958213359130859e-07,-4.125720376398018e-07,-2.3002322898924216e-07,-1.1384176180437466e-06,7.725782801298041e-10,-8.723729918145067e-07,2.7498207076066654e-07,4.0252735526435743e-07,1.9024308270865304e-07,4.789384928612643e-07,2.9033001440183294e-07,-1.6258040630633344e-07,-7.554869636731277e-07,4.335617482472835e-08,4.912495047996777e-07
3.6329031841950795e-07,1.5245818647579833e-07,3.443774006856428e-07,5.136750774052431e-07,-3.9053750422383804e-07,-2.7085818597664186e-07,-7.51072380643439e-07,8.113303056021504e-09,-8.364353327451291e-07,2.7874326605702057e-07,3.973815500627732e-07,2.155689656065247e-07,4.847516017873682e-07,3.0808046904600193e-07,-2.112443665804007e-07,-6.820663123876092e-07,4.7288452511907794e-08,4.091463308109001e-07
3.4545707503597693e-07,1.448929438697272e-07,3.8158066663867887e-07,5.203749494096598e-07,-3.819593802945218e-07,-3.1074777861781317e-07,-4.86104943978378e-07,6.633336419843995e-09,-7.88739829428681e-07,2.7375145591086155e-07,3.905961774668038e-07,2.18012435837228e-07,4.791469534469596e-07,3.1018025199836306e-07,-2.4996369195705204e-07,-5.728946440204837e-07,5.2401896546671016e-08,3.4254565091924373e-07
3.34404652220181e-07,1.4508098468808366e-07,4.140018727743993e-07,5.159664758439203e-07,-3.8779559049506414e-07,-3.528438765922591e-07,-4.0123161426678126e-07,-4.042413021738075e-09,-7.366479534013637e-07,2.6128863897032083e-07,3.8471206242003117e-07,2.049751703393529e-07,4.6730498184400525e-07,2.985364693140122e-07,-2.8770834342789637e-07,-4.388766557802489e-07,5.790448657320869e-08,3.047960705439275e-07
3.3568907320194704e-07,1.5146958402843446e-07,4.039192364323173e-07,5.036862011789684e-07,-4.0290894994224707e-07,-3.918379723274785e-07,-4.978021380304205e-07,-2.0383905353952323e-08,-7.127042786085193e-07,2.475147306991999e-07,3.827880480685595e-07,1.8739497465745403e-07,4.558969927461163e-07,2.7913653351123485e-07,-3.0890201003131714e-07,-2.7325961818416904e-07,6.41150069314949e-08,2.995778727234014e-07
2.8605361524878007e-07,1.6147101580580304e-07,3.380808970691788e-07,4.888959996693474e-07,-4.2008588935219425e-07,-4.221738718488953e-07,-7.159098594366608e-07,-3.627928029093693e-08,-7.720289043113477e-07,2.3991594936968103e-07,3.870847640394638e-07,1.7451307478646916e-07,4.5031006332224244e-07,2.5841927659628237e-07,-3.1801461384639866e-07,-7.92723913778878e-08,7.077688409021944e-08,3.2117301291067427e-07
2.2632982650193253e-07,1.716494395268739e-07,2.5062909805338645e-07,4.7647153186010396e-07,-4.3342550895566254e-07,-4.447971611798445e-07,-9.655927886112804e-07,-4.6054165878099376e-08,-8.625751950974852e-07,2.4275637827087375e-07,3.9762806739045516e-07,1.7023595581522708e-07,4.5248070591827086e-07,2.405961752105423e-07,-3.153097782830377e-07,1.2770206886552563e-07,7.601965817836341e-08,3.56490262017387e-07
1.9251013628613428e-07,1.7808086225739316e-07,1.9639533643056358e-07,4.695504051210889e-07,-4.4034770481667664e-07,-4.604747005989153e-07,-1.0633227736233849e-06,-4.643763079561323e-08,-9.154325463513534e-07,2.561684178079342e-07,4.1274270364777685e-07,1.7418293387009256e-07,4.609701236562163e-07,2.281615792911253e-07,-3.0006789510490185e-07,3.153462957649292e-07,7.75432381349271e-08,3.912666904127167e-07
1.834764595448411e-07,1.776517522310896e-07,1.6629917294011373e-07,4.6923300170196845e-07,-4.408878175898774e-07,-4.680469161010042e-07,-8.497440529559854e-07,-3.628133708698685e-08,-9.072192532954708e-07,2.7907565807219464e-07,4.307611883403717e-07,1.849167492149459e-07,4.7297085600417864e-07,2.240229467174125e-07,-2.776861555957713e-07,4.586346593228396e-07,7.52523794213994e-08,4.190151554752337e-07
