0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.164152218136569e-09,-6.149836881041446e-07,-4.1828798837005835e-07,1.0077271042401835e-07,-4.018748068972435e-07,1.0678820265053845e-06,-9.122392675664935e-07,9.755883134600806e-08,-4.065424267163513e-07,1.958174192060221e-08,1.7432661171236216e-07,9.239395676324033e-08,-2.4857514150279296e-07,6.8105450840925e-08,-2.7219446112174774e-07,-5.282953029937165e-07,-2.0333296716820219e-07,-2.2814830463018868e-07
-8.74397040134561e-09,-5.552977964591198e-07,-4.6863041770751467e-07,1.0235815867840538e-07,-3.800529462384918e-07,1.0206800585635457e-06,-8.62674836470025e-07,1.370433521332952e-07,-4.0074394826600456e-07,3.849934859138225e-08,2.4406573999046404e-07,-6.107260231507247e-08,-2.3512743948130529e-07,1.4834754967453302e-07,-2.5829058263898113e-07,-4.3599461004728294e-07,-1.832514809398223e-07,-1.958354089278967e-07
1.708065141634234e-09,-5.095587667222681e-07,-5.070797923051248e-07,9.394625133995971e-08,-3.656271104037582e-07,9.727065818157832e-07,-8.11898326112316e-07,1.7387280616798698e-07,-3.910289140634975e-07,5.872434668044966e-08,2.6781342231942215e-07,-2.273932155433709e-07,-2.438771681403725e-07,2.354807145860631e-07,-2.1355041075739432e-07,-3.007395618611989e-07,-1.5980744736877448e-07,-1.2188665428504279e-07
4.923527468062151e-08,-4.924493828372405e-07,-5.18540553002276e-07,1.3073305336073483e-07,-3.336644269835595e-07,1.0137102113489704e-06,-7.106893036267638e-07,1.9838212443454763e-07,-3.801244350532704e-07,9.603559146851146e-08,2.637462582948712e-07,-3.5910800994203814e-07,-1.7125223101808695e-07,3.300913289064984e-07,-1.2627957690189854e-07,-9.207059594299383e-08,-1.5896026194960915e-07,-2.775929762015104e-09
1.2933401098286002e-07,-4.597278167526473e-07,-4.874449050654428e-07,1.587109646924653e-07,-2.8658726274325087e-07,1.0354222049538963e-06,-6.473657758382225e-07,2.3688122497161887e-07,-3.708035950302966e-07,1.3421258781326404e-07,2.451259713808654e-07,-4.1292251185049035e-07,-6.386663375976814e-08,4.2817641802646056e-07,2.493959546391044e-08,1.1439655691699021e-07,-1.355259285062756e-07,3.708438149415776e-08
1.7950777707311486e-07,-4.0233230402654863e-07,-4.524933882748398e-07,1.7710109173584172e-07,-2.2782400355598618e-07,1.0787260956386822e-06,-6.06941671214064e-07,2.6492859451731834e-07,-3.5526520245993983e-07,1.699836996093068e-07,2.2039214982226368e-07,-4.146988443125875e-07,-1.8211926705332753e-08,5.374099231353654e-07,1.5021005538270707e-07,2.6592350672341696e-07,-9.637615404153642e-08,7.34465631778387e-08
2.0593174900561338e-07,-3.4977916349792163e-07,-4.2081818950531484e-07,2.0923081802317173e-07,-1.9994201084330295e-07,1.1413202196006401e-06,-5.944153530972458e-07,3.082229589391835e-07,-3.4089530209444713e-07,2.1145077877061315e-07,2.3718306804270594e-07,-4.0640764976979666e-07,2.4528721643660378e-08,6.513784431685531e-07,1.7489037405932982e-07,3.503541855853527e-07,-6.759817413648294e-08,1.4452297563530972e-07
2.2947947814679597e-07,-3.1699713162861466e-07,-3.973702725696168e-07,2.2538948823864923e-07,-1.6708598874501656e-07,1.191554428555937e-06,-5.61316610983762e-07,3.181200906188102e-07,-3.378857008225844e-07,2.678675092080996e-07,2.857927201733588e-07,-4.369356711625656e-07,6.544633016096227e-08,7.468636851780861e-07,2.121058482188762e-07,4.241128820792391e-07,-6.303867543564172e-08,1.9527125837118904e-07
2.4526981518860347e-07,-3.1075902266318313e-07,-3.922620490710283e-07,2.241828442604011e-07,-1.7359355241327429e-07,1.244687700043182e-06,-5.390466379321984e-07,3.4851354989776095e-07,-3.316525362070312e-07,3.2293232903181606e-07,3.2672788576260835e-07,-3.539157691382672e-07,7.124817428447781e-08,8.035477395143549e-07,2.930912280334801e-07,5.314696363677927e-07,-4.8530523073502306e-08,2.50709880654064e-07
2.996186333281511e-07,-2.8380781670758143e-07,-3.914255325309257e-07,2.4017253852957115e-07,-1.5576922862709473e-07,1.2929612610509945e-06,-5.099927001570552e-07,3.5760678561912944e-07,-3.085169698145158e-07,3.696307882291201e-07,3.339586259075884e-07,-2.2323186331000948e-07,1.144448768730437e-07,8.441633266109673e-07,3.95661451805306e-07,5.246875810624026e-07,-3.4845905025116584e-08,3.2004912968671743e-07
3.606534606632236e-07,-2.542662575596311e-07,-3.7874743720386425e-07,2.8108538097519317e-07,-1.0454903092676712e-07,1.354283076301359e-06,-5.55156823642149e-07,3.641829248125202e-07,-2.699392090813339e-07,3.8418903005058415e-07,3.3519205132016575e-07,-1.1786883718451801e-07,1.8979374125351985e-07,8.979923066580547e-07,5.223688611407357e-07,5.111078307585078e-07,-3.153482480730757e-08,3.6998647282154494e-07
3.677396295090639e-07,-2.420832374503726e-07,-3.405532482169401e-07,3.0447826918778583e-07,-9.145139654553281e-08,1.408733699072346e-06,-6.228702400155643e-07,4.1216101637363967e-07,-2.3032895336369473e-07,3.746827236405711e-07,3.1029881856875935e-07,-1.0589398131182654e-08,2.395361689921044e-07,9.62954435080801e-07,6.261831250573814e-07,5.543349332303675e-07,-7.859358923110395e-09,3.831484308495341e-07
3.6139412247921895e-07,-2.2499511692616058e-07,-2.976025665733883e-07,3.340972363843847e-07,-7.518839541524496e-08,1.4520218372945779e-06,-7.025335738796689e-07,4.5348793373152014e-07,-1.946614945316835e-07,3.7628000471436175e-07,3.046471450181807e-07,5.749166000452659e-08,2.662057310543604e-07,1.0388648371420154e-06,6.845778127240446e-07,5.861446060005372e-07,4.22804481812224e-08,3.761684220182843e-07
3.93117240136779e-07,-2.3410144192196386e-07,-2.5837973003405484e-07,3.5747142815681876e-07,-5.3916930144192036e-08,1.5060151926325336e-06,-8.024785316750427e-07,4.7242978466893375e-07,-1.47437941221483e-07,3.952026293516652e-07,3.0233041579164573e-07,1.0506053289167405e-07,2.925680753833778e-07,1.1217322359057882e-06,7.221391841133911e-07,6.383050038774301e-07,7.65082096723648e-08,3.442332971408527e-07
4.0969503459077865e-07,-2.5046259068987435e-07,-2.278143773013106e-07,3.7944535203351757e-07,-3.339504985410081e-08,1.5384886024190866e-06,-9.135856213230446e-07,4.86859434076044e-07,-8.276465212660561e-08,4.195810486896138e-07,3.477194763123622e-07,1.710545270431703e-07,2.8648523819919563e-07,1.2066737959797411e-06,7.288793832935077e-07,6.917625447375997e-07,9.907054814005756e-08,3.438282483346214e-07
4.1708819421817483e-07,-2.746451452070703e-07,-2.0615205263768222e-07,4.0329042248792915e-07,-1.0366559942121995e-08,1.571513477090249e-06,-9.428431059875274e-07,4.842239382614778e-07,1.1308545459324768e-08,4.505972942561867e-07,4.2273022002443217e-07,2.7171510860310555e-07,3.026432378622784e-07,1.2746118956210608e-06,7.236359329433421e-07,7.097750835416011e-07,7.485222733693816e-08,3.8408977652963634e-07
4.4918728773028006e-07,-3.0981023086234675e-07,-1.892116444103936e-07,4.2762660752529304e-07,3.243330815691626e-08,1.6228389422764959e-06,-9.246465830530426e-07,4.5239663361731546e-07,1.0490622858474891e-07,4.569585571581024e-07,4.668861572301917e-07,4.0641582573711095e-07,3.400963060367283e-07,1.3189904861062105e-06,7.562918735256537e-07,7.065089626149094e-07,3.49491097144666e-08,4.253667071928755e-07
4.7595662310470573e-07,-3.3716195520391056e-07,-1.7212816182756069e-07,4.6045421585195057e-07,5.286589045498977e-08,1.6805769902010335e-06,-8.804640300220439e-07,4.165465165805436e-07,1.7502962008826038e-07,4.473811858957349e-07,4.89290751840739e-07,5.213626817274266e-07,3.7149601075455356e-07,1.3407912888431392e-06,8.319680127465385e-07,6.615838323715259e-07,1.6250194457618727e-08,4.5929151464172483e-07
4.6359478627153757e-07,-3.547473584073043e-07,-1.5285185534766142e-07,4.881399957898099e-07,4.717408300584374e-08,1.7590602620204655e-06,-8.76092862949282e-07,3.3548128633055926e-07,1.9852738256519885e-07,4.247125812921013e-07,4.950122401412584e-07,6.041149477957043e-07,3.6786463377938216e-07,1.3412658014228235e-06,9.312156714979616e-07,5.808252314108568e-07,-8.993107645819448e-09,4.6991639922937194e-07
4.128953531240978e-07,-3.656790224750624e-07,-1.323346607898317e-07,4.970378879842599e-07,3.172075758544044e-08,1.8277978316259063e-06,-9.069532619369374e-07,2.7013099656588255e-07,2.0394251404655452e-07,3.933797504803654e-07,4.905534293641747e-07,6.501664554519608e-07,3.205206741973794e-07,1.3262254843338074e-06,9.757411954389633e-07,4.82036578209832e-07,-2.9469287152455097e-08,4.4477810341953075e-07
3.6038879068067453e-07,-3.8232351196106426e-07,-1.2218998411555804e-07,4.7239835866080137e-07,-1.9363248583988413e-10,1.844591134830466e-06,-9.584565299814253e-07,2.368238313327941e-07,2.0708843337657358e-07,3.6214314301457405e-07,4.700362708008957e-07,6.564418638075584e-07,2.506816551842443e-07,1.2997087003667564e-06,9.156646319679116e-07,3.770684958825501e-07,-2.8444482939395393e-08,3.905732007724493e-07
3.287234417291696e-07,-4.0561750275788627e-07,-1.2058625322863162e-07,4.6055731007832077e-07,-2.916489130603426e-08,1.8055682442246799e-06,-1.0081205593261406e-06,2.1704427678103e-07,2.1311303257119478e-07,3.265556988889562e-07,4.27849726783246e-07,6.315322126916232e-07,1.7929169139897968e-07,1.2676062692226468e-06,8.433671564448502e-07,2.8355300615583587e-07,-9.774379589849965e-09,3.3589695319114007e-07
2.8068462783144473e-07,-4.320159641202726e-07,-1.2385978357138953e-07,4.520192000006245e-07,-5.1991500191300134e-08,1.7955915329943498e-06,-1.0515834605144433e-06,2.1344902986801831e-07,1.7865615141794967e-07,2.9910740622063673e-07,3.901059417056898e-07,5.964305870652358e-07,1.23298002922104e-07,1.2368236848218275e-06,7.836435407463496e-07,2.1454006732705916e-07,-7.243127453553895e-09,2.831671366545216e-07
2.3462394921461554e-07,-4.531780964191154e-07,-1.3361794280881948e-07,4.339321514582661e-07,-7.076477669456537e-08,1.776224048362014e-06,-1.0836077675726582e-06,2.076313423466871e-07,1.3772751662008756e-07,2.851091290362138e-07,3.578542370617781e-07,5.610567710129867e-07,7.828355546324773e-08,1.2125749837520132e-06,7.26949128872778e-07,1.7617311634617627e-07,-2.2536930375180032e-08,2.515896259812026e-07
1.5621266119377235e-07,-4.672381855729449e-07,-1.4506564104549137e-07,4.302190683611629e-07,-9.089448011764519e-08,1.7214500688239895e-06,-1.1098897927202365e-06,2.006017944196707e-07,1.1042645668855509e-07,2.784141058991334e-07,3.411643740152234e-07,5.241686815374895e-07,3.399350061425468e-08,1.1986729025666056e-06,6.999563310079066e-07,1.7005951896932987e-07,-4.347045433426105e-08,2.470755841118741e-07
1.0472746449443015e-07,-4.763449564429385e-07,-1.5651365870970098e-07,4.2426480955867317e-07,-9.235882209001173e-08,1.674517136203149e-06,-1.1274222724565384e-06,1.8446494254658187e-07,8.997241552932886e-08,2.7839832210596933e-07,3.3388711343446913e-07,5.03480136554874e-07,2.255103191548288e-09,1.1975732765366786e-06,7.117747715171356e-07,1.9416033816791628e-07,-5.968904966985771e-08,2.6017764231653506e-07
7.266266415898522e-08,-4.822198412057577e-07,-1.6767231316761368e-07,4.142345205288229e-07,-8.660530997275533e-08,1.69837501364501e-06,-1.1386784668248488e-06,1.8546974718140874e-07,7.499936887702715e-08,2.793014662257544e-07,3.2735672577650064e-07,5.002796025147918e-07,7.724627481021562e-10,1.2096448051728922e-06,7.46514804151371e-07,2.4296989766401746e-07,-5.8524583754484724e-08,2.8497679827577046e-07
7.154686434566216e-08,-4.872671544035624e-07,-1.7769157219779573e-07,4.0252573705293097e-07,-8.464522239495742e-08,1.7243152749964723e-06,-1.1459911699354689e-06,1.9951753661085786e-07,6.708470325998251e-08,2.8899966752331825e-07,3.2374609468067784e-07,5.12732807989684e-07,2.8546632772292758e-08,1.2333804199194982e-06,7.883648041277539e-07,3.084123457070893e-07,-4.8360818888985795e-08,3.069450016613113e-07
7.034116737408329e-08,-4.859568457987339e-07,-1.8531396121853226e-07,3.8122320213378937e-07,-8.332132841003201e-08,1.7200287790570794e-06,-1.150873009669621e-06,2.1240814847485767e-07,6.489664717151626e-08,3.0265582861323554e-07,3.303416767746414e-07,5.416053129684153e-07,7.313701925483422e-08,1.2667652489106176e-06,8.553225292406077e-07,3.8203440036389855e-07,-3.852241109086124e-08,3.36552876851022e-07
9.30490366104062e-08,-4.798889935304409e-07,-1.9249795407813927e-07,3.4777797097468733e-07,-9.160983364510462e-08,1.6979728710001023e-06,-1.1559074854535872e-06,2.135983516251191e-07,6.739516078737471e-08,3.1664076556249e-07,3.468332952647201e-07,5.801888276837247e-07,1.2453496237539126e-07,1.3073098748565902e-06,9.304069431737369e-07,4.5618694856326924e-07,-3.1322987359437876e-08,3.678662273502683e-07
1.334759920011153e-07,-4.7161926357445315e-07,-2.00815223124618e-07,3.180474913385322e-07,-1.1445245594480949e-07,1.6551675480775963e-06,-1.1577560020694046e-06,2.050673180238845e-07,7.320867058121562e-08,3.297221856912999e-07,3.6919557310988265e-07,6.240227026737519e-07,1.7310909650365346e-07,1.350246522094693e-06,1.000157994274038e-06,5.234099880142949e-07,-2.937692481669342e-08,3.9755928517778096e-07
1.4890641429222456e-07,-4.6386090025759803e-07,-2.110057369702435e-07,2.917591483638487e-07,-1.4716339872896158e-07,1.6227958098214685e-06,-1.1645863709155972e-06,1.7953736599969926e-07,8.105571479962883e-08,3.3674390090903237e-07,3.9290394349652255e-07,6.686243730279467e-07,2.0327564627776327e-07,1.3881585986059649e-06,1.0621311829468647e-06,5.76141322750606e-07,-3.5247844618452625e-08,4.2495167912431697e-07
1.5160624247715229e-07,-4.590839974812071e-07,-2.2426672892045778e-07,2.673749952192413e-07,-1.9026836643849723e-07,1.5946143637521876e-06,-1.1718833763452026e-06,1.4082300635726459e-07,8.96519813064513e-08,3.3764877501713083e-07,4.1054269483261136e-07,7.104657141762119e-07,2.1772076928523136e-07,1.413716964418112e-06,1.1099754705317894e-06,6.085946955444564e-07,-4.597215200419552e-08,4.4398574230029987e-07
1.440793565937893e-07,-4.5690676412912826e-07,-2.396928661491447e-07,2.488535927946352e-07,-2.4570622879412486e-07,1.5614972879032105e-06,-1.1783631574702258e-06,1.0971276076765638e-07,9.769774778294428e-08,3.3324039545501036e-07,4.214977195839555e-07,7.414046258680623e-07,2.183183928119605e-07,1.4223943327758253e-06,1.1388560785428566e-06,6.184724670559798e-07,-6.277601860445911e-08,4.537571195008498e-07
1.2676057244012993e-07,-4.598414649507967e-07,-2.5664811128274647e-07,2.3098802994343496e-07,-2.954529379473043e-07,1.5383794821206656e-06,-1.180842194107532e-06,8.627450193637593e-08,1.0389692168505245e-07,3.229728774777075e-07,4.243080324189658e-07,7.561524640857952e-07,1.9553038462982106e-07,1.4127720630608727e-06,1.1497203362999139e-06,6.066966347729022e-07,-8.496960872095017e-08,4.522580548362419e-07
1.117214207001927e-07,-4.6468318914991623e-07,-2.7289565318326047e-07,2.1490029769352836e-07,-3.39974205415148e-07,1.515703064854848e-06,-1.1586928024447503e-06,7.044839911970806e-08,1.0642346819967799e-07,3.08302925196871e-07,4.1710379147061287e-07,7.512875358710001e-07,1.7038337763706602e-07,1.3861572077902973e-06,1.1472994599811734e-06,5.771714479028868e-07,-1.0945878335474334e-07,4.42254276910415e-07
9.409951604323539e-08,-4.719233972167987e-07,-2.87680495789724e-07,2.0287940148887287e-07,-3.724528559462434e-07,1.4928207528572005e-06,-1.1180919428135497e-06,6.08687666312699e-08,1.0412803573498914e-07,2.9152870168091016e-07,3.982511797243564e-07,7.250255686186764e-07,1.4410349933957817e-07,1.3471972395169686e-06,1.1256271827180127e-06,5.374634643072294e-07,-1.2829576384537301e-07,4.1597484150113664e-07
6.927341159724216e-08,-4.832172266628322e-07,-3.0019859105088177e-07,1.8641212863123545e-07,-4.0720835381698415e-07,1.471532180736039e-06,-1.0652341562196405e-06,6.315227819735517e-08,9.727032338345796e-08,2.7464408990202533e-07,3.707245794025715e-07,6.810625466934963e-07,1.1592157432312373e-07,1.3036725041482713e-06,1.092540234965074e-06,4.981304574380213e-07,-1.351160108507136e-07,3.774088112047448e-07
4.475581436003061e-08,-4.96068370346902e-07,-3.0996264675369195e-07,1.6078196796112858e-07,-4.230487225835031e-07,1.444920542924847e-06,-1.0021619195215393e-06,8.177466149116517e-08,8.724949675100333e-08,2.5961777806101764e-07,3.423536376195767e-07,6.252519306551931e-07,9.297677864743158e-08,1.2640769751448574e-06,1.0556142391345075e-06,4.6952987650912765e-07,-1.325453091710415e-07,3.31138264047927e-07
2.301168274763332e-08,-5.014412344101932e-07,-3.168435844553566e-07,1.2957413769376036e-07,-4.180160955665953e-07,1.406224361286943e-06,-9.465329485998896e-07,1.064014906902624e-07,7.540069376300953e-08,2.4685560977889776e-07,3.17454141546154e-07,5.640794786998814e-07,7.524155325125411e-08,1.2346249428636728e-06,1.0169947088209302e-06,4.588992077942653e-07,-1.1830399868760509e-07,2.7901568746134263e-07
3.693048372407876e-09,-5.017926455868396e-07,-3.2066669988701286e-07,9.906221670258872e-08,-4.005527688734717e-07,1.3575488169074782e-06,-8.87544231735926e-07,1.464540105343982e-07,6.247651571658169e-08,2.357296614311999e-07,2.9971176887867803e-07,5.032610245660089e-07,6.15046553089629e-08,1.2180533528081292e-06,9.805329670705e-07,4.698272640101382e-07,-9.470340132286675e-08,2.2808695163630256e-07
-9.594761129810745e-09,-4.971866430788434e-07,-3.1987794852208575e-07,7.573818205523982e-08,-3.3069792072682154e-07,1.304145591369358e-06,-8.334741826232284e-07,1.868285680843842e-07,4.8446509365685725e-08,2.2553586315669143e-07,2.9059175020575913e-07,4.456346938069771e-07,4.889056650012335e-08,1.2133007537888864e-06,9.454502285409631e-07,5.019616600070844e-07,-6.357565065111689e-08,1.8212051345661598e-07
-1.6602302961435774e-08,-4.834281856211777e-07,-3.116184249944916e-07,5.5227754420390926e-08,-2.689800425115636e-07,1.24375387791339e-06,-7.702882325176417e-07,2.281350953182987e-07,3.2033836790482376e-08,2.155184310921072e-07,2.872588056334585e-07,3.9005360448577173e-07,3.070848953824599e-08,1.214951926165676e-06,9.081297876716842e-07,5.502868225829831e-07,-4.0877325788735366e-08,1.4309860652077055e-07
-1.8002333848171963e-08,-4.651719812374457e-07,-3.0756608954205884e-07,4.560503827673413e-08,-2.5128407523161234e-07,1.1815273937472122e-06,-7.156110482741848e-07,2.792355022178025e-07,1.0913270826335578e-08,2.033679168545256e-07,2.84401917354975e-07,3.330466056514542e-07,-2.2125877727184905e-09,1.2146026253010335e-06,8.639868567185076e-07,6.056429043355561e-07,-2.2344529274654183e-08,1.1061989602064206e-07
-1.8715222807909055e-08,-4.4930603102218035e-07,-3.072603843852324e-07,2.940853470837548e-08,-2.2328058423644218e-07,1.0877964499960797e-06,-6.513844648893544e-07,3.3430254250417225e-07,-1.794826040392877e-08,1.8832022221864784e-07,2.7645164414735594e-07,2.7330707323401474e-07,-4.507533224188983e-08,1.204526811293923e-06,8.099678262794853e-07,6.579536286781264e-07,-3.650522274696329e-10,8.358629698670174e-08
