0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.0661887664540907e-08,3.30607159817627e-08,1.0529497900512931e-07,-1.9603294672353778e-08,-3.1300548455346313e-07,-6.98674814373075e-07,2.8588291120596515e-07,1.0522772122410692e-06,3.1237890142920237e-07,1.4446204910219604e-07,3.272772272633125e-08,3.7301694747141897e-07,-3.24889914595953e-08,5.091846477354904e-07,-3.0193438929632287e-07,-4.5218069810179627e-07,6.05269015550779e-07,-5.249048927618142e-07
2.0845207228224354e-08,4.058454770350442e-08,1.0614682324852346e-07,-2.0855243175396735e-09,-2.576630587027482e-07,-6.628487067390389e-07,3.261870823624566e-07,1.0793049854259017e-06,3.2942929891889427e-07,1.4983537994916992e-07,4.1693506705819066e-08,4.411633726301858e-07,-2.2752473031563293e-09,5.857077080227197e-07,-2.5475532862724545e-07,-3.9512381816950986e-07,6.321884346218073e-07,-4.927578525695418e-07
2.8901833342406113e-08,5.66269934230659e-08,1.1219762249093012e-07,1.808542722984032e-08,-1.945141764354785e-07,-6.264384296812932e-07,3.753622126325474e-07,1.116183497995119e-06,3.5900860183203056e-07,1.7064270011129557e-07,6.16164902168477e-08,5.081454555506693e-07,3.0969042169623414e-08,6.532024271956764e-07,-1.9847676729534185e-07,-3.338532880711112e-07,6.629302842439389e-07,-4.532327535183246e-07
4.41668999018705e-08,8.157816335451444e-08,1.215106043392724e-07,3.845038040319583e-08,-1.3229892148553113e-07,-5.947785959088075e-07,4.2936070185027923e-07,1.1553559084872599e-06,3.9943775863954593e-07,2.0540735823797426e-07,9.107382285429361e-08,5.66161074984411e-07,6.426359297244833e-08,7.041265488322914e-07,-1.5310109230395937e-07,-2.659754431968956e-07,6.926382919602676e-07,-4.0940251843190086e-07
6.473598029296298e-08,1.1438351259562868e-07,1.3196916725976998e-07,5.801385066611005e-08,-7.641042631971169e-08,-5.709313826852647e-07,4.819134181016578e-07,1.1899168550840988e-06,4.4692734414840006e-07,2.505082288885549e-07,1.2694512888521038e-07,6.115300064518055e-07,9.373622961208096e-08,7.401276231935159e-07,-1.0959028846287238e-07,-1.9474686384758465e-07,7.191796602970869e-07,-3.6407472639063767e-07
8.885034637119807e-08,1.5371469158072215e-07,1.4306860882179272e-07,7.599009837657894e-08,-2.9011786140519748e-08,-5.533073163028546e-07,5.281780135184717e-07,1.2179457951706388e-06,4.975906357683476e-07,3.0189620243080277e-07,1.6606134995083156e-07,6.466850721681135e-07,1.1828851179559643e-07,7.544838187064147e-07,-6.795048818519544e-08,-1.2537236256994174e-07,7.439224249740637e-07,-3.189533498019747e-07
1.1560301769340133e-07,1.983896844679731e-07,1.5606142354211462e-07,9.381351797671804e-08,7.543348061080904e-09,-5.367267059213528e-07,5.67282207872963e-07,1.2424221289509723e-06,5.484836445775002e-07,3.557272460758465e-07,2.0582975286994864e-07,6.783760305052962e-07,1.3955301816243992e-07,7.580807208793638e-07,-2.2373908949668137e-08,-5.536215552301423e-08,7.693778083329176e-07,-2.752206312722439e-07
1.4444803084714192e-07,2.466550102238795e-07,1.7232408730079154e-07,1.1404272471224348e-07,4.0650095428814715e-08,-5.160979851722337e-07,6.010805581976567e-07,1.2672435989078434e-06,5.972816718334193e-07,4.078040827909417e-07,2.4369080654174914e-07,7.134795221471008e-07,1.5980359856486908e-07,7.695064812067162e-07,2.611002493453134e-08,7.812968381322356e-09,7.959761365830741e-07,-2.3484462979445657e-07
1.7410451029622484e-07,2.9520237691735223e-07,1.9146539756285007e-07,1.3794129208123425e-07,7.595026741484195e-08,-4.896926605066319e-07,6.32068963452812e-07,1.29329337273926e-06,6.41287879994474e-07,4.5284404464653107e-07,2.764142562371247e-07,7.556671910182251e-07,1.802599037781794e-07,7.923782679640465e-07,7.805662590463943e-08,6.464837499741191e-08,8.209026027150692e-07,-2.012502236028478e-07
2.0198148200381696e-07,3.3918580571890903e-07,2.108983188282335e-07,1.6470549278125912e-07,1.1220410166868222e-07,-4.5949058053326625e-07,6.618183236931256e-07,1.3181584300244394e-06,6.77239667802496e-07,4.848666062315999e-07,3.004289567177836e-07,8.051790484353606e-07,2.0070480613505602e-07,8.306203120347125e-07,1.250020212326001e-07,1.1460698865823065e-07,8.399311721848751e-07,-1.7833798255889127e-07
2.2479887916649334e-07,3.7372678766498443e-07,2.2727604980134965e-07,1.923412848237249e-07,1.488872110117446e-07,-4.2867823066052083e-07,6.910807353387363e-07,1.3392851170302284e-06,7.025153310102972e-07,4.990259198991547e-07,3.1347457802904026e-07,8.610257313971305e-07,2.20569772828436e-07,8.855215468271483e-07,1.6138503830709962e-07,1.5444373255053265e-07,8.503947518096026e-07,-1.6844746363186377e-07
2.3998699653766843e-07,3.9603640260936335e-07,2.385468085544777e-07,2.1926611606925214e-07,1.8161139610750032e-07,-3.9887186357039046e-07,7.207697814267484e-07,1.3569284160403724e-06,7.166727844352085e-07,4.937388308468968e-07,3.161641703286135e-07,9.228809760188341e-07,2.4011536268920675e-07,9.552598852302056e-07,1.9143406657787435e-07,1.8559927988387168e-07,8.526213734909672e-07,-1.709662031534318e-07
2.467694008141908e-07,4.0661451927538046e-07,2.4489743259341273e-07,2.450262478165724e-07,2.1250273095291363e-07,-3.696866130246178e-07,7.519867990926336e-07,1.3738064379597612e-06,7.218817451485018e-07,4.709871963090109e-07,3.119886400323503e-07,9.906752273084357e-07,2.6041923782925477e-07,1.0342742297080503e-06,2.1508888455094388e-07,2.1171361619338405e-07,8.488775826664314e-07,-1.8271730082804558e-07
2.4620178834056394e-07,4.086875133166924e-07,2.479015672652627e-07,2.695023522244414e-07,2.465375834515541e-07,-3.408597376988139e-07,7.844673462932902e-07,1.3919187565018346e-06,7.217800934758246e-07,4.374924597140379e-07,3.056182221646447e-07,1.0624098336496795e-06,2.820366701754676e-07,1.1211642853630628e-06,2.3399258133454994e-07,2.3578157359111465e-07,8.41107889159952e-07,-1.9971112249907253e-07
2.4035150883674025e-07,4.063897163385269e-07,2.487690513405062e-07,2.9158282984035696e-07,2.842426826214783e-07,-3.1458846299999936e-07,8.149751100293345e-07,1.4097869744844865e-06,7.196503151683809e-07,4.009068449573507e-07,3.007004015207485e-07,1.1326352215819118e-06,3.037278259281645e-07,1.211662682701653e-06,2.4617990495185033e-07,2.641680172889355e-07,8.296601940228094e-07,-2.1877132116925187e-07
2.3141254333577336e-07,4.030862765277738e-07,2.4737305061858236e-07,3.0887989728692806e-07,3.154877860954239e-07,-2.9541293954981596e-07,8.37757444136949e-07,1.4230339295133343e-06,7.174234554101651e-07,3.679815831848293e-07,2.988018927378677e-07,1.1938093670166456e-06,3.227540551980475e-07,1.2901545676709617e-06,2.485115302102799e-07,2.966504099292532e-07,8.141802765595451e-07,-2.3777573375368445e-07
2.2139729133365708e-07,4.008483660746423e-07,2.4297706055061054e-07,3.190585441519214e-07,3.3327149282255955e-07,-2.8728837227730233e-07,8.473925637798011e-07,1.4280450787995504e-06,7.159744875732998e-07,3.447262106842529e-07,2.999880049626361e-07,1.2402138915289923e-06,3.3671999718702895e-07,1.3476539388197282e-06,2.453466791873361e-07,3.276893429178407e-07,7.956349177704461e-07,-2.5486392815957354e-07
2.1229616482392859e-07,4.00885205310194e-07,2.3587723179572144e-07,3.2176614582313677e-07,3.3762008944443663e-07,-2.9030800222279594e-07,8.420594408906289e-07,1.425436859109374e-06,7.159343039048265e-07,3.3463971780992493e-07,3.040794246536319e-07,1.2714795239653765e-06,3.4542177808062496e-07,1.381798337987344e-06,2.3597077097973707e-07,3.5701610382815926e-07,7.772124673557462e-07,-2.679132457384975e-07
2.0603009107550477e-07,4.0398282373684213e-07,2.2823969411116906e-07,3.195495347388793e-07,3.28341065685532e-07,-2.999595050712649e-07,8.24816883605942e-07,1.4202685181796003e-06,7.179194530943455e-07,3.3822936292138576e-07,3.111610141965357e-07,1.2929090499893633e-06,3.5108927081053467e-07,1.395169142402653e-06,2.251331539564053e-07,3.862752843322613e-07,7.629732820522822e-07,-2.751286820528976e-07
2.037956826687437e-07,4.102991590113811e-07,2.2324993006737033e-07,3.169668908591279e-07,3.16022700425518e-07,-3.095518869321273e-07,8.020942014598356e-07,1.4189056409644692e-06,7.218968485567184e-07,3.523033683346196e-07,3.2094365949119816e-07,1.3124685229028534e-06,3.5686794855964786e-07,1.3997865911776905e-06,2.2101241126004494e-07,4.149376736086618e-07,7.553439973295581e-07,-2.76265097963419e-07
2.0526705904166704e-07,4.188443331893661e-07,2.233549221354621e-07,3.184477231056303e-07,3.0974389823010394e-07,-3.138224234606172e-07,7.806480587118984e-07,1.4252535100761778e-06,7.265516888548935e-07,3.702828264198548e-07,3.3194132381418006e-07,1.3368471560261043e-06,3.6497822398720995e-07,1.4062886507482188e-06,2.2296746404164538e-07,4.455414280022771e-07,7.537289519159253e-07,-2.7309493541879884e-07
2.0861959955924906e-07,4.2772922860560186e-07,2.2918479804107814e-07,3.263454531509164e-07,3.122064827345393e-07,-3.1096209513362464e-07,7.651703018149582e-07,1.4394735323492597e-06,7.297880747007356e-07,3.843947514286405e-07,3.4175765089879773e-07,1.3693012703329533e-06,3.7603992366165546e-07,1.4241852835557893e-06,2.3080019844094e-07,4.786135724495809e-07,7.555088609091465e-07,-2.683122863953838e-07
2.11746125076972e-07,4.355268120837428e-07,2.399661258721955e-07,3.404546361755481e-07,3.270869211603776e-07,-3.01957483271719e-07,7.578266614404976e-07,1.4598028628742348e-06,7.303575697405147e-07,3.8986333689088464e-07,3.4860885939436863e-07,1.4100319870180013e-06,3.8994827187689017e-07,1.45373459210303e-06,2.477326572449259e-07,5.123457309157185e-07,7.583993874684766e-07,-2.6364777110439403e-07
2.137916360819681e-07,4.4262443481754966e-07,2.547163446298432e-07,3.590403428462312e-07,3.5358350769864663e-07,-2.8857909413484897e-07,7.590845064305431e-07,1.4850033249250635e-06,7.29198506695052e-07,3.869764762696965e-07,3.527497395938647e-07,1.4575964825834727e-06,4.069532941889619e-07,1.491466317873569e-06,2.6685937589276463e-07,5.500966147942135e-07,7.618552838340091e-07,-2.5890899389172043e-07
2.1566078916931087e-07,4.5114327748620705e-07,2.7285416010196277e-07,3.801700447514922e-07,3.8871327587091945e-07,-2.721416706216917e-07,7.682921769288647e-07,1.5146815065001163e-06,7.290440945906833e-07,3.7973091393372905e-07,3.56439862403417e-07,1.5095541997334597e-06,4.277250278785201e-07,1.537209176368487e-06,2.911642323019949e-07,5.927736034200366e-07,7.663777005188866e-07,-2.527820810072134e-07
2.1908305102783745e-07,4.6329380382675164e-07,2.9368043539254906e-07,4.021601212944409e-07,4.288258284539813e-07,-2.5387759787182254e-07,7.83433140361904e-07,1.547425623198898e-06,7.3257258065785e-07,3.7309659775791e-07,3.6241347690094245e-07,1.5621241487472522e-06,4.5235505305527156e-07,1.585533075530383e-06,3.1951568898579327e-07,6.388624382159444e-07,7.718423711006206e-07,-2.4451259322480074e-07
2.2517585660472632e-07,4.795545796640172e-07,3.1549553398811167e-07,4.2317734850297533e-07,4.692301702100099e-07,-2.3597010733785741e-07,8.00928378981007e-07,1.579288002281363e-06,7.407384944308693e-07,3.704385913490074e-07,3.721165640010839e-07,1.610113677842074e-06,4.794818202310784e-07,1.632537888137503e-06,3.4530203678439346e-07,6.859664618091823e-07,7.769133334017025e-07,-2.3471670713352987e-07
2.3387591199987995e-07,4.983304161208419e-07,3.3557307923617447e-07,4.4102243786160436e-07,5.033089365986142e-07,-2.2166263801953854e-07,8.165806364302294e-07,1.6048948192535894e-06,7.527134205047963e-07,3.7322896060865405e-07,3.851758150718137e-07,1.648160358057681e-06,5.06677272491584e-07,1.674506536500396e-06,3.653490527273927e-07,7.308451080299818e-07,7.803581944455165e-07,-2.2451939095531215e-07
2.446663951218709e-07,5.174622018620188e-07,3.5131310965754547e-07,4.5376831732651225e-07,5.25522749002066e-07,-2.1400966770728774e-07,8.273801000736763e-07,1.620559646674451e-06,7.672939975190668e-07,3.8272374195451846e-07,4.002920296773207e-07,1.6726842661522533e-06,5.318398181746471e-07,1.7083194331046339e-06,3.775136675164738e-07,7.713006321421841e-07,7.828107394744696e-07,-2.140438162645898e-07
2.5764794041101223e-07,5.361315849407872e-07,3.6159099161519896e-07,4.6075190164938105e-07,5.331319771501777e-07,-2.1447457205188474e-07,8.326246317781916e-07,1.62645009812684e-06,7.841333785395134e-07,4.002651310926474e-07,4.1636296947567324e-07,1.682941534229194e-06,5.542525133084929e-07,1.7315247228408589e-06,3.8337075677145285e-07,8.077451264614791e-07,7.868271674821538e-07,-2.019882665167528e-07
2.7368304273722166e-07,5.552862882824755e-07,3.6708545474632244e-07,4.628767471996492e-07,5.281659921165237e-07,-2.2273578723394763e-07,8.33368616751296e-07,1.6258165866861934e-06,8.03455964608111e-07,4.2705257624680595e-07,4.3263865856426354e-07,1.680416155901757e-06,5.742588047135584e-07,1.7422090164746757e-06,3.8120034337208985e-07,8.402179626078522e-07,7.948127075054854e-07,-1.8688258346185646e-07
2.933659163837462e-07,5.76180452655431e-07,3.693539786945232e-07,4.618536315421924e-07,5.104096904376461e-07,-2.376611052718401e-07,8.308423142173325e-07,1.6221741412995297e-06,8.247314391371365e-07,4.62353462723868e-07,4.480283457126376e-07,1.667323989035618e-06,5.920297489300514e-07,1.7416387445453794e-06,3.764921387017725e-07,8.687761795956407e-07,8.06694136135871e-07,-1.6882532446995626e-07
3.158351886059634e-07,5.984967888494839e-07,3.695210189941388e-07,4.5903860503838736e-07,4.844989814678057e-07,-2.582234760781896e-07,8.252822545970542e-07,1.617062455181787e-06,8.458288193017354e-07,5.02316720259113e-07,4.6070824625174374e-07,1.6456567324934428e-06,6.067788037536011e-07,1.7300456318569216e-06,3.695870653945267e-07,8.932973929447395e-07,8.196439555295126e-07,-1.4992496714574078e-07
3.387327290641677e-07,6.199355544289267e-07,3.6772538182945876e-07,4.5489426896262837e-07,4.5369020082244434e-07,-2.834152773672236e-07,8.160466026271448e-07,1.6102669458737853e-06,8.637544195396274e-07,5.413979218491263e-07,4.688448255169906e-07,1.617436763841678e-06,6.172519865618214e-07,1.709312320925409e-06,3.5920121597280617e-07,9.122303465427648e-07,8.301562763530746e-07,-1.3300638744778367e-07
3.5948723956762715e-07,6.376183120404403e-07,3.636678293177966e-07,4.4948204034579243e-07,4.2043155682314e-07,-3.115086665335705e-07,8.027197631222069e-07,1.601836565905539e-06,8.764444699994083e-07,5.751428026082797e-07,4.7184476027483903e-07,1.58538980623829e-06,6.229281477803307e-07,1.6829867623251034e-06,3.465435814148667e-07,9.270789394972292e-07,8.363735118554858e-07,-1.1987087533610704e-07
3.7664765036574827e-07,6.497926285183366e-07,3.5743795655117387e-07,4.4332964280744756e-07,3.882135407375833e-07,-3.39844855529918e-07,7.860702998284939e-07,1.5931735779683213e-06,8.838253194267066e-07,6.011976216572254e-07,4.7075537009388534e-07,1.552753742138765e-06,6.245801896041394e-07,1.6554242836946229e-06,3.3103118909201556e-07,9.33756509421484e-07,8.383649899171459e-07,-1.1086325638128413e-07
3.899133820153838e-07,6.561622395412715e-07,3.496087244965734e-07,4.376126929365534e-07,3.589344304431753e-07,-3.657566427794368e-07,7.678464877351692e-07,1.5858275505511668e-06,8.870739155285424e-07,6.182213312534827e-07,4.6723974799354035e-07,1.5220724951859319e-06,6.235370526869159e-07,1.629236172097742e-06,3.1322479223798975e-07,9.344159132764899e-07,8.362543167534424e-07,-1.0607352991616787e-07
3.988654379414052e-07,6.566516981548968e-07,3.405527981627031e-07,4.3337883887857116e-07,3.3388588682426617e-07,-3.8791169204781684e-07,7.494595213573748e-07,1.579219132707848e-06,8.867284440245819e-07,6.241344798376325e-07,4.618749866523968e-07,1.4942321355089764e-06,6.203954795625301e-07,1.6065114091908996e-06,2.9302432204569417e-07,9.307405214779896e-07,8.283111739658684e-07,-1.0692262794988758e-07
4.016794738530999e-07,6.499709235501386e-07,3.2989115209938703e-07,4.307053662524733e-07,3.1190969426540723e-07,-4.0669001219747794e-07,7.308111160433094e-07,1.5700284508769763e-06,8.813317962747284e-07,6.148105108964793e-07,4.5317995975080836e-07,1.469095563496645e-06,6.145193545713846e-07,1.5898347312805042e-06,2.6924507972194666e-07,9.211152994174778e-07,8.112269289740453e-07,-1.1653672855084024e-07
3.9514693048562286e-07,6.33569503149164e-07,3.169423846444067e-07,4.2886081089119154e-07,2.93228218957152e-07,-4.2294453970163106e-07,7.106773666127391e-07,1.5544639393475603e-06,8.67778834721393e-07,5.854337189653044e-07,4.383268165030521e-07,1.4475581725514085e-06,6.049610573753648e-07,1.5780079334556409e-06,2.4254768906880363e-07,9.059255061307724e-07,7.826418470572768e-07,-1.3850729405259346e-07
3.761773003368842e-07,6.052635922273367e-07,3.0199758174770715e-07,4.274523700757097e-07,2.791781174437558e-07,-4.361632452756744e-07,6.886178004627141e-07,1.531554637634871e-06,8.431079024217911e-07,5.327773853469304e-07,4.1510294198976396e-07,1.4330852366823068e-06,5.919827411644684e-07,1.576903200607366e-06,2.1243107829574192e-07,8.858954425685021e-07,7.437035712191593e-07,-1.7526842133451374e-07
3.436779135917768e-07,5.652278486521999e-07,2.8719599242994095e-07,4.273727745686124e-07,2.739886146240232e-07,-4.4396189695213937e-07,6.666396889599436e-07,1.5044272669054422e-06,8.061968871822324e-07,4.5782633688518587e-07,3.83619431167012e-07,1.4308137886082749e-06,5.775772265264403e-07,1.5912884039772048e-06,1.8148248036752882e-07,8.643147517891715e-07,6.992226996867721e-07,-2.260087738670173e-07
2.9947759929986534e-07,5.167272349937405e-07,2.7589375387561446e-07,4.30416483424764e-07,2.825458554231375e-07,-4.43853362000297e-07,6.48846207890294e-07,1.4782199785272356e-06,7.580393660378005e-07,3.6641891843552906e-07,3.464610686728997e-07,1.444288050003915e-06,5.64362983818735e-07,1.624232023071412e-06,1.5251696904613943e-07,8.450496417649802e-07,6.550692391005591e-07,-2.8891059117690197e-07
2.4780954973635846e-07,4.6503218749857987e-07,2.7068405680832363e-07,4.377035972436553e-07,3.0572896217742727e-07,-4.3618906064939197e-07,6.390497108300317e-07,1.4563239524118075e-06,7.007404723092531e-07,2.6789251963728676e-07,3.072890884456587e-07,1.4720260461590883e-06,5.536767915397186e-07,1.6737983765549023e-06,1.2528677105318252e-07,8.318408117532348e-07,6.148383955489841e-07,-3.614567301402841e-07
1.939307034419947e-07,4.15324254688111e-07,2.714774580920686e-07,4.4810000658676674e-07,3.382220152490238e-07,-4.2580683616602305e-07,6.380271543171517e-07,1.4380903221581441e-06,6.365823550160344e-07,1.7843666999000813e-07,2.6915519993070975e-07,1.5065756517290692e-06,5.444739577090148e-07,1.7358956721629113e-06,9.771421444960311e-08,8.234640525346068e-07,5.78444307194751e-07,-4.404591210993268e-07
1.4286983482752018e-07,3.71063809224341e-07,2.751585538966742e-07,4.5799152221252735e-07,3.681404816175824e-07,-4.205950286123272e-07,6.424065203487037e-07,1.4198591545326169e-06,5.682098214105281e-07,1.011984554564527e-07,2.3383920510245685e-07,1.5369954010636664e-06,5.340239694195434e-07,1.7950198968868875e-06,6.621062826990092e-08,8.160483556003124e-07,5.434987523954437e-07,-5.220916850360778e-07
