0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.3050736468394155e-07,-3.734700196951613e-07,-5.269188764982117e-08,-4.83639302899808e-07,6.428986410791068e-07,-7.409976704201773e-07,-6.187315392404166e-07,5.693142070878682e-07,5.208122105753499e-07,-1.326674936313478e-06,7.662805594666471e-07,3.744357076194678e-07,-1.035673764120151e-06,3.5446607901696346e-07,1.1637582889714423e-06,1.4891488589053288e-06,8.431662233749027e-07,-1.0716863665842257e-06
-3.340708536540513e-07,-3.8449497248789596e-07,-4.740116393385668e-08,-4.90488744151062e-07,6.377083652545715e-07,-7.637716604692521e-07,-6.577429975299401e-07,5.968713868448215e-07,5.086739527339103e-07,-1.3459184756934636e-06,7.522409519836647e-07,3.2513651895909263e-07,-1.100845683391169e-06,3.359546369364232e-07,1.1363451906123056e-06,1.5109209704798182e-06,8.332309287782578e-07,-1.0738393672045593e-06
-3.38661152266327e-07,-3.9996438091737707e-07,-4.161424882942712e-08,-4.999408588891657e-07,6.311049140361541e-07,-7.914918960028677e-07,-7.046426137991608e-07,6.204802059216069e-07,4.91342201074203e-07,-1.3725155765276056e-06,7.339184547630385e-07,2.6583300956407535e-07,-1.1693270994548466e-06,3.1218127422999326e-07,1.09525472819051e-06,1.5163859310329414e-06,8.170950257570382e-07,-1.0741989260104663e-06
-3.4118518460576313e-07,-4.175048617871428e-07,-3.383474721793019e-08,-5.103849238431009e-07,6.266906886538021e-07,-8.218671150663733e-07,-7.562751455005246e-07,6.418171734442225e-07,4.7052658765349574e-07,-1.4040522839442239e-06,7.129231769634311e-07,2.0119043218725833e-07,-1.2388079971328198e-06,2.8408254202001687e-07,1.0453079036908987e-06,1.5103872125072298e-06,7.972518550344732e-07,-1.0713124721051133e-06
-3.38623033992419e-07,-4.3392363407534904e-07,-2.2372573283161974e-08,-5.196472412775569e-07,6.27624154692944e-07,-8.507993904839429e-07,-8.072706169793946e-07,6.633416008713286e-07,4.4805484096908094e-07,-1.4362482742830703e-06,6.905925936590636e-07,1.362677367787546e-07,-1.30790671040028e-06,2.5305974492651443e-07,9.931790175797143e-07,1.4991344027858715e-06,7.759040984905473e-07,-1.0655467413153561e-06
-3.293103940054347e-07,-4.463842228099967e-07,-6.065730380281182e-09,-5.261366642976314e-07,6.352109678319405e-07,-8.765037925494381e-07,-8.559859596083769e-07,6.869764564685582e-07,4.253039713980773e-07,-1.464293031813172e-06,6.67382544521134e-07,7.553482672946856e-08,-1.3765785525432088e-06,2.2053013091944074e-07,9.425599066015928e-07,1.4885417036790422e-06,7.54035824251171e-07,-1.0593089633811307e-06
-3.1370881808652497e-07,-4.5429264323756165e-07,1.4807739353020848e-08,-5.298013646324367e-07,6.481623805402507e-07,-8.950632771377042e-07,-9.024235182899453e-07,7.142494065765572e-07,4.018192791220427e-07,-1.4839941924524003e-06,6.427701649433376e-07,2.2299748271127114e-08,-1.4452544476439068e-06,1.8771369140890407e-07,8.950925933256984e-07,1.4831659766752257e-06,7.315196980697716e-07,-1.0557779180336842e-06
-2.9372447854543184e-07,-4.5922086745448344e-07,3.8780286299413824e-08,-5.320480974365891e-07,6.633669707966748e-07,-9.095818503895857e-07,-9.482044746378735e-07,7.462596391856655e-07,3.766486467824742e-07,-1.4932157448120976e-06,6.156700077257628e-07,-2.1532103238459693e-08,-1.5138799517203586e-06,1.55492182829571e-07,8.531100542573409e-07,1.4856480372760458e-06,7.07559136817546e-07,-1.0572560048580443e-06
-2.7162931413590464e-07,-4.6288165917590414e-07,6.347885795506011e-08,-5.354155147885712e-07,6.769729066285624e-07,-9.209941435087586e-07,-9.93418772070691e-07,7.825065088164019e-07,3.476433219628149e-07,-1.4924736248376046e-06,5.848140133942591e-07,-5.554850909915615e-08,-1.5815116165411387e-06,1.2371623099390646e-07,8.184043364959999e-07,1.4961455516754018e-06,6.807597880075606e-07,-1.0642512404783954e-06
-2.499239134776376e-07,-4.673409511897674e-07,8.643656857024658e-08,-5.431963913894351e-07,6.852367099472423e-07,-9.297194010028273e-07,-1.0427090505410342e-06,8.206556169399633e-07,3.1144766426712327e-07,-1.4845126583981522e-06,5.492237065961896e-07,-8.045278202293812e-08,-1.6463554625028174e-06,9.109957614565371e-08,7.903752451044811e-07,1.5125127246880778e-06,6.496096845282466e-07,-1.075225072242092e-06
-2.3047490068962962e-07,-4.7444110501612067e-07,1.0560968404630112e-07,-5.584621503704284e-07,6.857846925811896e-07,-9.38742805839504e-07,-1.0991873794555255e-06,8.569998474995454e-07,2.649081737764586e-07,-1.4727420993417901e-06,5.088357275772897e-07,-9.735601836392858e-08,-1.7060004116315407e-06,5.5901423635902856e-08,7.680292204933952e-07,1.5313607380985095e-06,6.130074912251722e-07,-1.0871549643197677e-06
-2.1452931055949527e-07,-4.85097607717094e-07,1.1994886541436436e-07,-5.829683768759867e-07,6.77889886810863e-07,-9.487502419937783e-07,-1.1637369954514756e-06,8.876141415595421e-07,2.0630146390285628e-07,-1.4596450933243577e-06,4.646730522712904e-07,-1.0741953629568433e-07,-1.7580736527351419e-06,1.660588927525265e-08,7.490236859814435e-07,1.54901798468651e-06,5.701963757932184e-07,-1.09706213572505e-06
-2.0325707929399367e-07,-5.002411337614286e-07,1.295387313347931e-07,-6.167241959255389e-07,6.625743938638487e-07,-9.605034837038763e-07,-1.2371109349557812e-06,9.09035152338203e-07,1.358819569896072e-07,-1.4463100771178742e-06,4.184543521626581e-07,-1.1178818791750128e-07,-1.8011506892000552e-06,-2.7343187642183613e-08,7.294139057663883e-07,1.5622952055892301e-06,5.208658918466144e-07,-1.1032820802042123e-06
-1.9778329318157517e-07,-5.204508008459994e-07,1.353473438427844e-07,-6.576899295310702e-07,6.426734088442889e-07,-9.739017040900251e-07,-1.3152965216064046e-06,9.200214118618687e-07,5.623322376858998e-08,-1.4323668063754161e-06,3.721986000793796e-07,-1.1127992346388565e-07,-1.8350459085771745e-06,-7.458302572373858e-08,7.057525254671137e-07,1.5692816112448506e-06,4.6600845046875573e-07,-1.1054569708596633e-06
-1.9862427115763076e-07,-5.460895897220128e-07,1.388424164884297e-07,-7.017705714154567e-07,6.215470194379618e-07,-9.87789647847506e-07,-1.3957808207802136e-06,9.222018512105057e-07,-2.8074406635440842e-08,-1.416623227275076e-06,3.278245095677563e-07,-1.0609096950891877e-07,-1.860900621087296e-06,-1.2156051202691682e-07,6.765827616782013e-07,1.5694474839899708e-06,4.0827831731527925e-07,-1.104069327932565e-06
-2.0515359549951828e-07,-5.76979831467334e-07,1.4158569479102473e-07,-7.43951742344492e-07,6.029117182220274e-07,-9.988597290923205e-07,-1.475792534275261e-06,9.200620819600438e-07,-1.1200939040739902e-07,-1.3984480669115446e-06,2.867776413924104e-07,-9.5851232615172e-08,-1.8809863687157428e-06,-1.63615192555216e-07,6.411643154884131e-07,1.5631580717323063e-06,3.5118673536563614e-07,-1.1000474584761404e-06
-2.1579868818899266e-07,-6.121158450022352e-07,1.4472612938836475e-07,-7.798091963648504e-07,5.899058604786143e-07,-1.0051685925099622e-06,-1.5536902759761824e-06,9.175018068435765e-07,-1.9134349749382068e-07,-1.3786730342440618e-06,2.5021933119854297e-07,-7.979152541629925e-08,-1.8971776148638975e-06,-1.964658218227931e-07,6.056178920918904e-07,1.5518279295537775e-06,2.980262727057244e-07,-1.09425610952685e-06
-2.2811959243182048e-07,-6.497988693781106e-07,1.4910986668563763e-07,-8.062203274420258e-07,5.844268915741789e-07,-1.0050814242566297e-06,-1.6293897776343772e-06,9.178916199161908e-07,-2.6262410562775075e-07,-1.3596222323470932e-06,2.1956586874242416e-07,-5.711012151326663e-08,-1.9093189866236167e-06,-2.1749999135697502e-07,5.756480394765931e-07,1.538392559219501e-06,2.5126289918611603e-07,-1.0871482454544636e-06
-2.3924232326032353e-07,-6.875293594564055e-07,1.555544010084057e-07,-8.215512916691827e-07,5.8816440576395e-07,-9.962513568836712e-07,-1.7017927081841058e-06,9.233479984239739e-07,-3.231863516153178e-07,-1.3448735498312996e-06,1.9647182714065238e-07,-2.767125882073331e-08,-1.9153605638052193e-06,-2.2663577151986966e-07,5.55929251545845e-07,1.5267045761895285e-06,2.123419404508447e-07,-1.0787356707644514e-06
-2.4591262142687537e-07,-7.226021625440383e-07,1.64618698607967e-07,-8.256024443618825e-07,6.001835809151416e-07,-9.770016808234675e-07,-1.7689871627777733e-06,9.344207451104858e-07,-3.7145661009661195e-07,-1.3383681362744012e-06,1.8234079382636465e-07,7.697719626575398e-09,-1.9128284079791645e-06,-2.2598065833916961e-07,5.507198771353533e-07,1.5201385989303345e-06,1.8220590980645967e-07,-1.068475159181752e-06
-2.463836670979068e-07,-7.526468738953913e-07,1.7674141320733553e-07,-8.191131876281819e-07,6.183602265235312e-07,-9.459369198201409e-07,-1.8291369367859891e-06,9.50519273896712e-07,-4.067530133886132e-07,-1.3427001793725376e-06,1.7796701259705416e-07,4.7689208681929296e-08,-1.900263450056852e-06,-2.184314398361835e-07,5.605483762870961e-07,1.5204574860952699e-06,1.618196635360782e-07,-1.055268927213311e-06
-2.4008446229289685e-07,-7.761881057699786e-07,1.9220680334809231e-07,-8.035560200379046e-07,6.401840064101307e-07,-9.02723872549111e-07,-1.8814874374386023e-06,9.70411706026932e-07,-4.293129271725044e-07,-1.3579010851223136e-06,1.8331265080442827e-07,9.09636223380063e-08,-1.8781672280972146e-06,-2.067030316263459e-07,5.834297179214876e-07,1.5270351300661345e-06,1.5144888826914958e-07,-1.0382526640849562e-06
-2.2811728449694052e-07,-7.931319389458299e-07,2.1067774308942926e-07,-7.817608572147506e-07,6.627829680455896e-07,-8.503616408656893e-07,-1.924593869155995e-06,9.92209483815476e-07,-4.408274979870227e-07,-1.3814636131071904e-06,1.9737831710533704e-07,1.3617999628406915e-07,-1.8489686840488762e-06,-1.9315957344062763e-07,6.149424985330603e-07,1.5368684449756694e-06,1.4969151540277592e-07,-1.0175822063615234e-06
-2.1381798695362293e-07,-8.052597237716248e-07,2.3090600463128646e-07,-7.579294179096665e-07,6.837620964918827e-07,-7.921401909541514e-07,-1.959088666934494e-06,1.0132322094347862e-06,-4.4430554359499916e-07,-1.4090191296457068e-06,2.1852570537928552e-07,1.820852613688293e-07,-1.8157621044629016e-06,-1.795971914556331e-07,6.493308304303051e-07,1.5459898109174726e-06,1.5372693713603714e-07,-9.943236142790614e-07
-2.0120327040296754e-07,-8.152934378517542e-07,2.5090227685785586e-07,-7.364512337368183e-07,7.015901769637822e-07,-7.33202944845656e-07,-1.9870579083177083e-06,1.0315154859716463e-06,-4.432824292188646e-07,-1.4355001748962333e-06,2.4500634069250005e-07,2.2760430166597667e-07,-1.780993442851691e-06,-1.6706103759336145e-07,6.797397715198006e-07,1.5512464805903078e-06,1.602609907369648e-07,-9.700218905944973e-07
-1.93556872229742e-07,-8.259612498407909e-07,2.6827270434810563e-07,-7.207904638838203e-07,7.158017831643675e-07,-6.785991926587087e-07,-2.0092363203038834e-06,1.045457493914394e-06,-4.414890695116803e-07,-1.4566758906147403e-06,2.751015892813214e-07,2.716710919335574e-07,-1.7459370803480902e-06,-1.561020467762758e-07,7.023738361451846e-07,1.5512905820748472e-06,1.6629711937528004e-07,-9.464320591006962e-07
-1.925976886538215e-07,-8.392280451007745e-07,2.806953150060112e-07,-7.127826630073727e-07,7.266518448394468e-07,-6.316920586692223e-07,-2.027166767800339e-06,1.0537933010877807e-06,-4.424280391232729e-07,-1.469966337119543e-06,3.071341612298045e-07,3.1319792571731024e-07,-1.710558275674764e-06,-1.4697005548919013e-07,7.158063339318442e-07,1.5469936372082908e-06,1.6986690333848068e-07,-9.251618526139095e-07
-1.9881575314011617e-07,-8.555679126418488e-07,2.866740169370957e-07,-7.121630751363284e-07,7.353935784894479e-07,-5.945333301489323e-07,-2.0415098132328093e-06,1.0560093381024178e-06,-4.4835169460585844e-07,-1.4742444537298553e-06,3.396735596916615e-07,3.5124956308836155e-07,-1.6737095511878429e-06,-1.3970823009480356e-07,7.199704955279954e-07,1.5411928087649598e-06,1.7026001719217706e-07,-9.075287793444791e-07
-2.1011260765187973e-07,-8.740848404962987e-07,2.858812501994929e-07,-7.167688485222681e-07,7.439398536064845e-07,-5.66873483479149e-07,-2.0501563451915224e-06,1.0526727277540012e-06,-4.5979355744328337e-07,-1.46953720888022e-06,3.715027210260132e-07,3.8500097297998625e-07,-1.6340156238804983e-06,-1.3460391958788052e-07,7.160112822542208e-07,1.5373136042070562e-06,1.67381077471565e-07,-8.949058853856249e-07
-2.2380714696231123e-07,-8.926667023834813e-07,2.7914697984056406e-07,-7.235206644441601e-07,7.540844127498673e-07,-5.469668131755101e-07,-2.051920168339882e-06,1.0451638877209518e-06,-4.757475289203121e-07,-1.4567989456299067e-06,4.0147391040208125e-07,4.137506801400249e-07,-1.5906816482965697e-06,-1.3234265088560575e-07,7.046883971262633e-07,1.5380783887020543e-06,1.612864789864063e-07,-8.886892803429861e-07
-2.3778060064265756e-07,-9.093881424318135e-07,2.683349065987162e-07,-7.29257276036318e-07,7.671937960936041e-07,-5.318280177645258e-07,-2.0439018479353404e-06,1.0356959513554327e-06,-4.936630208707934e-07,-1.4374026725382487e-06,4.287295217722072e-07,4.372710144945967e-07,-1.543484807061959e-06,-1.3339073832215994e-07,6.86931195400927e-07,1.545376128834062e-06,1.5235872642277151e-07,-8.897412010078268e-07
-2.503212907185794e-07,-9.231652024592218e-07,2.5565610878015146e-07,-7.314667224605414e-07,7.839782355384263e-07,-5.183389375271705e-07,-2.0244253445562614e-06,1.0268015088731711e-06,-5.100502292092198e-07,-1.413059676048701e-06,4.5283739086476805e-07,4.5582850117703866e-07,-1.492673304381368e-06,-1.3756401117050078e-07,6.668882382684143e-07,1.5601103456953444e-06,1.4122564296955274e-07,-8.981485502399251e-07
-2.610426638437889e-07,-9.339823374006353e-07,2.425312432638819e-07,-7.294358952826407e-07,8.038401747958287e-07,-5.038513715343939e-07,-1.9931101482273203e-06,1.0206661175796293e-06,-5.222203581858082e-07,-1.3862316975538406e-06,4.7350437524776194e-07,4.696544004446434e-07,-1.439445468641358e-06,-1.441169401191212e-07,6.476106655979859e-07,1.5813525700878146e-06,1.2853268556261347e-07,-9.1325373785822e-07
-2.707790434797698e-07,-9.435321057540851e-07,2.2897617902999808e-07,-7.245160479228966e-07,8.248007352769189e-07,-4.873891115653474e-07,-1.9531570910964996e-06,1.0181673352347717e-06,-5.29458843080642e-07,-1.3600096469216728e-06,4.904236803019734e-07,4.786194866423798e-07,-1.3861717766890122e-06,-1.5157946773432562e-07,6.301006439299606e-07,1.6058797232842428e-06,1.1538457901304558e-07,-9.334502275403284e-07
-2.8063440483289023e-07,-9.543163961300465e-07,2.1410695909187574e-07,-7.191059494285626e-07,8.441815357054459e-07,-4.69573818348698e-07,-1.9103141226873007e-06,1.0191697983621964e-06,-5.32566309932732e-07,-1.3375788715832047e-06,5.03363201409382e-07,4.822855513580893e-07,-1.3362985215328424e-06,-1.576312444937784e-07,6.162908501130755e-07,1.6285282493848243e-06,1.0378147826887267e-07,-9.56143708090693e-07
-2.91054896600945e-07,-9.684624683690888e-07,1.9677613355128054e-07,-7.15120331847174e-07,8.601405065322937e-07,-4.5169630869821095e-07,-1.8706392090427919e-06,1.0229121408721834e-06,-5.332230575072373e-07,-1.3220226899646077e-06,5.120370240381539e-07,4.800131510457751e-07,-1.2942183350663226e-06,-1.5973479868792737e-07,6.069202375998368e-07,1.6431511667353477e-06,9.622388397905029e-08,-9.785041047083793e-07
-3.014297172114789e-07,-9.870432765743801e-07,1.7673445544796432e-07,-7.128801060340624e-07,8.720150265699212e-07,-4.351231612503038e-07,-1.8399995817449153e-06,1.0287433359546156e-06,-5.331029584487109e-07,-1.3159382085325432e-06,5.16136696741756e-07,4.714103133660766e-07,-1.2641509069136175e-06,-1.5588700656182189e-07,6.020788552936216e-07,1.6446866974632377e-06,9.504313280670054e-08,-9.980386655743379e-07
-3.1006702668760857e-07,-1.0094861799175296e-06,1.5481438865781508e-07,-7.105527541629697e-07,8.808499018937762e-07,-4.2003498584248784e-07,-1.819775549660722e-06,1.0361664577485411e-06,-5.325549641258334e-07,-1.3205637885871692e-06,5.158262088103345e-07,4.5705339730727313e-07,-1.248077434126008e-06,-1.4500748716233785e-07,6.017484952348348e-07,1.631718749532155e-06,1.0165458899681403e-07,-1.0128587224143942e-06
-3.1477141810875735e-07,-1.033734612941909e-06,1.3358876177659572e-07,-7.048817379018153e-07,8.893620649422908e-07,-4.049567496284565e-07,-1.8108942023241574e-06,1.0458911789689665e-06,-5.304935195194382e-07,-1.335511642460646e-06,5.119638820960408e-07,4.3856820328717655e-07,-1.2447746135663712e-06,-1.2755262761560187e-07,6.027532616586595e-07,1.607237989664361e-06,1.1535410240622047e-07,-1.0222762446448669e-06
-3.1439834186976003e-07,-1.0572818740306574e-06,1.1557949781716488e-07,-6.936015666587428e-07,9.003699782655362e-07,-3.8806857579599326e-07,-1.8075432721876054e-06,1.0585503849119808e-06,-5.257760528870532e-07,-1.3592322570262193e-06,5.057837966349665e-07,4.179772448682848e-07,-1.2504294230550466e-06,-1.0605175218558032e-07,6.028280773062813e-07,1.5771321859559795e-06,1.3256328217740635e-07,-1.0271716629944302e-06
-3.101448698815303e-07,-1.0783951098714682e-06,1.0195897640831958e-07,-6.773843392936259e-07,9.156635718058059e-07,-3.684298644794629e-07,-1.8041111627594333e-06,1.07344440683959e-06,-5.183393739624181e-07,-1.389272310750215e-06,4.986795622927199e-07,3.970918273851703e-07,-1.259766161764112e-06,-8.464646286743094e-08,5.99861125056405e-07,1.5480927548121306e-06,1.4749843258322617e-07,-1.0295414221336154e-06
-3.051010523067401e-07,-1.0970381037404445e-06,9.27723334529136e-08,-6.599312917206056e-07,9.359183620280277e-07,-3.4647186810464727e-07,-1.7962857125983736e-06,1.088840383153876e-06,-5.09454669341906e-07,-1.4226244799867372e-06,4.921009876735112e-07,3.7703757074446305e-07,-1.2674126159257927e-06,-6.812020340251816e-08,5.90890398124325e-07,1.525681983371153e-06,1.5352545611085613e-07,-1.0318433939981148e-06
-3.032372801796497e-07,-1.1140233272577217e-06,8.700977269224334e-08,-6.469018316470461e-07,9.60983880749298e-07,-3.240088861953611e-07,-1.7799242548993285e-06,1.1017215271243506e-06,-5.019657090884616e-07,-1.4566642993977791e-06,4.871610066342315e-07,3.578407132541844e-07,-1.2694786822154253e-06,-6.109719086605057e-08,5.745296298684489e-07,1.5128051161654275e-06,1.447068851021426e-07,-1.036486644753905e-06
-3.07930628373616e-07,-1.1301969887035651e-06,8.324908974601764e-08,-6.440316747866921e-07,9.901344986906894e-07,-3.035564945103276e-07,-1.7557847277638585e-06,1.1088666704952901e-06,-4.997110739852102e-07,-1.489642592291867e-06,4.843998097071099e-07,3.387284925630367e-07,-1.2643110959614358e-06,-6.685064756796173e-08,5.502596436642001e-07,1.5097999726869361e-06,1.1779833196502479e-07,-1.044875986893012e-06
