0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.725808415387793e-07,4.882042636024164e-07,-7.396504736442866e-07,2.9496279682428714e-06,9.593514234685285e-08,2.863325427021453e-06,1.0295248065184109e-06,-2.8809157188962645e-06,-1.2951613541409604e-06,-3.26790989279245e-07,5.523502537244519e-07,1.327866620060854e-06,1.058393440129308e-06,1.9736601397017377e-07,-4.795232213882844e-07,4.54528158411733e-07,-8.064949824292084e-07,-7.411619426875947e-08
-7.42401734697826e-07,4.508013245945458e-07,-7.111797348549561e-07,2.7755723967598605e-06,1.0865014863646756e-07,3.7801698014314026e-06,1.648113853875603e-06,-2.7790948103079865e-06,-1.1608771780683147e-06,-3.508138814036184e-07,5.446211690261655e-07,1.2761260857366273e-06,1.03411642643923e-06,2.2727505174364596e-07,-4.39810838766339e-07,5.325348563435863e-07,-7.79622557427469e-07,-6.602511370616222e-08
-6.830958173153777e-07,3.9591677034744174e-07,-6.826485738562298e-07,2.5613180966662977e-06,1.5012715867683205e-07,3.6791841163443467e-06,2.1354598641334274e-06,-2.6246609391897967e-06,-9.873808109851579e-07,-3.6966169101485853e-07,5.37544738283647e-07,1.2074524464010588e-06,1.0045099230285731e-06,2.6519074754278736e-07,-3.7984454438968276e-07,6.304195820397058e-07,-7.294077544744318e-07,-5.5259554316895675e-08
-6.334199131743011e-07,3.2544170799598134e-07,-6.606420897036796e-07,2.3333227379703812e-06,2.227023744532389e-07,2.8096771500557846e-06,2.616406353823481e-06,-2.423784108637162e-06,-8.732491184672894e-07,-3.8054271763153337e-07,5.31518536747463e-07,1.1325807679251745e-06,9.593183178013327e-07,2.998204664980243e-07,-2.992285660965481e-07,7.479068844144127e-07,-6.552771484674025e-07,-3.630748670388067e-08
-5.926595692930594e-07,2.436319950101246e-07,-6.511282233252153e-07,2.12617694630422e-06,3.222686266745407e-07,1.678740331933371e-06,3.0956850508978334e-06,-2.2015618733708428e-06,-7.060193883839345e-07,-3.98406891401627e-07,5.251412872127678e-07,1.091277074102435e-06,9.029956006578474e-07,3.3074601151229215e-07,-1.9925561955551194e-07,8.821371645178967e-07,-5.59811495495059e-07,-4.759582664062968e-09
-5.540970267936684e-07,1.5638456092939472e-07,-6.583897939980448e-07,1.968615765119167e-06,4.381446244778754e-07,8.104312745097994e-07,3.469030422438645e-06,-1.9854149774944513e-06,-5.078395718745407e-07,-4.1575305436207754e-07,5.147100611528241e-07,1.0893948160968967e-06,8.565479628339175e-07,3.799479064074353e-07,-8.166241413913514e-08,1.0265225245790154e-06,-4.4545028630671713e-07,4.142420025403717e-08
-4.653740606941908e-07,7.109246339781667e-08,-6.809818662051783e-07,1.8737201221307591e-06,5.551760244075423e-07,5.473509855653983e-07,3.5521602141582727e-06,-1.8028867730981268e-06,-3.774211025932013e-07,-4.0958205691391185e-07,4.947647309183119e-07,1.1962964895095053e-06,8.170078770380535e-07,4.3245485189421136e-07,5.198120323409724e-08,1.17191184926727e-06,-3.122707379666594e-07,1.017406759416992e-07
-3.585346515014456e-07,-4.1427742655666006e-09,-7.08470229562201e-07,1.8359163051362423e-06,6.576828003715015e-07,9.790821556057042e-07,3.114872848399815e-06,-1.6657240037832678e-06,-3.203722565382598e-07,-3.857064773827422e-07,4.598680113413759e-07,1.3726548104601608e-06,8.506978176618717e-07,5.451983350454384e-07,2.0027781596004652e-07,1.3087006683220633e-06,-1.5958310199016407e-07,1.7382333228928123e-07
-2.59064773453899e-07,-6.289191576038538e-08,-7.392779625050448e-07,1.8332537376059785e-06,7.34247988699856e-07,1.967171434809893e-06,1.9672351393711284e-06,-1.5727324552599515e-06,-2.860955149702748e-07,-3.195910977198259e-07,4.074668309526971e-07,1.4740329505863752e-06,9.77041815451718e-07,7.756546444613541e-07,3.6237296137889115e-07,1.4292257590137179e-06,2.0190521921876945e-08,2.548967908626856e-07
-1.788007058798196e-07,-1.0327177888354061e-07,-7.757381335225644e-07,1.8483670170130651e-06,7.814378805130233e-07,3.2343959732488973e-06,7.890834314956535e-08,-1.5027108068812781e-06,-2.936739572621018e-07,-2.0523943405322299e-07,3.4030723872665807e-07,1.57030432648805e-06,1.076011631646057e-06,9.048389100126903e-07,5.381035040328202e-07,1.5302277978573317e-06,2.242722386101876e-07,3.4333776964350084e-07
-1.1553603990596483e-07,-1.2867080018417616e-07,-7.965475690707992e-07,1.8631800972905352e-06,8.037151911814932e-07,4.482943300084758e-06,-2.366342351021094e-06,-1.4282942368524487e-06,-2.88538342032862e-07,-1.7211608843141977e-07,2.661511049599316e-07,1.6707406516638842e-06,1.1396997168851294e-06,1.043294612155098e-06,7.287578848145446e-07,1.6140939773486307e-06,4.50774640831539e-07,4.393035513633834e-07
-7.261504156147883e-08,-1.4509465251242079e-07,-7.820445433797255e-07,1.864710514164537e-06,8.090916839369832e-07,5.466701393850964e-06,-5.026860154068443e-06,-1.3378047114210999e-06,-2.7083259879957316e-07,-1.809321269201672e-07,1.939384883108286e-07,1.7638410215506428e-06,1.2165144609782003e-06,1.1915622762948688e-06,9.373266247521506e-07,1.6877269826772484e-06,6.961049839219592e-07,5.43804920558465e-07
-4.276616605704131e-08,-1.5725944449396933e-07,-7.074508440715719e-07,1.8418395668211125e-06,8.034628346264276e-07,5.979329649224695e-06,-7.488028241137111e-06,-1.229447409886211e-06,-2.5057202582534344e-07,-1.362709977156192e-07,1.2827805645445258e-07,1.874708759828076e-06,1.2767676984471205e-06,1.2956744373550682e-06,1.1680609859167242e-06,1.7595411585288876e-06,9.442561214882652e-07,6.567251922410814e-07
-1.4652756347936446e-08,-1.6671970660549363e-07,-6.135955315682228e-07,1.7858097755970165e-06,7.876832292145325e-07,5.817763884996237e-06,-9.297831468398104e-06,-1.1099028849681341e-06,-2.2871072435533775e-07,-5.571803125293709e-08,6.616489757104784e-08,2.0070142797338086e-06,1.3718458258419252e-06,1.4272004983932088e-06,1.423037163524918e-06,1.8359324774735757e-06,1.1812223343262184e-06,7.750227995203007e-07
1.651909495124766e-08,-1.728378561556778e-07,-5.162868359851093e-07,1.6897101750882708e-06,7.591610779286913e-07,4.799381626542667e-06,-1.0032716229209953e-05,-9.947832168696223e-07,-2.0467129587529275e-07,5.957939122824327e-08,-9.521832444415817e-10,2.1043912217773593e-06,1.4669670537620473e-06,1.6330295782396167e-06,1.6988207842715782e-06,1.918435564845099e-06,1.3930515729421636e-06,8.923980897061349e-07
4.4687236888703174e-08,-1.7462874969467767e-07,-4.318880647917696e-07,1.5512650397367008e-06,7.160538939327071e-07,2.842823769042965e-06,-9.505233836839548e-06,-8.883144524006841e-07,-1.85614043292865e-07,1.4505940485836843e-07,-8.055427938625187e-08,2.1940955329503373e-06,1.5556466349506297e-06,1.7776423543266475e-06,1.984114182982184e-06,2.0027881073933497e-06,1.5886945324920904e-06,1.000855296856893e-06
6.637155267520323e-08,-1.7161614731559365e-07,-3.6249824762256034e-07,1.3764039135596905e-06,6.604259018024931e-07,8.10376244491218e-08,-7.996736354426167e-06,-7.975654415089575e-07,-1.7210491354323078e-07,2.0774148941195e-07,-1.728187151708784e-07,2.2308568531420324e-06,1.5768615290214704e-06,1.850953772640233e-06,2.2602191521820104e-06,2.0808663356392463e-06,1.7599288581026902e-06,1.092872918513801e-06
7.907440365936818e-08,-1.6384140131184192e-07,-3.0291757710565086e-07,1.177842813966946e-06,5.980210376930572e-07,-3.0530382656060716e-06,-6.240060788050642e-06,-7.239671089832446e-07,-1.648077057905007e-07,2.424804506805733e-07,-2.697031812609924e-07,2.2907771831205015e-06,1.6424394910005683e-06,1.8766184847400267e-06,2.5059527786357184e-06,2.144440478966939e-06,1.9239757479560807e-06,1.1631099745052155e-06
8.33487394459599e-08,-1.5205449524127907e-07,-2.56378946352674e-07,9.773704618063648e-07,5.354474678091439e-07,-5.8782632070835125e-06,-5.089569027131309e-06,-6.681920680459487e-07,-1.7493084485467232e-07,2.779916549039339e-07,-3.596211842262807e-07,2.3038713582334285e-06,1.7184112460924933e-06,1.922481740871028e-06,2.7038073010812258e-06,2.188030297990541e-06,2.0605010782068555e-06,1.2096212067292309e-06
8.046698385701371e-08,-1.3812190029869964e-07,-2.1406182212975498e-07,7.95897038560478e-07,4.773376979220322e-07,-7.709171712216967e-06,-5.139815283893572e-06,-6.365295124229713e-07,-2.0323402260536887e-07,3.358657463710023e-07,-4.3336013905844685e-07,2.3210702576120818e-06,1.76786126498665e-06,1.9591628415507256e-06,2.8449889309398315e-06,2.210220121785968e-06,2.1078744863206115e-06,1.2344530594819563e-06
7.21669456866345e-08,-1.2473826202460248e-07,-1.826252022701518e-07,6.545388138888581e-07,4.255450557671906e-07,-8.170466281256661e-06,-6.54540955675521e-06,-6.305032689822625e-07,-2.4523406171099416e-07,3.510244228351747e-07,-4.866389412930624e-07,2.3808954398974268e-06,1.7897848299795169e-06,2.0512613341992428e-06,2.9313750909042446e-06,2.2145623361234005e-06,2.1577951042627584e-06,1.2428987973384426e-06
5.617888785917678e-08,-1.1420732753250879e-07,-1.6649875361176006e-07,5.65213007678957e-07,3.803898825839242e-07,-7.370901125905647e-06,-9.024286243807334e-06,-6.487221560604149e-07,-2.838100581122163e-07,3.377665746650555e-07,-5.191239000419717e-07,2.427345580178913e-06,1.8096212826101074e-06,2.1495250449212607e-06,2.9738077847205198e-06,2.2088593670066838e-06,2.1635859310452767e-06,1.2412470150503826e-06
3.359382571865796e-08,-1.0744226532077701e-07,-1.622664033123493e-07,5.303815992877802e-07,3.4224592462243287e-07,-5.8136657176261945e-06,-1.19373369983467e-05,-6.835783901659791e-07,-3.0420198245022546e-07,3.3898506993150595e-07,-5.321934702457037e-07,2.462581929362369e-06,1.795760384911169e-06,2.1815667472807806e-06,2.987129853606491e-06,2.20117047551541e-06,2.129947390509658e-06,1.2341433769506702e-06
7.702813308850562e-09,-1.0438273303126007e-07,-1.706465998268858e-07,5.444058904645192e-07,3.1186954644782033e-07,-4.105803734096411e-06,-1.446703404451422e-05,-7.270793707977074e-07,-2.969142832122869e-07,3.194449155018644e-07,-5.276093181223437e-07,2.486041282072843e-06,1.735788496421553e-06,2.1516607669344013e-06,2.9845194974299555e-06,2.195120130268139e-06,2.135170332593309e-06,1.2231434420631857e-06
-1.8393723700020983e-08,-1.0550128286841198e-07,-1.8755908703631047e-07,5.940057875274782e-07,2.895192186916428e-07,-2.6715490848630744e-06,-1.591653033769256e-05,-7.690087930736193e-07,-2.736639012331105e-07,2.975993991515783e-07,-5.074222728502865e-07,2.4662688076256393e-06,1.6415753895748453e-06,2.1201871555329173e-06,2.973960378609251e-06,2.1890050023012217e-06,2.0865875288356473e-06,1.207484798548883e-06
-4.060085142506474e-08,-1.128008580642427e-07,-2.2364480128739347e-07,6.588951537028083e-07,2.7419378753787817e-07,-1.6422778358750584e-06,-1.600394952283983e-05,-8.058548199993179e-07,-2.6426491013946083e-07,2.803871823621724e-07,-4.740897130294775e-07,2.4182247894113412e-06,1.5275554659684159e-06,2.102459192116507e-06,2.9580417536411028e-06,2.179564775337513e-06,2.045680972551148e-06,1.1863543559422419e-06
-5.45833158520403e-08,-1.2917006108126042e-07,-2.782013244831538e-07,7.201005231071108e-07,2.6391287196388974e-07,-9.295352915893154e-07,-1.498032380921875e-05,-8.384257066463384e-07,-2.922480806307606e-07,2.538523733331323e-07,-4.3013148429666946e-07,2.370628923759548e-06,1.460948457273145e-06,2.1048164319546232e-06,2.9360354971935994e-06,2.1666691109267175e-06,2.0195222293796647e-06,1.1611260909847317e-06
-5.767272662007243e-08,-1.565919024156542e-07,-3.4865573193658114e-07,7.645405134974146e-07,2.5671330759206185e-07,-3.709348576893994e-07,-1.3337150967903927e-05,-8.684573267308332e-07,-3.720064234614951e-07,2.2711562853529672e-07,-3.7736497803024754e-07,2.3310698885340755e-06,1.4183092928592765e-06,2.1640962906800803e-06,2.9059549758999696e-06,2.154384400161274e-06,1.9617935023062066e-06,1.1360070121536556e-06
-4.982633525504727e-08,-1.9457564591180205e-07,-4.238548050019878e-07,7.888135550581014e-07,2.510865095922094e-07,1.3298088490779956e-07,-1.1772043664053295e-05,-8.977902677541724e-07,-4.980628280263426e-07,2.031885145956735e-07,-3.1641338757478387e-07,2.2791888310331986e-06,1.3619851125640511e-06,2.1803980425465393e-06,2.86489505154337e-06,2.147626601296343e-06,1.906414686586452e-06,1.116075677892252e-06
-3.25744937475939e-08,-2.39494743531979e-07,-5.004715919967929e-07,7.992980092467658e-07,2.4511533695154536e-07,5.10425552951685e-07,-1.0318741817098893e-05,-9.122010141469919e-07,-6.465204563733664e-07,1.797904653949004e-07,-2.468822695795e-07,2.231748454358146e-06,1.3142171575009356e-06,2.173242574375427e-06,2.8088664367051085e-06,2.1478360833009353e-06,1.850689192520243e-06,1.1042012680280712e-06
-1.2924607608676892e-08,-2.8468965986065014e-07,-5.766676864018744e-07,8.085651220976782e-07,2.357304015575689e-07,4.915371509477327e-07,-8.39326825196027e-06,-9.098252348844143e-07,-8.009287902965751e-07,1.5854745482943465e-07,-1.6799914395135044e-07,2.1925460068200236e-06,1.277950810547695e-06,2.1721406085118144e-06,2.7328997318866636e-06,2.151555367057235e-06,1.7986233726836713e-06,1.0995335385232964e-06
-1.1066579865940507e-09,-3.2151545500489475e-07,-6.45316425360243e-07,8.304844321814356e-07,2.196928336828241e-07,-2.5335851650646784e-07,-5.298973361265293e-06,-8.913490720435741e-07,-9.458312791597826e-07,1.4047587393395384e-07,-7.940015619033102e-08,2.16460418777588e-06,1.28357301656356e-06,2.1484235877648938e-06,2.6326740987511286e-06,2.1526593143561623e-06,1.7624169551130637e-06,1.0987283056861651e-06
-8.282173111390828e-10,-3.418369632578456e-07,-7.027329177537348e-07,8.748552998778399e-07,1.954392116781582e-07,-1.8535877247552614e-06,-4.4349330468690087e-07,-8.699496721201742e-07,-1.0719899022181056e-06,1.2509405969224988e-07,1.7593681146271896e-08,2.1455146923065755e-06,1.322104922007533e-06,2.1288696064439504e-06,2.5074698091297343e-06,2.1456078160909254e-06,1.7365147900596962e-06,1.0979768971291662e-06
-2.5701854359079846e-08,-3.413606005225139e-07,-7.365681410977762e-07,9.43863750504879e-07,1.6354063387970816e-07,-4.061740034725332e-06,5.83035093982491e-06,-8.560992489795822e-07,-1.1728171307847918e-06,1.1367996071164395e-07,1.182251943294469e-07,2.1073965039929044e-06,1.3741676785892367e-06,2.0990090566493773e-06,2.362881473852548e-06,2.1270432070763213e-06,1.7147044839245925e-06,1.093757505672388e-06
-6.257464888538777e-08,-3.218048360782186e-07,-7.497294864591092e-07,1.0331253781573741e-06,1.2567523809751746e-07,-6.319308255906531e-06,1.2444550157751548e-05,-8.60194658443028e-07,-1.240500817752193e-06,1.0658604624101757e-07,2.1363088527244378e-07,2.0545090044137134e-06,1.4223386405213787e-06,2.0481598534580027e-06,2.211622097904507e-06,2.0960771479146295e-06,1.6926348583880412e-06,1.0829622697042582e-06
-1.1186443747194013e-07,-2.903186154988491e-07,-7.488787457419583e-07,1.127820082307879e-06,8.424149628615647e-08,-8.013506498650754e-06,1.693555725752307e-05,-8.938421539456772e-07,-1.271146220996973e-06,1.0267075497924059e-07,2.9275961277635123e-07,1.994393705408907e-06,1.4344514611159546e-06,1.9798598195948826e-06,2.0707855498527366e-06,2.054873152018443e-06,1.666588315637557e-06,1.0639757709860256e-06
-1.621796695804025e-07,-2.5662932712441557e-07,-7.460733660512589e-07,1.2095377238222752e-06,4.3296880964522646e-08,-8.752841778507332e-06,1.6915401511104065e-05,-9.592412978465532e-07,-1.266642217195689e-06,1.0017703237062003e-07,3.4608381733323114e-07,1.961789924554882e-06,1.4266042289939272e-06,1.9111625183880357e-06,1.9563184715846213e-06,2.009169381849778e-06,1.6357546604920947e-06,1.0382857995118793e-06
-2.1552061555876045e-07,-2.300218433136386e-07,-7.445845406022694e-07,1.2637853979869922e-06,9.132642914616943e-09,-8.515088986290273e-06,1.4261996245471885e-05,-1.0514206464080835e-06,-1.2365338709305444e-06,9.670226856032784e-08,3.687739977490864e-07,1.9487101999105802e-06,1.378089042729216e-06,1.8467199907277348e-06,1.8774889842022442e-06,1.9672112795809845e-06,1.6020037991918538e-06,1.0106793508568212e-06
-2.4105653982345733e-07,-2.1777385914229033e-07,-7.44632239379016e-07,1.2806580215351221e-06,-1.1164037609752743e-08,-7.607078383860336e-06,1.244572366165598e-05,-1.1513664943567446e-06,-1.1939537565637304e-06,8.870756088279584e-08,3.6172909122027445e-07,1.9418702861273933e-06,1.1989177200786559e-06,1.7920185582626204e-06,1.8345056383413967e-06,1.9370101927052066e-06,1.5683507839776776e-06,9.8740473594999e-07
-2.336974228450295e-07,-2.2469963882886079e-07,-7.501237378003613e-07,1.2580573380042584e-06,-1.240672600247029e-08,-6.484639713966755e-06,1.146276664849177e-05,-1.2359794313288467e-06,-1.1545380893708837e-06,7.158889473457369e-08,3.308490656877881e-07,1.92418425674862e-06,1.0615598381782906e-06,1.7658812692922296e-06,1.8193517652741532e-06,1.923719961494691e-06,1.537765661824062e-06,9.734166643011227e-07
-2.3031593612843848e-07,-2.5231036011919e-07,-7.628522064295136e-07,1.1950268711745724e-06,6.872515869699151e-09,-5.541702531813649e-06,6.911638181713441e-06,-1.2866048069257979e-06,-1.1282011072267515e-06,4.119878726203776e-08,2.855634221692151e-07,1.844990326216296e-06,1.0027420818513933e-06,1.764754970083299e-06,1.8203442216789928e-06,1.928841337911462e-06,1.5129150355034014e-06,9.703195606700317e-07
-2.2319084924634755e-07,-2.9730017641380026e-07,-7.879223868987047e-07,1.1095080578725462e-06,4.447782074584636e-08,-4.964352447121904e-06,9.304304970565797e-07,-1.2979027213538359e-06,-1.1144005145588745e-06,-3.785485991906646e-09,2.3684244472282003e-07,1.7058046239494233e-06,9.081357914913115e-07,1.7076675820740996e-06,1.8277125024136167e-06,1.9509083262052405e-06,1.4962248998551102e-06,9.764018892259743e-07
-1.5769814467258917e-07,-3.510625296299014e-07,-8.234410773107958e-07,1.0206085849775434e-06,9.549075351501286e-08,-4.699413789534633e-06,-2.3581608690769482e-06,-1.2777776375043287e-06,-1.1050408580340981e-06,-6.030434479343753e-08,1.9467788413256473e-07,1.5276576565881434e-06,7.879440944555675e-07,1.6621483462563026e-06,1.8373524469764963e-06,1.986191831974467e-06,1.4893131882304864e-06,9.884788663233812e-07
-8.525254841945104e-08,-4.018206838756277e-07,-8.629386017231583e-07,9.469445143540925e-07,1.5297560067230705e-07,-4.532110819436811e-06,-5.178234152438352e-06,-1.237705503718756e-06,-1.08741373556675e-06,-1.213025155288096e-07,1.6570423119602127e-07,1.353140674508252e-06,5.664825515213486e-07,1.6201405019410977e-06,1.8521597677986783e-06,2.0292007574289672e-06,1.49260940445057e-06,1.0034769496144599e-06
-3.282530624625829e-08,-4.386306358980477e-07,-8.963806680991489e-07,9.062102063749476e-07,2.082993265156804e-07,-4.204277020071918e-06,-6.008950847670359e-06,-1.1887897487738455e-06,-1.0525829199460906e-06,-1.7796212571406838e-07,1.5207574893885524e-07,1.1745399706664856e-06,3.718064692970543e-07,1.5427909140437234e-06,1.8785218282197124e-06,2.07353017149679e-06,1.5052331036684283e-06,1.01855434123962e-06
