0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.815209318962954e-07,2.9420442665886557e-07,4.62927731454532e-07,1.0537371901589142e-06,1.965898604081548e-07,-8.077758669502268e-08,9.04095589049631e-07,4.772236644281783e-07,5.483619798792603e-08,6.314855071626633e-07,6.838637707690944e-07,1.0428595091080007e-06,9.10296370622275e-07,-2.3553697318357238e-07,7.3831765130238585e-09,1.2588063693774974e-06,9.942730016147284e-07,7.978870304030544e-07
5.407225812691111e-07,3.194730460997989e-07,4.897840931229399e-07,1.168196331964885e-06,2.8910509849723976e-07,-1.0732289538856885e-07,1.0038965467513707e-06,5.971301546715652e-07,8.898799634407683e-08,6.677418272505489e-07,7.255608701819899e-07,1.0600473335138086e-06,9.568859814534836e-07,-2.2873910405841205e-07,1.735371941076214e-08,1.2379899762313991e-06,1.0759791281043638e-06,8.43101554698651e-07
6.013066017932179e-07,3.581422418186336e-07,5.132107486323826e-07,1.2352427166642576e-06,3.6722547302563135e-07,-1.1477378525868972e-07,1.080643699133351e-06,6.806409579090955e-07,1.4272295105277482e-07,7.094883016652164e-07,7.712163528193493e-07,1.07557247250578e-06,1.0022123848179676e-06,-2.0714858931995202e-07,4.557861356237208e-08,1.1579135879706502e-06,1.1497518270228265e-06,8.760353100821684e-07
6.56295280354173e-07,4.0061181553451295e-07,5.289629301208258e-07,1.2841763553305116e-06,4.2104845076615874e-07,-1.0734673721762668e-07,1.1334551642193718e-06,7.65885489887569e-07,2.0124775313981235e-07,7.507532081918204e-07,8.119059851011111e-07,1.0854965042140239e-06,1.0423700762725473e-06,-1.8183405752087e-07,8.469422398109838e-08,1.0591693171419129e-06,1.207366449693672e-06,8.947177111954598e-07
6.991219180401254e-07,4.383671719413031e-07,5.347403483537369e-07,1.3067495973351959e-06,4.485159398308965e-07,-9.122779869239584e-08,1.1649740413868936e-06,8.110938231109461e-07,2.540623602550222e-07,7.870656923197186e-07,8.420037227373771e-07,1.0873743702637571e-06,1.0738812640723292e-06,-1.6158899078735516e-07,1.2586104972419203e-07,9.711453793777592e-07,1.2442468325408127e-06,8.991079816921565e-07
7.25789457988332e-07,4.66600725215587e-07,5.308042374628005e-07,1.2959782738557237e-06,4.5481710632600475e-07,-7.192988121578056e-08,1.181224860958297e-06,8.180432620420283e-07,2.9846653432230395e-07,8.167685557944581e-07,8.607614607571632e-07,1.0813387820453751e-06,1.0950329692698077e-06,-1.4968434825238016e-07,1.612196977821514e-07,8.69389524684225e-07,1.2600023981974758e-06,8.909009694259456e-07
7.358133303749756e-07,4.848087523359186e-07,5.19291278856709e-07,1.3098717914877976e-06,4.4901568677789875e-07,-5.319962782208794e-08,1.188005258113158e-06,8.066411136928134e-07,3.182246764034488e-07,8.404335545231567e-07,8.710552689896341e-07,1.06888888096938e-06,1.1053494931667826e-06,-1.45254838269223e-07,1.8495903700496233e-07,7.753396748854886e-07,1.2570532818741035e-06,8.723228331861416e-07
7.316365846696943e-07,4.952265722330034e-07,5.02798069857927e-07,1.3211306472163068e-06,4.398081248632866e-07,-3.7054896326117693e-08,1.1879348917237839e-06,7.726643834453623e-07,3.172290302179979e-07,8.594779434416855e-07,8.772051344799235e-07,1.051550548262545e-06,1.10488822402849e-06,-1.4592080349960258e-07,1.9390213816796725e-07,6.925018662300343e-07,1.239454273698013e-06,8.461039334687597e-07
7.177412188478578e-07,5.011010396506246e-07,4.838950572605358e-07,1.2946581081075056e-06,4.3411519693650447e-07,-2.3466410329591556e-08,1.1819753211663812e-06,7.365180863876831e-07,3.051957188439521e-07,8.754433811539558e-07,8.839587364677891e-07,1.0310606073517022e-06,1.094781117146669e-06,-1.4854189727256393e-07,1.884021389111042e-07,6.005432231523147e-07,1.21337854702737e-06,8.161297023406716e-07
6.997410872604243e-07,5.058349954983957e-07,4.6541065878535427e-07,1.2547634485523534e-06,4.378073933491968e-07,-1.0406514661446764e-08,1.172094487793007e-06,7.0701749558229e-07,2.8800514644390383e-07,8.894793309060145e-07,8.954708838818934e-07,1.009461370970216e-06,1.0774258972912174e-06,-1.5018667947009367e-07,1.7177731925261697e-07,5.111542325200163e-07,1.1863306530865296e-06,7.877611100271823e-07
6.827267259257347e-07,5.11804523446169e-07,4.500363553626531e-07,1.17862237333952e-06,4.5489528302589117e-07,4.346584221566341e-09,1.16143792058239e-06,6.870591741132623e-07,2.7449855827768105e-07,9.012361057588856e-07,9.132045818982757e-07,9.877963461397894e-07,1.0550196563091495e-06,-1.5099577504590348e-07,1.4748918605063835e-07,4.3009902880867844e-07,1.163755872437166e-06,7.641807206304384e-07
6.691364076872137e-07,5.189017758302399e-07,4.390599638866829e-07,1.1105597636972932e-06,4.853963621979996e-07,2.0883425423991165e-08,1.15274551004323e-06,6.772929069591769e-07,2.642799135848278e-07,9.082938903511681e-07,9.344733199132184e-07,9.652134410809872e-07,1.0282721961414245e-06,-1.5561855796790388e-07,1.1674601015695898e-07,3.5981423053119345e-07,1.1461221495796243e-06,7.440715483212343e-07
6.579966628824291e-07,5.248005902747714e-07,4.3210549472740853e-07,1.0652133324034603e-06,5.2537473518034e-07,3.705877737576966e-08,1.1463332834544843e-06,6.723765619322155e-07,2.5394305222523254e-07,9.072973085383847e-07,9.535724549281234e-07,9.40057741210618e-07,9.971096679588455e-07,-1.7053080148490757e-07,7.872064387816883e-08,3.0431009523387615e-07,1.1304189313042195e-06,7.233640242783871e-07
6.461850930377596e-07,5.273193187628748e-07,4.282797587090382e-07,1.031103765546893e-06,5.694251869525618e-07,5.0487249706350136e-08,1.1473835676324802e-06,6.654058291789994e-07,2.4099207317913523e-07,8.958854008602588e-07,9.646852700406294e-07,9.115000221328767e-07,9.620023992218093e-07,-2.001215675267474e-07,3.202479217442728e-08,2.573483898013955e-07,1.1120110858296959e-06,6.974248921317527e-07
6.301502884208105e-07,5.262222367923836e-07,4.271120236170583e-07,1.0183753865451624e-06,6.125123255516596e-07,6.00190515044601e-08,1.1556779970603965e-06,6.508392419642524e-07,2.232917077878868e-07,8.735488591646684e-07,9.635567540673057e-07,8.801340619897164e-07,9.241295674210524e-07,-2.4504186762785155e-07,-2.4156960253877542e-08,2.126267851160802e-07,1.0864980936290565e-06,6.626874025122527e-07
6.067462691393637e-07,5.233181859276772e-07,4.2878077293235124e-07,9.891903563670939e-07,6.505777633395251e-07,6.597506364094792e-08,1.1662569316224753e-06,6.255566931364647e-07,1.999800592118895e-07,8.415624220666524e-07,9.483666496351915e-07,8.484136156731238e-07,8.852874597394745e-07,-3.0156026880494364e-07,-8.910515310113867e-08,1.6774008947134474e-07,1.0515144225117746e-06,6.177584080842801e-07
5.736249509422702e-07,5.221234766939103e-07,4.3454598896975885e-07,9.729676754983984e-07,6.820835870936878e-07,7.046231314644401e-08,1.1835034428942575e-06,5.911027299831629e-07,1.7258135201675252e-07,8.03213335963692e-07,9.209943443258581e-07,8.214722227756211e-07,8.48757180554824e-07,-3.601976189032642e-07,-1.591443716784925e-07,1.249795706962635e-07,1.0084828406802265e-06,5.647987378568834e-07
5.29869017768635e-07,5.27500419615201e-07,4.471868981385756e-07,9.73762314887296e-07,7.097577680907317e-07,7.77651055831525e-08,1.2190461179702117e-06,5.548691218403521e-07,1.4575030564471996e-07,7.636246340756375e-07,8.871132019677369e-07,8.063784238459312e-07,8.19613920570767e-07,-4.06468441817532e-07,-2.2741856539949723e-07,9.186762387166016e-08,9.629282360245668e-07,5.094184253779539e-07
4.763678602910134e-07,5.440497472222677e-07,4.698254575754146e-07,9.849016275433386e-07,7.389578518053244e-07,9.282448301129854e-08,1.2774746029095336e-06,5.260449925109181e-07,1.2517745957013783e-07,7.279159518595254e-07,8.537249678558013e-07,8.086766604440575e-07,8.026906107034212e-07,-4.265323608024454e-07,-2.8632863979125613e-07,7.703993949944625e-08,9.213917029511351e-07,4.576990589910501e-07
4.1547684729889157e-07,5.732507122792345e-07,5.033202490126368e-07,1.0156051399866451e-06,7.728532985475347e-07,1.1792883733307169e-07,1.3496247660710997e-06,5.093315975391625e-07,1.1421330592103018e-07,6.988821115995827e-07,8.256453090272407e-07,8.287864420171835e-07,7.997342977843897e-07,-4.142060820494011e-07,-3.307096237196012e-07,8.437367885545469e-08,8.88076009235067e-07,4.129531989995056e-07
3.506682804425258e-07,6.118970718150889e-07,5.446609854319904e-07,1.0547832126020517e-06,8.094182774096017e-07,1.507226658859056e-07,1.4400121645751998e-06,5.029419144592755e-07,1.1232326480832036e-07,6.765662331239587e-07,8.0440217949814e-07,8.61502482164655e-07,8.087247117467582e-07,-3.7317946885656454e-07,-3.591080600956387e-07,1.0990018797613023e-07,8.640789256938894e-07,3.751786261275698e-07
2.8674181959022915e-07,6.533589931476409e-07,5.877103375156718e-07,1.0960888047853658e-06,8.428655137329032e-07,1.8530598592936085e-07,1.4942911529369463e-06,5.020305331052493e-07,1.171309533569254e-07,6.598680724053192e-07,7.897089858418858e-07,8.982639665363696e-07,8.25390807479e-07,-3.138993092240762e-07,-3.7291564874848656e-07,1.4281063738056777e-07,8.477137793700952e-07,3.4303162132883627e-07
2.2973721108862404e-07,6.901799536633688e-07,6.250084507256321e-07,1.133658366386222e-06,8.665548785480809e-07,2.1480846884601625e-07,1.4775981897754959e-06,5.01207962814853e-07,1.2597629237187615e-07,6.479836197692962e-07,7.808196984680273e-07,9.296703703025465e-07,8.44672093482888e-07,-2.495012545842399e-07,-3.752744238096492e-07,1.6852437332271594e-07,8.386699138091449e-07,3.153673892200385e-07
1.8596392306127028e-07,7.158830281862794e-07,6.493949255888092e-07,1.1653181972921602e-06,8.744761213234766e-07,2.3357419696707617e-07,1.4030920261526722e-06,4.958394170214011e-07,1.366315401344769e-07,6.40577828128952e-07,7.7682539268347e-07,9.476284828575944e-07,8.617051703524616e-07,-1.9262538362610513e-07,-3.698173795233129e-07,1.726965840716706e-07,8.366476991005621e-07,2.906480063629731e-07
1.6071730028488603e-07,7.261148083969199e-07,6.558174694036092e-07,1.176579230238902e-06,8.625103600270793e-07,2.392696645005172e-07,1.29758822332385e-06,4.833291202642457e-07,1.4927161141169807e-07,6.378908555862258e-07,7.772014646787014e-07,9.479480046985267e-07,8.73531012947028e-07,-1.5173418080257522e-07,-3.5846784466140543e-07,1.4605101162690198e-07,8.422310746186267e-07,2.710947420149031e-07
1.5748981650611564e-07,7.198237518204354e-07,6.432159260489008e-07,1.1658052181172527e-06,8.306136434078362e-07,2.3474276239751474e-07,1.2231650126670744e-06,4.6504075290644534e-07,1.6518798958262764e-07,6.411443215761574e-07,7.829698056139111e-07,9.321141495031326e-07,8.806266409906146e-07,-1.2824292713352632e-07,-3.397604658349218e-07,8.825294288564594e-08,8.586756290493093e-07,2.6111863693695193e-07
1.7737198583383393e-07,6.995389997029268e-07,6.149058707477761e-07,1.1386774751653937e-06,7.835267223967906e-07,2.2754666940312615e-07,1.1123045626592052e-06,4.457833269793326e-07,1.8701731913918634e-07,6.518109714053238e-07,7.960088861242459e-07,9.058130994544535e-07,8.858645420853586e-07,-1.1807731599474206e-07,-3.1001996113929667e-07,7.595976559840818e-09,8.892018121586286e-07,2.650902163784452e-07
2.1806584020544614e-07,6.697775668378139e-07,5.768319805832122e-07,1.0993708235843385e-06,7.282788164752384e-07,2.2624409379100893e-07,9.035851173902291e-07,4.295756228710228e-07,2.1649380424700151e-07,6.694938793014456e-07,8.164474271793947e-07,8.751137852404265e-07,8.91474007746659e-07,-1.1670515487539464e-07,-2.6685018399961043e-07,-8.308607665877923e-08,9.342578127795009e-07,2.8462475111222307e-07
2.7333795808633377e-07,6.34869266589118e-07,5.351929651886651e-07,1.056393834309899e-06,6.711871077034828e-07,2.3628868965717423e-07,6.999477154265704e-07,4.1709553780236816e-07,2.5200845168481204e-07,6.910746603020707e-07,8.413252659969479e-07,8.44127331665703e-07,8.974758033946247e-07,-1.2202617229374467e-07,-2.1173690038819204e-07,-1.703489067805624e-07,9.916522392231854e-07,3.165772415328372e-07
3.341954752230455e-07,5.981607749093491e-07,4.951465039939897e-07,1.0148342125082928e-06,6.173261046929282e-07,2.5854176083153083e-07,5.061969551854824e-07,4.074887934281075e-07,2.89889683526334e-07,7.120152629181584e-07,8.661688378190918e-07,8.154584843594295e-07,9.028284812258788e-07,-1.3292979600971276e-07,-1.4979778039294726e-07,-2.4243529895442607e-07,1.0549580201811736e-06,3.551280703770969e-07
3.9132776578763105e-07,5.624547953525451e-07,4.604717633117983e-07,9.780935502212322e-07,5.711296097708756e-07,2.9002877177580854e-07,3.215571196232208e-07,4.006353393856436e-07,3.261980086486618e-07,7.283356279144536e-07,8.866767937138113e-07,7.91084671140112e-07,9.068714309233413e-07,-1.4727658872440922e-07,-8.799661421042082e-08,-2.909035020114608e-07,1.1164295068156238e-06,3.93649773792313e-07
4.3705304580898983e-07,5.30085293041002e-07,4.3322263101690596e-07,9.485134006034662e-07,5.35742387300099e-07,3.2528341894642736e-07,2.1072202576178446e-07,3.967803889310514e-07,3.624940217876884e-07,7.376455748822537e-07,8.992765303610157e-07,7.723085443222549e-07,9.094847457386074e-07,-1.62087557597592e-07,-3.357833882226355e-08,-3.122312816613138e-07,1.1686205430087289e-06,4.259395799688179e-07
4.6603187540802056e-07,5.025128098558231e-07,4.135840646543887e-07,9.261256842519419e-07,5.122555619062888e-07,3.5797025632613966e-07,1.3577862850661434e-07,3.9566914969833365e-07,3.8830561873523757e-07,7.394571945767239e-07,9.018204758776097e-07,7.600783132539184e-07,9.112469721638612e-07,-1.7408523156425455e-07,7.692992796868518e-09,-3.0734855135333656e-07,1.2051567895084425e-06,4.46956445530219e-07
4.754810726566192e-07,4.804267181811802e-07,4.0057515317687985e-07,9.100194356195053e-07,5.007345141288678e-07,3.8268687586208185e-07,1.14078934403298e-07,3.9722348352431015e-07,4.013003791300364e-07,7.353645798709677e-07,8.948574365670917e-07,7.558668753264798e-07,9.141036899948968e-07,-1.7928210724991492e-07,3.323072737441787e-08,-2.7898636644305094e-07,1.223532185339638e-06,4.5526198845654925e-07
4.65244372423013e-07,4.639738773113938e-07,3.929103693412427e-07,8.999906107354908e-07,5.014326684618652e-07,3.960854574028272e-07,1.451197397168536e-07,4.0173857869326775e-07,4.027019411699171e-07,7.284045107276856e-07,8.816612942556293e-07,7.611969192131524e-07,9.207846111206794e-07,-1.7375759393042037e-07,4.3727426139343446e-08,-2.3026563927634515e-07,1.2250281136499141e-06,4.5270201999382465e-07
4.372751177432855e-07,4.521489544520302e-07,3.8889831405583347e-07,8.961280245554522e-07,5.13888774119141e-07,3.9656790205956296e-07,1.8761584470647193e-07,4.082833742488475e-07,3.813181425809622e-07,7.214225896971292e-07,8.666461491305186e-07,7.757413150574754e-07,9.327756337203188e-07,-1.5622182794779277e-07,4.1707536318314164e-08,-1.6586287150821476e-07,1.2113696979515075e-06,4.422656594034469e-07
3.951307754997261e-07,4.422680130262741e-07,3.860647813254002e-07,8.97411756082847e-07,5.355177945844738e-07,3.8428150067077856e-07,2.478934074739478e-07,4.144870288794713e-07,3.5246722151736567e-07,7.160259973423317e-07,8.535611979344227e-07,7.967014068484209e-07,9.494933525492172e-07,-1.2896504211834224e-07,3.099282914496464e-08,-9.302012163010705e-08,1.188312711888423e-06,4.2734898058871726e-07
3.442410824809104e-07,4.313754524047876e-07,3.8199424097187255e-07,9.019671386551753e-07,5.625242536256393e-07,3.6243034101937124e-07,3.1779177329087113e-07,4.191250239860488e-07,3.1979709471133397e-07,7.132055815105694e-07,8.454684436859124e-07,8.20538640003911e-07,9.69755824640363e-07,-9.541278973689808e-08,1.6782577246244124e-08,-2.015750965594301e-08,1.162726540863604e-06,4.1216628022894985e-07
2.922806283929805e-07,4.1878686635360054e-07,3.76013956096534e-07,9.085198648815874e-07,5.919207783487306e-07,3.3827151802466097e-07,3.8333140561085914e-07,4.2479718138621323e-07,2.866681986260781e-07,7.140971891969562e-07,8.450455643506121e-07,8.446985369597076e-07,9.9309203858061e-07,-5.764222606538388e-08,5.815719230749685e-09,4.5215839442276425e-08,1.1421215724945118e-06,4.0145338047130794e-07
2.4779885595673347e-07,4.068073752923182e-07,3.698159176917542e-07,9.164932056956714e-07,6.214881964521083e-07,3.210566894538452e-07,4.38281605520195e-07,4.353197101526376e-07,2.70737448429062e-07,7.193691390556658e-07,8.534030870340105e-07,8.675077627958497e-07,1.019038212182212e-06,-1.69254073896779e-08,4.218113908034253e-09,9.76248722141054e-08,1.1333219620737015e-06,3.9875783724497616e-07
2.1703437793209552e-07,3.9877226915591504e-07,3.6641446435584733e-07,9.249259588695367e-07,6.483130530678586e-07,3.1789439894480915e-07,4.72259506101721e-07,4.5179043417225324e-07,2.672811661918832e-07,7.282148737518655e-07,8.692862172118561e-07,8.875065075898734e-07,1.0459953054653305e-06,2.465091446327639e-08,1.4519536771173958e-08,1.3446662066800976e-07,1.1383132927596157e-06,4.043841736297947e-07
2.0150323464017445e-07,3.9688455746436575e-07,3.68700270650084e-07,9.323987831458499e-07,6.690735757866722e-07,3.311639732611974e-07,4.753413477475521e-07,4.720464828132311e-07,2.77967511810415e-07,7.384897786262108e-07,8.900680993472104e-07,9.035725588897439e-07,1.0714491989854241e-06,6.43505230100879e-08,3.580201340624006e-08,1.5697069328644953e-07,1.1554486594354279e-06,4.1639113510184086e-07
1.982919741919982e-07,4.0143768536297833e-07,3.785598202422521e-07,9.38466345803959e-07,6.818939858907708e-07,3.5867043045826006e-07,4.485616406940086e-07,4.921600752407539e-07,3.0309021123532404e-07,7.477037415695564e-07,9.13228097930537e-07,9.148939641332365e-07,1.0927406000925166e-06,9.964928129383312e-08,6.433780939574729e-08,1.6951218513645886e-07,1.1809553468727228e-06,4.322651527496507e-07
2.0228800517066767e-07,4.106619339622315e-07,3.9604149121660766e-07,9.438259111106259e-07,6.867289360844085e-07,3.9502472485525667e-07,4.0121048948473123e-07,5.075113827749374e-07,3.3430116204436383e-07,7.537551808623756e-07,9.365027098413545e-07,9.201848087469275e-07,1.1072771851791605e-06,1.279274796737791e-07,9.483942560140848e-08,1.7681166334244867e-07,1.209997722889865e-06,4.492144552786426e-07
2.0851103717464947e-07,4.209102364624964e-07,4.1890725414415535e-07,9.487496939161657e-07,6.842205513816735e-07,4.334923484820911e-07,3.400048278955467e-07,5.138008243655769e-07,3.6781657296301116e-07,7.553567342777457e-07,9.577789584369494e-07,9.176444634341173e-07,1.113080679276266e-06,1.466009180966463e-07,1.224009025194134e-07,1.8188475484129406e-07,1.2364168440062696e-06,4.6591780901924255e-07
