0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.913193494480397e-07,-6.796415854906882e-07,4.771737595452911e-07,1.2520169552878758e-06,-1.1236178538844485e-06,6.883393695300529e-07,4.96623397182598e-07,1.7189433906856236e-06,-1.6267471965851224e-07,7.217792834780102e-07,9.82239052937784e-07,-5.000336773996351e-07,2.8598850937769216e-08,8.808095095575401e-07,4.459826932221619e-07,3.580658480425286e-07,-1.9745793297160909e-07,3.757383241871524e-08
9.01863626794342e-07,-6.674030581372926e-07,4.611241550992025e-07,1.2461964893228668e-06,-1.054082906827108e-06,6.379287926624714e-07,5.226560771556281e-07,1.6827938905616168e-06,-1.4264161369982507e-07,6.582409196397406e-07,9.748649499338701e-07,-5.834238388289595e-07,-2.685820463713709e-08,9.642220483063792e-07,5.564974950313976e-07,3.8650860414032165e-07,-2.1458041831009886e-07,-1.6908350652479227e-10
9.198536250056185e-07,-6.517031212268194e-07,4.494663599152034e-07,1.2309329291833967e-06,-9.950498918718773e-07,5.946982122715351e-07,5.283291466138919e-07,1.6544567306523123e-06,-1.259927252175582e-07,5.890311644183161e-07,9.540897202583824e-07,-6.592453558842547e-07,-6.716921192811495e-08,1.0200983193915703e-06,6.510294439319644e-07,4.213198296107143e-07,-2.1332393968410034e-07,-2.4356965035020514e-08
9.260543771490997e-07,-6.443348730330712e-07,4.4283613098484114e-07,1.2168012054979086e-06,-9.436453982079134e-07,5.806218347512147e-07,5.149004744253604e-07,1.6584531564791007e-06,-1.2611409505657888e-07,5.207583353148841e-07,9.190386069975586e-07,-7.171870173438805e-07,-8.919619475428463e-08,1.092606480904727e-06,7.195432964931488e-07,4.5693209592915727e-07,-1.9579379161794216e-07,-3.01623397510348e-08
9.284775843063394e-07,-6.540834230134224e-07,4.4217981272716827e-07,1.2141203860023145e-06,-9.382635166831184e-07,6.099801984721243e-07,4.838941901086081e-07,1.7143534239968453e-06,-1.5084070208656968e-07,4.604261437589998e-07,8.725151930278066e-07,-7.331510455740817e-07,-9.123148457076927e-08,1.1491763497856104e-06,7.389929045582583e-07,4.912974375561688e-07,-1.6443082189859895e-07,-1.3461881214280023e-08
9.371784397007496e-07,-6.859476144169866e-07,4.476804857587705e-07,1.2287716823882727e-06,-1.0281455170822825e-06,6.938654801608819e-07,4.4082419888342623e-07,1.8286099750772139e-06,-2.0594239351678513e-07,4.1501632156801433e-07,8.174906708339356e-07,-7.227852994642583e-07,-7.571382099506717e-08,1.1391793731185555e-06,7.52221971306394e-07,5.252929496046689e-07,-1.225684495730963e-07,3.16662414379454e-08
9.654514352523563e-07,-7.347919634712256e-07,4.57483975882085e-07,1.2607301151975155e-06,-1.1885292782640793e-06,8.233236294723787e-07,3.989167130718998e-07,1.9939878482497844e-06,-2.871551954353242e-07,3.8630016479974323e-07,7.618609591261969e-07,-6.951709616759772e-07,-5.3115665034845446e-08,1.1294035658451335e-06,7.58528661957475e-07,5.612144735028493e-07,-7.46742082988906e-08,9.648792693375126e-08
9.776393718969433e-07,-7.944765236458613e-07,4.684463296169696e-07,1.3049175624249867e-06,-1.3382968978218695e-06,9.7966352045229e-07,3.668092128940456e-07,2.1807472760476042e-06,-3.6241848481483896e-07,3.6846426023724916e-07,7.386318085203633e-07,-6.97101204095474e-07,-4.575535061397144e-08,1.1446901866755795e-06,8.570717782424641e-07,6.022806313994028e-07,-2.5954240802256158e-08,1.482087128234218e-07
9.503518297652841e-07,-8.523831578666615e-07,4.7628180486211236e-07,1.352912283743478e-06,-1.3840218484220755e-06,1.0832916349162607e-06,3.5800139537162605e-07,2.3571552988114846e-06,-4.225623607553264e-07,3.5172758658474826e-07,7.744567821446034e-07,-8.753587110035324e-07,-6.347893804078961e-08,1.2907366191463816e-06,1.1259202171735774e-06,6.51202751731173e-07,1.8040117155568317e-08,1.8132227322095206e-07
8.208418558551717e-07,-8.77413522566411e-07,4.759997170112142e-07,1.395112137902793e-06,-1.2168957943360622e-06,1.086812137347528e-06,3.851879862208598e-07,2.4849180444484365e-06,-4.014579527696648e-07,3.222835355809722e-07,8.547679873715111e-07,-1.1908652244861238e-06,-1.4100480295288666e-07,1.746390425959238e-06,1.366531840961702e-06,7.087823824709943e-07,5.24530613016637e-08,1.217175668165976e-07
6.058172237419982e-07,-8.154717012943104e-07,4.633997840188876e-07,1.4232145577202056e-06,-9.667431382289092e-07,1.04161854903752e-06,4.274399324867917e-07,2.4723632715248615e-06,-3.1419263268388164e-07,2.637263583154627e-07,9.527676251702498e-07,-1.4821076749800758e-06,-4.0496999567874363e-07,2.1595729858463953e-06,1.596877353330726e-06,7.726078728922687e-07,7.500796740035242e-08,-3.446186176807229e-08
4.5819226650335464e-07,-7.918821191623951e-07,4.3662321060133325e-07,1.4358043421831452e-06,-7.857317118700101e-07,9.229841957055288e-07,5.512597864931454e-07,2.4427360680544328e-06,-2.4222564165195177e-07,1.8514443211115657e-07,1.0316188667742462e-06,-1.6760509330150866e-06,-6.655558505113551e-07,2.425660984101207e-06,1.8014404662252445e-06,8.451144328367434e-07,8.66208103605942e-08,-1.6266634316742065e-07
3.464664124312748e-07,-6.960233362184982e-07,3.9524007322544813e-07,1.4387549993626472e-06,-6.117883971074443e-07,9.059206373989604e-07,7.442239738872731e-07,2.3694112603045697e-06,-2.0821411366812268e-07,7.381618853192427e-08,1.1103464241235068e-06,-1.8701138129520987e-06,-9.772557912434652e-07,2.66230656222306e-06,1.9977487474382814e-06,9.179078224393345e-07,8.96559694406536e-08,-2.4658685716303745e-07
2.5122776417923614e-07,-5.401972530123751e-07,3.445658802452454e-07,1.4410209400414195e-06,-3.8730525410268526e-07,8.007484643469695e-07,9.349666030955083e-07,2.2463710053749925e-06,-1.5183389413075054e-07,-7.785226861548788e-08,1.3393199032474358e-06,-1.9632827834664803e-06,-1.3579375906185913e-06,2.833679486440486e-06,2.167211500503732e-06,9.761714513787838e-07,8.582449102752984e-08,-3.6307918811789773e-07
1.2046956762791737e-07,-3.8445287260479155e-07,2.9013212748245266e-07,1.449996312406684e-06,-1.1659686896717922e-07,6.101108735239111e-07,1.087558593073478e-06,2.0638659906520683e-06,7.624159596296382e-09,-2.5756436975375313e-07,1.532026240411162e-06,-2.135530101662411e-06,-1.6948854277292588e-06,3.0839034950378665e-06,2.3875055248031775e-06,1.0144334247467765e-06,7.548618535519975e-08,-5.373487492696185e-07
-1.4326547308185946e-07,-3.0468853101745484e-07,2.3675460075826607e-07,1.4675289945330407e-06,1.655397110247466e-07,4.172974816811349e-07,1.1857185529165802e-06,1.9152117121980325e-06,1.6382205999792498e-07,-4.1099298144469216e-07,1.6316693075574344e-06,-2.3294132371792446e-06,-1.7812564519400654e-06,3.254545054706837e-06,2.5616520496447865e-06,1.021924861502073e-06,5.818571973548755e-08,-7.104317831946219e-07
-4.3273393735532076e-07,-2.6919554126592544e-07,1.825022073343307e-07,1.4880417661245302e-06,3.937400291050602e-07,2.395543296190928e-07,1.1802082752274993e-06,1.8122046614562137e-06,2.792580910194514e-07,-4.960424644577098e-07,1.744856654813157e-06,-2.491103026952906e-06,-1.8715093437955078e-06,3.2943816224904285e-06,2.6388366778463888e-06,1.0061841800004252e-06,3.406247141607909e-08,-8.20600379125792e-07
-5.922955595650212e-07,-2.8635978939905385e-07,1.2154493727831256e-07,1.5003605322146386e-06,5.074859513064184e-07,1.4840818197664435e-07,1.130203249937831e-06,1.7297293643154367e-06,3.735445072176054e-07,-4.309198464053984e-07,1.7773455810434953e-06,-2.5766837599055793e-06,-1.8677179680645783e-06,3.1313336697327784e-06,2.7147753920815264e-06,9.90160126797842e-07,5.369068391903518e-09,-8.798473405939732e-07
-6.576637180637016e-07,-3.063403479551503e-07,5.6735253772595906e-08,1.4910596235967395e-06,6.760505598312467e-07,1.121500267327476e-07,1.065428485671312e-06,1.673141834602856e-06,4.4266726413415547e-07,-2.9233985099464487e-07,1.7691786867730382e-06,-2.643883864561276e-06,-1.947334416071097e-06,2.9564374227697537e-06,2.7893835254918926e-06,9.997177869606335e-07,-2.350974402909934e-08,-9.480775224858857e-07
-7.267837435064309e-07,-3.230435879516923e-07,-1.9624968793248613e-08,1.4472632510857732e-06,8.502137176058895e-07,8.965089661311795e-08,9.604169409127453e-07,1.6002300529440209e-06,4.1216017207953533e-07,-2.0473824787643498e-07,1.6283795714266438e-06,-2.6696056034103493e-06,-2.0430319822983067e-06,2.7540129122679466e-06,2.799360099227292e-06,1.0575565936535247e-06,-4.7742583662312454e-08,-9.786502723121912e-07
-9.449852870115e-07,-3.19208508224622e-07,-1.126995128084755e-07,1.3734431211512552e-06,9.466762164519828e-07,7.659560764122648e-08,9.011791412264242e-07,1.4781339357162534e-06,3.522831695865992e-07,-1.5296912420042718e-07,1.4711429072988445e-06,-2.730108929700085e-06,-1.866351168886291e-06,2.609654419387516e-06,2.8525893204485893e-06,1.1647778849660935e-06,-6.396608488728029e-08,-9.853905750039518e-07
-1.079515488666949e-06,-2.842451475432969e-07,-2.2248498527365988e-07,1.2589240733537052e-06,9.821235476771076e-07,2.887703726483171e-08,8.861298852490539e-07,1.2956489640915464e-06,3.029947535352283e-07,-1.0696494687110109e-07,1.3727487134716235e-06,-2.82220370414198e-06,-1.6454856570851327e-06,2.4019209355116537e-06,2.8658777999324338e-06,1.3137680794081807e-06,-7.16130072391428e-08,-9.524163019801854e-07
-1.154551763413889e-06,-2.205088353585656e-07,-3.472649021911097e-07,1.1026118441626536e-06,8.755781775257435e-07,-6.364279226427684e-08,7.740711953755542e-07,1.044634732764819e-06,3.2004429085690337e-07,-8.106378148707051e-08,1.324085406459267e-06,-2.773390760981304e-06,-1.4384564824615453e-06,2.040706111375938e-06,2.738963681136496e-06,1.4791307898984563e-06,-7.324810363017525e-08,-8.618028139479022e-07
-1.1970683964501405e-06,-1.349526103837453e-07,-4.777812691751033e-07,9.10923261287393e-07,7.527775842563478e-07,-1.9022913074932727e-07,5.632448723464506e-07,7.53304961062804e-07,3.847124855846234e-07,4.842255611256366e-08,1.3020064447432027e-06,-2.615312455986842e-06,-1.2489686862827927e-06,1.7275928468392524e-06,2.690185872535754e-06,1.6263031049613373e-06,-7.298443158282118e-08,-7.165989386476929e-07
-1.1681833956638054e-06,-4.0617105292313435e-08,-6.001759815743889e-07,7.021390013607651e-07,6.27329976285232e-07,-3.344397233879089e-07,3.3933839419195875e-07,4.6240422722022454e-07,4.752144061054382e-07,2.3598733690399108e-07,1.2955731218941887e-06,-2.489555800539705e-06,-1.1752329529593043e-06,1.6012421947418513e-06,2.645761314529462e-06,1.7281160699535407e-06,-7.36674679963247e-08,-5.938441590972302e-07
-1.0883745771027426e-06,4.7429809204359765e-08,-7.008923363184845e-07,5.100818325470146e-07,4.889120659225429e-07,-4.7246765377222713e-07,1.410527573833676e-07,2.1080737386843198e-07,5.660321760565872e-07,3.8300286326791174e-07,1.2967057960470498e-06,-2.418924803600869e-06,-1.1702001319479071e-06,1.5166938366583887e-06,2.617934691009869e-06,1.7718195661275915e-06,-7.531607441255567e-08,-4.920534865283185e-07
-9.921535064747972e-07,1.1756287286079251e-07,-7.677273176244354e-07,3.550436911172899e-07,4.1317334399242985e-07,-5.828053755836309e-07,-1.5549483850945532e-08,1.265073261738503e-07,6.431640746265308e-07,4.7349829733820153e-07,1.2929880926366534e-06,-2.339622517806212e-06,-1.2090388269026055e-06,1.518751276020396e-06,2.5899556412396215e-06,1.7843963867201017e-06,-7.565676629873073e-08,-3.9868842762822686e-07
-9.273637771711158e-07,1.6279117935879255e-07,-8.119929928403022e-07,2.323463287713459e-07,3.556618222622802e-07,-6.515342025155827e-07,-5.6911255967307494e-08,1.1796879740441617e-07,6.993100223995592e-07,5.803953580069108e-07,1.2501321504424268e-06,-2.287904727687978e-06,-1.2704243501866737e-06,1.5226486371777585e-06,2.563565099918375e-06,1.738529315144859e-06,-7.16835674704279e-08,-3.6582542384098525e-07
-8.944727669407551e-07,1.806358128007675e-07,-8.084630478459312e-07,1.4793118626748405e-07,2.9271785062418125e-07,-6.73312671030119e-07,-6.840615098246602e-08,9.524378955412809e-08,7.277901487625922e-07,5.701241870314879e-07,1.1967081674013107e-06,-2.1705459747688636e-06,-1.306882718706742e-06,1.6387190193261462e-06,2.5958211999511055e-06,1.667219944017404e-06,-6.161608733794908e-08,-3.790726184478341e-07
-8.779397996361445e-07,1.718895625049746e-07,-7.662456422964314e-07,1.0440004002931046e-07,2.42136174000102e-07,-6.503189750191567e-07,-6.986749174193573e-08,8.969223111991408e-08,7.311395105105554e-07,3.981365224442626e-07,1.1285710281286046e-06,-2.057399098853001e-06,-1.3237332906643504e-06,1.8914705635891784e-06,2.6398014100262287e-06,1.6158190568868703e-06,-4.630202352270267e-08,-4.11760015020434e-07
-8.855809928065431e-07,1.3918131926789235e-07,-7.020120006597086e-07,9.908678172872134e-08,1.8773240796316587e-07,-5.902847181388721e-07,-5.383015911617273e-08,2.4746553466711656e-07,7.124770403090859e-07,2.2957256761504302e-07,1.0849018180502295e-06,-1.9934271210003734e-06,-1.330572700168794e-06,1.9056531991125863e-06,2.649714023138303e-06,1.5790037274613608e-06,-2.850227363193953e-08,-4.668711576690058e-07
-9.039017007356473e-07,8.655665019286593e-08,-6.384353397807015e-07,1.2271092106369987e-07,1.4238733010369843e-07,-5.035633194559005e-07,-2.0594420448833382e-08,4.797282258668455e-07,6.797282610164524e-07,8.625803410276373e-08,1.080528399703896e-06,-1.921334525526743e-06,-1.3297945595133179e-06,1.9598158224460063e-06,2.6005165146142085e-06,1.596387091120943e-06,-1.0937382327439217e-08,-4.959288120660422e-07
-9.354877656796394e-07,1.9299167418589194e-08,-5.78474415746936e-07,1.6860155330467985e-07,1.1847682254854118e-07,-4.0057934109125557e-07,3.439721735258128e-08,6.912850874775526e-07,6.473565066992754e-07,-2.3519803951303717e-08,1.0868372355062368e-06,-2.0133625792640002e-06,-1.3249829251105111e-06,2.07276076302201e-06,2.520057043584909e-06,1.600386898087736e-06,4.1304620664248064e-09,-5.247535320311052e-07
-9.833419282822763e-07,-5.751846777584618e-08,-5.161427603618818e-07,2.2853138783861423e-07,1.1456742109571823e-07,-2.904235490610462e-07,1.0162139561689241e-07,8.854656164795974e-07,6.283047357978736e-07,-1.3245080597701368e-07,1.0687765776348439e-06,-2.223964252314148e-06,-1.3186433446107487e-06,2.232039242850548e-06,2.6082676024802254e-06,1.5058428641364584e-06,1.3806468987183536e-08,-5.889254899232409e-07
-1.0409080666634516e-06,-1.4073012911402282e-07,-4.6468923929410636e-07,2.959467210626502e-07,1.2896414290920517e-07,-1.7908490101702873e-07,1.7784955093188805e-07,9.54280988527135e-07,6.300660062681714e-07,-3.86749107964759e-07,9.70013225695708e-07,-2.456322283283878e-06,-1.3128462685763871e-06,2.4651406098616135e-06,2.740958119164471e-06,1.2139243182230867e-06,1.4506466485118514e-08,-7.70285350679092e-07
-1.1026389573126593e-06,-2.291378352933259e-07,-4.0202624822938505e-07,3.747325891876259e-07,1.5106377714746496e-07,-6.727489305718844e-08,2.545600984663819e-07,9.699548704229843e-07,6.547761174739212e-07,-5.626063319549581e-07,8.453440149277319e-07,-2.7174101305229515e-06,-1.3097943466184894e-06,2.725699223076668e-06,2.891283157296206e-06,9.089732283470315e-07,3.3858955095661977e-09,-9.537065023530335e-07
-1.160140221674122e-06,-3.224456308337252e-07,-3.694537709010595e-07,4.2918884435089974e-07,1.7173861965858738e-07,4.936306370199132e-08,3.533750634360308e-07,1.0247394277211426e-06,6.9863684621659e-07,-6.851483717121403e-07,7.529953314065751e-07,-2.8814435539705045e-06,-1.3128000016136055e-06,3.0939296031867602e-06,3.060962155227635e-06,6.839512299924875e-07,-2.0212860675609353e-08,-1.081480572013719e-06
-1.2031749268854608e-06,-4.2022728605548436e-07,-3.5145836644754923e-07,4.679332276606812e-07,1.7660463575134354e-07,1.7696482908476297e-07,4.759160039264643e-07,1.0458726270854994e-06,7.52297908409551e-07,-7.606488992165602e-07,7.260422311136989e-07,-2.9839061300599885e-06,-1.3269667550092248e-06,3.469924204860592e-06,3.227025869013225e-06,4.977444713038277e-07,-5.357636684930001e-08,-1.1195873511477846e-06
-1.2228903190212613e-06,-5.205679419404056e-07,-3.277260465060521e-07,5.019351914321774e-07,1.5106086019268065e-07,3.201280955846866e-07,6.139712270590729e-07,1.07636895285826e-06,8.027048272950575e-07,-8.68966623165705e-07,7.113110340365138e-07,-3.0506319688049824e-06,-1.3578185640674877e-06,4.083171815964652e-06,3.389706608040828e-06,3.2094062970182044e-07,-8.998539183392923e-08,-1.1356206799394268e-06
-1.213543801414262e-06,-6.186829468327175e-07,-2.5914851499725127e-07,5.4691210639757e-07,8.680520970913959e-08,4.80300407584874e-07,7.558339624136754e-07,1.1134476458364249e-06,8.368809400648572e-07,-1.103927222060605e-06,7.23732992834614e-07,-3.0660002972453584e-06,-1.4081179647066506e-06,4.714541655058965e-06,3.4260588508787464e-06,-2.607331496672095e-08,-1.203528054004127e-07,-1.2326620786214142e-06
-1.174293329629253e-06,-7.075854919271275e-07,-1.5816056763949106e-07,6.109527951498024e-07,-2.0078437913574003e-08,6.546259565939141e-07,8.9274685350618e-07,1.180247349140285e-06,8.451865950733352e-07,-1.4009720455032535e-06,7.010809636499657e-07,-3.0289243769804972e-06,-1.4751237026636068e-06,5.122270068667197e-06,3.311696545506527e-06,-4.064993194131332e-07,-1.3688143978630362e-07,-1.3887170917453841e-06
-1.1103940560058873e-06,-7.806103960846946e-07,-5.370738848588957e-08,6.791388308236016e-07,-1.6702723007764004e-07,8.35258771707262e-07,1.0208297181759222e-06,1.275692516528351e-06,8.206823559394851e-07,-1.5829877392565201e-06,6.257311979027225e-07,-2.931115943050708e-06,-1.54948665376096e-06,5.2952734972507826e-06,3.254613637685549e-06,-5.947000001820295e-07,-1.3536460164430194e-07,-1.4355608329815715e-06
-1.0321184103068918e-06,-8.330290060315061e-07,3.637020376825443e-08,7.540405821568643e-07,-3.468304109688916e-07,1.010941043610497e-06,1.136170590155281e-06,1.4482203330709146e-06,7.621342568028325e-07,-1.7595743465961943e-06,5.01494511873244e-07,-2.813617780685834e-06,-1.6162679764102195e-06,5.366356996114221e-06,3.278119507206092e-06,-7.844645800296617e-07,-1.1468690607380201e-07,-1.3862447389713548e-06
-9.515001164982498e-07,-8.620893786004757e-07,1.2487904185190302e-07,8.686645358587553e-07,-5.484903746656865e-07,1.1705293618227578e-06,1.2388470128284884e-06,1.6946788769041588e-06,6.741026883148175e-07,-1.94497769375204e-06,3.328065204062357e-07,-2.681291113006358e-06,-1.6584176876515032e-06,5.421614840835293e-06,3.2896607025837734e-06,-9.442872468645728e-07,-7.581632561616952e-08,-1.303458935015934e-06
