0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.087160083524387e-07,-2.216830196924009e-07,4.3852145690129126e-07,1.375957374801625e-06,-1.0516103400337215e-06,-2.0182183064449817e-07,-1.8564419760084504e-08,2.5541561352951197e-07,7.249841319084492e-07,1.3144104882444251e-06,1.130378220368343e-06,1.05714627006566e-06,-4.906615276527554e-07,-1.2273276072784345e-06,4.460861114028387e-07,1.1746745092085748e-06,7.765494246587877e-07,-1.9095681852554417e-07
5.235833147230006e-07,-1.7386754894677574e-07,4.544748063993051e-07,1.3800790530806937e-06,-1.0479371948472303e-06,-2.322580244272651e-07,-5.432132920960574e-09,1.8821558154367724e-07,7.854744654422691e-07,1.3900114945508158e-06,1.0771820578982802e-06,9.491226813175452e-07,-5.981821059555712e-07,-1.389709823639102e-06,3.8233475599575515e-07,1.037174251876624e-06,7.895882760658393e-07,-2.119439522776427e-07
5.201710028351246e-07,-1.1830203157445277e-07,4.685849452881539e-07,1.3926879568516511e-06,-1.0501579195611856e-06,-2.6283172803092385e-07,-4.4036111851224216e-09,1.2492293207565701e-07,8.511843243222193e-07,1.4730094834054036e-06,1.0232493826601713e-06,8.25609526657089e-07,-8.154610102064633e-07,-1.5686301507831773e-06,3.186881499309709e-07,8.855346607236228e-07,8.228918772282114e-07,-2.345538974860919e-07
5.037943595629419e-07,-6.21664596820507e-08,4.793295624696743e-07,1.4133910997499919e-06,-1.0615174820740326e-06,-2.923330546136531e-07,-1.1224749919399087e-08,7.483802478268087e-08,9.144861485009507e-07,1.5554501554178476e-06,9.756970056644926e-07,7.052940775192049e-07,-1.0264623102021433e-06,-1.7523595622821996e-06,2.543550057715733e-07,7.344557332734813e-07,8.738322962162961e-07,-2.5906350832451723e-07
4.833331550027068e-07,-1.4513633827712403e-08,4.85814336227525e-07,1.441246694247347e-06,-1.082701596234218e-06,-3.182893452378572e-07,-1.89065822101585e-08,4.846753311886361e-08,9.68100987695624e-07,1.6283032672448184e-06,9.412682600393759e-07,5.890415360791504e-07,-1.2017939684564114e-06,-1.926450866154444e-06,1.8877188505354034e-07,6.01878097909339e-07,9.349383365622578e-07,-2.906413016485707e-07
4.669533709238549e-07,1.7385309145502475e-08,4.884452488874659e-07,1.474772427871659e-06,-1.1115199274076673e-06,-3.37603736290139e-07,-2.0383039558252986e-08,5.323346347452323e-08,1.007125615602082e-06,1.6880984526338319e-06,9.244437672717943e-07,4.886032050796386e-07,-1.3615348192584823e-06,-2.0791180230356922e-06,1.21517864337163e-07,5.018545908285459e-07,9.963164722588928e-07,-3.2424480635571944e-07
4.585784682495561e-07,3.0195115358845965e-08,4.879300385103983e-07,1.5113625361369624e-06,-1.145214378750352e-06,-3.487886298435225e-07,-1.1973360300548445e-08,8.873637272764101e-08,1.0292626472102814e-06,1.7121916206271222e-06,9.258863743046509e-07,4.085792951515454e-07,-1.4567801155589087e-06,-2.205790485442158e-06,5.2192807265278395e-08,4.387879873279956e-07,1.0486731170411218e-06,-3.574987521089852e-07
4.563311708949122e-07,2.466436892550536e-08,4.847867386998955e-07,1.5477291605417014e-06,-1.181738968459938e-06,-3.5250928905781226e-07,5.740717395026948e-09,1.4737784896018063e-07,1.0352236332154046e-06,1.7206547071839817e-06,9.426601473810539e-07,3.6573833288364275e-07,-1.5444852610312888e-06,-2.3099265793923292e-06,-1.823666986914286e-08,4.0787770148389515e-07,1.0864547894943618e-06,-3.885970123617363e-07
4.535938658611413e-07,4.766581179697293e-09,4.801613288630584e-07,1.5815730953044225e-06,-1.218932075814626e-06,-3.501557286456214e-07,2.9966867933745735e-08,2.1896004755555108e-07,1.0289323114005407e-06,1.7069026584049292e-06,9.696583381045644e-07,3.3447633855411293e-07,-1.5567105623126876e-06,-2.400768138353795e-06,-8.69387427705212e-08,3.9941682539311147e-07,1.1086983341760136e-06,-4.1414563557391504e-07
4.439461997569673e-07,-2.3489053281311116e-08,4.757227141466492e-07,1.6123110000709573e-06,-1.254571824125903e-06,-3.4327885717607107e-07,5.750645633874965e-08,2.9357005888004314e-07,1.015633159978038e-06,1.6806161414723537e-06,1.0007635591496445e-06,3.18909408377567e-07,-1.5828355078695033e-06,-2.489813100755344e-06,-1.510900904449161e-07,4.020506478740774e-07,1.1172239251795989e-06,-4.3461503489669755e-07
4.2461826617056036e-07,-5.384626821475889e-08,4.7234904298968794e-07,1.640107205602032e-06,-1.2875890533822863e-06,-3.339055220026017e-07,8.531515611350684e-08,3.626878723375337e-07,9.995651273178834e-07,1.649199457204486e-06,1.0299995620685417e-06,3.090606103598105e-07,-1.6234352521248651e-06,-2.5859093347288925e-06,-2.0914879588129883e-07,4.053537812073284e-07,1.1151320534982458e-06,-4.5108629656827076e-07
3.989862890120369e-07,-8.148034171634257e-08,4.701298480206763e-07,1.6649592307197932e-06,-1.3175458300946427e-06,-3.2368234075541137e-07,1.1165616934898865e-07,4.1830013793573704e-07,9.83949114355717e-07,1.6187117828917165e-06,1.0531495371842476e-06,3.003700457620603e-07,-1.6578350892559974e-06,-2.690013723154392e-06,-2.596505601557924e-07,4.0279698090085663e-07,1.1065207042773534e-06,-4.6345970744268826e-07
3.7630662364026606e-07,-1.032737145112896e-07,4.696272144470218e-07,1.6864803260884729e-06,-1.3430144857981492e-06,-3.130421949791584e-07,1.3748828592277857e-07,4.599516691203379e-07,9.71646284408284e-07,1.593310557247065e-06,1.0690166830858372e-06,2.9202276588403496e-07,-1.6858101741204905e-06,-2.7938128772253826e-06,-3.0056973469692265e-07,3.918868882783398e-07,1.0947585186147682e-06,-4.713714383891821e-07
3.6802480072566327e-07,-1.1763790039748308e-07,4.7143328129959155e-07,1.7030262660643665e-06,-1.362364639685346e-06,-3.02871206445374e-07,1.6566410970430842e-07,4.880616731359638e-07,9.637346746873338e-07,1.574459222158151e-06,1.075255594845074e-06,2.840117539832348e-07,-1.7253135868202222e-06,-2.8843443535608264e-06,-3.3132255263617825e-07,3.7037504677421944e-07,1.079096780683602e-06,-4.7585171801993503e-07
3.8325674360946307e-07,-1.2486076429366303e-07,4.7406492494920235e-07,1.7102422840726092e-06,-1.3761711570008971e-06,-2.9691939673534903e-07,1.9854292599977803e-07,5.006543298052471e-07,9.580361827209387e-07,1.5606824390042926e-06,1.0692093798365862e-06,2.7450025668609124e-07,-1.7521881339747064e-06,-2.950826432066387e-06,-3.5443642633187666e-07,3.336743085614298e-07,1.053711063115007e-06,-4.801624807763179e-07
4.2479093446206736e-07,-1.2733391086206067e-07,4.736456993901835e-07,1.7011746423656794e-06,-1.3870761808305677e-06,-3.013629867110365e-07,2.3710205022621142e-07,4.888316752162366e-07,9.509222661743867e-07,1.549079159342257e-06,1.0476030351409143e-06,2.6047632684204146e-07,-1.7642417008374058e-06,-2.9887539768325512e-06,-3.7445469492424016e-07,2.769807021874297e-07,1.0110508825776382e-06,-4.879160336943418e-07
4.876321440927508e-07,-1.284343620581163e-07,4.660529649851362e-07,1.6685585742681315e-06,-1.397257136917201e-06,-3.221741330947918e-07,2.815369892248085e-07,4.40910821071521e-07,9.405514811918897e-07,1.5374940084752462e-06,1.0082709324146315e-06,2.3940351559308636e-07,-1.7659251468702671e-06,-3.0006733447327574e-06,-3.9627111191845047e-07,1.98823268514577e-07,9.461750406560385e-07,-5.009594468677884e-07
5.604283382716e-07,-1.311615832993608e-07,4.48507519341469e-07,1.6087427669834405e-06,-1.407593924488633e-06,-3.633559878764257e-07,3.30546105536266e-07,3.5308301213381496e-07,9.276138047918489e-07,1.5253844666968057e-06,9.486796271385769e-07,2.0952100071560405e-07,-1.7532984444870957e-06,-2.9953362193897047e-06,-4.2460429444660526e-07,9.950205184441899e-08,8.592054973650713e-07,-5.191841456757684e-07
6.283984296992673e-07,-1.3781831022725757e-07,4.1972876596214995e-07,1.518299288827414e-06,-1.418894826159938e-06,-4.2780951032638227e-07,3.794737778024591e-07,2.2942460719465652e-07,9.142629829978517e-07,1.51346520795861e-06,8.718810179595072e-07,1.705981749916498e-07,-1.7338462880075248e-06,-2.9850883944995394e-06,-4.6252153952048175e-07,-9.85455541799753e-09,7.567780181574968e-07,-5.409235451441306e-07
6.777754682062444e-07,-1.494753961043994e-07,3.809262459585938e-07,1.4066257016515299e-06,-1.4316868556194446e-06,-5.075636528943572e-07,4.205176976108469e-07,1.1163154897507765e-07,9.040001246186743e-07,1.5031261039780674e-06,7.863397323743599e-07,1.2631531705936736e-07,-1.7102543420591796e-06,-2.9811789841973264e-06,-5.085785055796094e-07,-1.1627817836753192e-07,6.52413342444442e-07,-5.631818502948928e-07
6.983751221161995e-07,-1.6347432718318013e-07,3.3741807732488645e-07,1.2880623665439676e-06,-1.4445162810306744e-06,-5.916782737346878e-07,4.45496532341523e-07,5.5569915173977785e-08,9.012142004384498e-07,1.4951058961528466e-06,6.908263046944144e-07,8.504159235953238e-08,-1.6828738687503457e-06,-2.9896536483964283e-06,-5.56622086767477e-07,-2.0047151384379932e-07,5.626301136133878e-07,-5.830815133255802e-07
6.879492188464341e-07,-1.7045508583693824e-07,2.975100198896872e-07,1.1720800685782873e-06,-1.4543155108251995e-06,-6.61025587367815e-07,4.48431705582125e-07,1.1358736495222763e-07,9.080303805506208e-07,1.4870664420898786e-06,6.360955996391683e-07,5.6588948482186265e-08,-1.6527233363707739e-06,-3.010625079954747e-06,-6.000737379241988e-07,-1.9802513793818986e-07,4.989136039601433e-07,-6.004043570219157e-07
6.540732603212168e-07,-1.5470354609385668e-07,2.684322522336296e-07,1.1211028337989352e-06,-1.4588014302446092e-06,-6.562111274775572e-07,4.2707213068251514e-07,1.8698567413078209e-07,9.214092495311174e-07,1.4724398449977688e-06,6.242496160037217e-07,4.78082338103066e-08,-1.6199935148887882e-06,-3.0398234381462536e-06,-6.361099852068617e-07,-1.5735997665330406e-07,4.6198183268584796e-07,-6.180891198310424e-07
6.116517408714528e-07,-1.0068781701608768e-07,2.5356599604853546e-07,1.1129474470555072e-06,-1.4570530784257734e-06,-6.409335983068711e-07,3.847647458654771e-07,2.537413081190195e-07,9.349817307256011e-07,1.4430258394609511e-06,6.118403323966183e-07,6.066727462941508e-08,-1.5840569587782009e-06,-3.0700601585517096e-06,-6.655281981525395e-07,-1.4181864444171216e-07,4.431848977238884e-07,-6.397417363883602e-07
5.778739033943456e-07,-3.119478893519495e-09,2.528829594275188e-07,1.096027515575538e-06,-1.4480196236534172e-06,-6.194309895650932e-07,3.314822655902952e-07,3.0449995871703527e-07,9.437301491950043e-07,1.3937597608330428e-06,6.028881533689689e-07,9.232983387813002e-08,-1.5435676405268003e-06,-3.0930208777841802e-06,-6.904804967492814e-07,-3.9980241697945876e-08,4.30238439386636e-07,-6.67116202484381e-07
5.653520067261448e-07,1.2709618383947658e-07,2.638471676362727e-07,1.1102826140821847e-06,-1.4308203123267283e-06,-5.348020413022809e-07,2.8062361751175033e-07,4.0792873308396244e-07,9.460176939335868e-07,1.3256580521562606e-06,6.396119213235894e-07,1.355647349709597e-07,-1.498216525755643e-06,-3.1024907655093326e-06,-7.136820550471907e-07,1.0143632575920807e-07,4.1226784454925517e-07,-6.997437387542033e-07
5.780754714273572e-07,2.6646665073524223e-07,2.814222784425818e-07,1.1574040317926592e-06,-1.4071219595629292e-06,-4.0642917271903376e-07,2.4250004077412453e-07,5.848786506632769e-07,9.425239025733661e-07,1.2453721355198085e-06,6.863850040500517e-07,1.8031779601879075e-07,-1.4508660935730922e-06,-3.0973822904876586e-06,-7.381368749644112e-07,2.2436360199173552e-07,3.8302907250067867e-07,-7.357392626850865e-07
6.117469885564221e-07,3.8925809503664366e-07,2.995189562971886e-07,1.1981823134318432e-06,-1.3813782954806168e-06,-2.8486203332351326e-07,2.20152809902664e-07,8.081172458257721e-07,9.358065940947618e-07,1.1627841274070836e-06,7.158000238914783e-07,2.1695890377206264e-07,-1.4077967157521023e-06,-3.0821462242847336e-06,-7.654395349792883e-07,3.102924410560016e-07,3.4269360944094166e-07,-7.720114544897828e-07
6.569134635562772e-07,4.764195551062608e-07,3.142093863560352e-07,1.2214246890493125e-06,-1.357994837729912e-06,-1.859924055366664e-07,2.1021907777559988e-07,1.0184350449893867e-06,9.30828146828465e-07,1.088037805992967e-06,7.184844857429571e-07,2.386766467958316e-07,-1.3771392503045585e-06,-3.064878580297182e-06,-7.945186698543133e-07,3.6441338069931665e-07,2.96862950802264e-07,-8.050114973145214e-07
7.030180100654852e-07,5.197264600440745e-07,3.252811397766493e-07,1.2392458534402644e-06,-1.3392686165739723e-06,-1.0870934492979561e-07,2.0613213814019362e-07,1.1750070899653956e-06,9.337316080276443e-07,1.0286745735459462e-06,7.125412636919427e-07,2.413631954240084e-07,-1.3669732055959454e-06,-3.0550074109345047e-06,-8.228317316155932e-07,3.8729604273590384e-07,2.527017042821533e-07,-8.324927696886103e-07
7.416373223611402e-07,5.188937901373262e-07,3.3485439022411465e-07,1.2567940327292557e-06,-1.3255629736710522e-06,-5.7489067252225154e-08,2.0143069171145128e-07,1.2366494713322554e-06,9.493613451977075e-07,9.88175162127805e-07,6.996012483450843e-07,2.232629003292643e-07,-1.3830156574368552e-06,-3.060749644867212e-06,-8.479924111575758e-07,3.872124283100639e-07,2.1545909897815e-07,-8.542165230571238e-07
7.684558197813735e-07,4.781255982740666e-07,3.4571715777983074e-07,1.280878006819338e-06,-1.3152735850184566e-06,-2.9093002554583905e-08,1.9353691359762907e-07,1.268277452326251e-06,9.803268301049055e-07,9.668154922782036e-07,6.805042247675655e-07,1.8606460044691144e-07,-1.4255471237323672e-06,-3.0859237879293548e-06,-8.678601300813737e-07,3.734365133526502e-07,1.8761421536670022e-07,-8.709915433839876e-07
7.838926857271396e-07,4.0650745572442015e-07,3.604850294913739e-07,1.314120735034761e-06,-1.3045669263784105e-06,-1.654974484463076e-08,1.8642161414080618e-07,1.296038334699307e-06,1.0269886007160535e-06,9.63357938520294e-07,6.635448898068363e-07,1.3499822626424336e-07,-1.4875099335907774e-06,-3.128153343250747e-06,-8.80965270542909e-07,3.528163801363407e-07,1.6900660978306431e-07,-8.839007521643243e-07
7.920248174785743e-07,3.193306802411383e-07,3.7982085629533837e-07,1.3511342948858728e-06,-1.2897273907170347e-06,-1.3119269678975307e-08,1.88652551260874e-07,1.3090078866560347e-06,1.0859979344987008e-06,9.753852129632835e-07,6.483396429630978e-07,7.621582542303337e-08,-1.555778536606034e-06,-3.1806172633764127e-06,-8.884241999402273e-07,3.262234532314886e-07,1.567671488310882e-07,-8.948856014155398e-07
7.971596974626481e-07,2.3680395845097695e-07,4.0030907173752364e-07,1.3811800197814108e-06,-1.2710693743347045e-06,-1.6202592664979764e-08,2.0749197208139142e-07,1.3190761060587144e-06,1.1490411547680625e-06,9.985342341760113e-07,6.352910540161806e-07,1.4309669114559503e-08,-1.6112419604328464e-06,-3.235275607065236e-06,-8.943334232644555e-07,2.8856087844978936e-07,1.4689187928478285e-07,-9.068928776917407e-07
8.00648380540632e-07,1.7791222125091622e-07,4.1538483011403176e-07,1.3920664510791308e-06,-1.2536308811797377e-06,-2.725914041346108e-08,2.4427153281274717e-07,1.3230918185592595e-06,1.2051509962086912e-06,1.0264276142239952e-06,6.241912583156093e-07,-4.7537308591035863e-08,-1.6387243692774245e-06,-3.2839234108583417e-06,-9.027897729652448e-07,2.342964145415386e-07,1.3775781360848427e-07,-9.223526991251944e-07
8.013953412534353e-07,1.5275795309419383e-07,4.194599941932081e-07,1.3730995776185173e-06,-1.2438278222123441e-06,-4.8341819595738815e-08,2.9391313257857427e-07,1.3102386606735856e-06,1.245309529620831e-06,1.051558313194416e-06,6.146206619026204e-07,-1.0673658689968125e-07,-1.6261093436266526e-06,-3.3175379024254516e-06,-9.146825043343975e-07,1.6348655833658522e-07,1.3210807505690731e-07,-9.411959769830456e-07
7.97666236251062e-07,1.578473630545795e-07,4.112910122243885e-07,1.3285048604927012e-06,-1.2460241961658439e-06,-7.915043147027385e-08,3.468952422570295e-07,1.2810855475771686e-06,1.2654228391979263e-06,1.0662670180757102e-06,6.083945323073356e-07,-1.6178998737332128e-07,-1.5697436423859553e-06,-3.3268681570835207e-06,-9.271959839489634e-07,8.313423639987493e-08,1.35663411803185e-07,-9.623209539286877e-07
7.882206854919155e-07,1.7788111383224978e-07,3.945739976645344e-07,1.269528946649683e-06,-1.2608492479148893e-06,-1.1574686809721374e-07,3.921962188150049e-07,1.2427360664269261e-06,1.2671995270916064e-06,1.064117948400101e-06,6.085901639813683e-07,-2.1251801262469854e-07,-1.4680007137504813e-06,-3.3044058106980383e-06,-9.347942863468626e-07,5.682898575612263e-09,1.547416320765532e-07,-9.822719893046232e-07
7.731619842895724e-07,1.9195605207971097e-07,3.7711657933580733e-07,1.210156945521795e-06,-1.2839671019471382e-06,-1.5002737450742e-07,4.2125188413132414e-07,1.2093670814731112e-06,1.2583174560959943e-06,1.042078553435735e-06,6.182676521079666e-07,-2.5917241350530193e-07,-1.3237316295686395e-06,-3.2461632785632535e-06,-9.30598636422375e-07,-5.308054848337219e-08,1.942135342220689e-07,-9.957890478247918e-07
7.549213693447154e-07,1.8108465674010013e-07,3.687325655367164e-07,1.1745512664595264e-06,-1.306173675236728e-06,-1.7123686541669505e-07,4.309961619540901e-07,1.1979373357798044e-06,1.2504629085337445e-06,1.0019213791568966e-06,6.390002511623733e-07,-3.027488133769175e-07,-1.1511614907270824e-06,-3.153741282749883e-06,-9.096717152761904e-07,-7.866957713073599e-08,2.542086456761776e-07,-9.977835172093902e-07
7.384323957800286e-07,1.3592808735358426e-07,3.7678232675962056e-07,1.1949311739882622e-06,-1.3171207618219244e-06,-1.7063669929743386e-07,4.233335588726326e-07,1.2197868501042514e-06,1.2540479439592506e-06,9.49208027878111e-07,6.691999935235116e-07,-3.4672680455637617e-07,-9.666703235748309e-07,-3.0369203159146725e-06,-8.73335160786834e-07,-6.4559053829889e-08,3.266437728586136e-07,-9.855683004414898e-07
7.303494474251248e-07,5.99809699850336e-08,4.0171832919169626e-07,1.2106582100212905e-06,-1.3105138742107646e-06,-1.4586919362177693e-07,4.0262993210708944e-07,1.2747964827800045e-06,1.2734113526685837e-06,8.910058242777599e-07,7.037540858184993e-07,-3.9633928462302313e-07,-8.254534688088573e-07,-2.9135198338840313e-06,-8.297670644517518e-07,-1.5290783479121442e-08,3.9621003790667566e-07,-9.605889607670804e-07
7.366868561337978e-07,-3.1177783768078065e-08,4.370972089058715e-07,1.2833246102110478e-06,-1.285728675429851e-06,-1.0067975841764695e-07,3.7518833022651624e-07,1.3535369239527965e-06,1.3068772284319363e-06,8.344703854542598e-07,7.361093301584034e-07,-4.541389648896117e-07,-7.951725750011094e-07,-2.803946266351763e-06,-7.892864945684356e-07,5.6617991344751255e-08,4.4680756113303696e-07,-9.269104701314988e-07
7.608634360461295e-07,-1.1602130211716076e-07,4.738851690097094e-07,1.3610156500944573e-06,-1.2455897515986325e-06,-4.1374389785635015e-08,3.502397000554625e-07,1.4434175826041882e-06,1.349757277622228e-06,7.860961780476115e-07,7.609932836228562e-07,-5.16683859341654e-07,-8.372770553612268e-07,-2.723654684165138e-06,-7.592004840070296e-07,1.358618630427852e-07,4.6809656942193137e-07,-8.896579491501027e-07
