0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.475639732367936e-06,2.2005193681645598e-07,4.6830639820593796e-07,7.04097008043087e-07,1.747273793437613e-06,1.7373324438329416e-06,2.953765820289901e-06,2.2611922991775353e-06,1.3682743129050641e-06,-3.5151340401638116e-07,1.725693594151912e-06,6.241786596916213e-07,-6.670550052809614e-07,-5.955759710485001e-07,-6.675255513206125e-07,5.184402171914791e-09,-2.661083469309792e-06,1.2667651513102925e-07
2.353487516302832e-06,2.1304255652928986e-07,4.646446303243787e-07,6.524388388158462e-07,1.6044817747790234e-06,1.716407921137894e-06,2.89759751287544e-06,2.127670764713075e-06,1.3462986030631123e-06,-4.472265668231016e-07,1.7561867628283684e-06,5.585152473395306e-07,-7.33279750613358e-07,-6.159510712430447e-07,-8.621006863900077e-07,-1.1216966566661253e-08,-2.778655669512351e-06,1.0325704742518478e-07
2.2514162108313805e-06,2.0956251253359914e-07,4.583460150082961e-07,6.010206451208077e-07,1.4754316685809725e-06,1.708234506721828e-06,2.8291104070685642e-06,2.0019780771835415e-06,1.3262052242170907e-06,-5.231596463271797e-07,1.77772298125162e-06,5.230137703928097e-07,-7.77020066591823e-07,-6.383018066550563e-07,-1.0635483786964252e-06,-4.393771645011641e-08,-2.9247177136168504e-06,6.110366935111528e-08
2.170560045991429e-06,2.11591334775619e-07,4.508657742653716e-07,5.55560044518126e-07,1.3693200325222614e-06,1.7067501019160365e-06,2.7702992467098915e-06,1.8969019154962851e-06,1.3095785038011422e-06,-5.804949077528018e-07,1.793049393731778e-06,5.197405062371392e-07,-8.106714647987827e-07,-6.66579980304239e-07,-1.254588166575497e-06,-8.440440300385874e-08,-3.087795159166416e-06,-1.9370027670303744e-09
2.1063666640818997e-06,2.1730609833410464e-07,4.44238109263413e-07,5.206277727866076e-07,1.2942702415314973e-06,1.7052587604792348e-06,2.7542830197667825e-06,1.8290323494437721e-06,1.2987051486738757e-06,-6.267772384690246e-07,1.8054297391861233e-06,5.428275471272707e-07,-8.41025167185533e-07,-7.063858228043697e-07,-1.419024097209036e-06,-1.1890979884531655e-07,-3.196685801488206e-06,-8.803112402529916e-08
2.052861469744446e-06,2.2562677097412346e-07,4.4102484633746795e-07,5.001119811143581e-07,1.2562706002546842e-06,1.6985889538625986e-06,2.7854741892085087e-06,1.8100199302724627e-06,1.2968824095251294e-06,-6.708036526128447e-07,1.8188140289936748e-06,5.83458100566969e-07,-9.166930966010929e-07,-7.6186575046563e-07,-1.5572832508250858e-06,-1.2952672286558195e-07,-3.171385261003402e-06,-1.966337410981769e-07
2.0063889061775785e-06,2.362087532027315e-07,4.4382326018875455e-07,4.97136482493119e-07,1.2578681908511786e-06,1.6844627370575798e-06,2.9120069523596612e-06,1.8494691222439004e-06,1.3079674001998402e-06,-7.181255737881683e-07,1.8360460159511918e-06,6.40225336733117e-07,-1.0317301461460426e-06,-8.328971306526256e-07,-1.6448929640157635e-06,-9.899671494392787e-08,-3.079589246246697e-06,-3.2233785464844836e-07
1.967053384955772e-06,2.4798226056997193e-07,4.542481658765365e-07,5.128900046809954e-07,1.2969405490359882e-06,1.663942310826914e-06,2.9800753445989522e-06,1.9498079300230653e-06,1.334836242363727e-06,-7.690610673239783e-07,1.8582366999866315e-06,7.117206555716841e-07,-1.1468626233759518e-06,-9.138748930790042e-07,-1.672489859618747e-06,-1.762880207996968e-08,-2.9482836038123657e-06,-4.545699253238335e-07
1.938014205092619e-06,2.6232246616700883e-07,4.720017706402936e-07,5.452923974988583e-07,1.366383476080311e-06,1.6413278359600527e-06,3.063616791391526e-06,2.0953957747282366e-06,1.377752224248044e-06,-8.192878659357634e-07,1.885590219040872e-06,7.967340826239868e-07,-1.2557262538369612e-06,-9.947632308099535e-07,-1.6216439464078273e-06,1.1239806219934564e-07,-2.87282851586189e-06,-5.794464123266997e-07
1.9239152140461093e-06,2.7928353434158457e-07,4.946769703913544e-07,5.887076993119059e-07,1.4551022005727406e-06,1.6234649068023864e-06,3.213370262771142e-06,2.2576006299031568e-06,1.4335596012095805e-06,-8.623926653487128e-07,1.9165525371097442e-06,8.956087503662411e-07,-1.2721671404330368e-06,-1.0642069064220462e-06,-1.5042905296688128e-06,2.762253880236339e-07,-2.754294146822798e-06,-6.835569375702945e-07
1.929177386684601e-06,3.011791394522906e-07,5.182986524386254e-07,6.349207950037814e-07,1.5495923405357565e-06,1.6182271261868304e-06,3.4078753836459102e-06,2.410672525649747e-06,1.4958948129161637e-06,-8.93020237663451e-07,1.9474445299531986e-06,1.002976413769425e-06,-1.2622181115396558e-06,-1.1133131613108069e-06,-1.3591821219348236e-06,4.512508419858233e-07,-2.5252214825489893e-06,-7.580453655061673e-07
1.9565646030688147e-06,3.2755560876145155e-07,5.385012514906942e-07,6.753462532124482e-07,1.6358481032202415e-06,1.6328311701451563e-06,3.56035173433729e-06,2.4904462381384748e-06,1.5566732539727167e-06,-9.087187208987792e-07,1.97479799289e-06,1.1112565482965246e-06,-1.3193700260814614e-06,-1.1381625592299159e-06,-1.2207619880621493e-06,6.15459365295528e-07,-2.2640023218541837e-06,-8.006624512230192e-07
2.006342846949889e-06,3.552017781858778e-07,5.519908950659172e-07,7.037303088714061e-07,1.7017734687497375e-06,1.6724948229026999e-06,3.7184261762312907e-06,2.4591610921743914e-06,1.6084163295831233e-06,-9.099653056250099e-07,1.9961091425645133e-06,1.2161575423190094e-06,-1.464340615560225e-06,-1.140175937754431e-06,-1.1196627029823478e-06,7.5404460451586e-07,-2.01430597006247e-06,-8.152758645396917e-07
2.076163837049523e-06,3.830008588047238e-07,5.574458082673528e-07,7.17674161057487e-07,1.7395387106345734e-06,1.7391661461603641e-06,3.7929251667363467e-06,2.469307234982003e-06,1.646102327573678e-06,-8.991947640246616e-07,2.011538887759191e-06,1.315226610845457e-06,-1.5029729672970254e-06,-1.1247413089631196e-06,-1.0766773791025899e-06,8.618433488772315e-07,-1.7736843088097894e-06,-8.097402256219682e-07
2.1617666883646744e-06,4.0976568276574764e-07,5.554996756540823e-07,7.184025361091543e-07,1.747179605455604e-06,1.8305542319138715e-06,3.833283926325585e-06,2.512651580497873e-06,1.6678831047262472e-06,-8.795086312129791e-07,2.0213855321371756e-06,1.4076634620648657e-06,-1.4740538764423824e-06,-1.0989104167709891e-06,-1.090919252954264e-06,9.437914781116255e-07,-1.597456828096444e-06,-7.931076259062704e-07
2.2578612573126373e-06,4.353173189703006e-07,5.481418690691999e-07,7.094639602414896e-07,1.7288721925128687e-06,1.9400225875254433e-06,3.7963971519948225e-06,2.3925315210111045e-06,1.6746812145103383e-06,-8.538511559398766e-07,2.02650130857146e-06,1.4953273106619517e-06,-1.421559428832213e-06,-1.0692295341273811e-06,-1.1468362199984138e-06,1.006159188039187e-06,-1.4644726811096904e-06,-7.732524888618106e-07
2.3582251449968344e-06,4.5929896873044363e-07,5.378632915834734e-07,6.949881025856306e-07,1.693360054205267e-06,2.0574786516294793e-06,3.7590733818520195e-06,2.2188091233751462e-06,1.6689078347261936e-06,-8.252047775502497e-07,2.027516159618314e-06,1.5779024127368046e-06,-1.3561367501579557e-06,-1.0406072165896965e-06,-1.2227380479738882e-06,1.0541971470114616e-06,-1.3801357656365063e-06,-7.557016041137782e-07
2.4554653325350144e-06,4.809042688503177e-07,5.269097503008028e-07,6.783266303245328e-07,1.6510934421067684e-06,2.171304091299528e-06,3.725541128856098e-06,2.0787973519915746e-06,1.6532171262012726e-06,-7.970661831797408e-07,2.0243551382599148e-06,1.653494867526454e-06,-1.2866185445522204e-06,-1.0162148028346582e-06,-1.3043418178706604e-06,1.0912692988327404e-06,-1.3133111944136436e-06,-7.435743151610072e-07
2.5414931024452843e-06,4.994045317221197e-07,5.168900495314923e-07,6.616412839584719e-07,1.6113641050582725e-06,2.2707253379380153e-06,3.6858074007380385e-06,1.966950056395535e-06,1.6299470929416571e-06,-7.733416584943511e-07,2.0165476847794497e-06,1.7205258023288585e-06,-1.2373196597553864e-06,-9.979015422749716e-07,-1.389014279197498e-06,1.1173773480660022e-06,-1.2413933250399921e-06,-7.381539444216056e-07
2.6085594379491724e-06,5.142693489499306e-07,5.086133824476012e-07,6.460230722202977e-07,1.580212918441028e-06,2.34745698242657e-06,3.6477138205716096e-06,1.901753055359841e-06,1.6010220515076405e-06,-7.577226758208714e-07,2.003931986219408e-06,1.778742125828071e-06,-1.2097470799055886e-06,-9.867009865244843e-07,-1.456411215001006e-06,1.1327498428709243e-06,-1.1767320254367358e-06,-7.395868069742386e-07
2.6503944324309845e-06,5.255385988774852e-07,5.021511714491188e-07,6.318901658168589e-07,1.5597100683804514e-06,2.396452869983744e-06,3.6181003362831035e-06,1.873677928957984e-06,1.5682546564389968e-06,-7.52812311912744e-07,1.986997261233378e-06,1.8254600284873516e-06,-1.203805033753904e-06,-9.83080387502214e-07,-1.532458637442133e-06,1.1345606346309454e-06,-1.1225528136581815e-06,-7.472765985639628e-07
2.663427657794414e-06,5.326946463968591e-07,4.97150838057311e-07,6.196529293927993e-07,1.5488000339184945e-06,2.4161722404268766e-06,3.5971725920202497e-06,1.886211554185125e-06,1.5338670636884958e-06,-7.593517331851506e-07,1.966674632569533e-06,1.8597691472151476e-06,-1.2266152606086623e-06,-9.868315655334879e-07,-1.6159895173707347e-06,1.125476110480723e-06,-1.0888307168441531e-06,-7.600923552784514e-07
2.647799964127054e-06,5.352571406246584e-07,4.931293660380876e-07,6.102016535870243e-07,1.5449241895886455e-06,2.408366869990333e-06,3.5855624085036873e-06,1.912153267960971e-06,1.5006926629017637e-06,-7.75873291589712e-07,1.9450708836905866e-06,1.8825268849540114e-06,-1.26637518711052e-06,-9.967778700996694e-07,-1.7063209833213834e-06,1.1103471422050069e-06,-1.077454373892841e-06,-7.764099919086591e-07
2.607864496881229e-06,5.331857470798376e-07,4.897134514582764e-07,6.051926292559101e-07,1.5457323187539148e-06,2.3776579043073555e-06,3.584439040955313e-06,1.9480474650287122e-06,1.4722087667484407e-06,-7.987011705932906e-07,1.923902055428621e-06,1.8964397981626224e-06,-1.3143239623554768e-06,-1.0104866232483509e-06,-1.8177704472098586e-06,1.0971469079387612e-06,-1.0832254869376284e-06,-7.938814882737116e-07
2.55187803043129e-06,5.271985895188234e-07,4.869320389808835e-07,6.072598649412285e-07,1.550494518811889e-06,2.330918673637497e-06,3.597662678168239e-06,2.008176292080771e-06,1.4524770868159542e-06,-8.225339926337967e-07,1.9056125768189905e-06,1.9071230963931083e-06,-1.369375540443745e-06,-1.0243370386987263e-06,-1.8990123653934875e-06,1.0976034235758398e-06,-1.0925589354959977e-06,-8.093765171397063e-07
2.490288241049294e-06,5.18956944540749e-07,4.853045115973508e-07,6.19638777554398e-07,1.560519688776607e-06,2.275852351510414e-06,3.630869953293099e-06,2.093133760929723e-06,1.4454717106302175e-06,-8.418688895690633e-07,1.8922573259392172e-06,1.9217280421847553e-06,-1.4204412832382654e-06,-1.0342127288272435e-06,-1.946177223461328e-06,1.122464456048082e-06,-1.0982688616297677e-06,-8.193471964540406e-07
2.4329732332661975e-06,5.098763103025762e-07,4.856851852564096e-07,6.452929694611567e-07,1.5785905715294106e-06,2.219200543156029e-06,3.688753543033568e-06,2.2142138859553784e-06,1.454235486159992e-06,-8.523665588757711e-07,1.884974550355661e-06,1.948660701946237e-06,-1.4613765908464041e-06,-1.0364165184681588e-06,-1.953420549899226e-06,1.180946685961918e-06,-1.086434290791679e-06,-8.201075737919751e-07
2.3868855944892073e-06,5.020081044971121e-07,4.891504572135792e-07,6.862707278495144e-07,1.6081661313229199e-06,2.165802143113911e-06,3.7752785955785113e-06,2.3170720454375733e-06,1.4806021505267349e-06,-8.513641388683214e-07,1.8845412552018778e-06,1.9914486889830763e-06,-1.4894071352025394e-06,-1.0282919430205828e-06,-1.9131806052011204e-06,1.2786661358675763e-06,-1.0434227552547582e-06,-8.080220300229636e-07
2.3548899047780844e-06,4.980801182724132e-07,4.968459707434126e-07,7.431931822227891e-07,1.6524261687901624e-06,2.118684774408518e-06,3.892159318582878e-06,2.434503226915589e-06,1.5249954022922338e-06,-8.379452658757809e-07,1.891262205889998e-06,2.0464350069631816e-06,-1.498869986879616e-06,-1.0085585587619453e-06,-1.8197135281191266e-06,1.4214026221316112e-06,-9.633954179791345e-07,-7.801882927059078e-07
2.335890547867857e-06,4.999928245387707e-07,5.096689703685511e-07,8.147201952293082e-07,1.7131388485640444e-06,2.079719843379506e-06,4.037141532740721e-06,2.5545907088710415e-06,1.585985001874923e-06,-8.127205447133433e-07,1.904940496415765e-06,2.1161690814212724e-06,-1.4927719966844975e-06,-9.773759782154304e-07,-1.6709180202653194e-06,1.6039168701869626e-06,-8.440940302019964e-07,-7.354164017376641e-07
2.3263119785715746e-06,5.092802176458015e-07,5.27984088295693e-07,8.975221555568775e-07,1.7900214870137481e-06,2.050294892572516e-06,4.2040136125940595e-06,2.7206891744594577e-06,1.6600659799336585e-06,-7.771932747982126e-07,1.9253815915415053e-06,2.2007379709013284e-06,-1.4722835216011729e-06,-9.360790851082558e-07,-1.4711684433290157e-06,1.7928768402871286e-06,-6.920223785755112e-07,-6.750014950175761e-07
2.3220953930879062e-06,5.268039034183215e-07,5.513679125351162e-07,9.86749502870052e-07,1.8807588624434937e-06,2.0312033899302565e-06,4.3854682458521834e-06,2.9249465692510923e-06,1.7417300666883991e-06,-7.33336940051401e-07,1.9518604335866616e-06,2.2966250123022475e-06,-1.4408052214231159e-06,-8.868430193548668e-07,-1.2326673568723667e-06,1.977645368586042e-06,-5.204694890701518e-07,-6.031536387539587e-07
2.3200614841596815e-06,5.52464769256226e-07,5.783849319631078e-07,1.076673288306293e-06,1.981350273892558e-06,2.021950350422692e-06,4.569091315366595e-06,3.1258387230411444e-06,1.8240004981513785e-06,-6.83643209016278e-07,1.9824893643875875e-06,2.4011101026077756e-06,-1.4010656582880155e-06,-8.324336081611156e-07,-9.896838140293609e-07,2.139116517036634e-06,-3.458198369994723e-07,-5.265824723904175e-07
2.3188941624129605e-06,5.859081158355959e-07,6.067855413266595e-07,1.1617054746728544e-06,2.0869489978262138e-06,2.0208620645792736e-06,4.743443737980134e-06,3.315504294581121e-06,1.899923425428464e-06,-6.310853023268539e-07,2.015468431380107e-06,2.5097519230178596e-06,-1.3576544272686116e-06,-7.759196137015542e-07,-7.609542501052437e-07,2.264229600426413e-06,-1.8321454076215137e-07,-4.530038658163247e-07
2.3204108997648653e-06,6.244992826669342e-07,6.341056973726236e-07,1.2374882758151978e-06,2.1929780690710965e-06,2.0263681709843e-06,4.899465753639108e-06,3.4689457692995365e-06,1.964452764502658e-06,-5.78796572569672e-07,2.0492946204113946e-06,2.618007822176554e-06,-1.3140580439922298e-06,-7.20339013117377e-07,-5.736210333340849e-07,2.353232322895685e-06,-4.142702456280503e-08,-3.894112952164809e-07
2.330732552585216e-06,6.660260562268438e-07,6.581307875009398e-07,1.3012775632632356e-06,2.2958059708573383e-06,2.0384953524819424e-06,5.0300685170573394e-06,3.6243381334520898e-06,2.0156336492175822e-06,-5.294384470412985e-07,2.0834456363316106e-06,2.724792293663945e-06,-1.270799887585275e-06,-6.682670142408911e-07,-4.385782321631493e-07,2.3965870392482642e-06,7.987375419899615e-08,-3.4073957255256835e-07
2.3605403831646024e-06,7.086435031053154e-07,6.770915708347581e-07,1.3517732039196548e-06,2.3930980585614265e-06,2.0597193181181348e-06,5.131480074796148e-06,3.7558500186983927e-06,2.054762716246627e-06,-4.842097417301153e-07,2.1166849999958853e-06,2.8329941992116266e-06,-1.2266108358805431e-06,-6.211959647442564e-07,-3.3809122122650827e-07,2.3865797895808948e-06,1.8930173527712597e-07,-3.0894019875618076e-07
2.4234190782422725e-06,7.508967925705007e-07,6.896698051910218e-07,1.3887220604402214e-06,2.4840257225010735e-06,2.094354465588699e-06,5.201213933160642e-06,3.866480955269346e-06,2.0853233249738055e-06,-4.4218905480223525e-07,2.1502742626724836e-06,2.9443362822273585e-06,-1.1767106786174467e-06,-5.790883540319999e-07,-2.464852160220087e-07,2.312286210941964e-06,2.9900942772083564e-07,-2.926840445167762e-07
2.5315131004476187e-06,7.923150758203456e-07,6.947498522941475e-07,1.4121205076196994e-06,2.5687479110615534e-06,2.146160965349642e-06,5.237141125832057e-06,3.915699709741457e-06,2.1106865260822723e-06,-4.007353457395501e-07,2.1783588953528517e-06,3.0564740189137015e-06,-1.115759245941493e-06,-5.405850717454008e-07,-1.5423274816647876e-07,2.2170782841573117e-06,4.1759495525476935e-07,-2.876805240308398e-07
2.696408001321286e-06,8.326653304921682e-07,6.912301336597099e-07,1.421408663850981e-06,2.647127314859372e-06,2.215409143562986e-06,5.2361902393327304e-06,3.900405171716657e-06,2.1316885181598863e-06,-3.56797938656765e-07,2.1965260885197164e-06,3.1603789935030963e-06,-1.0384400679843572e-06,-5.038953856610531e-07,-4.8053757142158896e-08,2.042033835727128e-06,5.437051424534587e-07,-2.8727487420744123e-07
2.905497956605789e-06,8.694644455111403e-07,6.782287784649532e-07,1.4151821140888804e-06,2.7173063893458406e-06,2.2968012502412755e-06,5.196244333345813e-06,3.844148723681011e-06,2.145323236097595e-06,-3.087985371043804e-07,2.194384208444257e-06,3.250792172196799e-06,-9.355536832434473e-07,-4.68134570116842e-07,5.5799838426186326e-08,1.8623412067087897e-06,6.670334931254485e-07,-2.835538587819439e-07
3.1290880380781535e-06,8.948326921034735e-07,6.555049545400962e-07,1.3913905506385072e-06,2.7748077916297636e-06,2.3788141098688074e-06,5.116958223881308e-06,3.749203449140242e-06,2.145191142416616e-06,-2.586588643139653e-07,2.1309704516581277e-06,3.314478569573684e-06,-8.190723322117537e-07,-4.3467086451987126e-07,1.4229967686297155e-07,1.8091273610519538e-06,7.615760841079051e-07,-2.6934868939600423e-07
3.3364531906447665e-06,9.117768665824913e-07,6.239362015560462e-07,1.3482816052028559e-06,2.813256259120476e-06,2.445173648938626e-06,5.0027239234150496e-06,3.637440477451052e-06,2.124117592528553e-06,-2.1297814590681647e-07,2.0730002560607572e-06,3.3284742225267934e-06,-7.02136286627562e-07,-4.077370968329109e-07,2.003844286639731e-07,1.8303140434314378e-06,7.602376258394511e-07,-2.409258421870914e-07
3.4266359380744924e-06,9.069225278766015e-07,5.85885107599484e-07,1.2861073718211834e-06,2.827087309741327e-06,2.478741545910367e-06,4.865439554078617e-06,3.510881984202825e-06,2.0781364975186774e-06,-1.8232753426679417e-07,2.000299280485782e-06,3.254182062163224e-06,-5.98770537723101e-07,-3.937121081198872e-07,2.1626474637416554e-07,1.7625230484661796e-06,7.175648134825115e-07,-2.0027268540254767e-07
3.3662421543470255e-06,8.928777875497541e-07,5.450451329225196e-07,1.208611667252871e-06,2.81470258193328e-06,2.4668870223545762e-06,4.726450062417059e-06,3.3907582560022074e-06,2.0097108101251322e-06,-1.7813459450581457e-07,1.9181610899478107e-06,3.183139970473199e-06,-5.655817306731054e-07,-3.9897133712000584e-07,1.8489612863251238e-07,1.5325855890543838e-06,6.243551445470478e-07,-1.5607997694182427e-07
3.3673586664843943e-06,8.892672662423691e-07,5.057696375385539e-07,1.1234829892971406e-06,2.7802342246471308e-06,2.4068852562853252e-06,4.606971489726531e-06,3.2922108754894853e-06,1.928581170024326e-06,-2.078271493382812e-07,1.8110866632113672e-06,3.025403511121579e-06,-5.997618874544355e-07,-4.268737671714702e-07,1.1031991379751874e-07,1.3118543101231664e-06,4.47218715620081e-07,-1.2069856705784383e-07
