0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.94070548953791e-07,-1.1580403108140417e-07,7.197308726803392e-07,-7.06340475951038e-07,1.0637736236115764e-06,8.540441998115133e-07,-1.5310143066769803e-07,-1.0706704870119482e-06,-6.860129340895298e-07,1.0756498300046661e-06,5.482168604107383e-08,9.77531792179733e-08,-4.554499184946761e-08,6.764014147403415e-07,4.3471215044768806e-07,1.5829671953047417e-07,8.892161482737835e-08,4.114939480276434e-07
8.440767033646357e-07,-7.718630931820853e-08,6.585102553507525e-07,-6.094476038801541e-07,1.1382923650008567e-06,8.701593019289999e-07,1.4093881299012516e-12,-1.0900309072247957e-06,-7.074822939818228e-07,9.990982198775584e-07,6.729846708780214e-08,9.002084005081751e-08,-1.459827217390938e-08,7.3127933937616e-07,4.756691677041278e-07,1.8724046204824732e-07,1.0497525994666021e-07,4.5006498467736417e-07
7.802686270418118e-07,-9.759442593976541e-08,5.926715505260293e-07,-5.779717850412621e-07,1.1685732221512337e-06,8.774676462102721e-07,2.2005034038243694e-07,-1.09409140707076e-06,-7.096083125907584e-07,9.07047542458361e-07,4.609768812724404e-08,8.543096829664466e-08,-2.7458821323742842e-08,7.95140037258322e-07,5.160507203104729e-07,2.1770715878244157e-07,1.1879421759235102e-07,4.847540225937839e-07
7.190890300631565e-07,-1.2247657062237548e-07,5.438114471426887e-07,-6.180720452304858e-07,1.1621657552689516e-06,8.689149458330624e-07,4.797086499227145e-07,-1.0824488962558926e-06,-7.063106181575861e-07,8.193642672651177e-07,2.110867840932722e-08,8.303975137429827e-08,-7.86114409096539e-08,8.365840427096828e-07,5.483166407977461e-07,2.492029785222103e-07,1.2986796599738994e-07,5.138037197783493e-07
6.682429894829548e-07,-1.6673258233494426e-07,5.181665610693293e-07,-6.643008040004561e-07,1.1394285356424354e-06,8.431057544283466e-07,6.962963345570769e-07,-1.0604995264114933e-06,-6.987831951290333e-07,7.829218108933435e-07,9.064703547728102e-09,8.097217773881113e-08,-1.0601128726914085e-07,8.626970910212698e-07,5.69566420641555e-07,2.787288102169268e-07,1.3882069311964874e-07,5.358164576587127e-07
6.302470036285892e-07,-2.297361108345901e-07,5.046357660755987e-07,-7.04810962194374e-07,1.1226094198302458e-06,8.052299630685425e-07,8.200742412873918e-07,-1.0377001251714155e-06,-6.942522581525725e-07,7.830534107996272e-07,-1.778242123373068e-08,7.77764172862797e-08,-9.90375323880761e-08,8.799958048837373e-07,5.816012330235873e-07,3.0395744331388105e-07,1.4748757994900826e-07,5.505889808163892e-07
5.971349480921214e-07,-2.521464153189178e-07,4.976696946587825e-07,-6.796099021454803e-07,1.1199235498723673e-06,7.638570770678436e-07,8.709382751473283e-07,-1.017634084971993e-06,-7.036128704194319e-07,7.80927850628224e-07,-3.047798052672042e-08,7.381310430285085e-08,-1.1172630696070194e-07,8.916854487126761e-07,5.891707165980684e-07,3.2572298182325604e-07,1.589073923587616e-07,5.596911618650246e-07
5.637985235211046e-07,-2.632406131405295e-07,4.900496227790736e-07,-6.500698264819902e-07,1.1211697180655572e-06,7.300242355320995e-07,8.340719739185656e-07,-1.00634790557416e-06,-7.10435102929249e-07,7.741698807236044e-07,-4.6040679406992855e-08,7.11404629376292e-08,-1.304228802101798e-07,9.091398439799502e-07,5.978403488902734e-07,3.472103453101157e-07,1.7654635159743026e-07,5.663332288996121e-07
5.292270370630866e-07,-2.6825523926506894e-07,4.7336972210597807e-07,-6.665347978939234e-07,1.107694941616487e-06,7.123212401339061e-07,7.426690167132968e-07,-1.0084215485849815e-06,-7.120212471002646e-07,7.575787654852864e-07,-7.443445089311425e-08,7.164058326696089e-08,-1.608087949073519e-07,9.395373692891911e-07,6.113992146804273e-07,3.70313187002274e-07,2.0273472324229075e-07,5.744524748228791e-07
4.973199685004694e-07,-3.009940041662847e-07,4.604181877853968e-07,-7.126810632802331e-07,1.0631469230228655e-06,7.135595531598164e-07,6.407261020505125e-07,-1.013119361169543e-06,-7.087628288586571e-07,7.315478197352062e-07,-1.0363069210218426e-07,7.50094721190878e-08,-2.028567792082639e-07,9.818326815576644e-07,6.303919621607784e-07,3.925530061043021e-07,2.3741997715013192e-07,5.8749673648027e-07
4.702544570400516e-07,-3.2595284372934616e-07,4.4438316591168703e-07,-7.461553489622329e-07,9.824637465575009e-07,7.303978206693038e-07,5.27222189790807e-07,-1.0233633013080853e-06,-6.871177158376296e-07,7.06466758123072e-07,-1.4045576865600804e-07,7.869604466719208e-08,-2.418166598707369e-07,1.029240406940529e-06,6.524346336918229e-07,4.0783509049904683e-07,2.7832795546233697e-07,6.07523962224616e-07
4.511892637970584e-07,-3.2959764766058736e-07,4.218585626661195e-07,-7.554243708272726e-07,8.751510595330949e-07,7.572225427254218e-07,4.0543554962393067e-07,-1.0385950674122548e-06,-6.467332081488367e-07,6.864044650766659e-07,-1.7402492771485647e-07,7.996897035018784e-08,-2.776674433827691e-07,1.0728519418428537e-06,6.753255383269703e-07,4.1078604748812894e-07,3.2244246671759214e-07,6.349884825394679e-07
4.414523886638546e-07,-3.2270678663310445e-07,3.9876350081174544e-07,-7.43360098822831e-07,7.64600759837453e-07,7.888638602385708e-07,2.811245393448802e-07,-1.0509489581630088e-06,-5.924340223513765e-07,6.743892195358945e-07,-2.0444770842909107e-07,7.800238700454871e-08,-3.119721590680294e-07,1.1070178074788435e-06,6.974971206499953e-07,4.0085996120424153e-07,3.675410908504042e-07,6.691175736225804e-07
4.394211621197438e-07,-2.991158179211975e-07,3.803629688157981e-07,-7.210620788042722e-07,6.790075824264885e-07,8.219617114589856e-07,1.6297836868184189e-07,-1.055225609700495e-06,-5.278296693206596e-07,6.718318939337147e-07,-2.1927857016732553e-07,7.401376113343924e-08,-3.4091885991661766e-07,1.1308220193015922e-06,7.183274156234349e-07,3.827649319864787e-07,4.124521399093719e-07,7.083145282016197e-07
4.400502603395202e-07,-2.7775167960101976e-07,3.696032012130394e-07,-7.11052035279543e-07,6.398472648910716e-07,8.542204621277813e-07,5.459605558520284e-08,-1.0461132162111875e-06,-4.618813177320006e-07,6.761055022411848e-07,-2.2568160896057925e-07,6.96922548244811e-08,-3.4657875648528853e-07,1.146008358086162e-06,7.373018119849683e-07,3.634231929594975e-07,4.55926121183546e-07,7.50128412986017e-07
4.3833913783502635e-07,-2.741106170881057e-07,3.6546717376830935e-07,-7.051363208071182e-07,6.542648906394967e-07,8.816862532005721e-07,-2.6902849443750788e-08,-1.0219371243625414e-06,-4.0599792808249234e-07,6.828299042306169e-07,-2.2868461706822858e-07,6.575312238357253e-08,-3.3684953952049134e-07,1.1544981115650194e-06,7.525042804163262e-07,3.4833294804111926e-07,4.955170783156689e-07,7.910746656743739e-07
4.299925200906281e-07,-2.9206708004610066e-07,3.6450027431254325e-07,-7.010299562009492e-07,7.13221170298159e-07,8.98712340605117e-07,-7.28792733991745e-08,-9.840541889465744e-07,-3.6845296215454465e-07,6.888275970199469e-07,-2.282536596754616e-07,6.192139602228464e-08,-3.2336180588525985e-07,1.1571266162732157e-06,7.612742297939844e-07,3.39687716329751e-07,5.279278405923825e-07,8.269223094173622e-07
4.158931778554155e-07,-3.2198818731088007e-07,3.591300134369905e-07,-7.020843966958339e-07,7.947372462660245e-07,9.002693974818778e-07,-6.98946065951771e-08,-9.423890575066628e-07,-3.5695231786520055e-07,6.942049068010783e-07,-2.2932426704019554e-07,5.780176636983395e-08,-3.038860599609434e-07,1.1547491938969945e-06,7.615426512060128e-07,3.3651460122095553e-07,5.506246016175971e-07,8.535146208829099e-07
3.991177282924931e-07,-3.6574845045811416e-07,3.5011866473819264e-07,-7.155291931626267e-07,8.714105990571182e-07,8.842322717494158e-07,-2.0977501354944823e-08,-9.028699456820466e-07,-3.7728955548101486e-07,7.020072380954947e-07,-2.311994986818971e-07,5.313758188982249e-08,-2.8340345403867843e-07,1.1491872501098429e-06,7.530270727483438e-07,3.357469899566367e-07,5.631894948900099e-07,8.677241584115942e-07
3.83933488183711e-07,-4.088197774648413e-07,3.4079122554241546e-07,-7.351790370380885e-07,9.209758310009538e-07,8.526043914511371e-07,6.141304511349199e-08,-8.69620952902804e-07,-4.2303524146696837e-07,7.138554911547276e-07,-2.289296526598532e-07,4.7022885729331065e-08,-2.619056449399074e-07,1.1427779796230081e-06,7.368095651066533e-07,3.333451342597003e-07,5.672921671272084e-07,8.682512502248462e-07
3.7479833015885025e-07,-4.3596966018106964e-07,3.313774010123684e-07,-7.536597955019203e-07,9.342927652512452e-07,8.085025688617068e-07,1.744254381453169e-07,-8.474013467602217e-07,-4.774625863853946e-07,7.284515049205517e-07,-2.2143259419015496e-07,3.731605359116715e-08,-2.4703928955269417e-07,1.1361714065066994e-06,7.145629857033413e-07,3.253851757420212e-07,5.655278265389131e-07,8.560887936977456e-07
3.719566205043516e-07,-4.4808000164772697e-07,3.2171957910513527e-07,-7.683626978913541e-07,9.157429532646483e-07,7.569303641844967e-07,3.1142686026958975e-07,-8.378421486236816e-07,-5.221487054735733e-07,7.410386694704857e-07,-2.1490220334506436e-07,2.160429599323774e-08,-2.413170303280963e-07,1.1293474493102186e-06,6.879830033852426e-07,3.0931857521081156e-07,5.602964532682865e-07,8.344296651979742e-07
3.7220463530199566e-07,-4.464737012140913e-07,3.0941908889109904e-07,-7.789109300741832e-07,8.774645567047855e-07,7.028687510047189e-07,4.591126077383123e-07,-8.41441393052547e-07,-5.448886480111723e-07,7.460979057659271e-07,-2.1100060740987898e-07,-7.125704152278093e-10,-2.528575467243682e-07,1.1222891321016814e-06,6.594003941628832e-07,2.850856550041187e-07,5.535562361525468e-07,8.079024436547135e-07
3.6964127895698364e-07,-4.4465228910348704e-07,2.9227987493653276e-07,-7.892861080757348e-07,8.321527653203952e-07,6.505544737834268e-07,6.16234733629294e-07,-8.559842916214567e-07,-5.508382629826438e-07,7.402198286357906e-07,-2.1346388667627528e-07,-2.714419414574656e-08,-2.7743994657080766e-07,1.1158995107934364e-06,6.323820803611406e-07,2.55052129795019e-07,5.4707374296212e-07,7.812475763145317e-07
3.5886356283186717e-07,-4.5667708929228223e-07,2.6972955026966107e-07,-7.998366415734655e-07,7.884702840441702e-07,6.037754858170062e-07,7.750510352660111e-07,-8.774808433199754e-07,-5.44244209633367e-07,7.223479588672319e-07,-2.2651476182392684e-07,-5.3020143017433735e-08,-3.151208814024962e-07,1.1113823948512697e-06,6.107257019055484e-07,2.2230041577891964e-07,5.422751790417397e-07,7.57764779232338e-07
3.351482446350487e-07,-4.887944542385905e-07,2.4389582352183577e-07,-8.147135010565675e-07,7.50316049988562e-07,5.641759483218228e-07,9.168142655917787e-07,-9.041323119511826e-07,-5.292625082180676e-07,6.946394758557278e-07,-2.499353721583146e-07,-7.410662789147281e-08,-3.677997378623234e-07,1.1089571799857525e-06,5.967733227850866e-07,1.886270887072579e-07,5.395964451741593e-07,7.381703938730274e-07
2.9904786997205424e-07,-5.413566287268579e-07,2.168782470273561e-07,-8.343032134994846e-07,7.187997373464953e-07,5.311498348745303e-07,1.0078942639590244e-06,-9.335878006636209e-07,-5.141535279643363e-07,6.603038529083258e-07,-2.8242095251864835e-07,-8.888201566573088e-08,-4.2925415432651256e-07,1.1077905729711084e-06,5.904990637680624e-07,1.5396387041529723e-07,5.381659888686039e-07,7.206483693594655e-07
2.5251800208288254e-07,-6.082528750333959e-07,1.8941324174307956e-07,-8.607282411358069e-07,6.952248764107067e-07,5.019245316724815e-07,1.0012344753187697e-06,-9.671630114542614e-07,-5.047647459959142e-07,6.219377920001086e-07,-3.2316973801501414e-07,-9.858867179599154e-08,-4.965919873072983e-07,1.1048362480933178e-06,5.895454508864248e-07,1.1709534978167681e-07,5.364735050851984e-07,7.022769049852847e-07
1.9920912456722635e-07,-6.805442293298672e-07,1.6292450551844347e-07,-8.994015893246466e-07,6.82982608352382e-07,4.7242656701523144e-07,8.593114819717325e-07,-1.0081302577667195e-06,-5.095438309517564e-07,5.820270141269334e-07,-3.690404617275953e-07,-1.0536519472835988e-07,-5.630678501638359e-07,1.0993230421176187e-06,5.907074022857592e-07,7.64288600813718e-08,5.335187205270349e-07,6.809200561066042e-07
1.456103076271108e-07,-7.486148860798892e-07,1.3989742330251583e-07,-9.49016523806362e-07,6.853640689810591e-07,4.377658863893471e-07,5.796614172282278e-07,-1.0577429767624862e-06,-5.377199506477236e-07,5.436095388896169e-07,-4.1605548996512133e-07,-1.1063443211722591e-07,-6.24720756140966e-07,1.0910364698623954e-06,5.908772498478027e-07,3.047433828933147e-08,5.292589953348622e-07,6.562914909699171e-07
9.880804475439493e-08,-8.046645780976257e-07,1.2363363385690742e-07,-1.0038182165142395e-06,7.03231266474593e-07,3.9391527321503157e-07,2.0416845386276712e-07,-1.1157174165203864e-06,-5.945259563524274e-07,5.094378192813736e-07,-4.607925662106631e-07,-1.1518370550899162e-07,-6.78830248741126e-07,1.0795941014596387e-06,5.874592822418337e-07,-2.146637613337786e-08,5.239620374220761e-07,6.296841796712371e-07
6.428521407320724e-08,-8.430637480698157e-07,1.1628513195531016e-07,-1.0553024538290216e-06,7.32368388623064e-07,3.3863609999903783e-07,-2.0553536508363036e-07,-1.179889134286615e-06,-6.783102584931174e-07,4.806524489437887e-07,-5.006440330647635e-07,-1.2015470429747288e-07,-7.255153243742469e-07,1.0644876921318258e-06,5.786962485990659e-07,-7.833518820086085e-08,5.173466678051004e-07,6.029358052153253e-07
4.3642094796666394e-08,-8.636855254570848e-07,1.1721657530683914e-07,-1.0935662985182776e-06,7.620434811178489e-07,2.7132336083130925e-07,-5.909502744165295e-07,-1.2474541217766636e-06,-7.824676326529201e-07,4.567885121002015e-07,-5.35745002106806e-07,-1.2718336854370028e-07,-7.632237690408149e-07,1.0442810287808362e-06,5.642340669911907e-07,-1.366980246655476e-07,5.08565794541603e-07,5.776028053641883e-07
3.485350944685977e-08,-8.709446123158162e-07,1.2330029862219347e-07,-1.1098812805469849e-06,7.777328815687959e-07,1.9359849204951212e-07,-9.169466386705137e-07,-1.315207542907109e-06,-8.944109460643999e-07,4.366306177393579e-07,-5.674661462768298e-07,-1.371900406197631e-07,-7.928468878483479e-07,1.020010039580755e-06,5.457397125054706e-07,-1.911410282917132e-07,4.970596438612709e-07,5.548427775708365e-07
3.332764429640295e-08,-8.712837762416523e-07,1.3151796877950864e-07,-1.1020419562362268e-06,7.67223271826438e-07,1.1015337517354532e-07,-1.1790932541370687e-06,-1.3807902370992047e-06,-9.975402042946505e-07,4.197035362129786e-07,-5.964476257493584e-07,-1.4917511923028723e-07,-8.155098048002857e-07,9.915601997861123e-07,5.263325052752352e-07,-2.3585473192964338e-07,4.83384602743184e-07,5.357300857304865e-07
3.5149305454718905e-08,-8.6957705155044e-07,1.4035573365351228e-07,-1.0734434984074101e-06,7.270665776086186e-07,2.869144728013764e-08,-1.3993615798672764e-06,-1.4415244619640364e-06,-1.0784883857502082e-06,4.070904327903551e-07,-6.217890775103333e-07,-1.6045231693180794e-07,-8.298331662534215e-07,9.604122660375053e-07,5.091085808527349e-07,-2.668009806334327e-07,4.6919922002419975e-07,5.214342736672798e-07
3.774946104138559e-08,-8.65122368896903e-07,1.5019097715556813e-07,-1.0301431321971739e-06,6.637153658507426e-07,-4.169292675297691e-08,-1.6101862324097063e-06,-1.4949068140800078e-06,-1.1306868198284073e-06,4.0032547195068804e-07,-6.406335173568764e-07,-1.6803421999305148e-07,-8.338432310758844e-07,9.270336233991631e-07,4.948771781489211e-07,-2.8313979948212156e-07,4.563870262744149e-07,5.130049168088174e-07
3.985168333897853e-08,-8.515365886229456e-07,1.6250475226453518e-07,-9.78060700076864e-07,5.88461587004863e-07,-9.504229940814833e-08,-1.8302965832021735e-06,-1.5400000795625117e-06,-1.1558922405798769e-06,4.005655305510749e-07,-6.508278418533055e-07,-1.6959108074377124e-07,-8.231639561875362e-07,8.889875883545849e-07,4.816870475934707e-07,-2.866864587998032e-07,4.4610989953282297e-07,5.109624534823798e-07
4.095706785984071e-08,-8.192956071921521e-07,1.7949876983302013e-07,-9.181790153546068e-07,5.119019412455106e-07,-1.3091146598723296e-07,-2.053162027099801e-06,-1.576650093844624e-06,-1.162712908408422e-06,4.080369883086956e-07,-6.490207407470198e-07,-1.6306366947614544e-07,-7.934195600367175e-07,8.429698800592282e-07,4.6629296706750354e-07,-2.7956048161219576e-07,4.386426932457962e-07,5.150331198529708e-07
4.147763455754839e-08,-7.622317790202966e-07,2.0430660144846987e-07,-8.452894994225944e-07,4.4290100653601184e-07,-1.5306393153278313e-07,-2.257364856891128e-06,-1.604337237456634e-06,-1.1616578550004114e-06,4.2220707264312574e-07,-6.329962448395524e-07,-1.458636385806834e-07,-7.441313679223854e-07,7.873885619047999e-07,4.465058955534673e-07,-2.6184646111659584e-07,4.339523053663272e-07,5.241484441292461e-07
4.297394886501683e-08,-6.73504245112528e-07,2.4020480924931734e-07,-7.519941998969929e-07,3.9111386180712673e-07,-1.6569747930701516e-07,-2.428025902438557e-06,-1.6213383545241955e-06,-1.159730162401885e-06,4.4171224810204884e-07,-6.018331399229288e-07,-1.157828054642841e-07,-6.750873407075702e-07,7.243636651578806e-07,4.2264737294062266e-07,-2.3131033324705253e-07,4.3221869894340405e-07,5.366221651734377e-07
4.7384415440639264e-08,-5.586210626959104e-07,2.8778124114637937e-07,-6.351572249971127e-07,3.658896746733645e-07,-1.6990222583808317e-07,-2.566275884513588e-06,-1.6255931652632128e-06,-1.1573683039229172e-06,4.633781973141539e-07,-5.595980010873552e-07,-7.1934021589414e-08,-5.909239297352251e-07,6.578168604918493e-07,3.9718033336005433e-07,-1.8566386023315848e-07,4.337136297486714e-07,5.504235838745649e-07
5.5027028434335416e-08,-4.310386049822342e-07,3.431225230720531e-07,-5.019368769784883e-07,3.6897589736127004e-07,-1.635586221289762e-07,-2.67987945147409e-06,-1.616831262063488e-06,-1.1494324062403987e-06,4.817968449597476e-07,-5.148624151957089e-07,-1.8025485007462933e-08,-5.02220582883959e-07,5.939394903284669e-07,3.7345244963622195e-07,-1.2568549883216501e-07,4.3825944079997904e-07,5.63583003553235e-07
6.472796548039617e-08,-3.0745617082961975e-07,3.9839768079790993e-07,-3.690023506224444e-07,3.8809341675023564e-07,-1.4404550589591476e-07,-2.7693794089047218e-06,-1.5975447483095387e-06,-1.1287777821109954e-06,4.906518277643997e-07,-4.773967272908685e-07,3.869647791760539e-08,-4.2151653084753623e-07,5.38751409093414e-07,3.544812882732046e-07,-5.651488208948733e-08,4.4497481500494116e-07,5.747565690225003e-07
7.43548294780179e-08,-2.0632020082221768e-07,4.4494875801028035e-07,-2.561703713114144e-07,3.9905576933706663e-07,-1.1147806988659517e-07,-2.824363359009537e-06,-1.571490034535763e-06,-1.0898536306263873e-06,4.857924160232364e-07,-4.5529943327127465e-07,9.120129704546508e-08,-3.6089399665072966e-07,4.968280426674823e-07,3.428536800926211e-07,1.3967285859504035e-08,4.525609915914367e-07,5.836593371256662e-07
