0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.805011162228832e-07,1.1326407568245262e-06,2.2790890119809553e-07,5.157194029856644e-07,4.5065184708425644e-07,2.667719891176315e-09,1.7270965508156907e-06,3.13332938017028e-07,4.3252107030877255e-07,8.166074049859911e-07,8.028934125072884e-07,1.7955184726745485e-06,2.5968465295102762e-08,1.2085348513255921e-06,4.6369962062399403e-07,1.1496715960521985e-06,5.418201809131602e-07,6.570155688818157e-07
7.464017733354328e-07,1.1363026567660832e-06,2.4062176838023394e-07,5.22640059050226e-07,3.9706186976666497e-07,8.148702883548617e-08,1.8541719875251277e-06,3.316925014370379e-07,4.447173565477687e-07,8.270904444711091e-07,7.89861881739262e-07,1.8072298633080164e-06,2.5554826389812844e-08,1.2305629120231903e-06,4.455678405354141e-07,1.115525997129787e-06,5.401027926662884e-07,6.774865927871595e-07
7.763974952103427e-07,1.1304223919600759e-06,2.622431208957277e-07,5.282362076042604e-07,3.7726634471190373e-07,1.4605729035186775e-07,1.9846304428271668e-06,3.562140420915629e-07,4.601564642157231e-07,8.287369222763054e-07,7.799701390231812e-07,1.7983805825867902e-06,3.876785576856328e-08,1.2314040031776033e-06,4.6640533778726723e-07,1.0828271478109986e-06,5.512459592384123e-07,6.778166818516702e-07
7.567137147381283e-07,1.1307564113761966e-06,2.984975423575985e-07,5.365153972951814e-07,3.755706959522635e-07,1.9658444023412223e-07,2.110634487058489e-06,3.902918335463238e-07,4.839213853330761e-07,8.235129362258819e-07,7.742515242773888e-07,1.754994946535794e-06,6.590657322543466e-08,1.204231678996185e-06,5.07468551624748e-07,1.0561304301637721e-06,5.785222909622059e-07,6.735550975477081e-07
7.311626048750348e-07,1.1343241041386691e-06,3.391177829832632e-07,5.500416815821348e-07,3.656770252628005e-07,2.421868374414796e-07,2.2356203755644866e-06,4.372876924168338e-07,5.205525152897673e-07,8.154674006696455e-07,7.745755601033257e-07,1.6692193587675395e-06,1.044790629985809e-07,1.1664902910419173e-06,5.430250891657929e-07,1.039982492834324e-06,6.222468010718856e-07,6.82985584534033e-07
7.361858816366567e-07,1.1454518002928152e-06,3.97635296489421e-07,5.699066479765209e-07,3.732264120539441e-07,2.69770290835139e-07,2.3430668649436118e-06,4.941162425194581e-07,5.710306934879244e-07,8.086362995336917e-07,7.821321008807251e-07,1.6150789891280827e-06,1.4941221904241937e-07,1.1664284711111917e-06,5.432518167695086e-07,1.0362843201469191e-06,6.81064358000795e-07,6.79485312984188e-07
7.47709382125845e-07,1.1596535726223467e-06,4.519163231670031e-07,6.059592918308786e-07,3.576478687547848e-07,3.3410575175125974e-07,2.429951383563915e-06,5.339805661364874e-07,6.199338671131662e-07,8.052506608571962e-07,7.964312117638023e-07,1.5859669891922222e-06,1.9266905493824648e-07,1.1832118000200992e-06,6.044667292247549e-07,1.0414999286204858e-06,7.4716693106327e-07,7.246991160714234e-07
7.624637619695123e-07,1.1369754674252016e-06,4.833059782017732e-07,6.486694199967555e-07,3.403984712229354e-07,3.8259384560489864e-07,2.4804464445627635e-06,5.275852453947997e-07,6.467434763189918e-07,8.045641419360774e-07,8.147749666775123e-07,1.5556878349793307e-06,2.2448996121148492e-07,1.204876371431953e-06,6.842782963338921e-07,1.048929698911721e-06,7.965709689488451e-07,7.463643408603722e-07
7.482943537331149e-07,1.1013524596543753e-06,4.864330322568528e-07,6.952918916625236e-07,3.4477868862699825e-07,4.112526253044783e-07,2.480530730052487e-06,5.178147009520285e-07,6.566177610070856e-07,8.034252678683734e-07,8.320983571327979e-07,1.5571432115992132e-06,2.3657443723342545e-07,1.224328906969059e-06,7.364595243430439e-07,1.0470532569334946e-06,8.168601047058057e-07,7.519896176180341e-07
6.809479028971537e-07,1.103894500284812e-06,4.945943610898688e-07,7.40274677265589e-07,3.5848971446424923e-07,4.404800852676497e-07,2.506509846741729e-06,5.24867474609883e-07,6.524965940896699e-07,7.984611701368596e-07,8.431340022911544e-07,1.5940224297159597e-06,2.2419136568737536e-07,1.2632786900260285e-06,7.759241539166882e-07,1.027916611934725e-06,8.326738318138563e-07,7.738501864513081e-07
6.283745873558451e-07,1.101091903598656e-06,5.241220178360606e-07,7.861488115346226e-07,3.63291828550442e-07,4.5239624030490673e-07,2.565707826726838e-06,5.148031606434801e-07,6.694385146745845e-07,7.878499719990417e-07,8.443549823545747e-07,1.6396875459710648e-06,1.8762032234692914e-07,1.3117078319575189e-06,8.130776076303372e-07,9.90115749867307e-07,8.447920944764552e-07,7.803285641172029e-07
6.172597874916591e-07,1.107478890879553e-06,5.577148132791173e-07,8.194563527146824e-07,3.807607716964863e-07,4.678294942379051e-07,2.554887128441649e-06,4.906764037656261e-07,6.730698592523919e-07,7.711093235473307e-07,8.34283971027713e-07,1.6733302101752785e-06,1.3143028230253258e-07,1.3300209819934004e-06,8.129089921369055e-07,9.362360749301324e-07,8.466377894996902e-07,7.79695326795835e-07
5.993519982533616e-07,1.121769655808125e-06,5.566499141861562e-07,8.35796250801902e-07,4.035385725531837e-07,5.092755787054306e-07,2.4921668616326947e-06,4.7402615665748613e-07,6.481900305495331e-07,7.486229700751381e-07,8.135280800463995e-07,1.6877975500269953e-06,6.29019155722572e-08,1.3344628737704396e-06,8.078897861645263e-07,8.723809303044278e-07,8.192177879700773e-07,7.712891513021471e-07
6.007304408475485e-07,1.1300252612165252e-06,5.41402560478461e-07,8.492183816179776e-07,4.2203470512797773e-07,5.416707136150369e-07,2.428513774586107e-06,4.655998608006628e-07,6.217727348498645e-07,7.216028835606194e-07,7.844723455152125e-07,1.6957526613122422e-06,-9.266247148132504e-09,1.3445283634958765e-06,7.917795064256441e-07,8.065174241090851e-07,7.915168377708747e-07,7.032540925575717e-07
6.029300461742075e-07,1.1400828816649911e-06,5.337858582185044e-07,8.646390576814442e-07,4.5146607673003505e-07,5.563723343195501e-07,2.363573400805811e-06,4.6339515743212396e-07,5.997003781677365e-07,6.921585561992296e-07,7.511328530013267e-07,1.6909513952117396e-06,-7.574421115830746e-08,1.3598598377259583e-06,7.766231693897123e-07,7.476630184907975e-07,7.893718864828938e-07,6.522708999841986e-07
6.392032991921431e-07,1.1541814810292154e-06,5.334867435221013e-07,8.777586879504638e-07,5.109013802153806e-07,5.544668655063547e-07,2.3035837941638582e-06,4.7397763029363095e-07,5.772249761373607e-07,6.628643918586813e-07,7.180567038528206e-07,1.6716041175740516e-06,-1.2648226556005542e-07,1.3811198556020127e-06,7.653769007098159e-07,7.024142846632208e-07,7.819191906577891e-07,6.27091703458634e-07
6.852626773158406e-07,1.198384155691758e-06,5.409846145737729e-07,8.830021013171911e-07,5.659338797996194e-07,5.583287177896625e-07,2.272803483382381e-06,4.899533499617587e-07,5.697260825690649e-07,6.354827118248017e-07,6.888334610658651e-07,1.642405415674469e-06,-1.5621453951766246e-07,1.4117739597095903e-06,7.565202830753431e-07,6.762721421276946e-07,7.877391160850594e-07,5.884195182912408e-07
7.190506658138723e-07,1.244578175659492e-06,5.676560743179481e-07,8.843175748072584e-07,6.19102683455669e-07,5.716453627081946e-07,2.2668290976677085e-06,5.095622998490173e-07,5.642314879660106e-07,6.113963671311346e-07,6.655329147501334e-07,1.6065536148489342e-06,-1.6290377471202692e-07,1.4519534554892226e-06,7.493177618662232e-07,6.678142816890008e-07,7.98987092458977e-07,5.737834842541289e-07
7.600963566035234e-07,1.2845645810530953e-06,6.08111516670846e-07,8.814506546780385e-07,6.66221414828112e-07,5.836514805262004e-07,2.247932800516955e-06,5.307176364468913e-07,5.585219640126895e-07,5.919837880460997e-07,6.487980901421409e-07,1.5679741816379728e-06,-1.4757933713406372e-07,1.4995553341164225e-06,7.420802681859224e-07,6.725461970723606e-07,8.08518069909081e-07,5.991615243696356e-07
7.760733203264145e-07,1.322803717960439e-06,6.537526161196444e-07,8.734986355521399e-07,6.888081373834913e-07,5.881041431447093e-07,2.2392883983036752e-06,5.492277631572461e-07,5.527165925969391e-07,5.779525693262255e-07,6.377880394549612e-07,1.5289596821597773e-06,-1.1554722673235413e-07,1.5494164511385454e-06,7.327861868208726e-07,6.844185239825699e-07,8.214871150539878e-07,6.472986302322769e-07
7.748652170528551e-07,1.341126873048233e-06,6.986942742991453e-07,8.674776207637156e-07,6.896517019812762e-07,5.788607598938577e-07,2.2301693763035937e-06,5.64331917303397e-07,5.432313291522872e-07,5.689982533264521e-07,6.302842242534422e-07,1.49139922378545e-06,-7.562141499067195e-08,1.5944996221866745e-06,7.196745110742069e-07,6.954853815409631e-07,8.29251907533542e-07,6.822995749102531e-07
7.651473707598409e-07,1.3457276106646272e-06,7.380198534224239e-07,8.585059270855423e-07,6.894573470279856e-07,5.515449081938095e-07,2.201565918610768e-06,5.7458709135223e-07,5.307946743959105e-07,5.642808536337311e-07,6.237230088085741e-07,1.4579949023156508e-06,-3.428121229824924e-08,1.628745807413073e-06,7.021291998374305e-07,7.004526001754162e-07,8.322244858130911e-07,6.949100486220705e-07
7.397535762782836e-07,1.3409049437197919e-06,7.691408860343486e-07,8.412617975699068e-07,6.864698592667997e-07,5.140232674908634e-07,2.167330160384664e-06,5.793000471028633e-07,5.121444908639655e-07,5.622435999707134e-07,6.159571927807573e-07,1.42974076743288e-06,3.3262438818963676e-09,1.6482501999733834e-06,6.801661850137349e-07,6.941004869508605e-07,8.306760272453269e-07,7.134092767770395e-07
7.093334770456527e-07,1.3257030622311997e-06,7.90299671924253e-07,8.15466986018068e-07,6.718458853395969e-07,4.6739311110326307e-07,2.1235596348618808e-06,5.774586160653097e-07,4.878511967434876e-07,5.601681947112613e-07,6.05121843080526e-07,1.4048765187260568e-06,3.242955810577048e-08,1.6509025899917427e-06,6.530578397611406e-07,6.779106674638274e-07,8.228058681977963e-07,7.143110120901288e-07
6.736490168385439e-07,1.300748258602197e-06,7.99542802497383e-07,8.026976966711339e-07,6.504284584637118e-07,4.1269283831387345e-07,2.071348242190125e-06,5.697306464643781e-07,4.5762366550740974e-07,5.539245997469617e-07,5.897915141920607e-07,1.3793501631129351e-06,5.0966661662261045e-08,1.635692385444589e-06,6.196481790418268e-07,6.479891746962137e-07,8.078014527368453e-07,7.015584483078446e-07
6.284202599783841e-07,1.2679654593173855e-06,7.954104261141997e-07,7.973194936107864e-07,6.196143566591845e-07,3.5244888089013477e-07,2.012685921316856e-06,5.556385541994048e-07,4.212882981929592e-07,5.399714585659608e-07,5.694776593112363e-07,1.3487325371817217e-06,5.8525344855383375e-08,1.6045741107742755e-06,5.800059819273363e-07,6.055435589449243e-07,7.858901339344417e-07,6.831315939117762e-07
5.806433950461343e-07,1.2280648649706023e-06,7.790286945733608e-07,7.939274663623915e-07,5.799844514332224e-07,2.9619419210743667e-07,1.953519867659474e-06,5.35296485773743e-07,3.808219824336846e-07,5.169533468403539e-07,5.449189039473908e-07,1.309665533765613e-06,5.656601602986401e-08,1.5624462030744504e-06,5.357562919195582e-07,5.555213969237205e-07,7.585550158800723e-07,6.525135065319672e-07
5.336028802621772e-07,1.1818277227234894e-06,7.528053920536633e-07,7.943734450146392e-07,5.360235431858714e-07,2.470389755016794e-07,1.8872083777900284e-06,5.098983006925768e-07,3.3737392874161786e-07,4.8502202536169e-07,5.172847577997566e-07,1.2612295167961178e-06,4.754594923756767e-08,1.5147051061578846e-06,4.889264792998543e-07,5.006168693317083e-07,7.278322844821098e-07,6.180833939225026e-07
4.88114580339579e-07,1.1309365839810817e-06,7.193663838638466e-07,7.789899581181577e-07,4.896682773950917e-07,2.0031223388820354e-07,1.8142922440686638e-06,4.798498148109171e-07,2.90774134216251e-07,4.4545735670263295e-07,4.875579900740209e-07,1.2048005129622265e-06,3.4110554324241145e-08,1.4660575292253199e-06,4.4166098011402827e-07,4.453346048741424e-07,6.959535816409124e-07,5.821528351379507e-07
4.4668155420144116e-07,1.076097628105998e-06,6.819877821177416e-07,7.557140602023377e-07,4.3807489056323584e-07,1.561199075413507e-07,1.740461557465812e-06,4.465852186367953e-07,2.4294850903822716e-07,4.007294832258595e-07,4.5692496394130914e-07,1.1439364411484134e-06,1.8511854829670466e-08,1.4205691753823525e-06,3.97055112256443e-07,3.9407259845879495e-07,6.659968856347689e-07,5.480803188736053e-07
4.107141289745739e-07,1.0197529695743113e-06,6.44851042162714e-07,7.249834125325977e-07,3.851649836675147e-07,1.1457947239079388e-07,1.6670898354928897e-06,4.1301616058988774e-07,1.973070329883605e-07,3.539229863776006e-07,4.2707095311432837e-07,1.084510417960407e-06,2.9769073376310593e-09,1.382963257068712e-06,3.588907983073556e-07,3.5189092333809767e-07,6.416184700904102e-07,5.19386869791295e-07
3.8236273971728754e-07,9.65756754300618e-07,6.120252313721815e-07,6.916501709355578e-07,3.3725320001732637e-07,7.614496609843404e-08,1.6002206431766068e-06,3.8257328868251335e-07,1.5600572966603365e-07,3.0831810624941685e-07,3.996643718171961e-07,1.0315319662726444e-06,-1.1816338310860178e-08,1.3568553616922888e-06,3.29870414957661e-07,3.2066204555811035e-07,6.255674663536744e-07,4.975237767771349e-07
3.626742961100462e-07,9.169259181335911e-07,5.863498479019084e-07,6.514296007739503e-07,2.950771076529066e-07,4.25328677180629e-08,1.5430069277152657e-06,3.580108893278059e-07,1.2110227107067712e-07,2.662993025641094e-07,3.758440517256605e-07,9.878402791540893e-07,-2.625711631227089e-08,1.3438864892903447e-06,3.1062809611133856e-07,2.9992375224261084e-07,6.187850018652744e-07,4.825228838399509e-07
3.5076236770186506e-07,8.75934340440786e-07,5.694076950233328e-07,6.080034670954137e-07,2.602635631702363e-07,1.3146204524474267e-08,1.4965565217521468e-06,3.411442135991999e-07,9.397109260097234e-08,2.2922220227645237e-07,3.569446765924848e-07,9.545056352847049e-07,-4.058414749437035e-08,1.3445048061483602e-06,3.00211681842112e-07,2.8745784454406924e-07,6.205831095646995e-07,4.736918607962647e-07
3.4461807479282673e-07,8.440189254933154e-07,5.616522768820922e-07,5.677724470699461e-07,2.3328906990032781e-07,-1.3394674997692623e-08,1.4620576750163022e-06,3.325097054946903e-07,7.498003795789596e-08,1.977144043807354e-07,3.4343750012076577e-07,9.30548443510586e-07,-5.387653000425061e-08,1.3575855089296973e-06,2.9637040263228757e-07,2.797368464011485e-07,6.290104689458528e-07,4.698758476795913e-07
3.4126466330194623e-07,8.203231233293448e-07,5.617194957107818e-07,5.299892469392103e-07,2.1302151245722684e-07,-3.626331441311008e-08,1.4383453138995712e-06,3.306897748876985e-07,6.352076425002453e-08,1.7109043445857476e-07,3.352007054742388e-07,9.133793286129549e-07,-6.396890396265382e-08,1.3792332382847847e-06,2.9544216678727803e-07,2.730612735390266e-07,6.395328449195209e-07,4.683099707239655e-07
3.370644367130859e-07,8.023849945422196e-07,5.6629101401706e-07,5.071849789228622e-07,1.981732667342389e-07,-5.563848584465493e-08,1.4222323177081711e-06,3.3254621784181833e-07,5.7603870348055284e-08,1.4759141803389394e-07,3.2970300695289544e-07,8.999124120469142e-07,-6.803008680019782e-08,1.4039641384399186e-06,2.93320218798526e-07,2.634982525452191e-07,6.484612885144654e-07,4.6560248858573627e-07
3.2889015887052574e-07,7.872804433134289e-07,5.714775470681404e-07,4.923948637624157e-07,1.865090438815916e-07,-7.22489917030798e-08,1.4101000806621093e-06,3.346900673448818e-07,5.4557864754417505e-08,1.2551335653401485e-07,3.2593671610735546e-07,8.875462509226978e-07,-6.439991184253937e-08,1.4259917711459022e-06,2.870958883209723e-07,2.482258197684345e-07,6.529805722522339e-07,4.5857896308027804e-07
3.1498121451923987e-07,7.719039311101057e-07,5.744221975583839e-07,4.807630932932756e-07,1.7558724997700118e-07,-8.724563389515326e-08,1.3983522148533555e-06,3.3459844180072126e-07,5.2005082643000314e-08,1.037613274340718e-07,3.2359993701651814e-07,8.747681294514184e-07,-5.341358991531251e-08,1.4411740543289312e-06,2.7533830844013355e-07,2.2622550156651932e-07,6.509902439769306e-07,4.450526448536823e-07
2.947443992524831e-07,7.54420564098619e-07,5.730008254312666e-07,4.6946948236303934e-07,1.6323212723964018e-07,-1.0234582708583161e-07,1.383947331009225e-06,3.302545506498956e-07,4.7695933551033155e-08,8.034563219639061e-08,3.211753621168765e-07,8.601438371635162e-07,-3.8381202333594764e-08,1.4470215849024152e-06,2.573316880901505e-07,1.9495845760861129e-07,6.414930190556947e-07,4.2317672352994847e-07
2.68327020402256e-07,7.344997418918449e-07,5.656806845199629e-07,4.482929984768447e-07,1.4779049475590953e-07,-1.195447379736422e-07,1.36428997248266e-06,3.2009792342205396e-07,3.951841286350346e-08,5.4172253899441346e-08,3.164689769888035e-07,8.42243883429887e-07,-2.5199906590143303e-08,1.4421874504711256e-06,2.333882310138754e-07,1.5417277637633395e-07,6.243230104388192e-07,3.925558576055806e-07
2.374755817725499e-07,7.127643278963058e-07,5.525566315075023e-07,4.179085901007236e-07,1.2913475218513784e-07,-1.3973309204595428e-07,1.338579905365245e-06,3.0404847388275613e-07,2.7000010326515584e-08,2.5506660893896503e-08,3.07750672211098e-07,8.210635240085617e-07,-1.911850737429585e-08,1.4288592156400248e-06,2.0599645250760425e-07,1.0514520870127885e-07,6.013047588543582e-07,3.5416435363787256e-07
2.0597985159579354e-07,6.915627488715918e-07,5.356402096099378e-07,3.801897808970151e-07,1.0930535324898845e-07,-1.6366502612124728e-07,1.3091845063358897e-06,2.840914626722698e-07,1.2404123341978812e-08,-1.4548203149025151e-09,2.9394617875853115e-07,7.983573728171128e-07,-2.30210799943198e-08,1.41247846361451e-06,1.7944847819336594e-07,5.0951556447160706e-08,5.753340365131906e-07,3.105763899772336e-07
1.7839376352642234e-07,6.735623190301766e-07,5.17371838740338e-07,3.367897897509788e-07,9.121672616857425e-08,-1.9158640419239998e-07,1.280673427791043e-06,2.631041752280296e-07,-1.293326937505147e-09,-2.532804692329321e-08,2.7428256923585695e-07,7.75802182167637e-07,-3.7536718453449225e-08,1.3984510365101206e-06,1.5854998235558468e-07,-4.289179012362903e-09,5.496705818693733e-07,2.6549823099106283e-07
1.5827413929654002e-07,6.601390919394048e-07,4.989948225418207e-07,2.8844975286587596e-07,7.669953380585377e-08,-2.2044239130515508e-07,1.2579579000734702e-06,2.4348348460264424e-07,-1.1183859678324784e-08,-4.5878584747569346e-08,2.486465912412827e-07,7.542182691056078e-07,-6.10615853257866e-08,1.3898914884587302e-06,1.4605690447122986e-07,-5.791365549815076e-08,5.263341677133078e-07,2.2261774112541961e-07
