0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.4852810961541664e-07,9.020593773401202e-07,5.187997134621846e-07,6.156418650143945e-07,5.506195595689564e-07,1.2810614322874393e-07,-1.7493619697221586e-06,2.574931210401447e-07,2.0851803815388195e-07,8.986058755345524e-07,1.21811173372572e-06,5.6698113268636084e-09,4.908739099663347e-07,-1.5610575258209463e-07,1.6276234478786848e-07,-4.852163388220605e-08,6.623084609331376e-07,3.239446943069566e-08
-2.5008615834266715e-07,1.3254952442277476e-06,5.390638862427612e-07,6.348107199494382e-07,5.613807399454204e-07,1.6564901292510947e-07,-1.6738166913809379e-06,2.7896192035529997e-07,2.418700605464041e-07,8.821842769241034e-07,1.2169281794654543e-06,-1.5398547002801617e-08,4.634858217680217e-07,-1.6063194385069537e-07,1.804284981734744e-07,-9.414767254793185e-08,6.687593562730955e-07,5.7450167476681924e-08
-2.944052852251229e-07,1.486603074248225e-06,5.502647178602556e-07,6.408197913456841e-07,5.615284459267959e-07,1.779605798844513e-07,-1.6122807931865462e-06,2.8331036060716264e-07,2.4156053792600685e-07,8.534242103256593e-07,1.2115395733960851e-06,-4.310328238353873e-08,4.3089740145308816e-07,-1.6418392642447784e-07,1.756663738058814e-07,-1.4286378483477803e-07,6.645087975943409e-07,6.253024789732115e-08
-4.640130478666519e-07,1.3838628587305493e-06,5.539639106991979e-07,6.327134837091961e-07,5.517416491384693e-07,1.6377767469162028e-07,-1.5791641501733114e-06,2.7318830675404167e-07,2.1042062392565432e-07,8.172266146963998e-07,1.2038475796886112e-06,-7.447626236062824e-08,3.9956754801236903e-07,-1.6622912141934946e-07,1.5504083386713155e-07,-1.898182717283609e-07,6.498753260575345e-07,5.3400675343060733e-08
-7.038693608562088e-07,1.0711240662344414e-06,5.508850020950751e-07,6.141025518724109e-07,5.356612070134468e-07,1.2841770348138054e-07,-1.5804981594599776e-06,2.535417148692414e-07,1.5921351804879133e-07,7.826990911686276e-07,1.1975921057851092e-06,-1.0299934670976383e-07,3.7761951213526083e-07,-1.6486231900094254e-07,1.2988487196382808e-07,-2.2821781695582129e-07,6.292865624223589e-07,4.023101920875945e-08
-9.449268510763794e-07,6.288821080597603e-07,5.45049490414354e-07,5.915734073814346e-07,5.192663173519368e-07,8.345824588414543e-08,-1.6135129590780278e-06,2.314846226378905e-07,1.0315848523376181e-07,7.584875687267386e-07,1.1964473741859447e-06,-1.213186247320287e-07,3.714609354032605e-07,-1.574521346635292e-07,1.1174227297896622e-07,-2.5249943544267327e-07,6.086386908597599e-07,3.328876047683334e-08
-1.129091022779244e-06,1.3745907095346912e-07,5.422231540560079e-07,5.708745831486872e-07,5.088506037935173e-07,4.021912227511407e-08,-1.6693973807999143e-06,2.1479306547231434e-07,5.558131262377075e-08,7.507847311080605e-07,1.2016937275378622e-06,-1.2525274502602185e-07,3.818843883345343e-07,-1.4266568213918374e-07,1.0713176350944577e-07,-2.620429745599194e-07,5.915444383667301e-07,3.786828476005519e-08
-1.2268198623932983e-06,-3.26085991832361e-07,5.435745139538654e-07,5.542398418421338e-07,5.083047190231114e-07,5.791282374929995e-09,-1.737977288262587e-06,2.0885499003421898e-07,2.324673408275709e-08,7.602751848939062e-07,1.2113988437859895e-06,-1.15624328208499e-07,4.033295497810867e-07,-1.2131101576879608e-07,1.1504823256299485e-07,-2.616783880538952e-07,5.777306340385795e-07,5.2012360946835595e-08
-1.2390075375938068e-06,-6.795024794065344e-07,5.48059191085846e-07,5.412052203987699e-07,5.183747304970058e-07,-1.6658888672079e-08,-1.8103404940772301e-06,2.1579135441744874e-07,5.9538237729771956e-09,7.829168564593664e-07,1.221758371705509e-06,-9.701735674043068e-08,4.268651576277448e-07,-9.631834679498252e-08,1.281479051787173e-07,-2.58538516721831e-07,5.641652226350639e-07,6.771780969512428e-08
-1.1784021211737648e-06,-8.455872145273192e-07,5.518209903986728e-07,5.278692052404276e-07,5.370798158579301e-07,-3.1224153461795336e-08,-1.879338036019232e-06,2.3357585464873867e-07,-1.6396290693072907e-09,8.119375764363776e-07,1.228905117044512e-06,-7.559590020337473e-08,4.437991423738283e-07,-7.021480611635375e-08,1.354548477036685e-07,-2.584870338128217e-07,5.470728230115499e-07,7.368452815152702e-08
-1.0602529494097227e-06,-7.814825363931657e-07,5.49388836859234e-07,5.098397542786285e-07,5.601968494832173e-07,-4.8950571178175185e-08,-1.9398936084725126e-06,2.5791922020909585e-07,-7.776274294540531e-09,8.407730764385707e-07,1.2298184071416042e-06,-5.716319416300262e-08,4.48204409792577e-07,-4.464184098476925e-08,1.2555827240330113e-07,-2.6365553072448565e-07,5.240721549687924e-07,5.881045777011886e-08
-8.982632378518056e-07,-4.9711170524058e-07,5.362149390623329e-07,4.84268048984711e-07,5.823673800372403e-07,-8.1357048076792e-08,-1.989414209287977e-06,2.823216069468428e-07,-2.0412602251359275e-08,8.639779654976599e-07,1.222682621903135e-06,-4.53034013114095e-08,4.3860493951632894e-07,-1.99359967257308e-08,9.017587000030041e-08,-2.708981937067265e-07,4.961748614271753e-07,1.6277247777374126e-08
-6.81348480991255e-07,-4.51183816146525e-08,5.110286322326514e-07,4.489167641079417e-07,5.990172291939548e-07,-1.3703157622770403e-07,-2.025377104565293e-06,3.026996084303223e-07,-4.392641937640305e-08,8.78054856598384e-07,1.20686290029491e-06,-4.064042961272532e-08,4.178962882955854e-07,5.153530501248062e-09,2.6805624055945118e-08,-2.726649022633565e-07,4.6782473873668165e-07,-5.3606052284242804e-08
-4.3183487952194756e-07,5.027115643389637e-07,4.7603449699662766e-07,4.0485198363044193e-07,6.076024867785188e-07,-2.2169470455578486e-07,-2.0460646857270405e-06,3.1789308976247977e-07,-7.814165846619356e-08,8.815108260946786e-07,1.1820157549275685e-06,-4.209513312197722e-08,3.908816926316377e-07,3.156460384889541e-08,-5.969673941864578e-08,-2.610377395904072e-07,4.4411924532910835e-07,-1.4328872718215967e-07
-1.762991444760478e-07,1.0696550830639467e-06,4.340303061249234e-07,3.571058447879521e-07,6.072648220513183e-07,-3.409963683336225e-07,-2.053376890949032e-06,3.2967820756468333e-07,-1.1955759930030263e-07,8.73953234161195e-07,1.1477815485235246e-06,-4.837638840187235e-08,3.6179402532540285e-07,5.877198122961953e-08,-1.61052595274598e-07,-2.3176112617499241e-07,4.2771014437265967e-07,-2.3965748718891414e-07
5.630798004841501e-08,1.576022928914069e-06,3.8785067417653864e-07,3.0787893386643526e-07,5.985373547352712e-07,-4.6549882508641897e-07,-2.0521735574509867e-06,3.41294707334441e-07,-1.6268875433078766e-07,8.569277814986004e-07,1.1044711835457102e-06,-5.779259803249984e-08,3.3393506020647054e-07,8.38462604252812e-08,-2.637784837488232e-07,-1.8536851501636058e-07,4.178553809322678e-07,-3.257986277855549e-07
2.9967549928731757e-07,1.9416877611781665e-06,3.422320770947078e-07,2.6430764628300657e-07,5.826666789008324e-07,-5.835631478715115e-07,-2.0489748828081384e-06,3.562652113689417e-07,-2.0134065656639036e-07,8.348643673103387e-07,1.0544438565887873e-06,-6.731977331666926e-08,3.10064443555059e-07,1.0455919017518013e-07,-3.521252199857173e-07,-1.2660093100839026e-07,4.1105582679360966e-07,-3.8779178307328944e-07
5.86985362398174e-07,2.099420702726286e-06,3.025847493464288e-07,2.406899287851216e-07,5.618827169972791e-07,-6.841931477945904e-07,-2.0502871593543048e-06,3.798123430792151e-07,-2.304338082319716e-07,8.146696029691336e-07,1.002543622767102e-06,-7.246380575692619e-08,2.9201205579839306e-07,1.1929590867772556e-07,-4.235546191212861e-07,-6.362625925761044e-08,4.021871230461915e-07,-4.234263711335794e-07
9.323305176141427e-07,2.016191040949642e-06,2.751982062890381e-07,2.3126817805784604e-07,5.395150897188376e-07,-7.321087994221399e-07,-2.0615360255373935e-06,4.1409787209906875e-07,-2.470276474644475e-07,8.043802988729545e-07,9.552103986309496e-07,-6.776733974145754e-08,2.8059788266988803e-07,1.2811737346319834e-07,-4.671390998191642e-07,-6.03531825965385e-09,3.863294145621942e-07,-4.0745429302314133e-07
1.2153463269489034e-06,1.7062925763221654e-06,2.670750887923953e-07,2.4033282384278265e-07,5.198532987413823e-07,-7.114713669702312e-07,-2.086207199696366e-06,4.596342558261039e-07,-2.4987757334596414e-07,8.112616112850769e-07,9.190961079547212e-07,-4.801759529058537e-08,2.7627532871559353e-07,1.3365299629210624e-07,-4.4514681422254877e-07,3.8335104656496895e-08,3.6064562113290284e-07,-3.714984903332439e-07
1.3086907934374589e-06,1.2268774167992163e-06,2.8335031741775744e-07,2.793840960082275e-07,5.07760566875966e-07,-6.957074919541721e-07,-2.1259802108375577e-06,5.155807425135115e-07,-2.395720963121366e-07,8.390530192539209e-07,8.990129409430599e-07,-1.0757076133988429e-08,2.7890522235042524e-07,1.393254605484561e-07,-4.103565346569322e-07,6.530478382868274e-08,3.2483744796887953e-07,-3.095869529757457e-07
1.2201490228572794e-06,6.676281166067256e-07,3.230038654569454e-07,3.01374968315617e-07,5.06800535866006e-07,-7.148434980299741e-07,-2.181174788094688e-06,5.753379364877728e-07,-2.199356041105811e-07,8.853112752318392e-07,8.960896310695651e-07,4.1429823773373084e-08,2.867863080922433e-07,1.4775522486534517e-07,-3.6821166513813635e-07,7.423387765368564e-08,2.8057272430458835e-07,-2.3676417463496963e-07
9.787839750638051e-07,1.4065813263092895e-07,3.7904860337972107e-07,3.2589931794817433e-07,5.164921461129964e-07,-6.950650712870783e-07,-2.2503694859758614e-06,6.291380758168303e-07,-1.9823062147008346e-07,9.412554057205515e-07,9.076961210731864e-07,1.0140082977835085e-07,2.968755893455234e-07,1.5948159366212672e-07,-3.1874010706337895e-07,6.744942708955936e-08,2.3118775638294053e-07,-1.652166213511198e-07
7.18760704209576e-07,-2.4506202043371334e-07,4.4094013739234486e-07,3.8276412349647115e-07,5.330605457087123e-07,-6.636542980062063e-07,-2.3297420887852484e-06,6.654285345197733e-07,-1.8308835690635236e-07,9.946979165742822e-07,9.29282223877463e-07,1.6038423587370688e-07,3.0609116644064936e-07,1.7341633891347927e-07,-2.749518141523346e-07,4.950766118505156e-08,1.8124988163523644e-07,-1.0451949239388747e-07
4.4182627939254665e-07,-4.226537458150343e-07,4.967900513896302e-07,4.2996135350582325e-07,5.508513592015496e-07,-6.135088276897927e-07,-2.412869982856993e-06,6.75599082833653e-07,-1.8194012471581513e-07,1.0339852045675058e-06,9.563520984043288e-07,2.1036891487958869e-07,3.123528791572053e-07,1.868954082350844e-07,-2.49913355761115e-07,2.5947992041753072e-08,1.354928919800075e-07,-5.970183158367845e-08
1.0303458867043808e-07,-3.844661144506807e-07,5.375397341446413e-07,4.791551396360246e-07,5.636203125533303e-07,-5.261280400047566e-07,-2.4917733794077503e-06,6.54674057367562e-07,-1.9882729842970938e-07,1.051545264866025e-06,9.859396388966127e-07,2.4906741648921996e-07,3.157152862778442e-07,1.9809873651422105e-07,-2.445438964058436e-07,3.0221299072011157e-09,9.842998944960078e-08,-3.012671053880078e-08
-1.4442575288853325e-07,-1.6329308174400524e-07,5.577250827775515e-07,5.290544585886031e-07,5.655296074267194e-07,-4.3048609464994723e-07,-2.5578230602032156e-06,6.023048278640477e-07,-2.325438059723182e-07,1.0465510197794378e-06,1.0175230948557867e-06,2.7895376287804466e-07,3.1949766267385787e-07,2.0719160517927668e-07,-2.535439792158017e-07,-1.1268608760530185e-08,7.488647938425072e-08,-9.505174443005961e-09
-2.3632115866529335e-07,1.9005006665619697e-07,5.594505114346262e-07,5.626011177446447e-07,5.548695932798464e-07,-3.28291775693632e-07,-2.6027373948085467e-06,5.22475746451575e-07,-2.76888194552526e-07,1.0251842146006786e-06,1.0525324014771237e-06,3.0671947542539703e-07,3.2911308244993286e-07,2.164114131508213e-07,-2.668784111327426e-07,-7.923469056214895e-09,6.924020129328271e-08,1.1188275583079507e-08
-1.0953147016087034e-07,6.072178077130916e-07,5.463837287538662e-07,5.881720432839194e-07,5.32334313478656e-07,-2.4978224637801164e-07,-2.6217068847774634e-06,4.1935046954127434e-07,-3.241683148517229e-07,9.976170462707183e-07,1.0918073273341211e-06,3.396386319758083e-07,3.483243726571341e-07,2.2875997609443582e-07,-2.751891652502545e-07,1.916889585807518e-08,8.284841909207482e-08,3.850534179866147e-08
5.4192205269487015e-08,9.990983329290395e-07,5.210362815432407e-07,6.089341357058191e-07,4.988627216242932e-07,-1.9525272079170174e-07,-2.61599352683568e-06,2.94075080984647e-07,-3.690973196696962e-07,9.737198068615728e-07,1.1331859417693403e-06,3.8043486541018395e-07,3.7661095419040036e-07,2.4571687089202525e-07,-2.74024361857133e-07,6.989256958822118e-08,1.1256324809553248e-07,7.302042660514835e-08
3.307231672673147e-07,1.2725058587424404e-06,4.868597469712205e-07,6.241908015077586e-07,4.5547046862756856e-07,-1.5606193170727815e-07,-2.592478609223766e-06,1.5046371574211867e-07,-4.0989415786531347e-07,9.600409374362851e-07,1.171254712500298e-06,4.270091108365188e-07,4.0990997497982406e-07,2.669006137066424e-07,-2.6452834762264226e-07,1.3816699726249788e-07,1.5209871116655704e-07,1.0975998152834197e-07
6.802180822150587e-07,1.3587963028137746e-06,4.4532602059634904e-07,6.395993155165075e-07,4.023552130981271e-07,-1.0210228145498588e-07,-2.561011785670252e-06,-1.376089047150204e-08,-4.4752747048116434e-07,9.581019060166613e-07,1.1991635709587876e-06,4.733996262431734e-07,4.426140177991307e-07,2.908433736548664e-07,-2.5263754687615517e-07,2.1403230977050276e-07,1.9451476490179673e-07,1.4068431180841675e-07
9.402387371828129e-07,1.2367148664443813e-06,3.9688615114915934e-07,6.530477072206071e-07,3.3970515730287873e-07,-3.2552548345268287e-08,-2.531113416624502e-06,-1.993308927355618e-07,-4.851413839837699e-07,9.635857314002565e-07,1.2108383524734204e-06,5.17730650613162e-07,4.688826720949546e-07,3.147673966171601e-07,-2.474746171686287e-07,2.853498419520971e-07,2.34115032584102e-07,1.5722680530586115e-07
1.0621218518016292e-06,9.438867072828515e-07,3.4240099345324325e-07,6.588240845850735e-07,2.68228537475756e-07,1.2189129857461533e-08,-2.5095512517562284e-06,-4.048354907438397e-07,-5.270402174377105e-07,9.673657867890104e-07,1.2029684060832613e-06,5.429908031735744e-07,4.841003509976068e-07,3.35228099207078e-07,-2.589879297394571e-07,3.3977699888416254e-07,2.6784337868833965e-07,1.5272536559217253e-07
9.778676605683218e-07,5.723455474877275e-07,2.8345488565737533e-07,6.55085910651615e-07,1.9037715393009595e-07,3.665800689166251e-08,-2.499194173560202e-06,-6.243601836769501e-07,-5.767750873813074e-07,9.586118138744455e-07,1.1764794571520932e-06,5.425092893579603e-07,4.86545651660069e-07,3.4948038273264193e-07,-2.9571939083679286e-07,3.6739257240412463e-07,2.9578222019689686e-07,1.2407673571942807e-07
6.699850340685231e-07,2.456463897567214e-07,2.2187697026851018e-07,6.314722576356138e-07,1.1030216696847905e-07,3.8634776680523716e-08,-2.499323539293163e-06,-8.488378961720064e-07,-6.361749233821035e-07,9.282617402427037e-07,1.1361646691095661e-06,5.153890355112662e-07,4.77641415709105e-07,3.562622507654226e-07,-3.626512406849158e-07,3.628354916022733e-07,3.2003981002281324e-07,7.174844794486914e-08
1.3686392589234388e-07,8.988609709239589e-08,1.5936612784158765e-07,5.894861075009704e-07,3.299418410822727e-08,2.411291333795945e-08,-2.5068143990806194e-06,-1.0774295772061137e-06,-7.057930046955404e-07,8.716938945338651e-07,1.0885915774695835e-06,4.4892080511911547e-07,4.609089720639309e-07,3.5604728125564725e-07,-4.5917689728068743e-07,3.2687608466882257e-07,3.4316337543463523e-07,-7.091406039378414e-10
-3.9978196980165807e-07,2.09946088894631e-07,9.693277869633533e-08,5.328041835099078e-07,-3.7418281498063405e-08,-1.4238035111117507e-10,-2.518341169938929e-06,-1.2966409156431628e-06,-7.848730616260985e-07,7.90623995520648e-07,1.0397774604241833e-06,3.665926279917757e-07,4.410027870114188e-07,3.510125204468684e-07,-5.781299663917367e-07,2.674233414496045e-07,3.673573470617742e-07,-8.656955412093125e-08
-8.163877184516304e-07,6.607611643141858e-07,3.356626632717595e-08,4.709605609775736e-07,-9.85095058011515e-08,-3.393114262700746e-08,-2.530966281349319e-06,-1.4980487547228485e-06,-8.707850910985161e-07,6.933163601761264e-07,9.934015518155592e-07,2.7955929166727304e-07,4.223113393201137e-07,3.445224255098578e-07,-7.0645274151729e-07,1.979118592103046e-07,3.935648671241659e-07,-1.76688455640685e-07
-1.0986399855696068e-06,1.4083864948629534e-06,-3.223357120207722e-08,4.051606810352079e-07,-1.4981951985787354e-07,-8.659782099746674e-08,-2.5427708206131613e-06,-1.6682005377853597e-06,-9.597322964506797e-07,5.921141013748526e-07,9.493050117563653e-07,1.9624831959639952e-07,4.066403904247465e-07,3.3949759623607613e-07,-8.284629053621013e-07,1.323552635188111e-07,4.198480289180859e-07,-2.6203250816094893e-07
-1.1656501250864115e-06,2.3149189810347468e-06,-1.0286092797296694e-07,3.3560782320336934e-07,-1.9301410104386535e-07,-1.5331687854947668e-07,-2.5541725771464143e-06,-1.8067313380565252e-06,-1.0481984216903431e-06,4.996246265235708e-07,9.031525175619306e-07,1.3903845344072237e-07,3.9219832636498077e-07,3.3726645530495437e-07,-9.301291024117879e-07,8.038904152264904e-08,4.41083983407431e-07,-3.3598688499297964e-07
-1.006098992800557e-06,3.182271453977417e-06,-1.8029878101812795e-07,2.647277023900448e-07,-2.324834401540717e-07,-2.1480049375840641e-07,-2.5677426496281355e-06,-1.917312694299415e-06,-1.1333316775599178e-06,4.255620569289292e-07,8.483501045709341e-07,1.020158689025308e-07,3.7539683332437956e-07,3.3741905238988235e-07,-1.0027552670197323e-06,4.512827893143373e-08,4.5117227588620846e-07,-3.950280988425424e-07
-6.473374408314079e-07,3.829758779918853e-06,-2.627485660231109e-07,1.9295236855386341e-07,-2.692004507720703e-07,-2.7084198659936556e-07,-2.5874689537831147e-06,-1.998418056020135e-06,-1.212962027689486e-06,3.7442509195797195e-07,7.793393629623996e-07,8.648279264313607e-08,3.533673167984822e-07,3.3880178344026533e-07,-1.0446338093081096e-06,2.29696312806238e-08,4.457984613151664e-07,-4.3893313957104286e-07
-3.714470467577334e-07,4.1474792569730645e-06,-3.45749778471595e-07,1.3052783360508526e-07,-3.0275297775741404e-07,-3.189118420519645e-07,-2.6180357143784297e-06,-2.0499474416505087e-06,-1.2863666684855433e-06,3.44216665648029e-07,6.943242425489847e-07,9.08073353851383e-08,3.2515877476654643e-07,3.4003057873425966e-07,-1.061753221651022e-06,4.743090425410294e-09,4.239304266835494e-07,-4.7080789969130675e-07
-4.50106669635118e-07,4.106393678012031e-06,-4.2204378003998344e-07,7.965813972441422e-08,-3.334425947705674e-07,-3.5978044217218393e-07,-2.6639254832680235e-06,-2.0468829888588706e-06,-1.3542556786086354e-06,3.278489773712599e-07,5.966818734928924e-07,1.0197550926524751e-07,2.9234218039029865e-07,3.3987585079372607e-07,-1.0650836084604368e-06,-2.0434198547770397e-08,3.883473479467868e-07,-4.954446065899576e-07
