0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.014873968642197e-07,-1.040746327871944e-06,-1.2028039262657458e-06,-4.7162457282391387e-07,-1.1929333810942696e-07,-8.478157158088522e-07,-6.789586586579351e-07,-1.8081256537284037e-06,-9.569428842172544e-07,-5.864719613415949e-08,-1.105805860783448e-06,-7.632891592240617e-07,-9.117098637680694e-07,-1.0160697483894838e-06,-1.1047053633690784e-06,-3.390950307241162e-07,-7.984668229057219e-07,1.0458482592795766e-07
-5.123671015370578e-08,-2.1867198637691355e-06,-1.2215893566435632e-06,-4.904509129081828e-07,-8.824885895950489e-08,-8.189783841685797e-07,-6.647146290014812e-07,-1.7770832420928275e-06,-9.006371466744351e-07,-5.113086815084808e-08,-1.1399851159683005e-06,-7.468328127437921e-07,-9.230973394577931e-07,-9.755688568342389e-07,-1.035006271416246e-06,-3.1368964935665285e-07,-6.861592049146515e-07,7.978641436798903e-08
-4.1522841923088183e-07,-3.148456505173538e-06,-1.237176621530708e-06,-4.848302534556048e-07,-4.233588686376508e-08,-7.744733150752821e-07,-6.217696328371313e-07,-1.725844577013211e-06,-8.469945172733947e-07,-3.977701452149486e-08,-1.167305265032222e-06,-7.289500190599003e-07,-9.161485947808166e-07,-9.269178860553484e-07,-9.82692542778777e-07,-2.892414598466038e-07,-6.48160872118359e-07,6.812245218711207e-08
-1.367439423914146e-06,-3.047264641162697e-06,-1.2512914209309282e-06,-4.381776549162411e-07,8.416707238579096e-09,-7.190317392371622e-07,-5.626367534574754e-07,-1.6623347825626636e-06,-7.981703615202697e-07,-2.7109798105467028e-08,-1.189377401978871e-06,-7.15175981352923e-07,-8.993938176437771e-07,-8.798236474506844e-07,-9.501631250102784e-07,-2.7294858341250474e-07,-6.248465745082385e-07,6.701625849394563e-08
-2.743715559616855e-06,-2.0391728429558714e-06,-1.2641091933604872e-06,-3.9653721643719864e-07,5.283512309224187e-08,-6.60717966752488e-07,-5.036252341540175e-07,-1.5967063175061753e-06,-7.539117758730501e-07,-1.5306755317957458e-08,-1.2082347508482666e-06,-7.092645657575988e-07,-8.836895248999949e-07,-8.437358265906797e-07,-9.344874943534219e-07,-2.6987334094480767e-07,-6.452713700232257e-07,7.197636216274872e-08
-4.248808114116511e-06,-6.56988574346182e-07,-1.2740036590192427e-06,-3.6411968221299646e-07,8.331724483673164e-08,-6.070205254806011e-07,-4.582524246097711e-07,-1.5373082871992029e-06,-7.118573432733135e-07,-5.660748323747877e-09,-1.2249516885204018e-06,-7.122413311040521e-07,-8.775709792260734e-07,-8.23858303684092e-07,-9.286907581246543e-07,-2.802333787006513e-07,-6.560349157177675e-07,7.856790974301416e-08
-5.3801136230009185e-06,9.04543984930928e-07,-1.2782166390810545e-06,-3.455759905755006e-07,9.828928900495962e-08,-5.62802595648709e-07,-4.3363754702412467e-07,-1.4890774974504837e-06,-6.695589903915908e-07,9.418199026755355e-10,-1.2397902199865227e-06,-7.229790675321733e-07,-8.848826247729542e-07,-8.206981424155881e-07,-9.261945866417962e-07,-3.0069929125368383e-07,-6.690947352940661e-07,8.326081820336432e-08
-5.793601621786699e-06,2.138461461752739e-06,-1.274441290425375e-06,-3.3922688806993484e-07,1.0091153044686516e-07,-5.304084032578719e-07,-4.3078464464897235e-07,-1.454198410685325e-06,-6.267218878686826e-07,3.4973362637534827e-09,-1.2532367855205382e-06,-7.394680968719641e-07,-9.051577602990526e-07,-8.314971100266976e-07,-9.232932104750873e-07,-3.2695595425729187e-07,-6.758589164591753e-07,8.382177505842987e-08
-5.430163269373543e-06,2.8281482359482392e-06,-1.2616063449550289e-06,-3.399869045196242e-07,9.65841060709226e-08,-5.100875153733864e-07,-4.4581471060072554e-07,-1.4324392488421605e-06,-5.850078163572538e-07,1.6450011774068052e-09,-1.2653379057816972e-06,-7.588951406223422e-07,-9.346441025524693e-07,-8.510832307877277e-07,-9.183403561326248e-07,-3.5427849530928663e-07,-6.682227066284989e-07,7.986161214791922e-08
-4.453451061213462e-06,2.9069695675522766e-06,-1.2395589983612635e-06,-3.4190274793449743e-07,9.0830487341561e-08,-5.00097649004913e-07,-4.7162819464111803e-07,-1.4213327330123733e-06,-5.464655922370639e-07,-3.507414408802928e-09,-1.2755079551866592e-06,-7.78034224311709e-07,-9.680067228849363e-07,-8.733784117336747e-07,-9.107425648979461e-07,-3.7826715274676553e-07,-6.497034819763809e-07,7.273881832454274e-08
-3.1143256947460613e-06,2.33792613856597e-06,-1.2089432841669446e-06,-3.405984892612815e-07,8.699863905838705e-08,-4.978054576706395e-07,-5.010672767506698e-07,-1.4176022129606622e-06,-5.125263547766853e-07,-9.852653596563387e-09,-1.283163523822548e-06,-7.947444988488672e-07,-1.0005134850949377e-06,-8.941710324980879e-07,-9.018354817997806e-07,-3.968329892871559e-07,-6.264211703708719e-07,6.45194080637249e-08
-1.6433487432857107e-06,1.1708854010058136e-06,-1.1714952767422028e-06,-3.349170870679668e-07,8.466139083947829e-08,-5.010948146843292e-07,-5.296351118794416e-07,-1.4185210636134678e-06,-4.841554009857229e-07,-1.5096784133398428e-08,-1.288055209156424e-06,-8.085321025650891e-07,-1.029041331631942e-06,-9.123267354900041e-07,-8.946989370133728e-07,-4.1072854991222616e-07,-6.062868725786104e-07,5.7280599769923405e-08
-2.1516103211970859e-07,-4.767088325835393e-07,-1.1297221760778744e-06,-3.263584437317523e-07,8.063348592783824e-08,-5.082640820646202e-07,-5.553496363660815e-07,-1.4214152662795647e-06,-4.605092056811245e-07,-1.666303804033894e-08,-1.2898786509511782e-06,-8.195867596101203e-07,-1.0514950859134914e-06,-9.282507010979073e-07,-8.913915091892114e-07,-4.2133410210124387e-07,-5.957834478040766e-07,5.3341762781723596e-08
1.0473959824586674e-06,-2.4003533934234476e-06,-1.0861438808064834e-06,-3.1728249684400326e-07,7.161071299476442e-08,-5.171494511150577e-07,-5.774812283149055e-07,-1.4230729602034054e-06,-4.3894412453975254e-07,-1.1946965736771227e-08,-1.287853113260125e-06,-8.273322032890196e-07,-1.0663281935729174e-06,-9.425676650075171e-07,-8.917881290402342e-07,-4.2940724267944905e-07,-5.9821877673252e-07,5.518980530313233e-08
2.0530618282300003e-06,-4.279875856313585e-06,-1.0432091075043701e-06,-3.100583497817233e-07,5.558098644904584e-08,-5.256205202347257e-07,-5.967070884509888e-07,-1.4210617654128599e-06,-4.1649667136409123e-07,3.409379602752959e-10,-1.2815091957041695e-06,-8.315581782036027e-07,-1.0730276701162908e-06,-9.564683487131194e-07,-8.951172805770252e-07,-4.35934876752722e-07,-6.140256932629935e-07,6.456186785154894e-08
2.7043148768918802e-06,-5.707430056076482e-06,-1.0035498340483761e-06,-3.068872124258928e-07,3.187592303640714e-08,-5.326980502470536e-07,-6.151994729947337e-07,-1.4149967855595594e-06,-3.9136439433661744e-07,1.9542886773947466e-08,-1.2713374635440726e-06,-8.32075615256601e-07,-1.0722720185653854e-06,-9.71264184409925e-07,-9.001888693337451e-07,-4.4223007424760956e-07,-6.409199435743581e-07,8.192134634034636e-08
2.8732205208744677e-06,-6.3228410152781504e-06,-9.693700630061854e-07,-3.088439071820736e-07,1.5601456682941379e-09,-5.375950543323102e-07,-6.348255811053579e-07,-1.4056010571708775e-06,-3.6247369920298786e-07,4.4173303489678504e-08,-1.2580158041885766e-06,-8.282200453349684e-07,-1.0650758492510645e-06,-9.86446401622834e-07,-9.041852434687954e-07,-4.480159694167775e-07,-6.737063434307553e-07,1.0690287728083392e-07
2.427316301041114e-06,-6.0073606499132745e-06,-9.415718664278553e-07,-3.150673472673258e-07,-3.237218608621928e-08,-5.392713156390901e-07,-6.557185357848362e-07,-1.3934383769067978e-06,-3.298078039023935e-07,7.296468834955154e-08,-1.2418412779511242e-06,-8.187250583022317e-07,-1.0523457246109017e-06,-9.993891093093327e-07,-9.032886689035717e-07,-4.5096071941054493e-07,-7.059424248487604e-07,1.385843967741323e-07
1.2896461599401233e-06,-4.9662842340996775e-06,-9.20022389629975e-07,-3.2368515038067513e-07,-6.635295452332981e-08,-5.370370448900596e-07,-6.77287489011705e-07,-1.3793448766437415e-06,-2.9463885759176817e-07,1.0450709722039313e-07,-1.2234478028561773e-06,-8.028356459478875e-07,-1.0354805159393178e-06,-1.0074997012376744e-06,-8.95162119899955e-07,-4.480640416464694e-07,-7.327534536473746e-07,1.7512146835052444e-07
-5.224316837718449e-07,-3.6049963162269777e-06,-9.041547012915947e-07,-3.331854549197054e-07,-9.770863188649092e-08,-5.311492544001594e-07,-6.992697171402733e-07,-1.3649118646914708e-06,-2.5826469288915273e-07,1.3704631442668278e-07,-1.2043086188078748e-06,-7.806933013053445e-07,-1.0163845647694693e-06,-1.009428614085183e-06,-8.794241306839801e-07,-4.3772240253908735e-07,-7.514752915664901e-07,2.1378707579630387e-07
-2.887585262964669e-06,-2.3198702568496995e-06,-8.926551446422591e-07,-3.422644253688296e-07,-1.2429162389421948e-07,-5.222464129054338e-07,-7.206796473638118e-07,-1.3510837055174932e-06,-2.219372700154647e-07,1.6947824505191485e-07,-1.1853445817264406e-06,-7.52412677715358e-07,-9.964096591427211e-07,-1.0041991123816076e-06,-8.557947689793475e-07,-4.177168273778184e-07,-7.603481789413621e-07,2.516458211157639e-07
-5.569586002418701e-06,-1.3660037887541277e-06,-8.829900226227005e-07,-3.4919382652094287e-07,-1.4366779836354037e-07,-5.103435604101902e-07,-7.390565541394602e-07,-1.3372373993759737e-06,-1.8589676572735583e-07,2.0162692371614015e-07,-1.1663887815589166e-06,-7.178277473170598e-07,-9.7580437710057e-07,-9.91113491495591e-07,-8.240122760660058e-07,-3.854714590603287e-07,-7.5813853765167e-07,2.857532836351488e-07
-8.193519296940092e-06,-8.256496596803803e-07,-8.721441432785689e-07,-3.524627161719899e-07,-1.539931038910562e-07,-4.953319938297984e-07,-7.520760914980361e-07,-1.3223823427116863e-06,-1.5022754923321696e-07,2.3313507510882611e-07,-1.1468707295714906e-06,-6.771878262253139e-07,-9.544760512288081e-07,-9.711623653281337e-07,-7.85709273244172e-07,-3.410266236438017e-07,-7.450043593726921e-07,3.12834244885364e-07
-1.0280359235693962e-05,-6.378661657598574e-07,-8.577863022109115e-07,-3.5156784916805133e-07,-1.5524332451558127e-07,-4.776904117963456e-07,-7.588980549123599e-07,-1.3062901924739205e-06,-1.160552011909226e-07,2.6307748287987657e-07,-1.1262870794951343e-06,-6.317641633075572e-07,-9.324229763396684e-07,-9.468185712629146e-07,-7.440480821456913e-07,-2.8731549236467e-07,-7.22197239983677e-07,3.2978457493873533e-07
-1.138554949291115e-05,-6.6396308687292e-07,-8.382258485106549e-07,-3.4634894672871554e-07,-1.485723333256299e-07,-4.5784315652852785e-07,-7.58933241694581e-07,-1.2883743749563631e-06,-8.430600872604288e-08,2.9122544807255637e-07,-1.103891306674415e-06,-5.826122210222127e-07,-9.090152283026343e-07,-9.197370181047412e-07,-7.010677629763657e-07,-2.2816253397376065e-07,-6.906340994072488e-07,3.3508326582464935e-07
-1.1299359426203039e-05,-7.588354434960436e-07,-8.119537869023628e-07,-3.3631576014473597e-07,-1.3505268044583957e-07,-4.351814473895064e-07,-7.507036651425285e-07,-1.2669633475627696e-06,-5.431879406525869e-08,3.18785767730312e-07,-1.0784791048855314e-06,-5.302104735990234e-07,-8.828785140088243e-07,-8.901147725568949e-07,-6.57154612585491e-07,-1.6695491537586736e-07,-6.512165029202297e-07,3.2950761951255127e-07
-1.0149128663796618e-05,-8.208507169013218e-07,-7.783679876217713e-07,-3.217168892987469e-07,-1.1615341184669586e-07,-4.0903577570987956e-07,-7.33483958582986e-07,-1.2408438880294653e-06,-2.4923686423656834e-08,3.4727249350182727e-07,-1.0496000661820817e-06,-4.757104270669912e-07,-8.531537943382606e-07,-8.587103297635583e-07,-6.133003632474524e-07,-1.0756571099291018e-07,-6.06510419667271e-07,3.155640034709664e-07
-8.309262191097182e-06,-8.213047118145254e-07,-7.388434625490883e-07,-3.0472596806992415e-07,-9.480532972392919e-08,-3.8015718816778717e-07,-7.091847612695382e-07,-1.2107888929776554e-06,4.064889739474425e-09,3.774691893916543e-07,-1.0184306699602593e-06,-4.213235079903031e-07,-8.202818755057571e-07,-8.277489468826922e-07,-5.714130395373824e-07,-5.362682301700334e-08,-5.604539756934752e-07,2.9677951644371136e-07
-6.241806586623914e-06,-8.107587909837281e-07,-6.961815091798245e-07,-2.8837837594103886e-07,-7.449020159943009e-08,-3.501809322324391e-07,-6.812977028810219e-07,-1.1786188383438077e-06,3.243759392780193e-08,4.099975244887451e-07,-9.86491371545396e-07,-3.687165877203637e-07,-7.851729098701823e-07,-7.991803667244007e-07,-5.317131715302327e-07,-6.2377216060512e-09,-5.160084198702377e-07,2.773214513723781e-07
-4.37582065466282e-06,-8.730787156025775e-07,-6.528703455971262e-07,-2.745673708005463e-07,-5.731458232894199e-08,-3.2023681209341655e-07,-6.528035313116973e-07,-1.1455802157151192e-06,6.04655623699382e-08,4.4575150284988806e-07,-9.545926338144387e-07,-3.1816444303210526e-07,-7.484326607973616e-07,-7.736680457978454e-07,-4.92462309315362e-07,3.6583810485985925e-08,-4.743900747889617e-07,2.610619847842152e-07
-3.0657655425666075e-06,-1.0360066629759443e-06,-6.105228318641421e-07,-2.63858451110893e-07,-4.390712343516267e-08,-2.910252538213911e-07,-6.261692434774154e-07,-1.1128853469407467e-06,8.818055536964559e-08,4.848418587757524e-07,-9.23092791734353e-07,-2.6948029416819587e-07,-7.108574865468204e-07,-7.520541837494626e-07,-4.530626591200035e-07,7.671382938308348e-08,-4.36647864684499e-07,2.5016112740906294e-07
-2.5723895366708224e-06,-1.2109967989292396e-06,-5.70314934651298e-07,-2.5646646347817085e-07,-3.466135026189268e-08,-2.6356649369188246e-07,-6.039142813728695e-07,-1.0826071604960116e-06,1.144379387623748e-07,5.259235110980813e-07,-8.925257260200035e-07,-2.2311275641922152e-07,-6.737807811558223e-07,-7.360201053290991e-07,-4.150237795315246e-07,1.1528622763073493e-07,-4.042682556952693e-07,2.4473021168380374e-07
-2.9866561235534864e-06,-1.2216493895980182e-06,-5.328138895953534e-07,-2.5186314490881257e-07,-2.9551627082541e-08,-2.3861963212528675e-07,-5.868998897609953e-07,-1.0563467519355185e-06,1.3772579573119833e-07,5.674662190811575e-07,-8.63031817249295e-07,-1.7924457697734413e-07,-6.381155348075628e-07,-7.262442039262004e-07,-3.7964664936530547e-07,1.5295192909494293e-07,-3.7780750327932406e-07,2.439704873939814e-07
-4.134019467137799e-06,-9.047407118131084e-07,-4.971867966010064e-07,-2.4759465905172255e-07,-2.681606311757382e-08,-2.1515785830548774e-07,-5.723507535345752e-07,-1.0332125414886183e-06,1.5810425398818965e-07,6.091379907244553e-07,-8.337579148506059e-07,-1.370747474188147e-07,-6.035409602185244e-07,-7.211750201164859e-07,-3.4694641652604027e-07,1.9161521160760067e-07,-3.565339776164705e-07,2.4710930094925833e-07
-5.565083879627508e-06,-2.1915328574468723e-07,-4.6141878946413733e-07,-2.4014785399761157e-07,-2.3454799702600495e-08,-1.9084454638256956e-07,-5.555197070936713e-07,-1.0105979488103012e-06,1.7686807896656977e-07,6.512297712371563e-07,-8.03668187326796e-07,-9.598386261878036e-08,-5.693011713725913e-07,-7.188016173128102e-07,-3.1785231439797714e-07,2.3208160433132736e-07,-3.401698232900467e-07,2.531451560115933e-07
-6.676355633726498e-06,7.112923708565251e-07,-4.240952245614715e-07,-2.275409773899614e-07,-1.7624597318467363e-08,-1.6407361710136764e-07,-5.335768089525284e-07,-9.865558997916567e-07,1.9458641224418118e-07,6.934602895147128e-07,-7.728791219545183e-07,-5.672225550928827e-08,-5.353858083502628e-07,-7.186600070630954e-07,-2.9545773571061614e-07,2.720320797866265e-07,-3.2972986483905e-07,2.6052165124596515e-07
-6.918666785439041e-06,1.65726462180795e-06,-3.852776810087202e-07,-2.1030372029848876e-07,-9.766444202274253e-09,-1.345247652282847e-07,-5.067730740654436e-07,-9.602789097341124e-07,2.1132224836060608e-07,7.353879148731815e-07,-7.417911900386092e-07,-2.0582673878736012e-08,-5.019956879380193e-07,-7.212062938140567e-07,-2.8294140619719264e-07,3.0799580068008875e-07,-3.259567579116985e-07,2.675748600452011e-07
-6.0269073776315256e-06,2.401209780409181e-06,-3.457102432252191e-07,-1.9015469621597877e-07,-1.5670375599498492e-09,-1.0221461798229162e-07,-4.765673860197855e-07,-9.310816818374607e-07,2.2775289438089454e-07,7.773791565727004e-07,-7.101298851607593e-07,1.1963587251016518e-08,-4.696535290322613e-07,-7.265931025422557e-07,-2.8074987587395773e-07,3.386210173973954e-07,-3.2826914647207347e-07,2.728057765663157e-07
-4.155334099247136e-06,2.825332556059179e-06,-3.063486335133902e-07,-1.6929813184256613e-07,4.6033167770127434e-09,-6.763576110914908e-08,-4.4501422379909703e-07,-8.987847946087129e-07,2.4477634559620137e-07,8.198353472487529e-07,-6.775032430408899e-07,4.071647534375004e-08,-4.391445984600736e-07,-7.355526260130182e-07,-2.88513804783711e-07,3.60900849221367e-07,-3.3600596722319597e-07,2.743779224430186e-07
-1.8210951897438246e-06,2.917440813506882e-06,-2.6905254103979784e-07,-1.5121638371960844e-07,4.8258314158120096e-09,-3.324858195238776e-08,-4.1609906218774974e-07,-8.656273514756044e-07,2.6181570030572936e-07,8.615253791119435e-07,-6.446099835194662e-07,6.468361323925478e-08,-4.120567458442435e-07,-7.50509554561536e-07,-3.0692131619995855e-07,3.7063095661172873e-07,-3.495117023005225e-07,2.7015391927360117e-07
3.072558432704699e-07,2.709369964088897e-06,-2.365280596526281e-07,-1.4016615102841507e-07,-5.947874001530841e-09,-3.2846452697418527e-09,-3.949027785663805e-07,-8.356404310638243e-07,2.7664976433472537e-07,8.999071792328746e-07,-6.133052184338151e-07,8.29035490148443e-08,-3.9009016681651963e-07,-7.736236552140163e-07,-3.354225225459404e-07,3.6566718948271236e-07,-3.6860997329943025e-07,2.5930348117628336e-07
1.6663681318744946e-06,2.2088892434987573e-06,-2.1043187588069905e-07,-1.3833990347725068e-07,-3.09360276024484e-08,1.8831676934676262e-08,-3.8391255951972107e-07,-8.11130268967607e-07,2.8750299961890297e-07,9.33462831505505e-07,-5.846006143257505e-07,9.647051051660721e-08,-3.7298249935292126e-07,-8.035652274624119e-07,-3.6946408760858044e-07,3.482514926054741e-07,-3.909026202003176e-07,2.439077161712918e-07
1.984083184188557e-06,1.3790910662421498e-06,-1.9003036568019775e-07,-1.4402714872258181e-07,-6.927254713504486e-08,3.216682784667577e-08,-3.8156491960183447e-07,-7.911528102611671e-07,2.9405738280000854e-07,9.62164887992469e-07,-5.582603709156488e-07,1.0833343545484424e-07,-3.5852998833555864e-07,-8.35809322026603e-07,-4.0359367047814465e-07,3.249489418537974e-07,-4.13299374749575e-07,2.2832115468003e-07
1.3258662203770505e-06,1.791154147277253e-07,-1.7345022968586946e-07,-1.5332775137093188e-07,-1.1731451237066378e-07,3.6914385202056496e-08,-3.854474766625566e-07,-7.73997478314304e-07,2.957452670026974e-07,9.853111849834714e-07,-5.346543233803573e-07,1.205343466410769e-07,-3.445812160385567e-07,-8.664453497492698e-07,-4.347440270586406e-07,3.010083737898533e-07,-4.351191126049972e-07,2.1682163273504926e-07
