0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8826529625540803e-06,-4.5253569445075483e-07,-1.7585964092934541e-06,-7.611985059756581e-07,2.3106950652899054e-06,-9.092694876812595e-06,-6.808183191750198e-07,-4.4762320140519277e-07,5.156324554095458e-06,7.661853267692216e-07,3.6695422230001547e-07,1.4501794509682219e-07,-1.4734938929311423e-07,4.8962182318502495e-06,-3.890617548983853e-06,-1.3446945372734415e-05,-1.6631336143129967e-05,9.94561579963944e-06
-1.8645151972843596e-06,-4.4236499119707455e-07,-1.809666276602303e-06,-7.634595613274078e-07,2.695181115897647e-06,-8.11218574598326e-06,-1.0104975353232877e-06,-2.792015438982041e-07,3.391097992082539e-06,7.673420943417472e-07,5.312891639785143e-07,-4.761980288859677e-08,-2.214523157438598e-06,8.290198888465542e-06,-1.1476338133104814e-06,-1.1712680640348078e-05,-1.6139967016371227e-05,8.315131540603287e-06
-1.8373697688140876e-06,-4.273274825461433e-07,-1.84603929598505e-06,-7.639185849736726e-07,2.9638451701346758e-06,-6.459314544699809e-06,-8.99068919398711e-07,-6.074890232407994e-07,1.2435360805764343e-06,7.859014511579794e-07,7.872363293443259e-07,-2.032347625674566e-07,-3.9701671538540475e-06,1.2582904002493433e-05,1.7691031053420879e-06,-7.633423551407883e-06,-1.4761333822162494e-05,6.811431028694964e-06
-1.8091203432208744e-06,-4.091991283608707e-07,-1.863630821302493e-06,-7.638878179462313e-07,2.906107801368279e-06,-4.685158895910364e-06,-2.669772500920153e-07,-9.210747610782483e-07,-8.16479727889341e-07,8.597824610230503e-07,1.2121226952267461e-06,-3.059612625234457e-07,-5.357287164480964e-06,1.6882185283769168e-05,4.3989025687446634e-06,-1.7655113444970518e-06,-1.2548987782818798e-05,5.53800551063521e-06
-1.785482945495546e-06,-3.8919132935549444e-07,-1.861597053810428e-06,-7.645868140958527e-07,2.461292151349867e-06,-3.4292425131043956e-06,6.216161525392383e-07,-1.2208751366646024e-06,-2.649441011185835e-06,9.384178521468157e-07,1.85232754062795e-06,-3.484790546896259e-07,-6.467348623790822e-06,2.0058276540951095e-05,6.280637477239204e-06,4.635649556283025e-06,-9.522152110730781e-06,4.553786508845577e-06
-1.7710180209677479e-06,-3.685230419233162e-07,-1.8433959255972768e-06,-7.678152000612123e-07,1.7218005214863111e-06,-3.1544421016877407e-06,1.3407258706289014e-06,-1.48160148175039e-06,-4.374548141631089e-06,1.0023400279762645e-06,2.610104252596998e-06,-3.4940202775399584e-07,-7.3674497738169955e-06,2.1205137304234772e-05,7.057875895953766e-06,1.0034198395308551e-05,-5.798621484364454e-06,4.024633633387483e-06
-1.7681705581211587e-06,-3.4892553353318086e-07,-1.8158146533620098e-06,-7.755729992765583e-07,8.700137595785072e-07,-3.892750106267579e-06,1.46379205368112e-06,-1.2004770384947936e-06,-6.14589846611571e-06,1.0365091904722063e-06,3.250207389640083e-06,-3.2891357052603343e-07,-7.875993922071792e-06,2.0087437254753854e-05,6.627043807938387e-06,1.2969295394522015e-05,-1.6480651399097818e-06,4.0571311373834775e-06
-1.7762609830660168e-06,-3.32135995055792e-07,-1.7855986503690373e-06,-7.890428510102778e-07,1.0839435624186725e-07,-5.371593474436329e-06,6.847469589282672e-07,-6.823807188136914e-07,-7.989702062405476e-06,1.0307130980143024e-06,3.5383502641645945e-06,-3.0908067146861506e-07,-7.539740323574961e-06,1.7186183117682897e-05,5.178276362254401e-06,1.2658198875824295e-05,2.539439668546781e-06,4.7298016324771125e-06
-1.7923003065053926e-06,-3.192315235221823e-07,-1.7585567014390449e-06,-8.079842435473988e-07,-3.776473807123707e-07,-7.040253979773344e-06,-1.022961144886627e-06,-4.0823827350249424e-07,-9.78824593361481e-06,1.001826150259315e-06,3.43191838755615e-06,-3.150124626547905e-07,-5.895013128287244e-06,1.3323490278361486e-05,3.131755796247931e-06,9.35114130669176e-06,6.282382404914856e-06,5.735748706551069e-06
-1.8127895552550795e-06,-3.108012132732957e-07,-1.738191724275216e-06,-8.303537729910844e-07,-4.4406092826165467e-07,-8.27273444718418e-06,-3.278521826180695e-06,-2.4160517116108254e-07,-1.1354695281099767e-05,9.736762388127394e-07,3.0791610757306964e-06,-3.567415134864209e-07,-2.815129401696583e-06,9.280401228578786e-06,1.0509550353210333e-06,4.1632149886627965e-06,9.064009475044987e-06,6.509420622827602e-06
-1.8344071536090029e-06,-3.074239135761889e-07,-1.7258873802908252e-06,-8.562137287042856e-07,-3.806022317415265e-08,-8.459288844838108e-06,-5.379194944160601e-06,-4.5804106489845567e-07,-1.2514610870298345e-05,9.489586942133452e-07,2.735622118949869e-06,-4.240034760389143e-07,1.3199570570155043e-06,5.713352662628079e-06,-5.121266294261426e-07,-1.4852825041453918e-06,1.042188477491607e-05,6.5413580443942045e-06
-1.8550877960334826e-06,-3.095192221336928e-07,-1.7217134840955404e-06,-8.832356778503154e-07,7.375573254848116e-07,-7.0540051592389144e-06,-6.617905772780489e-06,-7.086699016975165e-07,-1.316598123451043e-05,9.127720310847296e-07,2.6960068395765093e-06,-4.889481140273588e-07,5.733807458701914e-06,3.239003659280707e-06,-1.2087434817167045e-06,-6.453266187425675e-06,1.017143852430863e-05,5.718907978944893e-06
-1.8728677783847657e-06,-3.1672304281467133e-07,-1.7250229675716634e-06,-9.078242811687963e-07,1.6822200523589913e-06,-3.896526055094494e-06,-6.615914188298598e-06,-4.772197347212723e-07,-1.330373457067869e-05,8.771734455627204e-07,3.1527740926427487e-06,-5.198725232917876e-07,9.541855241812253e-06,2.3907894179279573e-06,-1.0170270711520767e-06,-1.013714617364341e-05,8.527591157266363e-06,4.291789378440288e-06
-1.8855420065587272e-06,-3.276337174138864e-07,-1.7332347661642735e-06,-9.271787034365416e-07,2.511801643964093e-06,7.958007353335483e-07,-5.4395741923204766e-06,1.372925963730822e-07,-1.2982754804475425e-05,8.443865303150323e-07,3.9350133216685216e-06,-5.010776761858784e-07,1.2026793110817187e-05,3.3759347385603273e-06,-1.7889939810476975e-07,-1.2352934366003173e-05,6.026107237263948e-06,2.7091334665239916e-06
-1.891107081604301e-06,-3.401666323457328e-07,-1.7435802736951403e-06,-9.427546675359768e-07,2.961710388383078e-06,5.479248804008699e-06,-3.4853541047786427e-06,9.730615774766567e-07,-1.2249985319552309e-05,8.185647045509485e-07,4.771971055853225e-06,-4.4096553728732397e-07,1.2801936285176763e-05,5.853404278692984e-06,1.0012705250153999e-06,-1.3116552389732723e-05,3.3422011028339915e-06,1.469521241149868e-06
-1.8879205814742065e-06,-3.519025392398147e-07,-1.7531810388988612e-06,-9.562870534417882e-07,2.8768083272709594e-06,7.760230697789194e-06,-1.2975595780292665e-06,1.8101632231644076e-06,-1.1135576443516942e-05,8.001013883410715e-07,5.334077131454697e-06,-3.649023730802994e-07,1.1876282681322778e-05,8.95542546880972e-06,2.3433779969329777e-06,-1.2581210197126617e-05,1.0899041346845592e-06,8.392024165616597e-07
-1.8735535963358708e-06,-3.5997313085214573e-07,-1.7574014258194081e-06,-9.724206656370305e-07,2.23238032824804e-06,7.649361728030515e-06,5.675161203147024e-07,2.1565044972302703e-06,-9.725754152862823e-06,7.824346941390404e-07,5.043973824342296e-06,-2.972575483584265e-07,9.631721982024641e-06,1.1620479014590918e-05,3.820812896888714e-06,-1.1143202226716194e-05,-3.2400617659748365e-07,8.604745491448265e-07
-1.8451234809646417e-06,-3.6090027446934455e-07,-1.7515531644381695e-06,-9.968749784203378e-07,1.1582786324927633e-06,6.324261915880672e-06,1.6600137191334196e-06,1.8714985523139649e-06,-8.214358349071604e-06,7.668652970703545e-07,4.386330708122599e-06,-2.512402014217565e-07,6.710041972732998e-06,1.3060761599435917e-05,5.4324300629860555e-06,-9.304599601879321e-06,-8.024330217531783e-07,1.4385803174471776e-06
-1.8013898346545091e-06,-3.511302776312688e-07,-1.7280792551682792e-06,-1.0333207317993023e-06,-9.027602772040785e-08,5.7240584158515514e-06,1.7305547990684602e-06,2.5377901166686883e-06,-6.825698313571461e-06,7.532101663081928e-07,3.852946379041629e-06,-2.3207587012790155e-07,3.845138056497278e-06,1.3040508845344513e-05,7.047647767332612e-06,-7.47658146043326e-06,-5.289424695829771e-07,2.3367258376471912e-06
-1.7445965009003816e-06,-3.28376226635567e-07,-1.6841695829247451e-06,-1.0835847580117442e-06,-1.0649559891096017e-06,4.498014474901169e-06,7.586385426232746e-07,3.311010740115676e-06,-5.643312515911397e-06,7.328827465857488e-07,2.9483895621411238e-06,-2.439040586347054e-07,1.6968524431351329e-06,1.178370061093343e-05,8.369187722771776e-06,-6.0092158832801546e-06,2.0388640304464603e-07,3.261380604402345e-06
-1.6813014428238e-06,-2.9301145396081894e-07,-1.6254027348786204e-06,-1.1440511434701004e-06,-1.6656266417052572e-06,8.758770441885255e-07,-1.0495909475646914e-06,3.6851104045182805e-06,-4.51987989339105e-06,7.128876945024543e-07,1.864089587296809e-06,-2.895264801264788e-07,7.099796712695556e-07,9.68975196452828e-06,9.086799446764395e-06,-4.959193443850738e-06,1.1625973966098074e-06,3.91237641691432e-06
-1.6205688242646364e-06,-2.4853946618219535e-07,-1.5589183233424034e-06,-1.204957753224121e-06,-1.7333723346595219e-06,-3.1851885988137597e-06,-3.2509874890708053e-06,3.6599956752348918e-06,-3.2084833684725793e-06,6.794018029297347e-07,1.1839095989854956e-06,-3.648639665084666e-07,9.874968274753357e-07,7.149014727974142e-06,9.118448719584894e-06,-3.885359399458112e-06,2.184169965277553e-06,4.069520869394849e-06
-1.5694586491721237e-06,-2.008459366751091e-07,-1.4958477990781862e-06,-1.2537788345704918e-06,-1.2074731240718688e-06,-6.507459054126333e-06,-5.273245846668063e-06,2.9926142592919376e-06,-1.6341833504987892e-06,6.684118899054861e-07,9.751748281511602e-07,-4.5734914760888935e-07,2.2191165789259314e-06,4.568305879112058e-06,8.649235727421039e-06,-2.2765797140869694e-06,3.084866581963279e-06,3.643997004277051e-06
-1.5312911192303137e-06,-1.5660576558463597e-07,-1.4563881016461295e-06,-1.2874417617429041e-06,-4.990350865896211e-07,-8.597513058116874e-06,-6.605079924909559e-06,1.9574082298693423e-06,-5.424338490464144e-08,6.848561811913875e-07,1.0153804866865744e-06,-5.490993723065422e-07,3.7757810386599525e-06,2.4455123098404873e-06,7.925742394983136e-06,2.45202938234088e-07,3.617030041700603e-06,2.746619505826267e-06
-1.5037402704618785e-06,-1.2124257616673724e-07,-1.4446046313594038e-06,-1.3062741836954252e-06,5.285522005384427e-07,-9.533608862616488e-06,-7.0184293170310005e-06,9.536836114675834e-07,1.0562322264012047e-06,7.329089888738844e-07,1.1307306725177014e-06,-6.212998685724896e-07,4.9919683405097975e-06,1.2462425911223815e-06,7.05332936683723e-06,3.8079607175757557e-06,3.5123294827602263e-06,1.6845348789439215e-06
-1.4851228370584094e-06,-9.707967166435276e-08,-1.4619385349223597e-06,-1.321147622847485e-06,1.6038563729833126e-06,-8.83331735449586e-06,-6.596133140433184e-06,-2.5748734973535804e-07,1.3057570981203383e-06,7.917556612022889e-07,1.150741100092223e-06,-6.639521803542118e-07,5.46279256647012e-06,1.1278620758730144e-06,5.968581410107347e-06,7.973074076371e-06,2.562380934135861e-06,8.313983653547267e-07
-1.471461009716488e-06,-8.293000915130433e-08,-1.5081138361084175e-06,-1.3263123336744983e-06,2.3928171226102418e-06,-6.971813902155418e-06,-5.6221972981377024e-06,-7.964952478192072e-07,6.319217373282534e-07,8.470446148582613e-07,8.320900959543412e-07,-6.6109936271483e-07,5.1592277498978315e-06,1.8265690469254205e-06,4.531243632617735e-06,1.1105577761425233e-05,6.900653694640352e-07,4.4716122395682216e-07
-1.4530383167044362e-06,-7.583559198545435e-08,-1.569986027978321e-06,-1.325529447374972e-06,2.9996116147410382e-06,-4.591229715330553e-06,-4.415736221166434e-06,-1.0034290066521707e-06,-6.841205744534636e-07,8.815581911720823e-07,3.8572574242438835e-07,-5.975720903804731e-07,4.362974558960944e-06,2.8653506315709035e-06,2.625664879433029e-06,1.2584148698876275e-05,-1.9818425922354105e-06,5.854369062446347e-07
-1.4298819889906566e-06,-7.374001333331987e-08,-1.6138155256287788e-06,-1.3271642801381454e-06,3.140297830670808e-06,-1.9835342820806462e-06,-3.2475352401323834e-06,-9.000092662202462e-07,-2.210810012928164e-06,8.372058671030731e-07,6.115674646692919e-08,-4.643424654374806e-07,3.5439045100949123e-06,3.873901825645865e-06,2.4632631702080645e-07,1.2733645776962558e-05,-5.078650686544862e-06,1.0632161810285585e-06
-1.4055032998323455e-06,-7.678337434297284e-08,-1.64343793191696e-06,-1.3343272735234355e-06,2.8668877521605937e-06,3.9139517307838605e-07,-2.1954045922737233e-06,-5.677677914803452e-07,-3.60031327974848e-06,8.088703795110307e-07,-2.278221934948609e-07,-2.8517479169986623e-07,3.2160437130233432e-06,4.754306021054281e-06,-2.4637256469723124e-06,1.0445695819316068e-05,-8.007950916629367e-06,1.5547568218685513e-06
-1.384238908134661e-06,-8.626638431567695e-08,-1.636362573905101e-06,-1.3568351338793038e-06,2.329013574132684e-06,2.3476264892577335e-06,-1.1528410920260359e-06,-1.3388376821976756e-07,-4.6990435647693595e-06,7.740755196587849e-07,-8.865415197692874e-08,-1.1717135505025042e-07,3.733041754181151e-06,5.648892693923188e-06,-5.229988386115009e-06,7.176774201341216e-06,-1.0103064918969685e-05,1.7420214644104628e-06
-1.370938392153409e-06,-1.0258871519693211e-07,-1.5179571138400113e-06,-1.377308688597875e-06,1.564486141846105e-06,3.608359194467795e-06,3.175508132125139e-08,2.1162912677849623e-07,-5.484451442387474e-06,7.380772848611394e-07,1.0557456967287648e-07,-3.4774822681368663e-08,5.060307024340798e-06,6.825145753405127e-06,-7.69506290120949e-06,2.980820273770439e-06,-1.0838124290374557e-05,1.522402392661984e-06
-1.365984384562745e-06,-1.240270504817433e-07,-1.444185152959919e-06,-1.395487696615841e-06,8.012956598511958e-07,3.703478573488175e-06,1.4249507108661632e-06,3.3995680211253746e-07,-5.91900430217626e-06,7.280019025842235e-07,-1.6199426406658615e-07,-7.820617368912684e-08,6.672258610821324e-06,8.54135459187445e-06,-9.497846839278937e-06,-3.6651109635806563e-06,-1.0060932628571986e-05,1.1310672316868165e-06
-1.36640902189277e-06,-1.469885238119586e-07,-1.3668201494666736e-06,-1.3864941617903208e-06,1.9900013242455978e-07,2.3052505100739545e-06,2.8688898705851724e-06,2.405840919769358e-07,-5.871083701728604e-06,7.048994036971395e-07,-3.748884503304204e-07,-1.7982114867142725e-07,7.716920992659837e-06,1.0888596409525504e-05,-1.0377743284799697e-05,-9.32344663914143e-06,-8.1235632488981e-06,1.0703758555664445e-06
-1.3656833980074937e-06,-1.6727251431469752e-07,-1.290358930790309e-06,-1.3023327976245749e-06,-1.785419335736226e-07,-6.103814475162893e-07,4.119220337017911e-06,2.8555462949050272e-08,-5.176546671410406e-06,6.889175888160291e-07,3.977487494091865e-08,-2.754050423768781e-07,7.418795426082088e-06,1.3639611975515939e-05,-1.0243177789495367e-05,-1.2283897765995997e-05,-5.770869032966888e-06,1.8927934431587534e-06
-1.3584007404807676e-06,-1.817552241386849e-07,-1.1758353599034295e-06,-1.2256795394920655e-06,-3.6499738465487943e-07,-4.552790173018454e-06,4.960210524294008e-06,-1.1401138260389244e-07,-3.7850597305743483e-06,6.543933776648131e-07,6.429053802841169e-07,-1.748163942669747e-07,5.473327117247903e-06,1.6193911135490524e-05,-9.142300650986943e-06,-1.0365014601330946e-05,-3.8085480241976723e-06,3.910491184631512e-06
-1.3396338564407359e-06,-1.8990838064102848e-07,-1.0175593156899453e-06,-1.1434443903460947e-06,-4.813350038513299e-07,-8.566243791852586e-06,5.291182884035999e-06,-1.5258363176674063e-08,-1.8789446072113225e-06,5.779061195323347e-07,5.210402727661249e-07,1.0259963202864985e-08,2.1766837581475074e-06,1.7697039848047703e-05,-7.163282474046221e-06,-7.326202824539642e-06,-2.7557968815640028e-06,6.996484873887701e-06
-1.307130104139098e-06,-1.9419419163428376e-07,-8.811387730731139e-07,-1.0747515835289002e-06,-6.465347199706239e-07,-1.1390502157782486e-05,5.061098026503565e-06,3.906604725974912e-07,1.1312995015377739e-07,5.658297848983054e-07,7.278006893595552e-07,7.692784133278002e-08,-1.7326758462546348e-06,1.7359100649114844e-05,-4.388987661645064e-06,-6.2953771390591535e-06,-2.6855378361396516e-06,1.054297706025788e-05
-1.2624587158218109e-06,-1.9858949414023472e-07,-8.315181957842208e-07,-1.0120832362182516e-06,-9.119272522817851e-07,-1.2032537866750538e-05,4.1500212767596325e-06,1.008964368401667e-06,1.6239811146781218e-06,5.488283037692896e-07,1.3942065717329418e-06,-6.172573867453517e-08,-5.361203877676933e-06,1.4855647390933553e-05,-9.979436948326432e-07,-2.743314457809765e-06,-3.3005289347112787e-06,1.360102122219909e-05
-1.209329488076204e-06,-2.0590333641369713e-07,-8.074690307043589e-07,-9.534766228145138e-07,-1.2413267423379552e-06,-1.0463433453088836e-05,2.4013214491447236e-06,1.6956128170214805e-06,2.1483653681913424e-06,5.218578618803358e-07,1.7988766198445853e-06,-1.438675744555392e-07,-7.932880178049184e-06,1.0526602048580115e-05,2.584710454357851e-06,3.2414748922412115e-06,-4.128091621588231e-06,1.5134576500092902e-05
-1.1504803295216145e-06,-2.1584068404556148e-07,-8.290507218333986e-07,-9.019585754508307e-07,-1.5236162640240005e-06,-8.932651855202817e-06,-2.3220503435268676e-07,2.2719592314725263e-06,1.4735486255393796e-06,5.3509770424891e-07,2.0428386191102343e-06,-1.169839858790774e-07,-8.983342054038934e-06,5.209202380219242e-06,5.68505102836436e-06,1.024104355762743e-05,-4.658977289000362e-06,1.4379609624063037e-05
-1.0884647754227705e-06,-2.2520202944371358e-07,-8.759384305532286e-07,-8.140890721705608e-07,-1.6172937415378039e-06,-8.383126894943515e-06,-3.5277982996489757e-06,2.5645700906331627e-06,-1.7295391127999952e-07,4.915321932803969e-07,2.2382474571760123e-06,-5.080875554319757e-08,-8.431243725333748e-06,-9.396714024140279e-08,7.5953654711267855e-06,1.6474904617548426e-05,-4.3894795071143685e-06,1.1136793367079284e-05
-1.0284618081615513e-06,-2.2969625967047685e-07,-8.861201586365914e-07,-7.245521532601607e-07,-1.4264938532941282e-06,-7.64086628988571e-06,-6.933383290686847e-06,2.4856624394347613e-06,-2.1793604937117664e-06,4.1079074222297807e-07,2.46451257322294e-06,-1.2082378759962242e-07,-6.474305745058959e-06,-4.443509193089656e-06,7.892523859033555e-06,2.080189401857959e-05,-2.912069602753266e-06,6.325875096283602e-06
-9.773268893294488e-07,-2.2577114642969306e-07,-9.326138344675005e-07,-6.691743836698176e-07,-9.650202863272126e-07,-7.034097266120305e-06,-9.800298335732408e-06,2.0800588692948636e-06,-3.810820272494343e-06,3.9092275777750685e-07,2.4976000029521767e-06,-1.1836279813412306e-07,-3.3560666421022295e-06,-7.112721597294884e-06,6.6682927895857616e-06,2.2760719122687612e-05,-1.4241706373121248e-07,1.2987883443783809e-06
-9.385301818111466e-07,-2.1156571438266635e-07,-1.0232070755345677e-06,-6.36663484453584e-07,-3.5189145269288003e-07,-7.3381663311783735e-06,-1.1136851328851666e-05,1.472896329220002e-06,-4.5402314781083374e-06,3.566014286198841e-07,2.235926693669144e-06,-2.3803206072002197e-07,7.760332397928769e-07,-7.75204587035732e-06,4.5124624123701365e-06,2.1258065047699986e-05,3.490782306422362e-06,-2.2771844595731254e-06
