0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.276305841284536e-07,-2.885759418292896e-07,-1.939995212236011e-07,-2.0732046670785842e-07,-1.2933631533792262e-07,2.8521472131443406e-07,3.8313386023112e-07,-4.7101438949236195e-07,-4.0504379981960956e-07,-6.43770905558464e-08,-2.5952985379152004e-07,3.499431482839874e-07,-7.307054629889756e-07,-7.14796982836893e-07,-5.216809515240807e-07,-1.0526810951999201e-06,-3.523942639479714e-07,-4.1783377441246027e-07
-1.0461868031580011e-07,-2.539497341669898e-07,-1.343345294099349e-07,-1.5395512260113507e-07,-7.406250660012793e-08,3.5586269310162155e-07,4.474904531527613e-07,-4.716755095053465e-07,-4.476767353301989e-07,-5.9993341012190015e-09,-1.8117136362042558e-07,2.868265039421441e-07,-6.548796817803126e-07,-7.426897849914628e-07,-5.079553498615705e-07,-9.941685439092482e-07,-3.311143588177856e-07,-4.0769746673008215e-07
-8.00641817719013e-08,-2.2623567685661784e-07,-8.506339442495243e-08,-1.1165495363205015e-07,-3.77105069355972e-08,3.765144103280608e-07,4.734060968276215e-07,-4.770430188790853e-07,-4.884270624006855e-07,4.579587883588867e-08,-1.3948962997863743e-07,2.5166299440696e-07,-5.884302558696981e-07,-7.374891565930218e-07,-4.806108951506145e-07,-9.459976039579318e-07,-3.133878457522866e-07,-3.948633661096637e-07
-5.262869132006435e-08,-2.0399794381147686e-07,-7.342977179974042e-08,-1.0503266224704484e-07,-3.270533223996146e-08,3.44672722394623e-07,4.645404933342096e-07,-4.851002694091819e-07,-5.17786759537502e-07,8.5107852674111e-08,-1.6109296692887833e-07,2.5826325557158565e-07,-5.410951651924559e-07,-6.902477658704095e-07,-4.4079205189234873e-07,-9.168310310870992e-07,-2.9602218396918304e-07,-3.790132343610965e-07
-2.145878383809544e-08,-1.863110204552677e-07,-6.08442179736932e-08,-1.0118078647983088e-07,-2.2608903210686905e-08,3.44152604583567e-07,4.3141690600697583e-07,-4.91361138583678e-07,-5.29428606968194e-07,1.277097295304774e-07,-1.514089357062833e-07,3.1083218580272065e-07,-5.192262400096958e-07,-6.112619139079375e-07,-3.952789393273991e-07,-9.107450960721678e-07,-2.8679756430002945e-07,-3.613899380621442e-07
1.2323196132298228e-08,-1.9706883927217787e-07,-5.274108659584915e-08,-1.0061700229738161e-07,-1.583076914723877e-08,3.861896445752202e-07,3.870961118458829e-07,-4.902604529153241e-07,-5.222513717565187e-07,1.7064106436811247e-07,-1.333333796059614e-07,3.964367348611715e-07,-5.251575698089636e-07,-5.184716036366097e-07,-3.5578855100956726e-07,-9.259455185477832e-07,-2.783460237905114e-07,-3.4492394583134914e-07
4.5496620568382346e-08,-2.3012114476588197e-07,-8.185042558886038e-08,-1.2491939966803024e-07,-4.5003328546965274e-08,3.533838222023914e-07,3.4522999008958627e-07,-4.770715184746705e-07,-4.996378522865018e-07,2.468007535587137e-07,-2.028059316788489e-07,4.927812624364865e-07,-5.549209108389788e-07,-4.406539444660106e-07,-3.348594189373326e-07,-9.546623949943213e-07,-2.6831848484226104e-07,-3.326817102536041e-07
7.433673275689177e-08,-2.5818048388306314e-07,-1.257784227567757e-07,-1.6480893420393165e-07,-8.008354410051328e-08,2.5478815804194974e-07,3.191099502294839e-07,-4.4951931949875797e-07,-4.672484494914778e-07,2.9731708887704887e-07,-2.969423790343561e-07,5.762307966251391e-07,-5.968804547020043e-07,-4.536138214401193e-07,-3.4013343000292784e-07,-9.849030577104591e-07,-2.6156884891751385e-07,-3.2627643866601965e-07
9.697727262582136e-08,-2.8309376627080075e-07,-1.5007971982758938e-07,-1.933642241178622e-07,-7.572671221864031e-08,1.6835716900872236e-07,3.188043051907375e-07,-4.088078194397478e-07,-4.3193725887110313e-07,3.429308058303809e-07,-3.5484263740010226e-07,5.736548020069804e-07,-6.347368351370515e-07,-4.870970105817661e-07,-3.707620024892412e-07,-1.0051491916892554e-06,-2.501439398215975e-07,-3.2547913590028703e-07
1.1455431539313553e-07,-3.0803865156815474e-07,-1.4338772450299185e-07,-1.9522669031471932e-07,-4.504931505026844e-08,1.0224552461700415e-07,3.4716435931030616e-07,-3.5975537920448017e-07,-4.011025762916403e-07,3.8787802044312785e-07,-3.334135067705579e-07,5.411519312594658e-07,-6.537524366054896e-07,-5.064760887789908e-07,-4.185313501656138e-07,-1.0081103616317213e-06,-2.3255537861788854e-07,-3.288363232609516e-07
1.3024612056379556e-07,-3.18559450749152e-07,-1.411504527477389e-07,-1.9265179302278462e-07,-8.598192810892186e-09,1.792029974805359e-08,3.9840759630969853e-07,-3.0944440921194263e-07,-3.8209763570587105e-07,4.1255907991896725e-07,-3.197073947317349e-07,5.581976302319277e-07,-6.458251292082212e-07,-5.859741936474984e-07,-4.721783995455483e-07,-9.973981771846117e-07,-2.1157847482035465e-07,-3.3512747151488067e-07
1.471138865945399e-07,-3.1408973980977497e-07,-1.0479839405851552e-07,-1.6631776176420154e-07,2.0624684025437782e-08,1.9522338780236766e-08,4.6086922875499856e-07,-2.639790377430786e-07,-3.8075212108551923e-07,4.4132319007632875e-07,-2.898523317307201e-07,5.707536191060016e-07,-6.10226667532612e-07,-6.946571421003164e-07,-5.212245455150057e-07,-9.828228491857244e-07,-1.8912614485597167e-07,-3.429728578999507e-07
1.6659264478510792e-07,-3.050798325618453e-07,-6.505341567598246e-08,-1.3738926018940435e-07,8.849832343511107e-08,5.083278937901878e-08,5.208619745848494e-07,-2.2723255835288035e-07,-3.996403960354641e-07,4.516747745181986e-07,-2.429146985238914e-07,5.311168368236174e-07,-5.506272605976952e-07,-7.698303208094046e-07,-5.579735905785056e-07,-9.74409873511135e-07,-1.6669985280849514e-07,-3.509752168239396e-07
1.887229825425478e-07,-2.9068598676206465e-07,-2.5278385995292727e-08,-1.1036788463950104e-07,1.5800344800042418e-07,1.0104665554970716e-07,5.690871262865128e-07,-1.9870548936356574e-07,-4.3614528420078846e-07,4.295688148055199e-07,-1.6489415144289565e-07,4.7030245411378964e-07,-4.718272182476589e-07,-7.994393560471728e-07,-5.785603512285549e-07,-9.779361932061575e-07,-1.4643592433452462e-07,-3.5768190691193615e-07
2.133495510954403e-07,-2.7653197267052627e-07,9.799398130350941e-09,-8.899601766613156e-08,2.0977205283041812e-07,1.5192850523359063e-07,5.993992001196792e-07,-1.7476129108244691e-07,-4.875961849537359e-07,3.9660962443326197e-07,-1.0289939177817464e-07,4.479057564941222e-07,-3.785633956990339e-07,-7.947374424406361e-07,-5.833036407430108e-07,-9.921432484078965e-07,-1.2890784896831524e-07,-3.621039847117662e-07
2.4094302897702663e-07,-2.644585367523989e-07,3.859289281863761e-08,-7.402929481303444e-08,2.477865217807958e-07,1.8156165405998807e-07,6.066836494428604e-07,-1.5120506385010723e-07,-5.509747761513623e-07,3.820760267131096e-07,-5.843637352836392e-08,4.499828454181047e-07,-2.757832812597024e-07,-7.592336188712323e-07,-5.758983114454495e-07,-1.0140837452703316e-06,-1.1155156993620497e-07,-3.644505684832855e-07
2.7244592213497e-07,-2.553993914394278e-07,6.12143488854671e-08,-6.494620777016477e-08,2.769502166378645e-07,1.8921643753429035e-07,5.875104639294031e-07,-1.2460212479708693e-07,-6.224479377204852e-07,3.747468982348123e-07,-1.8892349084039198e-08,4.5944869246816434e-07,-1.6852657253480008e-07,-7.057297603797651e-07,-5.615237926366852e-07,-1.037497381344581e-06,-9.314272668706605e-08,-3.6567516003796793e-07
3.086005576560446e-07,-2.4987049122362875e-07,7.820280753072239e-08,-6.093381170750069e-08,2.989720774138789e-07,1.8070185861255852e-07,5.413231286502398e-07,-9.377678438498411e-08,-6.97339229343163e-07,3.8349817849682857e-07,1.61599463013276e-08,4.6707606427170783e-07,-6.116554233394791e-08,-6.479575047969131e-07,-5.446998459172949e-07,-1.0582650144957904e-06,-7.687780675030742e-08,-3.672612628269108e-07
3.494879682078804e-07,-2.4743885353615324e-07,9.045249722944316e-08,-6.051672670876408e-08,3.17947485320769e-07,1.6399248993692573e-07,4.727396898550293e-07,-5.993890805572705e-08,-7.684713323455442e-07,4.099247598729291e-07,4.8558317657148e-08,4.5957578459759905e-07,4.2351319093257506e-08,-5.947720294025287e-07,-5.279978061343925e-07,-1.0746750473491735e-06,-5.962282896850154e-08,-3.6973433789182746e-07
3.9440936215110375e-07,-2.465446400054976e-07,9.952642805256829e-08,-6.094193776419233e-08,3.372708774884417e-07,1.4849944992310918e-07,3.91668715116111e-07,-2.518321553411107e-08,-8.275068069588267e-07,4.3615632515451683e-07,7.916241807779517e-08,4.295739587586063e-07,1.3838750843625725e-07,-5.492499740745538e-07,-5.119766829495e-07,-1.0832673902867776e-06,-4.123868671651784e-08,-3.722272919152969e-07
4.417114932437747e-07,-2.4471210112680964e-07,1.0756244325595054e-07,-5.8776147057092827e-08,3.598264874740082e-07,1.4004984662767363e-07,3.1213438231025487e-07,7.29614875202248e-09,-8.66896441303817e-07,4.585042555927919e-07,1.0811218147307108e-07,3.7868973709790325e-07,2.2197970213750067e-07,-5.106433987492926e-07,-4.960000089114702e-07,-1.083733367521563e-06,-1.967508636568132e-08,-3.7314618839188283e-07
4.884240256094478e-07,-2.392439566096955e-07,1.1590667445012535e-07,-5.1776930153170435e-08,3.8641903555557345e-07,1.3863696125303658e-07,2.452438201532266e-07,3.423904504077398e-08,-8.828242554797443e-07,4.79821067045604e-07,1.3363500971340198e-07,3.1896798030944505e-07,2.87051323744746e-07,-4.78260662114111e-07,-4.797318621461009e-07,-1.0749454891311108e-06,3.5204693237805428e-09,-3.710485568789149e-07
5.302870887694129e-07,-2.2991198136916852e-07,1.240887781967817e-07,-4.05296713801985e-08,4.132814177046174e-07,1.3979787060568006e-07,1.9817227613571207e-07,5.424728369007624e-08,-8.770442570499813e-07,4.910764207865704e-07,1.533978954923158e-07,2.654259043700525e-07,3.286936830598412e-07,-4.5388123889537156e-07,-4.645276569348604e-07,-1.0567637801624434e-06,2.4698086295641016e-08,-3.6541746566181026e-07
5.626097574110417e-07,-2.1847460918960442e-07,1.302961999306705e-07,-2.8241027320391072e-08,4.375182325863589e-07,1.3810525147934845e-07,1.737886121390579e-07,6.41175368871505e-08,-8.576493693558917e-07,4.929585105365969e-07,1.6514918068723765e-07,2.2944139603398556e-07,3.451931871773782e-07,-4.3677778226980347e-07,-4.532347857652207e-07,-1.0315348224632899e-06,4.3417119489676714e-08,-3.563376640195841e-07
5.820875767194164e-07,-2.072424464012244e-07,1.3298303613170432e-07,-1.8634086447608686e-08,4.581164042731144e-07,1.301777243180344e-07,1.6963211538321514e-07,6.507668047934705e-08,-8.35272913195814e-07,4.885678818008935e-07,1.6843012561611613e-07,2.1609187076155708e-07,3.392668212880985e-07,-4.2470736076417666e-07,-4.482985440057494e-07,-1.001159768727606e-06,5.76539485285679e-08,-3.438033065870155e-07
5.888898301422263e-07,-1.976213192187081e-07,1.3236720324859451e-07,-1.3646170491452271e-08,4.7276912709535074e-07,1.1603665000434551e-07,1.7870651298096515e-07,6.298674777529494e-08,-8.170245658261093e-07,4.776085454674405e-07,1.6579378127037653e-07,2.228510994221785e-07,3.1686398405063853e-07,-4.14419993082784e-07,-4.499445385720236e-07,-9.692039024587307e-07,7.004680044442824e-08,-3.27366079429243e-07
5.861897348268104e-07,-1.8907404023380892e-07,1.302761354810824e-07,-1.2771378833828971e-08,4.814186025629916e-07,9.889807404198289e-08,1.898565998866396e-07,6.113626138621679e-08,-8.039831138752132e-07,4.6310523395003537e-07,1.6076769990840524e-07,2.421010884829819e-07,2.839159542635302e-07,-4.0344054763575915e-07,-4.5612779497187506e-07,-9.380982880592878e-07,8.332655683819399e-08,-3.0671539508375065e-07
5.782850987049137e-07,-1.8035022953711607e-07,1.286165512144655e-07,-1.4272103520178484e-08,4.844275662322209e-07,8.38017936844298e-08,1.904966877072893e-07,6.371996811860352e-08,-7.932054327601029e-07,4.467478752048911e-07,1.56066243702284e-07,2.6505756919754247e-07,2.438124521921139e-07,-3.941794573188791e-07,-4.6422923883640423e-07,-9.106335181721695e-07,9.67259193842518e-08,-2.8276856159300163e-07
5.686161619736877e-07,-1.712160640339048e-07,1.2789766964609322e-07,-1.6798732959235694e-08,4.821938515705033e-07,7.573472215173431e-08,1.7050526682178177e-07,7.489659306282702e-08,-7.822943646718615e-07,4.291250009119482e-07,1.5224429297357898e-07,2.8542888945840367e-07,1.9750828125110555e-07,-3.9172807623131886e-07,-4.7269881795962765e-07,-8.934019239334791e-07,1.0607903118954685e-07,-2.572437112003966e-07
5.588188227869553e-07,-1.6307614381299052e-07,1.2729370910528787e-07,-1.9873754562734694e-08,4.757267559995963e-07,7.783414220725183e-08,1.2540841183617297e-07,9.639869351262607e-08,-7.726007070933503e-07,4.0875836008730215e-07,1.4812907596721154e-07,3.0128108264821427e-07,1.4559484472736267e-07,-4.002181653801855e-07,-4.809491965123087e-07,-8.881210829772836e-07,1.155183789110272e-07,-2.3208171775117918e-07
5.49527356780203e-07,-1.574502368208171e-07,1.2588013904457631e-07,-2.3190672528579992e-08,4.670347274359944e-07,9.001128116842579e-08,5.8808212669655044e-08,1.2803416277874343e-07,-7.670710391441473e-07,3.8380363091912945e-07,1.4209172722074037e-07,3.1421394227555153e-07,9.001168801745008e-08,-4.199310450217762e-07,-4.880944803624925e-07,-8.955736693227379e-07,1.2143275938747464e-07,-2.0937891014249614e-07
5.412936704389898e-07,-1.5478255863104153e-07,1.2360813530504276e-07,-2.5990340955838987e-08,4.5856443477728676e-07,1.0882958788906506e-07,-1.6902731290418116e-08,1.6756942562242706e-07,-7.67281988028467e-07,3.542746822603124e-07,1.333554240823576e-07,3.276237114553172e-07,3.4329383704032506e-08,-4.475753599776049e-07,-4.926476630940975e-07,-9.009842155753049e-07,1.2733367708932038e-07,-1.90838939884676e-07
5.346363220672384e-07,-1.5372184661875365e-07,1.2126208487327562e-07,-2.744011980936724e-08,4.5224678706050863e-07,1.2933629899843216e-07,-8.341685410882728e-08,2.096253805510139e-07,-7.707870647076585e-07,3.2236371709807357e-07,1.224487559087121e-07,3.456895025012298e-07,-1.7134593298862162e-08,-4.77349725900817e-07,-4.939095219442609e-07,-9.036438514730353e-07,1.3004098506026543e-07,-1.7752663629139516e-07
5.292784635473e-07,-1.5210369062925986e-07,1.1941883916426655e-07,-2.7529169173684515e-08,4.4951744519038237e-07,1.4759938637401004e-07,-1.2273914826748795e-07,2.476236674224162e-07,-7.713032258845566e-07,2.8917667494883197e-07,1.1041864574651784e-07,3.726041402324185e-07,-6.075907804813287e-08,-5.046062812395968e-07,-4.933595803933461e-07,-9.115938653844405e-07,1.256415301244688e-07,-1.70689520639683e-07
5.241384528468696e-07,-1.4848810563087632e-07,1.1810632489299262e-07,-2.7234406105333372e-08,4.4992491292416893e-07,1.6182827965948248e-07,-1.2366401759727236e-07,2.7720353393029054e-07,-7.629067731640299e-07,2.555372353931931e-07,9.906190327776916e-08,4.109561862523096e-07,-9.430438477890006e-08,-5.264844313254779e-07,-4.940443305243663e-07,-9.230685393696807e-07,1.1883198240077354e-07,-1.6973016580687203e-07
5.184319367545949e-07,-1.4223583565850524e-07,1.1756532592885965e-07,-2.7492225149969898e-08,4.5265147524720495e-07,1.71808787530827e-07,-8.544759980395247e-08,2.96070606691287e-07,-7.458744993827065e-07,2.2373839324139148e-07,9.098330515968134e-08,4.5938081704096016e-07,-1.1648275475823296e-07,-5.422355687902638e-07,-4.981969501190038e-07,-9.482412022149016e-07,1.047887836282499e-07,-1.7482733516591788e-07
5.129481090018918e-07,-1.3285020563555649e-07,1.1901342469606867e-07,-2.7944718824140968e-08,4.5740306741226773e-07,1.777977338593177e-07,-1.8116871379435752e-08,3.043209182736912e-07,-7.230646322170794e-07,1.9528033111050622e-07,8.918403721536198e-08,5.116486184512496e-07,-1.2471473974557274e-07,-5.532134871007054e-07,-5.052549286172467e-07,-9.346603868960499e-07,1.070561710758521e-07,-1.8312514717523343e-07
5.113551264278564e-07,-1.1983238400155785e-07,1.2447380512262632e-07,-2.684255694095985e-08,4.6474762099281634e-07,1.7956990163519016e-07,5.960677048231128e-08,3.0571258221732906e-07,-6.997380320461552e-07,1.721610811964652e-07,9.665407005698113e-08,5.594998349511962e-07,-1.1425797989602654e-07,-5.616472717940747e-07,-5.116794072680392e-07,-8.323113303047367e-07,1.4225194605131994e-07,-1.9217773449533788e-07
5.162241466020639e-07,-1.0261356504275782e-07,1.3525579595230834e-07,-2.2400612245098445e-08,4.76088263222263e-07,1.7616229231811322e-07,1.2763923565103283e-07,3.047089288487852e-07,-6.807781603681741e-07,1.5497099643214353e-07,1.1524261441861371e-07,5.923493822576389e-07,-7.96249486583783e-08,-5.694390174892745e-07,-5.119346698469338e-07,-6.234280554709648e-07,1.8070019492592585e-07,-2.0085050716571727e-07
5.30799995290065e-07,-8.322423567804302e-08,1.5047347177913377e-07,-1.4414388725012204e-08,4.914173131478925e-07,1.6695095363228906e-07,1.6719006234503298e-07,3.065057899831169e-07,-6.670524640538733e-07,1.4892966516502753e-07,1.4581780397484004e-07,6.037703014124282e-07,-1.689563704790792e-08,-5.780698860302403e-07,-4.996057685742568e-07,-4.6864851968419015e-07,2.2199617293764886e-07,-1.8011019319407738e-07
5.555555648404466e-07,-6.425916777056239e-08,1.6711991791497065e-07,-5.109274224353548e-09,5.095634832470499e-07,1.5326075131644074e-07,1.6470345915608092e-07,3.14659257752376e-07,-6.566412730259934e-07,1.5408041857080666e-07,1.8880338105981731e-07,5.945662614702614e-07,7.439265573845393e-08,-5.84360277546786e-07,-4.688933976880598e-07,-4.0252301117321786e-07,2.637095289852963e-07,-1.3258930125784986e-07
5.879952002846804e-07,-4.8060918971236885e-08,1.8186778665768311e-07,3.5495903744393288e-09,5.299252976726828e-07,1.3848496744511497e-07,1.1615217683161611e-07,3.30708715660878e-07,-6.455895937238193e-07,1.681744751527737e-07,2.443947956986228e-07,5.706013204676066e-07,1.9212452677512494e-07,-5.814703991477255e-07,-4.1695811825953465e-07,-3.495321416644517e-07,2.961959194163593e-07,-8.082564832201282e-08
6.266760595386812e-07,-3.5711792175722725e-08,1.9304926363258016e-07,1.1784268833128201e-08,5.538657362872002e-07,1.2624622756379805e-07,2.8164338095961496e-08,3.5558655278122543e-07,-6.314230481699358e-07,1.892761121437834e-07,3.1217304833777267e-07,5.394405799532375e-07,3.263062646687601e-07,-5.618594767168597e-07,-3.461623750518438e-07,-3.530955017260168e-07,3.301186935122952e-07,-1.700998363837809e-08
6.666625233584167e-07,-2.58830917912721e-08,2.0115575996686646e-07,1.9308276078536496e-08,5.819572518653464e-07,1.1834802119373009e-07,-8.261863653091984e-08,3.8244372382956457e-07,-6.155723489842618e-07,2.1176661599925647e-07,3.898264026168655e-07,5.055539923078848e-07,4.628680070139891e-07,-5.195360409542797e-07,-2.645375271222207e-07,-3.506087089301548e-07,3.61548617225066e-07,7.058366087415296e-08
7.043938497641148e-07,-1.8081853723930948e-08,2.0763952158755407e-07,2.6643798168478445e-08,6.135975182631215e-07,1.1416361635879053e-07,-1.84808954357664e-07,4.1119411779329545e-07,-6.020459787223654e-07,2.324537199838231e-07,4.7244858261097505e-07,4.5960464466261447e-07,5.872062704188266e-07,-4.544857010616518e-07,-1.8383989192028733e-07,-2.7229246944370727e-07,3.8402746064784714e-07,1.7221569442402532e-07
7.30642520106508e-07,-1.0797484388174695e-08,2.1325583326109798e-07,3.3276461628195227e-08,6.463948540693754e-07,1.1167591640514262e-07,-2.615516677990812e-07,4.3850495878044435e-07,-5.986812629294744e-07,2.452305775178856e-07,5.52554147168391e-07,3.9885967132094897e-07,6.859040777008372e-07,-3.717899918436497e-07,-1.1591854016825128e-07,-1.6334347525395997e-07,3.97524647563913e-07,2.324312262435077e-07
