0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.6378444159734824e-07,1.0904241251565742e-07,-2.2110858496023308e-08,2.186487066208576e-07,8.777561601286811e-08,5.980577934447839e-07,1.8777469285332257e-06,7.842223101012932e-07,1.2998446761778893e-06,2.986725234543606e-07,-1.286841093557361e-07,-2.7219846906660746e-07,-2.224223047762214e-08,-7.684026613863484e-07,4.2938576987156224e-07,2.168167050730935e-06,8.145565484145007e-07,7.631499655445642e-07
-4.736053111006466e-07,7.645119209052922e-08,5.141954503089842e-08,2.0621737897336457e-07,5.64794612093868e-08,6.186404728327113e-07,1.9108011523296275e-06,7.673356720766407e-07,1.317452577335319e-06,2.7407436319385055e-07,-1.2648610560016982e-07,-2.4629290668301896e-07,3.2448311699793015e-08,-7.933871645550353e-07,3.9728730868560113e-07,2.2224695569335756e-06,8.18606496054704e-07,7.47886072857186e-07
-5.620800837334589e-07,3.159291618024697e-08,1.130998625911314e-07,1.8893036976818763e-07,2.8157365043126503e-08,6.586647392570497e-07,1.9643644433410295e-06,7.558209732730031e-07,1.333607255937464e-06,2.4249936888671627e-07,-1.2511103636424215e-07,-2.3440401918165506e-07,5.899825485734489e-08,-8.069024957861499e-07,3.6976196420449215e-07,2.2516478416529184e-06,8.215882634602291e-07,7.357112354250225e-07
-6.242838943785622e-07,2.5988330550325895e-09,1.5517467232857023e-07,1.664389232798641e-07,1.1740739133267828e-09,7.176253220042954e-07,2.047393576429532e-06,7.497835896526997e-07,1.3402337042729616e-06,2.0284125283436488e-07,-1.2400239933208384e-07,-2.3571176339582628e-07,6.187996217732242e-08,-8.045208489469151e-07,3.4763095141607424e-07,2.254773993548309e-06,8.243256793344732e-07,7.275962491495915e-07
-6.588138665930171e-07,-1.4149953223631487e-08,1.6580770994305626e-07,1.3860950153352722e-07,-2.7707290491725963e-08,7.990658592379046e-07,2.1431938915230272e-06,7.478792365137061e-07,1.3357960147453228e-06,1.603517855040437e-07,-1.232765637166454e-07,-2.496543227391017e-07,5.1270751498053076e-08,-7.988165711075053e-07,3.2936453879585694e-07,2.233888677854747e-06,8.236520075868169e-07,7.221757861481103e-07
-6.661050028575067e-07,-3.0151246392693853e-08,1.7398724713635142e-07,1.0661787172369794e-07,-6.215381113658022e-08,8.643697951988174e-07,2.148483062040845e-06,7.481847162776905e-07,1.3479750689260919e-06,1.1259515301224951e-07,-1.2373576513306804e-07,-2.76280533991004e-07,2.7322878843808577e-08,-7.906004941471119e-07,3.1268866554409135e-07,2.1928488728745342e-06,8.178284227157742e-07,6.958156065980056e-07
-6.477564832081181e-07,-4.7814392331418634e-08,1.708840000441846e-07,7.305836599661695e-08,-1.0572743198007946e-07,8.053668581051751e-07,2.146730725045358e-06,7.488828132464393e-07,1.361833495967247e-06,5.930563752062575e-08,-1.2659533973870584e-07,-3.160692263024298e-07,-1.1943429289226955e-08,-7.878253167464612e-07,2.943113097431232e-07,2.136243730583409e-06,8.062236968096385e-07,7.420122548912162e-07
-6.073401091161019e-07,-7.185537241580829e-08,1.5274277940000387e-07,4.04549021725518e-08,-1.6224427402838523e-07,7.05851710240848e-07,2.0005248754898704e-06,7.48280711637504e-07,1.3414442489285319e-06,6.794052898674221e-10,-1.3305473419138734e-07,-3.6906570446394783e-07,-6.291230027340096e-08,-7.936952232152902e-07,2.7239848579343285e-07,2.0693478160873457e-06,7.886258664166324e-07,8.145190245477566e-07
-5.51431494419137e-07,-1.024261092429345e-07,1.2375976581606406e-07,1.4818282876708255e-08,-2.3457699177299456e-07,6.402118387986108e-07,1.7969106333475737e-06,7.454932426561844e-07,1.297960004841173e-06,-5.806271616954628e-08,-1.4328356357471133e-07,-4.3293955665564934e-07,-1.1909015348601026e-07,-8.053876075175437e-07,2.468369995586296e-07,1.999427119842791e-06,7.674219904554561e-07,8.037061954928536e-07
-4.888534836674882e-07,-1.376468562107666e-07,8.842283357338357e-08,-2.8169561332208296e-09,-3.217495888580675e-07,6.50343254580298e-07,1.638924549303617e-06,7.413913632309731e-07,1.2361995356730437e-06,-1.1564365421773042e-07,-1.556162741011525e-07,-5.020956205388485e-07,-1.7001675097131581e-07,-8.212340570153237e-07,2.1895892481569676e-07,1.935295952396157e-06,7.461638600770827e-07,7.092185769191253e-07
-4.287962402369675e-07,-1.7425030219299016e-07,4.6896921839902363e-08,-1.1787388549114866e-08,-4.179901266091874e-07,6.60565607933675e-07,1.5131623727048297e-06,7.381996736932804e-07,1.1717667756568963e-06,-1.6932757689774438e-07,-1.6742311402157077e-07,-5.700131366515609e-07,-2.056998785768471e-07,-8.406204289620921e-07,1.9113957309901216e-07,1.8831501403797041e-06,7.306790651312969e-07,6.205335176876745e-07
-3.783617301939088e-07,-2.0866175399458553e-07,-6.099098852560888e-09,-1.2640360684585258e-08,-5.149449920364027e-07,6.751531442549344e-07,1.4879312484136897e-06,7.369871614372413e-07,1.1196972620954666e-06,-2.1519107501138263e-07,-1.7704374399397874e-07,-6.327101309162594e-07,-2.2120992284492774e-07,-8.506627701401861e-07,1.6428984621343522e-07,1.8426938932515666e-06,7.178903898799661e-07,5.676198497068328e-07
-3.411094781936394e-07,-2.3696009107324663e-07,-6.091905081696374e-08,-9.709679251195402e-09,-6.039131232619464e-07,6.49708569710225e-07,1.5538358035809507e-06,7.367210467041277e-07,1.0791291452071232e-06,-2.5224894059463245e-07,-1.8457207963632624e-07,-6.895278226151092e-07,-2.1804023611884576e-07,-8.604447188987805e-07,1.3851890781923598e-07,1.8085829912555274e-06,7.05822698086267e-07,5.244088887469016e-07
-3.1740585183380766e-07,-2.567548839266636e-07,-1.1169793772504541e-07,-6.342527921384676e-09,-6.766767152376706e-07,6.772138192391431e-07,1.6949380942667374e-06,7.362166005386749e-07,1.0297076664113426e-06,-2.7912247703712674e-07,-1.9109558731683232e-07,-7.412881000099168e-07,-2.0070281194896732e-07,-8.799245124833917e-07,1.143518687611427e-07,1.7757715669332177e-06,6.93322337645941e-07,4.98844346989445e-07
-3.053614063173245e-07,-2.678882499289418e-07,-1.5590625069434875e-07,-4.201883951405723e-09,-7.268622081303411e-07,7.749229795891964e-07,1.8304341786135288e-06,7.356363683335841e-07,9.764041121695095e-07,-2.963497673516661e-07,-1.979287030833152e-07,-7.884701558650049e-07,-1.7505979485727937e-07,-9.107452139046419e-07,9.279173559558723e-08,1.7435197256521732e-06,6.78599766642664e-07,4.348937846642669e-07
-3.015203252141792e-07,-2.726303411232345e-07,-1.8984584814191285e-07,-3.851119550668038e-09,-7.518764389695864e-07,9.182100984718122e-07,1.938559025156675e-06,7.361822765433073e-07,9.454245629575447e-07,-3.0748154744490596e-07,-2.0637676222048382e-07,-8.30032112937676e-07,-1.4697416361515721e-07,-9.54791740267331e-07,7.51716073383519e-08,1.7161364758374463e-06,6.638836819736528e-07,3.633913442268558e-07
-3.008135630479554e-07,-2.750955474880144e-07,-2.1631984150343903e-07,-4.790471580931452e-09,-7.527722646294204e-07,1.0261793833323726e-06,2.0194854673837193e-06,7.389166697533447e-07,9.289314980228746e-07,-3.1783492454822217e-07,-2.172204893818416e-07,-8.624785720078967e-07,-1.2068084061587837e-07,-1.0038427912190312e-06,6.345097101142076e-08,1.701539565666087e-06,6.529292081735683e-07,3.4438313800795943e-07
-2.9686316869668574e-07,-2.790170912308703e-07,-2.394202710876066e-07,-5.19834656288156e-09,-7.321639571329371e-07,1.0509014877961533e-06,2.047579832999376e-06,7.43950194903095e-07,9.247366359396341e-07,-3.3231573069787666e-07,-2.2995819082833832e-07,-8.804975419086428e-07,-9.80489831950399e-08,-1.0448549383239106e-06,6.013243685695733e-08,1.7078394203321308e-06,6.512395861602522e-07,3.480466077490399e-07
-2.837982935072922e-07,-2.8578530064636133e-07,-2.615602835396028e-07,-2.4097293966890106e-09,-6.932782547247392e-07,9.57192875919385e-07,1.981819053586092e-06,7.501082008139037e-07,9.298768780065747e-07,-3.5308328536976693e-07,-2.4259703161851737e-07,-8.798174252681782e-07,-7.913270029403885e-08,-1.0655533904681624e-06,6.702086361538996e-08,1.7387469988258995e-06,6.621616691614436e-07,3.615569804791109e-07
-2.584808764341586e-07,-2.9404566248504357e-07,-2.796781967101426e-07,5.8790290901916135e-09,-6.40986447189004e-07,8.342090118230802e-07,1.8706521694451846e-06,7.55516630612785e-07,9.337902799614111e-07,-3.7824038796444845e-07,-2.520421519330045e-07,-8.599417329740384e-07,-6.307418379225715e-08,-1.0672440304230817e-06,8.408919074748636e-08,1.7908953639842168e-06,6.867864666350962e-07,3.77478777677732e-07
-2.213105233169753e-07,-3.003095794450484e-07,-2.957284475967509e-07,2.0999644268994604e-08,-5.821820623006063e-07,7.815946770196714e-07,1.7039460039347343e-06,7.589152027306298e-07,9.353887097195645e-07,-4.021939886137741e-07,-2.5485293417871435e-07,-8.246107454478845e-07,-4.866337464414084e-08,-1.0501423274576617e-06,1.0956874178424265e-07,1.854811833168535e-06,7.230411484533438e-07,3.9267185989028187e-07
-1.7560143189416812e-07,-3.003479266835967e-07,-3.153602429299779e-07,4.291753935717342e-08,-5.247864636238891e-07,7.334665634456636e-07,1.4327219765886065e-06,7.602720315783655e-07,9.398849414568997e-07,-4.1823474205992144e-07,-2.48620124299202e-07,-7.805196431581135e-07,-3.506068433075185e-08,-1.0180389787905066e-06,1.4044509001274e-07,1.918058221254256e-06,7.659675774057461e-07,3.847171655131387e-07
-1.2629282844586188e-07,-2.913941880483626e-07,-3.355365742478754e-07,6.952131166643821e-08,-4.766178616856986e-07,7.073563038313731e-07,1.2333812563686238e-06,7.602384195952008e-07,9.441091887441251e-07,-4.21946119354827e-07,-2.334537358743537e-07,-7.352763381844461e-07,-2.2391581050719322e-08,-9.796603298632855e-07,1.7320759502166042e-07,1.968992535576183e-06,8.097969879572301e-07,3.605751427193672e-07
-7.85782861765294e-08,-2.7370370196799995e-07,-3.5522714422013243e-07,9.684410735088783e-08,-4.440238841294183e-07,7.365222830301698e-07,1.1448833867970556e-06,7.592742863981906e-07,9.396161310849833e-07,-4.1306175057519844e-07,-2.1219580496189827e-07,-6.95015444889389e-07,-1.1325627762191906e-08,-9.410770947355459e-07,2.0491229187377266e-07,2.0002939114872927e-06,8.492950663053011e-07,3.339916173418846e-07
-3.682161235591086e-08,-2.5032278407054384e-07,-3.7409934999895245e-07,1.2065779689019883e-07,-4.3029924427576936e-07,7.121719167187642e-07,1.0552229334915401e-06,7.574351270087871e-07,9.270867230892765e-07,-3.952451664760526e-07,-1.8933847885627861e-07,-6.62945171223184e-07,-2.293607017799032e-09,-9.078389088310921e-07,2.336984990642946e-07,2.0102840919325596e-06,8.810121299082171e-07,3.091863816555119e-07
-3.96368441853236e-09,-2.257341024747696e-07,-3.9063359338496685e-07,1.3775706329271174e-07,-4.35210309042925e-07,6.408889464566046e-07,9.365474470914223e-07,7.544134694425209e-07,9.061247309677329e-07,-3.745766941441267e-07,-1.696424010104462e-07,-6.396199447029881e-07,4.591239896068119e-09,-8.817335535274091e-07,2.583461553484182e-07,2.001311309307146e-06,9.037312384820197e-07,2.972953323819678e-07
1.8130130913940066e-08,-2.0486552347168048e-07,-4.0585892418150854e-07,1.4646980835423654e-07,-4.5557425839064126e-07,5.099757073182188e-07,7.279389312467412e-07,7.49832834989012e-07,8.775700655904912e-07,-3.573895465704505e-07,-1.5670382720148122e-07,-6.235043117233919e-07,9.618797891031895e-09,-8.636889288344563e-07,2.781795659004958e-07,1.9778568130119145e-06,9.153088672615875e-07,2.906689807343589e-07
2.8772689417789207e-08,-1.9127815664918258e-07,-4.1748903560297433e-07,1.4735228921525802e-07,-4.854770577669281e-07,3.8763997534960074e-07,4.502551245200006e-07,7.444589221706729e-07,8.462363185346659e-07,-3.479266410323439e-07,-1.5162412498377846e-07,-6.109279720973678e-07,1.4125031253912058e-08,-8.527827946011308e-07,2.9389142542728776e-07,1.9461606146884105e-06,9.19844664131766e-07,2.835012805327883e-07
2.8687228046080502e-08,-1.859958480951302e-07,-4.2599945496593383e-07,1.4330553038178574e-07,-5.170234285231329e-07,2.6190141945120677e-07,1.6165102309899578e-07,7.407261650938605e-07,8.164196085270806e-07,-3.4712893787799345e-07,-1.5273900385346993e-07,-5.969677348887767e-07,2.0411667998444766e-08,-8.40816714230748e-07,3.075813747402079e-07,1.913526947130769e-06,9.206677329077675e-07,2.833917647335473e-07
1.9436841620773053e-08,-1.880231153017962e-07,-4.319650541558183e-07,1.3806911115572798e-07,-5.429192365149383e-07,1.9182603901460613e-07,-1.0571931380265114e-07,7.415022170597671e-07,7.923874219193749e-07,-3.532907509817692e-07,-1.5683527628598896e-07,-5.777517094186821e-07,3.0459232173620356e-08,-8.21853567362667e-07,3.2148043228581514e-07,1.8863010843454945e-06,9.203974378589476e-07,2.8563568410337595e-07
2.9487276399506742e-09,-1.955348197841295e-07,-4.348072452287501e-07,1.3460974204851816e-07,-5.588491865757905e-07,1.1986808233117808e-07,-2.786052030041498e-07,7.487168667885069e-07,7.771344991289763e-07,-3.6326699559692085e-07,-1.6063004438283118e-07,-5.520015059205772e-07,4.501757313452651e-08,-7.932833860667614e-07,3.369425612562003e-07,1.8684362855671404e-06,9.222651911166463e-07,2.8802653738568364e-07
-1.8653157288637795e-08,-2.064706592873952e-07,-4.3532667030670175e-07,1.3490151771358965e-07,-5.635162597281413e-07,3.6248818850755787e-09,-4.191537502430938e-07,7.630679130079557e-07,7.717841319374295e-07,-3.7339159406968127e-07,-1.6154808769228798e-07,-5.207842818193273e-07,6.367432374316606e-08,-7.547000421164385e-07,3.543215058814098e-07,1.8613130860407695e-06,9.270446509868069e-07,2.912650129016151e-07
-4.334381522961937e-08,-2.1893019709946635e-07,-4.3341461293978085e-07,1.3974993403607308e-07,-5.580257817288257e-07,-9.219805610219678e-08,-5.417235547113053e-07,7.839200125364196e-07,7.758088810011983e-07,-3.806867571122241e-07,-1.5834929074131498e-07,-4.869053025007601e-07,8.475903279681486e-08,-7.097804466454914e-07,3.727636294748264e-07,1.863515138778592e-06,9.34507763259734e-07,2.9287060803410587e-07
-6.951376704978687e-08,-2.3206395337850628e-07,-4.294585383698248e-07,1.478598003899905e-07,-5.461984586194386e-07,-1.670741618786344e-07,-6.375597523836736e-07,8.089060654680653e-07,7.86459902725789e-07,-3.837688164096748e-07,-1.5176182078977827e-07,-4.5438888383421327e-07,1.0514220635036063e-07,-6.650035818058683e-07,3.901644475642919e-07,1.8710347310635822e-06,9.428859470906802e-07,2.9194499445795436e-07
-9.595733772725872e-08,-2.46222901180443e-07,-4.2516562645762713e-07,1.560872563088414e-07,-5.338922209456289e-07,-2.1659287745210338e-07,-7.306535821166679e-07,8.343755473856253e-07,7.992212698914273e-07,-3.8289718153053285e-07,-1.4423441665856266e-07,-4.2721672833249646e-07,1.21021414492996e-07,-6.269390365017535e-07,4.0414171340215153e-07,1.8791087776557885e-06,9.505141977412682e-07,2.891048813850397e-07
-1.2148497199014203e-07,-2.620215885062603e-07,-4.233536522463453e-07,1.613272702338062e-07,-5.26439664047647e-07,-2.9530900120704576e-07,-7.773899992845003e-07,8.566956707781656e-07,8.094387251182725e-07,-3.7922407904620544e-07,-1.388804681761876e-07,-4.080963245341471e-07,1.2905244768529988e-07,-5.999108497873146e-07,4.1302162374272114e-07,1.8839816601530428e-06,9.553162745220846e-07,2.863455051222582e-07
-1.4470236568831263e-07,-2.7971178505432427e-07,-4.253511442932134e-07,1.6147701171487246e-07,-5.270729028085925e-07,-3.17682941920073e-07,-8.005427425621979e-07,8.729831510822657e-07,8.13371089756266e-07,-3.74236408141392e-07,-1.3872148270160702e-07,-3.985121366966245e-07,1.2661968394514543e-07,-5.878691482462333e-07,4.1569280100171464e-07,1.8827270450563098e-06,9.56128518985554e-07,2.8059579447903043e-07
-1.6427116701110558e-07,-2.996126091773369e-07,-4.3220389727761e-07,1.5484039508594457e-07,-5.374147886008246e-07,-3.042923964409851e-07,-8.239382602955239e-07,8.811870572581056e-07,8.083241647738079e-07,-3.69551631233612e-07,-1.4629555161045745e-07,-3.990215335918844e-07,1.1203210908644845e-07,-5.931682304207674e-07,4.114289724537631e-07,1.8729134264764949e-06,9.522620260800138e-07,2.716730598739793e-07
-1.7928428698244833e-07,-3.221577175707057e-07,-4.455722698316235e-07,1.4030288525564864e-07,-5.575278622106577e-07,-3.316656704473087e-07,-8.507019794858157e-07,8.806234259841166e-07,7.934664887306466e-07,-3.6623394906321375e-07,-1.628505783408267e-07,-4.0860457716916214e-07,8.554563141881576e-08,-6.152410262745865e-07,4.0078488822683835e-07,1.8538442982133628e-06,9.438670054650205e-07,2.608163188688039e-07
-1.892991586822099e-07,-3.4709538029324694e-07,-4.6547087708493544e-07,1.1849976109175531e-07,-5.85081402568976e-07,-3.69635662645111e-07,-8.80097016610925e-07,8.725936803560593e-07,7.706041704192713e-07,-3.642185488944942e-07,-1.8780301298377336e-07,-4.2446036654589625e-07,4.982095097486092e-08,-6.506652658635515e-07,3.859150925028969e-07,1.8272666547518085e-06,9.328021390618597e-07,2.4947096438965535e-07
-1.9443882802588456e-07,-3.7339476549902105e-07,-4.906668388324479e-07,9.153899381177654e-08,-6.162413462539678e-07,-4.2997156141325e-07,-9.112930982840052e-07,8.596958721424964e-07,7.431407048137965e-07,-3.6279073045623575e-07,-2.1932039339946998e-07,-4.4344009002778365e-07,8.632032980109927e-09,-6.950350692583738e-07,3.6925130482855e-07,1.7959026483243854e-06,9.209060632641686e-07,2.405655219453375e-07
-1.957857259232304e-07,-4.0022073863779765e-07,-5.194137283368556e-07,6.13442777299395e-08,-6.480761993091845e-07,-5.113715996231497e-07,-9.440134789061182e-07,8.445385725876804e-07,7.142536611845384e-07,-3.612243163250091e-07,-2.5526043814177815e-07,-4.6339865594902034e-07,-3.4660782033631124e-08,-7.449056072679029e-07,3.5242795423166666e-07,1.7622017971915638e-06,9.092861956389213e-07,2.3507996086446957e-07
-1.950058949317781e-07,-4.2723775606576434e-07,-5.493964714246874e-07,2.9156676033334165e-08,-6.793109235760207e-07,-5.909876907201071e-07,-9.769399923406709e-07,8.292380181825877e-07,6.862444903106093e-07,-3.585479977591489e-07,-2.934252480382124e-07,-4.829667759299343e-07,-7.733461567006905e-08,-7.973204574648463e-07,3.3671645238210975e-07,1.7289501405069277e-06,8.993605982848722e-07,2.3316489453693895e-07
-1.9410366079135283e-07,-4.5401029397620873e-07,-5.776012867946724e-07,-3.742757205482571e-09,-7.092280213364198e-07,-6.647372076887637e-07,-1.0211721942845122e-06,8.15498435986014e-07,6.608449249487235e-07,-3.53256808930032e-07,-3.3157047757445794e-07,-5.011749074308148e-07,-1.1730639584160901e-07,-8.496177657111244e-07,3.23271071141249e-07,1.6992890803963165e-06,8.912993156618114e-07,2.3430378927905112e-07
-1.952645973828922e-07,-4.799291216636766e-07,-6.007756523331842e-07,-3.612435869991594e-08,-7.373846450245364e-07,-7.405362903826456e-07,-1.067474615805405e-06,8.039812498130684e-07,6.38836433615127e-07,-3.4386113945131997e-07,-3.6797504263694845e-07,-5.181647168482343e-07,-1.53898775212385e-07,-9.0074953863679e-07,3.121652374200147e-07,1.674755647092843e-06,8.847059473122856e-07,2.3584808906952104e-07
