0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.993820848609847e-07,-1.1276758242353132e-06,-3.5299170238486304e-07,-3.077335068645117e-07,-1.4959426816728655e-08,-3.403300306658593e-07,-1.4988505381665274e-06,-4.035584805935998e-07,-5.553100895235204e-07,-3.3738399217335275e-07,-5.668959806693202e-07,-2.1586967147806133e-07,-5.38566577277485e-07,-1.1163217993502884e-06,-4.039741582996027e-07,-3.985268339366897e-07,4.884584773664322e-07,-6.950670707297365e-08
-4.710896782680489e-07,-1.1235472583705778e-06,-3.366713489860662e-07,-3.1071496203105044e-07,1.4714473757253282e-08,-3.710141152734614e-07,-1.5228532045452073e-06,-4.2552613926257804e-07,-5.4458766480706e-07,-3.3130782986311925e-07,-6.004890441954809e-07,-1.8367416523014772e-07,-5.243424870317644e-07,-1.1051697543640183e-06,-4.206263726840094e-07,-3.0429207431662445e-07,4.780752894806501e-07,-3.998772104825496e-08
-4.561367763633349e-07,-1.1122539555907552e-06,-3.0903640773126134e-07,-3.020663629228198e-07,4.775225632293644e-08,-3.959290387899965e-07,-1.526724412807793e-06,-4.2705791297083286e-07,-5.298624896312942e-07,-2.9907798263328586e-07,-6.390860157025206e-07,-1.407728608969496e-07,-4.96485809295946e-07,-1.0841786223868517e-06,-4.217147800153414e-07,-1.9548249484758272e-07,4.779101249901836e-07,-1.1377017128974986e-08
-4.470637335635931e-07,-1.0954791866668517e-06,-2.814348843079747e-07,-2.9053241924064877e-07,8.27252839052385e-08,-4.200983655034899e-07,-1.5298763069601235e-06,-4.237932700413956e-07,-5.161673631173894e-07,-2.637722612065059e-07,-6.393180342925457e-07,-9.228240665494824e-08,-4.6023802148212275e-07,-1.057021418454969e-06,-4.106220987923798e-07,-1.1005595333159837e-07,4.80152676682616e-07,-2.4423409839504156e-09
-4.4585680718221104e-07,-1.076445236533714e-06,-2.8023811657761513e-07,-2.788265219806419e-07,1.1679349116482863e-07,-4.491763973477396e-07,-1.5421740185813388e-06,-4.347344898226975e-07,-5.076631860013914e-07,-2.7447769913433956e-07,-6.296882675076835e-07,-4.900946838643863e-08,-4.230482287920729e-07,-1.0316025542398886e-06,-4.004970175216695e-07,-6.777928327577591e-08,4.7453042257749324e-07,-2.1710178474406674e-08
-4.5241898448741107e-07,-1.0596734353969718e-06,-3.129663266589224e-07,-2.700692820443329e-07,1.3943134058462591e-07,-4.876922504702673e-07,-1.573234117277302e-06,-4.6216950022432874e-07,-5.12199436075631e-07,-2.9919690433317435e-07,-6.299318508783234e-07,-2.0864610299794907e-08,-3.924474945003432e-07,-1.014282974579222e-06,-3.9491404471417714e-07,-9.3862737076412e-08,4.5681237482894547e-07,-5.278133554041242e-08
-4.6108571042543877e-07,-1.0499334003130133e-06,-3.398136219152977e-07,-2.7169204464411183e-07,1.1524552722112931e-07,-5.372950382575106e-07,-1.6311872186828739e-06,-4.812497794163046e-07,-5.306131944918433e-07,-3.383146969288843e-07,-6.412799275967593e-07,-1.3305387579536025e-08,-3.7325924950067876e-07,-1.0234484668480581e-06,-4.0761059249419397e-07,-1.4409771021153079e-07,4.252704526608963e-07,-8.496161124296199e-08
-4.7118733465950715e-07,-1.050244359690119e-06,-3.6329078180914934e-07,-2.830659506222412e-07,9.277239423357535e-08,-5.957211365334136e-07,-1.7158926484369879e-06,-5.077629087915574e-07,-5.582379901587748e-07,-3.674967869857499e-07,-6.639548665550075e-07,-2.7345626249330665e-08,-3.6585826419272416e-07,-1.0578137315709224e-06,-4.3110974265948394e-07,-1.640677136867492e-07,3.8198465999960184e-07,-9.494702014820909e-08
-4.796183185566063e-07,-1.0608095507405497e-06,-3.9242496560141936e-07,-2.9993879456157844e-07,5.8853366387530155e-08,-6.577207274716483e-07,-1.819931593276565e-06,-5.603300819282051e-07,-5.925649536922818e-07,-3.787441154828932e-07,-6.996593762522942e-07,-6.007782774935808e-08,-3.670263870666782e-07,-1.1025315706379907e-06,-4.6132266081061537e-07,-1.7999623525204707e-07,3.3115142946469243e-07,-1.3906671074399813e-07
-4.802867416985516e-07,-1.079677996227441e-06,-4.168522438290318e-07,-3.2010016210025484e-07,7.1685943825199326e-09,-7.173626544187722e-07,-1.9321768618246786e-06,-6.252626674433778e-07,-6.332790346794891e-07,-4.2576594741130824e-07,-7.47567018552671e-07,-1.0603516998696683e-07,-3.7249193486542653e-07,-1.1520539453524856e-06,-4.946384867387759e-07,-2.5827038786441965e-07,2.7897086321764376e-07,-2.1150439158455618e-07
-4.6782487664503197e-07,-1.1035749496986243e-06,-4.816399410066286e-07,-3.435780624932654e-07,-7.006495589397785e-08,-7.696110587925194e-07,-2.040818779331017e-06,-6.809340702774375e-07,-6.758051789590076e-07,-4.994930735610483e-07,-8.036607277550448e-07,-1.5763902277527594e-07,-3.790732717090357e-07,-1.1971479598703513e-06,-5.230611519789559e-07,-3.6018118943483433e-07,2.2741695264578328e-07,-2.758078307009333e-07
-4.398021346937059e-07,-1.1279372271707532e-06,-5.415997121979466e-07,-3.6478349481826817e-07,-1.3314746128224255e-07,-8.104713274852851e-07,-2.1344000756090207e-06,-7.274719578873205e-07,-7.160413912803083e-07,-5.585142971985107e-07,-8.621785984788314e-07,-2.0592576619186666e-07,-3.858439672939652e-07,-1.2295682801664299e-06,-5.456587570775377e-07,-4.6580442182169216e-07,1.8321774100780793e-07,-3.515721766903274e-07
-3.960368056190083e-07,-1.14749050250742e-06,-6.044403852038996e-07,-3.8025029472619315e-07,-1.7825946249000206e-07,-8.370081280330703e-07,-2.203278124820711e-06,-7.658728864375256e-07,-7.498977664257179e-07,-5.896485079343169e-07,-9.153994597955782e-07,-2.4274117757001696e-07,-3.9473789824168804e-07,-1.2472722153605485e-06,-5.591422546621628e-07,-5.724239530294322e-07,1.5206546217791108e-07,-4.1621629488779054e-07
-3.403504229088436e-07,-1.1581082240724649e-06,-6.735908534072051e-07,-3.883523062884032e-07,-2.1182836841592745e-07,-8.479330948552699e-07,-2.2423253268693153e-06,-7.93151311931666e-07,-7.736514078739154e-07,-6.310760304380329e-07,-9.336838818476366e-07,-2.6292736365725003e-07,-4.099301226721765e-07,-1.2509399350340498e-06,-5.617092698942314e-07,-6.456045252154825e-07,1.3530453771491565e-07,-4.660652751486474e-07
-2.788693985131173e-07,-1.1582000923433576e-06,-7.19659470946355e-07,-3.880493024853831e-07,-2.3194239471495155e-07,-8.438352710494253e-07,-2.2520366383236584e-06,-8.085602828928767e-07,-7.864291975408474e-07,-6.40006868569591e-07,-9.279537025985421e-07,-2.647275150411841e-07,-4.353426201425521e-07,-1.2436370376986656e-06,-5.536255998463122e-07,-6.942036592710078e-07,1.3293823079777058e-07,-5.065519653662901e-07
-2.1747724385535784e-07,-1.1482210899777215e-06,-7.582271496124566e-07,-3.8079077330033476e-07,-2.4338807670048033e-07,-8.266808495245384e-07,-2.236709131517722e-06,-8.134071334453133e-07,-7.881476245405827e-07,-6.565081309313801e-07,-9.291128886984082e-07,-2.4926509286489226e-07,-4.719491668501284e-07,-1.232066563781273e-06,-5.355919159342331e-07,-7.158885982658686e-07,1.421379828594583e-07,-5.31027457465052e-07
-1.5704445327168237e-07,-1.1295361780002767e-06,-7.955019520424086e-07,-3.6778535620063577e-07,-2.488447367941557e-07,-7.996206228448538e-07,-2.202353090656852e-06,-8.080801912057533e-07,-7.790928782412427e-07,-6.720442969975445e-07,-9.280242670176921e-07,-2.2045294953970345e-07,-5.171513993355484e-07,-1.2230994190740147e-06,-5.096002871574071e-07,-7.14608987032275e-07,1.5830423066234358e-07,-5.465184830113282e-07
-9.82247848373363e-08,-1.1042213569382069e-06,-8.253940890525918e-07,-3.5036810500140596e-07,-2.5015955680020086e-07,-7.672569485301822e-07,-2.1559423536582985e-06,-7.944893846606324e-07,-7.609607692892902e-07,-6.574337718141466e-07,-9.316721973561011e-07,-1.8435863756863426e-07,-5.659149833969738e-07,-1.2186680101352924e-06,-4.791841165627159e-07,-7.050787495837243e-07,1.760926742512943e-07,-5.552009794290047e-07
-4.8188688299457926e-08,-1.0751182429264099e-06,-8.399611728898078e-07,-3.306065628212076e-07,-2.501943743743295e-07,-7.349049430246078e-07,-2.104219326989781e-06,-7.753592414419607e-07,-7.367310865809498e-07,-6.34700901518297e-07,-9.109499732796023e-07,-1.4704955924513808e-07,-6.119433515806392e-07,-1.2190498280938146e-06,-4.4829592847907216e-07,-6.895661548465698e-07,1.909536504665879e-07,-5.581299477678087e-07
-3.407758175398512e-08,-1.0449875789167325e-06,-8.451975181954535e-07,-3.103411774502406e-07,-2.514273812318582e-07,-7.065883403699797e-07,-2.0515517432780173e-06,-7.540688907650505e-07,-7.094963746233137e-07,-6.11299934838741e-07,-8.726356642842451e-07,-1.1265368645202577e-07,-6.488873189373834e-07,-1.2220349563593142e-06,-4.199391607966749e-07,-6.704813809840966e-07,2.0047641064040768e-07,-5.579470022859229e-07
-5.531394743125561e-08,-1.0156486465990024e-06,-8.410521892887441e-07,-2.9081775025652647e-07,-2.530118073768483e-07,-6.83777993018077e-07,-1.9994979212198826e-06,-7.335580928232193e-07,-6.819925274680356e-07,-5.80805045339162e-07,-8.438039261487751e-07,-8.335496408757084e-08,-6.725013071949361e-07,-1.2239375027103933e-06,-3.962561874068347e-07,-6.511955976237211e-07,2.0381504319664267e-07,-5.56756532122881e-07
-7.675341830331605e-08,-9.882349384978718e-07,-8.284064800843132e-07,-2.7342268843591077e-07,-2.5412340387029285e-07,-6.660457333960428e-07,-1.948849030151853e-06,-7.153505603461498e-07,-6.571631674343764e-07,-5.641704580942364e-07,-8.031088817114634e-07,-6.025058701737549e-08,-6.826497474462099e-07,-1.2234682572282878e-06,-3.7911384982591774e-07,-6.352166090412096e-07,2.0078160825403634e-07,-5.569020848714521e-07
-9.163429835125044e-08,-9.637429218858418e-07,-8.14408991750281e-07,-2.600457272040802e-07,-2.5519941587104946e-07,-6.522877760612939e-07,-1.9012462325284676e-06,-7.012255852835757e-07,-6.37989062301074e-07,-5.55919961569178e-07,-7.687961348341789e-07,-4.326588668866494e-08,-6.829847918821688e-07,-1.2215657651053835e-06,-3.6959196398171594e-07,-6.249415879002847e-07,1.9208590715144022e-07,-5.601314039318669e-07
-1.1081564477832514e-07,-9.428210979005132e-07,-7.997745534311812e-07,-2.521685361658691e-07,-2.5660753823832636e-07,-6.4127435685546e-07,-1.8582534905091118e-06,-6.882280147660265e-07,-6.262669437498104e-07,-5.53953079846578e-07,-7.420150017445699e-07,-3.0846835092108396e-08,-6.785418110294377e-07,-1.2203518693807589e-06,-3.6735743404729624e-07,-6.204091053381166e-07,1.7953991548327612e-07,-5.668528276864659e-07
-1.2303346810329688e-07,-9.256171956371134e-07,-7.844120276239144e-07,-2.5029949306505337e-07,-2.591069901118783e-07,-6.321260019112103e-07,-1.8213044706922613e-06,-6.771712922723455e-07,-6.222027158747957e-07,-5.574973078133894e-07,-7.169214916408848e-07,-2.1088218154050074e-08,-6.736722382107194e-07,-1.2227781366733697e-06,-3.7146622659239287e-07,-6.20730910327656e-07,1.6494910174026463e-07,-5.769534933230949e-07
-1.266030218016084e-07,-9.125037274229555e-07,-7.716097995878113e-07,-2.546250130549074e-07,-2.6366365503262373e-07,-6.250719153467351e-07,-1.7929920119458247e-06,-6.692078899649159e-07,-6.252786713684686e-07,-5.582843218784928e-07,-7.0107504363379e-07,-1.3098003264562602e-08,-6.712528113838121e-07,-1.2319908977538588e-06,-3.814282274024991e-07,-6.255774296909814e-07,1.4899842531841533e-07,-5.90772387271034e-07
-1.3543196676276902e-07,-9.044936647074414e-07,-7.670923049328272e-07,-2.654054108351862e-07,-2.713759734603683e-07,-6.213398982730493e-07,-1.7769464140251024e-06,-6.650524321001609e-07,-6.345486636340197e-07,-5.570525386826159e-07,-6.899607757194455e-07,-6.657721896056752e-09,-6.721198594185425e-07,-1.2493497463680151e-06,-3.9670537013739885e-07,-6.344592682132184e-07,1.3271491995048683e-07,-6.085316032145479e-07
-1.4835765582350394e-07,-9.02352330340689e-07,-7.689181900564409e-07,-2.8217290686249797e-07,-2.8234259941602196e-07,-6.217951612179755e-07,-1.7754232228558414e-06,-6.624017185044675e-07,-6.478683386558317e-07,-5.549849577460627e-07,-6.83765591620682e-07,-1.0772788543488035e-09,-6.74732907422468e-07,-1.2727688687791226e-06,-4.157296831369255e-07,-6.454970855937822e-07,1.1606322105114801e-07,-6.294953958114694e-07
-1.6617591924112285e-07,-9.05740122695703e-07,-7.756961370816033e-07,-3.032354716890794e-07,-2.951231498307697e-07,-6.259891634236467e-07,-1.787502831921358e-06,-6.59679073882488e-07,-6.620568398475504e-07,-5.516327872720553e-07,-6.828036832265496e-07,4.5255513795196065e-09,-6.762959388940969e-07,-1.2979931072197947e-06,-4.3644316969669504e-07,-6.566675960494833e-07,9.88844319287608e-08,-6.526944272361563e-07
-1.891404460261178e-07,-9.138086196574168e-07,-7.863071260458794e-07,-3.265840459313131e-07,-3.08432717890524e-07,-6.327684566560513e-07,-1.8103557507422853e-06,-6.600125435782992e-07,-6.746466836761808e-07,-5.478187356346117e-07,-6.85380832953448e-07,9.914312579491435e-09,-6.747037749229426e-07,-1.3214894136633428e-06,-4.574598142100366e-07,-6.680226669330751e-07,8.05751960145401e-08,-6.780325436943579e-07
-2.1421722179161597e-07,-9.261392398342749e-07,-7.989622308173955e-07,-3.508183001631204e-07,-3.215207488337237e-07,-6.411928441386218e-07,-1.8409375973677569e-06,-6.619702919371468e-07,-6.849111615671749e-07,-5.451078297842483e-07,-6.907685145974212e-07,1.3864719374046161e-08,-6.69138726311779e-07,-1.34137311996492e-06,-4.776813923600902e-07,-6.811120596934301e-07,6.022147635506504e-08,-7.055976825436248e-07
-2.4148176051453953e-07,-9.424166952681435e-07,-8.135581998794958e-07,-3.74670311697219e-07,-3.3428983626525784e-07,-6.503689696812719e-07,-1.8754453481501722e-06,-6.674616819090289e-07,-6.927656029340833e-07,-5.442384118523537e-07,-6.978308877075756e-07,1.5784326892785428e-08,-6.593776225409509e-07,-1.3561293774731259e-06,-4.950286216796246e-07,-6.961839788267271e-07,3.879247090300187e-08,-7.340594375471215e-07
-2.693777418863963e-07,-9.615744980426268e-07,-8.282433288960804e-07,-3.961555122621554e-07,-3.4594934635269156e-07,-6.589718595897467e-07,-1.9087678094516725e-06,-6.726112959506759e-07,-6.974440112565991e-07,-5.443774062514204e-07,-7.043378677322085e-07,1.6315560260900538e-08,-6.459208471883267e-07,-1.364118940974923e-06,-5.068021498920949e-07,-7.113278167155983e-07,1.8680049920689316e-08,-7.607470698219082e-07
-2.9531460625659597e-07,-9.820888803221463e-07,-8.403295378648047e-07,-4.1305599383620045e-07,-3.5561319788748533e-07,-6.656651470999103e-07,-1.9356427300627727e-06,-6.730258084310617e-07,-6.977884733024368e-07,-5.441697752893388e-07,-7.078520690388593e-07,1.6228807251441592e-08,-6.308654842535986e-07,-1.3646896774188726e-06,-5.114568573194483e-07,-7.24300394048985e-07,1.963588733008222e-09,-7.83222430629417e-07
-3.184728158701172e-07,-1.002967013808701e-06,-8.479940249388166e-07,-4.239385296138621e-07,-3.625186054452845e-07,-6.697509952358764e-07,-1.9527105447725166e-06,-6.667759783761402e-07,-6.930513978008893e-07,-5.427313861334737e-07,-7.06885265218605e-07,1.5737567436079953e-08,-6.171688464789538e-07,-1.3584121780326945e-06,-5.091684511694887e-07,-7.335267524467036e-07,-1.066665099188818e-08,-7.998166895549862e-07
-3.394415366108978e-07,-1.0236050953063409e-06,-8.498541280684625e-07,-4.281117475470266e-07,-3.654976365267666e-07,-6.709016856356377e-07,-1.9586302515344675e-06,-6.518349057173207e-07,-6.827290339865151e-07,-5.393616949231999e-07,-7.011086459325619e-07,1.510177902370683e-08,-6.061669735931475e-07,-1.3455597349767613e-06,-5.008225034359943e-07,-7.371303094328278e-07,-1.8938146999449466e-08,-8.088388882624998e-07
-3.586407927058436e-07,-1.0426500881648224e-06,-8.443578044951054e-07,-4.249999574079099e-07,-3.6264180301085843e-07,-6.686229699586323e-07,-1.952912907340015e-06,-6.317536673829462e-07,-6.662974281863001e-07,-5.332555095154607e-07,-6.912333568347589e-07,1.4717451639523885e-08,-5.961039251454839e-07,-1.3253801603812776e-06,-4.877320195939257e-07,-7.328926865144682e-07,-2.3310142918597597e-08,-8.087287412711976e-07
-3.7571161535632776e-07,-1.057725185336704e-06,-8.304003756286801e-07,-4.1434766907785156e-07,-3.514105013288102e-07,-6.627026186546322e-07,-1.9363855452363148e-06,-6.03703019760583e-07,-6.439595017478211e-07,-5.241821761524177e-07,-6.791147226970751e-07,1.4146606428212664e-08,-5.830965642401561e-07,-1.2975436105845881e-06,-4.725081415882808e-07,-7.200374392513536e-07,-2.5748168361444576e-08,-7.995639530130816e-07
-3.8999937618009115e-07,-1.0664555008079515e-06,-8.081985865118689e-07,-3.9686234802188777e-07,-3.299907976148457e-07,-6.541155448442245e-07,-1.9123103692030106e-06,-5.685125236478861e-07,-6.172860959466547e-07,-5.128838031105385e-07,-6.672908452516316e-07,1.202859021768223e-08,-5.630154308207345e-07,-1.2636263433830467e-06,-4.5876425584090847e-07,-6.999157559851373e-07,-2.9288724728990697e-08,-7.836756345054228e-07
-4.0045795435906676e-07,-1.0673117331248125e-06,-7.780805936187574e-07,-3.739065406940619e-07,-2.9732086945954655e-07,-6.449043801347356e-07,-1.8856495598475857e-06,-5.374250941347123e-07,-5.884775398054341e-07,-5.00317469225949e-07,-6.576805219416609e-07,7.517135251568349e-09,-5.328244780179464e-07,-1.2269596944268646e-06,-4.491335372397919e-07,-6.746787902053437e-07,-3.755473557386068e-08,-7.646249888820428e-07
-4.051447914447968e-07,-1.0596858751613777e-06,-7.40592173786355e-07,-3.46329925878549e-07,-2.527433925361843e-07,-6.370331262275323e-07,-1.8603977101606256e-06,-5.108880026165412e-07,-5.59273812888884e-07,-4.87095224007706e-07,-6.507764068560111e-07,1.1423370683212833e-09,-4.917703741368142e-07,-1.1920389217590138e-06,-4.4405897053488197e-07,-6.46747224542446e-07,-5.1426377810315145e-08,-7.463394849559645e-07
-4.018834393117875e-07,-1.0441504321041743e-06,-6.970014310657858e-07,-3.143549976998218e-07,-1.9628822881565599e-07,-6.314105698373211e-07,-1.8381209433271437e-06,-4.897882262455489e-07,-5.308947612077793e-07,-4.7401204967832454e-07,-6.460625677484867e-07,-6.100742635626944e-09,-4.4250356562042396e-07,-1.1642403107564446e-06,-4.4239136417332243e-07,-6.197905450230594e-07,-7.024702530994015e-08,-7.329614648779504e-07
-3.89614924574198e-07,-1.0228712585125203e-06,-6.503057437615764e-07,-2.783736014785545e-07,-1.2964426814388423e-07,-6.274224958541392e-07,-1.8179180428383297e-06,-4.683290442355147e-07,-5.042582206353005e-07,-4.622829047367404e-07,-6.424546383833583e-07,-1.3659698405451055e-08,-3.906082761778112e-07,-1.1483619693618388e-06,-4.4186891228440576e-07,-5.981921385882409e-07,-9.256471993466242e-08,-7.277734541348403e-07
-3.684774103189872e-07,-9.98893415364302e-07,-6.026293667534076e-07,-2.3925036505379075e-07,-5.61237160029971e-08,-6.225707026420245e-07,-1.796089971325814e-06,-4.5076527906682776e-07,-4.793556609193235e-07,-4.5253960687307233e-07,-6.379097779856053e-07,-2.1044944225781896e-08,-3.4209669529914673e-07,-1.1457943416701744e-06,-4.386886580580648e-07,-5.842908172546111e-07,-1.1473756722859264e-07,-7.311370811881092e-07
-3.388031483713809e-07,-9.7448322660502e-07,-5.551353628993761e-07,-1.9790940639574218e-07,2.0361022505953326e-08,-6.12692133518406e-07,-1.7662785632229452e-06,-4.350776098105958e-07,-4.54715261071258e-07,-4.4408424494091885e-07,-6.293595828018891e-07,-2.7525953428638422e-08,-3.010507683786709e-07,-1.1531503376776623e-06,-4.281138403129086e-07,-5.768807489938118e-07,-1.3273704799743195e-07,-7.398522014450323e-07
