0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.485451745472624e-07,3.033972979973071e-07,1.4599671620118772e-06,1.287691909341899e-06,-7.194984409314741e-07,7.152425151762551e-07,5.406498770516086e-07,-6.788852691664323e-08,-6.141486618806515e-07,8.439841985964697e-07,9.61364784056982e-07,7.079732927875e-07,-5.90477140737628e-07,1.0434289018762397e-06,4.044916749573686e-07,-5.873863224368176e-07,-2.0186569371446328e-06,-2.890740309977611e-08
2.7808386688983655e-07,3.203359107674355e-07,1.4430746645329643e-06,1.2852064384838204e-06,-7.485103457814626e-07,7.294376430477936e-07,4.91570069708937e-07,-7.926056413864486e-08,-6.200468409542652e-07,8.848182893862126e-07,9.494060675315035e-07,7.090379930729066e-07,-6.521858405135547e-07,1.1958451371125165e-06,4.330335658205775e-07,-5.605140912143614e-07,-2.1148622840343115e-06,-2.077993693740717e-08
3.115537648462447e-07,3.372104198241359e-07,1.4255328783060612e-06,1.2828469111560229e-06,-7.694268357363924e-07,7.475692786969726e-07,4.5402727341767544e-07,-8.669618931545063e-08,-6.241970224876826e-07,9.255441267598909e-07,9.41239374483314e-07,7.105737709761571e-07,-7.007360924319031e-07,1.3346279672654447e-06,4.783267022733934e-07,-4.943246536953209e-07,-2.2015551436747497e-06,3.0111550962040957e-09
3.48176693414852e-07,3.531676545053505e-07,1.4063706844518071e-06,1.2788230881075707e-06,-7.862934905622805e-07,7.682863712093089e-07,4.224554061904614e-07,-9.265313413906006e-08,-6.277464037492397e-07,9.645957317388619e-07,9.354864831745065e-07,7.123010894446251e-07,-7.366184571229385e-07,1.4347729157620026e-06,5.446402056480397e-07,-4.796409577106351e-07,-2.277447446412195e-06,3.167998295066723e-08
3.8591787108853084e-07,3.678796851796832e-07,1.3821059563359132e-06,1.2713427600783117e-06,-8.037208838227863e-07,7.87692040166776e-07,3.91120799214768e-07,-9.963399846106359e-08,-6.329282683908405e-07,1.0013410182212064e-06,9.302062259057316e-07,7.149138488659592e-07,-7.611942722767807e-07,1.525335255966447e-06,6.385936239069943e-07,-4.6210461292900953e-07,-2.3424381094101917e-06,6.170844140645764e-09
4.223348053850448e-07,3.8136660539639284e-07,1.3527640113738113e-06,1.2600156745102561e-06,-8.239797848490202e-07,8.019377238197416e-07,3.642346505905255e-07,-1.0908198549660633e-07,-6.420976576765749e-07,1.0300167552899525e-06,9.235225150283892e-07,7.196998444975651e-07,-7.718028128464614e-07,1.5882109072546954e-06,7.115206286722677e-07,-4.2375525967408183e-07,-2.3982830828180227e-06,-6.831547612962085e-09
4.5483982287650663e-07,3.936245797553484e-07,1.3198740988191814e-06,1.2464829064117502e-06,-8.485753875911856e-07,8.078180841227597e-07,3.2577228694389346e-07,-1.218292725585399e-07,-6.577771475829683e-07,1.0524762257483302e-06,9.136069319728871e-07,7.259927753469238e-07,-7.725001563212662e-07,1.6162939365666942e-06,6.783393093477026e-07,-4.2846657797131015e-07,-2.4488207500619726e-06,9.747250085627502e-09
4.808955170617141e-07,4.0462046462731575e-07,1.283336550033562e-06,1.2303268445375333e-06,-8.781462306339225e-07,8.042610701583722e-07,2.7513223241123704e-07,-1.378624385115215e-07,-6.818123217252867e-07,1.068482221838341e-06,8.990624386464725e-07,7.329616429849478e-07,-7.464242319389651e-07,1.579215476767835e-06,6.528741721453463e-07,-4.403496317032822e-07,-2.4973527250433418e-06,1.2990201477971871e-08
4.991587735986781e-07,4.142998211166985e-07,1.2460979648111764e-06,1.212642350993131e-06,-9.10898393146239e-07,7.924685372640866e-07,2.386329695058923e-07,-1.540581276114701e-07,-7.126703844361375e-07,1.0778788557816218e-06,8.807830586224533e-07,7.410422903941688e-07,-7.04724564723328e-07,1.5172351213107134e-06,6.015585622795516e-07,-4.455320013018342e-07,-2.5426620618384844e-06,2.6738399670077464e-08
5.108920128090722e-07,4.2420415104646624e-07,1.2148462814690922e-06,1.1986969229001412e-06,-9.380694751863482e-07,7.800381924908666e-07,2.2052226500485893e-07,-1.6279911354264924e-07,-7.435820446893566e-07,1.0853340139323015e-06,8.629913478709687e-07,7.528996972559291e-07,-6.43073370369276e-07,1.521245453131278e-06,4.3375145248138423e-07,-4.517242565816251e-07,-2.5781164809988073e-06,4.201437768427189e-08
5.198128764105392e-07,4.3741104733732964e-07,1.198588349295137e-06,1.1960703876451381e-06,-9.471660149873835e-07,7.796139850021808e-07,2.393973870308894e-07,-1.5475552496181322e-07,-7.645352577137e-07,1.0946606203609802e-06,8.517595076739212e-07,7.75904015009608e-07,-5.932121775074028e-07,1.5536830984341158e-06,2.982666930048365e-07,-4.454013898560484e-07,-2.5952536774915865e-06,5.592005785465794e-08
5.300602103984741e-07,4.56608673671326e-07,1.2051019817549331e-06,1.2102454405170081e-06,-9.296960680118852e-07,7.989437046364178e-07,2.9776148410711904e-07,-1.238498316511693e-07,-7.66944989722581e-07,1.1089661350382753e-06,8.524622442662405e-07,8.131791925156801e-07,-5.788799266665466e-07,1.6029282977838023e-06,2.3615761123231385e-07,-4.323916136725404e-07,-2.588815247054268e-06,7.166672502217017e-08
5.441103811682503e-07,4.812820740460508e-07,1.239296683108731e-06,1.2425097758179534e-06,-8.835445104227452e-07,8.397998357900398e-07,3.028368675669142e-07,-6.98887924521913e-08,-7.469372715498454e-07,1.1288398976475724e-06,8.66282183474859e-07,8.623024062735058e-07,-5.807852073020433e-07,1.6433697284069643e-06,2.169084528620672e-07,-4.054660761282388e-07,-2.557939437275575e-06,8.321525002957027e-08
5.622197116745663e-07,5.108032963545905e-07,1.2971902730512574e-06,1.2880303015441883e-06,-8.12867145243636e-07,8.998222837598206e-07,2.781519215387633e-07,2.645992354913535e-09,-7.055425740158257e-07,1.1539027212922072e-06,8.91627165026735e-07,9.189669142361789e-07,-5.935315800540038e-07,1.64134341666833e-06,2.2353288422291453e-07,-3.581840732291119e-07,-2.506721860426608e-06,8.066368846041166e-08
5.829461931715662e-07,5.436024877108485e-07,1.371333781622299e-06,1.339719132334431e-06,-7.262040340562431e-07,9.717483472865607e-07,3.2406713927604853e-07,8.681524235439406e-08,-6.477013699920177e-07,1.180402490450506e-06,9.240762809033278e-07,9.770735170861383e-07,-5.825205844696936e-07,1.6111122685159068e-06,2.4619339649677333e-07,-3.618368286659416e-07,-2.442001032484038e-06,1.152409050296539e-07
6.03680975163042e-07,5.764865454939813e-07,1.4518479138704215e-06,1.3905439210010542e-06,-6.338143714003243e-07,1.0474041476998439e-06,4.1602712276842346e-07,1.742509435653054e-07,-5.814490788002122e-07,1.204005446912147e-06,9.578496966599397e-07,1.0308456625685412e-06,-5.377238900250395e-07,1.598746731578612e-06,2.590976873966065e-07,-3.7143711417740354e-07,-2.369375080658407e-06,1.3030709387289188e-07
6.213235289231916e-07,6.065626570991907e-07,1.5253261588830831e-06,1.4341773437479634e-06,-5.466588767362979e-07,1.1189201754682305e-06,5.138751300347826e-07,2.5645910692261957e-07,-5.161636176773802e-07,1.2214110672612075e-06,9.869852972977888e-07,1.0763729125291821e-06,-4.6159017118005287e-07,1.5942444011763107e-06,2.569963529383603e-07,-4.476324647502641e-07,-2.293617648873857e-06,1.4286347176649964e-07
6.335681791527693e-07,6.312176049464222e-07,1.5849175097672354e-06,1.4658210523337311e-06,-4.7340198709680046e-07,1.1797745493418828e-06,6.230406720380596e-07,3.2702567625475693e-07,-4.595983755196573e-07,1.229937978978766e-06,1.0076924029944877e-06,1.1123948337507619e-06,-3.723125853325484e-07,1.545319354953306e-06,2.3355251732508753e-07,-5.038503952727915e-07,-2.2182276819801384e-06,1.559880694686984e-07
6.400198379580054e-07,6.506948678484834e-07,1.628654426204786e-06,1.4859942495588758e-06,-4.139420159441165e-07,1.2265163612431702e-06,7.017773758679744e-07,3.82993481362145e-07,-4.159984971632118e-07,1.2291367808597694e-06,1.0205314129584055e-06,1.1398051449861455e-06,-2.8243922270116473e-07,1.51917773034678e-06,1.9183001835081432e-07,-5.072607704529426e-07,-2.1464704139088755e-06,1.6416121012897694e-07
6.42054116523412e-07,6.646629832713493e-07,1.6561619606461845e-06,1.4954307088180923e-06,-3.696240999987243e-07,1.2583892732646587e-06,7.535601246291516e-07,4.236145950884195e-07,-3.8659177607154163e-07,1.2200639687817251e-06,1.0251764256265933e-06,1.16005068316449e-06,-1.989597607374324e-07,1.5204975652066526e-06,1.3775224461171307e-07,-5.437669565524945e-07,-2.08323874039981e-06,1.4663127379694193e-07
6.419204880167234e-07,6.742649965705063e-07,1.6698441221972994e-06,1.4966434719911993e-06,-3.406520908295489e-07,1.2766235435789239e-06,7.757757471513761e-07,4.4883161036877024e-07,-3.7046851436412656e-07,1.2039632894476069e-06,1.0249439184193446e-06,1.1728332367869894e-06,-1.1868373306350851e-07,1.5414102836851375e-06,1.1251019748156541e-07,-4.80069308071815e-07,-2.0339575664321032e-06,1.8038134265961915e-07
6.424508550539805e-07,6.810838902677149e-07,1.6731567604468806e-06,1.4932664837198203e-06,-3.2967542081115754e-07,1.2852851459721497e-06,7.819014269907804e-07,4.6019094594868975e-07,-3.639811219528366e-07,1.184795099037442e-06,1.0234171818847435e-06,1.17803323499627e-06,-5.80503239675547e-08,1.627404175047975e-06,1.068315371780732e-07,-3.8426880644450637e-07,-2.001682165205003e-06,2.110753487511929e-07
6.473246585561917e-07,6.879447250883984e-07,1.6706835773639696e-06,1.488964891724026e-06,-3.3046364834953043e-07,1.291492552053143e-06,7.705284639568725e-07,4.617284820966476e-07,-3.60105727956151e-07,1.165824912094023e-06,1.0236716299854025e-06,1.1770999688987608e-06,-5.7522690536993284e-09,1.7722043520872769e-06,1.3003324499985248e-07,-3.8221177255839795e-07,-1.9865520436375418e-06,2.2821245010985871e-07
6.605613776374091e-07,6.977162872761261e-07,1.668919245729668e-06,1.4891394284692738e-06,-3.3409325119188005e-07,1.3038229767978127e-06,7.451920423827741e-07,4.588171035962475e-07,-3.500040299393962e-07,1.1534815876100821e-06,1.029360799558662e-06,1.1708814007175953e-06,2.905128358180195e-08,1.8663313333367169e-06,2.3855166332701806e-07,-3.8733249017651954e-07,-1.9883888171406205e-06,2.336759980578661e-07
6.850125186402897e-07,7.142422258473331e-07,1.6718501090483882e-06,1.4974233894760447e-06,-3.3523939537828264e-07,1.3302615632832806e-06,7.142434094366721e-07,4.5605098673595055e-07,-3.260797338217466e-07,1.154817021829217e-06,1.0396004422262572e-06,1.1611713157232048e-06,1.2700678861574781e-08,1.944457619617821e-06,2.739822589750289e-07,-4.002227659462315e-07,-2.0068622110885523e-06,2.2354699362991467e-07
7.212565377477476e-07,7.397189065170679e-07,1.679156782890232e-06,1.5150596840165828e-06,-3.306020722073085e-07,1.3749227105112707e-06,6.670577167439732e-07,4.564336025015643e-07,-2.840535532532918e-07,1.1749982955893389e-06,1.04747576437868e-06,1.1531144172828778e-06,-8.993299937519286e-09,2.0634954325433837e-06,2.44971604816065e-07,-4.1162541623817824e-07,-2.0432441410278277e-06,2.2753037570473796e-07
7.677586761755288e-07,7.752461544732502e-07,1.686123204383652e-06,1.54030598071789e-06,-3.3153615424996015e-07,1.4381952039776752e-06,6.114880444604734e-07,4.619118991795791e-07,-2.2337428926547274e-07,1.2175897779173738e-06,1.0431637754323417e-06,1.1475836752167847e-06,-7.157068377884324e-08,2.164295438631996e-06,3.285217590133187e-07,-4.3412948325511427e-07,-2.097094004200293e-06,3.0763257571323237e-07
8.215758534462059e-07,8.211113017681561e-07,1.6875341688787041e-06,1.5716495409343477e-06,-3.37802537156259e-07,1.518274247842582e-06,5.509601643096122e-07,4.7358201973149765e-07,-1.4696546153205228e-07,1.2821991833081685e-06,1.0266422331471112e-06,1.1483702612952828e-06,-1.449036007095806e-07,2.272612960899275e-06,3.67955141696337e-07,-4.342034792754811e-07,-2.1653872921968993e-06,3.3523581820354403e-07
8.789446286895049e-07,8.755162163596494e-07,1.6796272826324819e-06,1.6057815784743391e-06,-3.5012219457090516e-07,1.6104341675619122e-06,4.911314710449265e-07,4.915989230534252e-07,-6.044328532340505e-08,1.364912813907501e-06,9.799206302936051e-07,1.159034602371619e-06,-1.8871823014367637e-07,2.39412818142909e-06,3.095544185802214e-07,-4.2342284062732647e-07,-2.247713551901569e-06,3.333785333058808e-07
9.360896481170704e-07,9.351217967410473e-07,1.6632718458104677e-06,1.640440614860274e-06,-3.6065838063991645e-07,1.7066932680249344e-06,4.3065939235635156e-07,5.15430432139428e-07,2.957515335987542e-08,1.4584241604964317e-06,9.438243925668215e-07,1.175671548946737e-06,-2.2036553781319736e-07,2.4983108128113306e-06,2.576119733046408e-07,-4.230288581639318e-07,-2.3310682679524976e-06,3.357692902977529e-07
9.902274431203113e-07,9.958093989104262e-07,1.6437300092877313e-06,1.6755775736482593e-06,-3.710817976127984e-07,1.8012758740604463e-06,3.7205157469293615e-07,5.441868495835109e-07,1.1708420972128946e-07,1.5541485071504885e-06,9.224408122176309e-07,1.2026408089094827e-06,-1.8320364811081753e-07,2.626756890002388e-06,2.0730940475795095e-07,-4.278115219461212e-07,-2.394198310908736e-06,3.193257023803624e-07
1.039877030833103e-06,1.0537641148430161e-06,1.6276473131815097e-06,1.7113208176716197e-06,-3.847754613795783e-07,1.887769954905182e-06,3.1804941528219296e-07,5.760023115925166e-07,1.9709247961452637e-07,1.641986386604349e-06,8.354180211335575e-07,1.241529095878801e-06,-1.270527519051321e-07,2.7524341169527475e-06,1.5190745451243303e-07,-4.379695122306403e-07,-2.431011873821884e-06,3.185721326272181e-07
1.0843056602056686e-06,1.1050042701943498e-06,1.6208478234771575e-06,1.7478059815809278e-06,-3.9881219741398257e-07,1.9606796277569243e-06,2.685447050272998e-07,6.079276352441885e-07,2.656404732072371e-07,1.7127517936325077e-06,7.529756147096244e-07,1.2874538514653772e-06,-7.852754907438496e-08,2.8252270057603697e-06,1.0963661618608644e-07,-4.02982165619776e-07,-2.4492597731002862e-06,3.283802814248777e-07
1.1230290360061414e-06,1.151019739613073e-06,1.6238670441128967e-06,1.7807434006124875e-06,-4.1492248729833446e-07,2.0141978010245217e-06,2.33880145099304e-07,6.367748050998548e-07,3.2049330268525505e-07,1.7603167116196017e-06,7.254757534111754e-07,1.3351031306064517e-06,-2.5127747379009968e-08,2.881875559200072e-06,1.4655867571405065e-07,-4.0706512775378416e-07,-2.4479268154655245e-06,3.4311773965150457e-07
1.1557610734182392e-06,1.1834418915761827e-06,1.634246121145232e-06,1.808348237977299e-06,-4.21470480736332e-07,2.0473072394328275e-06,2.1422803576508322e-07,6.605570130058567e-07,3.616375490260815e-07,1.7828529300894505e-06,7.164346389558476e-07,1.3769715003957254e-06,4.357578375568915e-08,2.950023491774657e-06,1.6734101821862736e-07,-4.0608646086018443e-07,-2.428992581078243e-06,3.5815218117804266e-07
1.1824123249504416e-06,1.2020517534586924e-06,1.6479213109284239e-06,1.829630908301188e-06,-4.158479147719848e-07,2.064086775560886e-06,2.0869776637074315e-07,6.785062764932589e-07,3.9072238318922717e-07,1.7828273601916504e-06,7.087051931582962e-07,1.4094282003762612e-06,1.1662244045171029e-07,3.0008528367310487e-06,1.9301199430967184e-07,-3.684735341430222e-07,-2.384154614437534e-06,3.721054856942687e-07
1.2031954748223998e-06,1.2090659812798363e-06,1.6604149267391446e-06,1.8454737198889615e-06,-3.990440666263884e-07,2.0674193743627225e-06,2.129745958382799e-07,6.906464297466795e-07,4.1041910180460196e-07,1.7649376661361155e-06,7.12218990157665e-07,1.4321478050309179e-06,2.2759271886413952e-07,3.0579504050621788e-06,2.3622467073810068e-07,-3.267486478600412e-07,-2.278621544208231e-06,3.8080796489852197e-07
1.2190435561811517e-06,1.1957939523383832e-06,1.667058423593113e-06,1.8549539365318111e-06,-3.7871730732693335e-07,2.063359063907786e-06,2.2590266897514493e-07,6.988961698241647e-07,4.242377506114904e-07,1.7360965647942029e-06,7.05222079793797e-07,1.4493452376681594e-06,3.4872354003767146e-07,3.1067737099046497e-06,2.4186324687182184e-07,-2.9591690460852e-07,-2.120973198677679e-06,4.016335436269986e-07
1.2316489938295275e-06,1.1771735269188711e-06,1.6642997624513386e-06,1.85511001851424e-06,-3.556149533825584e-07,2.0583686125610896e-06,2.492663962220944e-07,7.066848930153106e-07,4.356352822294588e-07,1.7017742003896103e-06,7.421903403766483e-07,1.4644059311645814e-06,4.6907788339102727e-07,3.1396623270864795e-06,2.3196196275737286e-07,-2.847047019778141e-07,-1.935365677751224e-06,4.0934098846891037e-07
1.242641125257097e-06,1.1560975515887344e-06,1.6507929073108598e-06,1.8465432784487344e-06,-3.306212517430357e-07,2.0603603352336972e-06,2.8179096618532143e-07,7.175208627862816e-07,4.4634029368600787e-07,1.6659406147373436e-06,7.863488957689711e-07,1.4752457959889477e-06,5.773626601982139e-07,3.1228856651117696e-06,2.1079394776143224e-07,-2.69622110571064e-07,-1.739650477196909e-06,4.022573621051339e-07
1.2529027199703543e-06,1.1318030948602614e-06,1.626293341308484e-06,1.831046469806786e-06,-3.030317785093713e-07,2.0702105943211646e-06,3.215114200632269e-07,7.338591721842047e-07,4.5586873688439275e-07,1.6313710743594518e-06,8.108025270406787e-07,1.486952581623486e-06,6.356352356503848e-07,3.0624096500772517e-06,1.593442214435441e-07,-2.556827607575492e-07,-1.5552111479051735e-06,3.858017914537313e-07
1.2629556666355954e-06,1.1153310479959962e-06,1.5933674964215108e-06,1.8093820669496628e-06,-2.7680459075761694e-07,2.089478055838376e-06,3.624974384744324e-07,7.566812925350326e-07,4.629528646929704e-07,1.599486661821818e-06,8.267387564236265e-07,1.4995076878148104e-06,6.396924397725368e-07,2.9877179372083036e-06,1.982139827965703e-07,-2.0280035249268296e-07,-1.3879249805282556e-06,3.577741757164294e-07
1.2736213168039768e-06,1.1005224818050735e-06,1.5592123206002677e-06,1.7852855829047372e-06,-2.681328583688873e-07,2.1175240594178276e-06,4.0080396666792034e-07,7.8506867218027e-07,4.671490048792966e-07,1.571338574593871e-06,8.399777158322441e-07,1.507068645666201e-06,6.424940949450892e-07,2.8982070341545424e-06,1.8142416732944634e-07,-1.8752099478441723e-07,-1.249097694714935e-06,3.50722323992966e-07
1.285896624200299e-06,1.0899654397996434e-06,1.5324783626350378e-06,1.7619261305123937e-06,-2.762264218104914e-07,2.1496887791523973e-06,4.3318608186445425e-07,8.159037623122387e-07,4.693553378469318e-07,1.5472312070789532e-06,8.179220993996068e-07,1.49882898764462e-06,6.593182137801778e-07,2.8145179510922642e-06,1.253782545394667e-07,-2.6553715132053296e-07,-1.1539959148433785e-06,3.525507331259269e-07
1.300403721094171e-06,1.0882142082787375e-06,1.520055292954539e-06,1.7434358154983935e-06,-2.955322400965553e-07,2.1823632584586073e-06,4.5823046875777473e-07,8.448993849050772e-07,4.7157415787290813e-07,1.5268935853316105e-06,7.94216804340697e-07,1.4705561323653525e-06,6.920180215370245e-07,2.712021871438985e-06,9.146504975253626e-08,-3.7755484882570233e-07,-1.075407637164435e-06,3.5867606287059416e-07
