0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9257668346279446e-07,-6.009819462413493e-08,2.8219409989426367e-07,-2.692415561961262e-07,8.393548450284965e-07,-1.723814568437325e-06,-1.6244791328451277e-06,-1.2484278374481101e-06,1.0551951185206182e-07,-9.755548474305426e-08,-3.2519713184878064e-07,-8.39994861075648e-07,-2.6732898927863507e-07,-8.087116625736887e-07,-1.7653693289460437e-06,-1.419553350683069e-06,3.154668833434333e-07,-1.2233000951371076e-07
1.562199915629422e-07,-7.031039593219221e-08,2.403085383253792e-07,-2.9192833001866826e-07,8.838001167114237e-07,-1.717724075063141e-06,-1.6588151032911887e-06,-1.3646540427712927e-06,-3.0778607035368487e-07,-1.0051984475496345e-07,-3.6628248145237057e-07,-9.112433438527041e-07,-4.134642127422888e-07,-7.657973078621033e-07,-1.7818669513222993e-06,-1.489816289241124e-06,2.346024891277894e-07,-1.867771823271583e-07
1.0785796094066484e-07,-9.513304251050178e-08,1.782391474323882e-07,-2.8384890030560046e-07,9.048627193473799e-07,-1.7214448022418286e-06,-1.7128218528543793e-06,-1.51971243322794e-06,-7.491343054706917e-07,-1.0017545725361069e-07,-4.26269385285151e-07,-1.0104269994065926e-06,-5.802105125549442e-07,-7.22846139675593e-07,-1.821567854071612e-06,-1.6153615361995263e-06,1.128071729645373e-07,-2.6442603588205613e-07
5.14788203970722e-08,-1.3373584324719877e-07,1.0098498934574804e-07,-3.2390030177116655e-07,8.955660586732832e-07,-1.735286961932223e-06,-1.7803005582898655e-06,-1.6056348963401543e-06,-1.0982457733975924e-06,-9.895698489079104e-08,-4.976591883628593e-07,-1.1260985472307392e-06,-7.428144820697134e-07,-6.914721481767075e-07,-1.8506996683010025e-06,-1.7782546877557694e-06,-2.2389765640680606e-08,-3.1777175332422206e-07
-6.39868844796646e-09,-1.8157429272141553e-07,1.740014466941758e-08,-4.538365726872795e-07,8.568350617831018e-07,-1.7626906635305058e-06,-1.8485262537938465e-06,-1.5266394535625885e-06,-1.2930630631388443e-06,-9.908406789847643e-08,-5.699381162332466e-07,-1.2431997246252118e-06,-8.838270811952167e-07,-6.83641919859911e-07,-1.869092180906169e-06,-1.957362864169341e-06,-1.462494348265712e-07,-3.188715075149957e-07
-5.923684893227331e-08,-2.3245833236768677e-07,-6.270078171662574e-08,-5.80564894536492e-07,7.95908321973887e-07,-1.7879804740564191e-06,-1.9039222970678922e-06,-1.2363637650824175e-06,-1.3655560639015375e-06,-1.0309716507897211e-07,-6.341951329602251e-07,-1.3479715107851378e-06,-1.0086104184274355e-06,-7.085774114264985e-07,-1.8972285506550214e-06,-2.1337066764092267e-06,-2.442743479021328e-07,-2.6301450778798084e-07
-1.025324551150875e-07,-2.8060543724593436e-07,-1.3201894666339533e-07,-6.120158981397508e-07,7.242753307045523e-07,-1.8059529654909074e-06,-1.938854338921878e-06,-7.568776916555712e-07,-1.4140242597897536e-06,-1.1163531987776672e-07,-6.845741387805889e-07,-1.43110327401012e-06,-1.0981185702753737e-06,-7.683878937756579e-07,-1.9239586234768855e-06,-2.289751675091465e-06,-3.1404388630591404e-07,-1.7115062372414814e-07
-1.3457430079009508e-07,-3.219213161213721e-07,-1.8638325094016654e-07,-6.410252858728919e-07,6.528680337847569e-07,-1.8111226709536437e-06,-1.950617027059564e-06,-1.7567243691704856e-07,-1.5342134025239125e-06,-1.2422479212493556e-07,-7.181127776897342e-07,-1.488159406095863e-06,-1.16450766093514e-06,-8.579817873468002e-07,-1.9358575357245933e-06,-2.4063242060785395e-06,-3.613491832387707e-07,-7.755921582005577e-08
-1.5625537267294946e-07,-3.542164221053552e-07,-2.2339257854934785e-07,-7.040333897076327e-07,5.893889276657201e-07,-1.796794680965322e-06,-1.940852852520485e-06,3.7699630846786887e-07,-1.7291191149712912e-06,-1.4042011250401723e-07,-7.350271426244033e-07,-1.518324377929391e-06,-1.2239827673749623e-06,-9.66318540708493e-07,-1.928535381122836e-06,-2.465129469704742e-06,-3.9475819044169737e-07,-1.6468569886820188e-08
-1.7013032393792991e-07,-3.769026680372643e-07,-2.407872472508737e-07,-7.766302808577555e-07,5.400765251949224e-07,-1.7639853354373348e-06,-1.916312154039943e-06,7.686533534530425e-07,-1.8886906340222125e-06,-1.5982881882125485e-07,-7.369060350596362e-07,-1.5227648114390964e-06,-1.2525728143567374e-06,-1.0785007777347402e-06,-1.900242094707876e-06,-2.4514742284043823e-06,-4.1808497758850727e-07,-9.021464619270209e-09
-1.7874437594232957e-07,-3.9003078201116674e-07,-2.3657438896675067e-07,-8.123892209236323e-07,5.125655009582724e-07,-1.7153503447946384e-06,-1.882836937196452e-06,9.178532544600222e-07,-1.8312307997298872e-06,-1.8220136083013134e-07,-7.264810315612414e-07,-1.5035222431978582e-06,-1.2686912397816322e-06,-1.177799214260701e-06,-1.8496823508781084e-06,-2.3590646644479743e-06,-4.2515648540661847e-07,-6.084014816953022e-08
-1.828656455812071e-07,-3.931700800323502e-07,-2.087463095596366e-07,-8.359279843009639e-07,5.146533599830524e-07,-1.6529895641278142e-06,-1.845365930114325e-06,8.338350304566373e-07,-1.484151886114499e-06,-2.0636676157189205e-07,-7.058449678106558e-07,-1.4634293890556482e-06,-1.2578163332942062e-06,-1.2482516267008546e-06,-1.7794935122711126e-06,-2.1960371640779405e-06,-4.019105501960628e-07,-1.6264906545374161e-07
-1.814452492484893e-07,-3.851590743046369e-07,-1.5664667371738631e-07,-8.5124059234118e-07,5.515728220726457e-07,-1.5862849150279203e-06,-1.8030426741259863e-06,6.146303836398409e-07,-8.568805022525007e-07,-2.3065496435109396e-07,-6.771801954628148e-07,-1.406997401809856e-06,-1.221282364073822e-06,-1.279612370962023e-06,-1.6952724842020942e-06,-1.9835230172332535e-06,-3.364018403614805e-07,-2.9607785130986236e-07
-1.7341007035627805e-07,-3.6507317916293596e-07,-8.36909098379222e-08,-8.380393228752818e-07,6.218720196834159e-07,-1.520503816865106e-06,-1.7511499139337994e-06,4.0274349293839464e-07,-5.554889507958336e-08,-2.53014530087842e-07,-6.43684960383407e-07,-1.341090674158711e-06,-1.1854905466653327e-06,-1.2706267591244727e-06,-1.6043812612386574e-06,-1.7617995516929267e-06,-2.2475352117969826e-07,-4.380777170570656e-07
-1.5961473599047407e-07,-3.338226470683449e-07,2.5145134520048386e-09,-8.117486302485529e-07,7.172487888596798e-07,-1.4577371901500562e-06,-1.687296485677546e-06,3.197258241709983e-07,7.832181346227807e-07,-2.7199491715544864e-07,-6.094786595809722e-07,-1.2743091995997877e-06,-1.145111885137468e-06,-1.2294253251726045e-06,-1.5157578395472333e-06,-1.5719089654140945e-06,-8.117073661316323e-08,-5.717186607451223e-07
-1.4300585019304187e-07,-2.94592960471679e-07,9.156062558645295e-08,-7.583435635209913e-07,8.244174568578871e-07,-1.4022273521583975e-06,-1.605753251607421e-06,4.101259045237515e-07,1.6062956583580841e-06,-2.865772758541602e-07,-5.786352474185167e-07,-1.2149317409108331e-06,-1.0945887175338867e-06,-1.1708949465118846e-06,-1.4399263927033482e-06,-1.4456176790780808e-06,6.56748939334078e-08,-6.887249295792183e-07
-1.270387407997695e-07,-2.524473174678321e-07,1.7334034559535137e-07,-7.15317520309221e-07,9.279541460953594e-07,-1.3539807877994947e-06,-1.5120589175040524e-06,6.13581235762935e-07,2.3681948190917595e-06,-2.954288038982989e-07,-5.53522357994079e-07,-1.1688724933779863e-06,-1.0453574557706879e-06,-1.112169979485536e-06,-1.3781339515728247e-06,-1.3948640075073441e-06,1.8358081075481947e-07,-7.838898037841738e-07
-1.1439975014298092e-07,-2.1044290758169017e-07,2.4079218289366344e-07,-6.771365295072553e-07,1.0140151777218292e-06,-1.3113903440897215e-06,-1.4223452706368608e-06,7.987000838312843e-07,3.049176157729492e-06,-2.9779319039532616e-07,-5.366604684622457e-07,-1.1381111502595275e-06,-1.000314201643588e-06,-1.0676125392383576e-06,-1.3336092023505386e-06,-1.3932895841273313e-06,2.4738648190134103e-07,-8.530969289247531e-07
-1.0697262365623914e-07,-1.7244690646915624e-07,2.8922086885999823e-07,-6.25754849994548e-07,1.0728692976690644e-06,-1.2725449944070422e-06,-1.340328671689153e-06,8.451877988513335e-07,3.3179601487400172e-06,-2.943590776423899e-07,-5.268645915708768e-07,-1.1227886530699053e-06,-9.750485863563119e-07,-1.0444785977399846e-06,-1.309418101796084e-06,-1.4189764117871405e-06,2.462267601845716e-07,-8.90403775831538e-07
-1.0606336446102215e-07,-1.4248680691925342e-07,3.161422000545152e-07,-5.690915698575186e-07,1.0995681415459407e-06,-1.2351597705627744e-06,-1.2706761061051044e-06,7.199725966123303e-07,3.3189415929584506e-06,-2.8748941225963225e-07,-5.252254233114068e-07,-1.1211556870241718e-06,-9.67544105128257e-07,-1.042265455771173e-06,-1.3017382381010508e-06,-1.442493798015464e-06,1.8609957444390228e-07,-8.892312941116308e-07
-1.1194146063294525e-07,-1.2176499161271515e-07,3.215814051743166e-07,-5.128753412992044e-07,1.0951053007021419e-06,-1.1952801132416064e-06,-1.217007952859371e-06,5.010965446581989e-07,2.853382217663125e-06,-2.8017576865886634e-07,-5.343536064712909e-07,-1.1300875717604032e-06,-9.726954870938147e-07,-1.0539997862748373e-06,-1.3072041580886403e-06,-1.4384438413477057e-06,9.625650514502392e-08,-8.48168017652452e-07
-1.2358257207753386e-07,-1.1031257764367036e-07,3.085807042947239e-07,-4.656635722103881e-07,1.0661387507299503e-06,-1.156000539878715e-06,-1.177041999795725e-06,3.2573380706610784e-07,1.68272380635091e-06,-2.739017138776782e-07,-5.515529739793466e-07,-1.1469172929724203e-06,-9.86857669251174e-07,-1.070139779935531e-06,-1.3189648030187689e-06,-1.4045173306321363e-06,5.96258195425771e-11,-7.76770794017105e-07
-1.38866204852249e-07,-1.0692039220627539e-07,2.825718057224237e-07,-4.38402111322133e-07,1.0226916132366925e-06,-1.1235711828155538e-06,-1.1512425156614756e-06,2.974296530122814e-07,3.7925738336325834e-07,-2.7109387186670014e-07,-5.758422191624257e-07,-1.168800251897711e-06,-1.0027669996407023e-06,-1.0828202375846764e-06,-1.3276348833018171e-06,-1.3422514705268062e-06,-7.97393790751104e-08,-6.837832673365642e-07
-1.5718361732426743e-07,-1.1001585229874102e-07,2.497631604023423e-07,-4.3758290313350735e-07,9.716244967425284e-07,-1.0992944836322718e-06,-1.1382049487436493e-06,4.1738109222498443e-07,-1.4382086868068582e-06,-2.7191241010908197e-07,-6.055161607055993e-07,-1.1938484153538204e-06,-1.0198127401429034e-06,-1.0916472381006596e-06,-1.3289521092957857e-06,-1.2608226211027894e-06,-1.267783141091671e-07,-5.890211406932823e-07
-1.769345506867252e-07,-1.1847670942108868e-07,2.1565489272587157e-07,-4.612554515355589e-07,9.244141342633833e-07,-1.0856479508496172e-06,-1.133765288061885e-06,5.889669696866811e-07,-3.1080608935683645e-06,-2.7553990756889536e-07,-6.383255791706139e-07,-1.221034227569286e-06,-1.0362331577513765e-06,-1.1019681131590407e-06,-1.3207677988715685e-06,-1.1772988708880072e-06,-1.4128578987677179e-07,-5.088371505954101e-07
-1.9565486977246627e-07,-1.313303275074744e-07,1.8438062450397936e-07,-5.06309382955289e-07,8.963734804782137e-07,-1.0821055710516112e-06,-1.1319458350385123e-06,6.808622400864331e-07,-3.792552881350739e-06,-2.8369926126261706e-07,-6.729553761609657e-07,-1.2493617312765902e-06,-1.0539710832206212e-06,-1.1213110096585044e-06,-1.301648314425164e-06,-1.105303739939601e-06,-1.2422491856186404e-07,-4.527009906500614e-07
-2.1041892372006531e-07,-1.469581865698777e-07,1.5914172519226514e-07,-5.653522041982255e-07,8.859304834661465e-07,-1.084301108633757e-06,-1.1173328916681937e-06,6.035412278038234e-07,-3.417109203862052e-06,-2.951347562927566e-07,-7.08524718936391e-07,-1.2771248441063176e-06,-1.0746814209587926e-06,-1.1558554569832469e-06,-1.2752328326568323e-06,-1.0302556057828574e-06,-8.739000274763008e-08,-4.165564564029799e-07
-2.1828813483472157e-07,-1.6171584497196407e-07,1.4216779998149828e-07,-6.28691627519955e-07,8.927171210117461e-07,-1.0732696891953182e-06,-1.1044099975137743e-06,3.443970004832165e-07,-2.8456548200449865e-06,-3.0364338737933395e-07,-7.437183220134283e-07,-1.3018946743499037e-06,-1.0973377730338489e-06,-1.207596514994919e-06,-1.2447272378927513e-06,-9.758532511315472e-07,-4.28539484461049e-08,-3.8236920278415496e-07
-2.1894500329102804e-07,-1.7234316434066848e-07,1.3466792661184654e-07,-6.870839956204538e-07,9.160589729044164e-07,-1.050712846444281e-06,-1.0910458162143667e-06,-2.670932753901189e-08,-2.7979035587086417e-06,-3.129888253888557e-07,-7.766164059367144e-07,-1.3207632616085038e-06,-1.1210865812800974e-06,-1.277695586986316e-06,-1.2109851426979332e-06,-9.409027995302715e-07,3.5727089557809145e-09,-3.315809475079261e-07
-2.1504927673654796e-07,-1.7679394034011847e-07,1.3654178105266394e-07,-7.358253123257705e-07,9.46595177662261e-07,-1.0172561977062724e-06,-1.0660487241329532e-06,-3.877361105217514e-07,-2.405369611670983e-06,-3.2668014589544623e-07,-8.079876301619155e-07,-1.330479329482475e-06,-1.1416559513313536e-06,-1.3654699985153383e-06,-1.17504717603544e-06,-9.069353521970329e-07,4.847794431573712e-08,-2.5651914866531823e-07
-2.0918460921757927e-07,-1.7399114210339273e-07,1.4644587795815628e-07,-7.722823457620312e-07,9.8364110313265e-07,-9.71157624633762e-07,-1.032939755624316e-06,-6.151723191605447e-07,-1.5563592122680011e-06,-3.444797641840466e-07,-8.375852944578794e-07,-1.328765913202986e-06,-1.15305913488911e-06,-1.4644762943090742e-06,-1.1481722540854034e-06,-8.818733842254643e-07,9.200681062746762e-08,-1.6267681175621206e-07
-2.044207242366264e-07,-1.638847285796243e-07,1.6085645537042824e-07,-7.962104567448353e-07,1.0273373031698352e-06,-9.173645982309654e-07,-9.889888863123958e-07,-6.409973980419598e-07,-5.133231119862745e-07,-3.6742243658998665e-07,-8.650324992877595e-07,-1.3153765015345919e-06,-1.1515230243281442e-06,-1.5596546260251988e-06,-1.1240927313449554e-06,-8.397901682903355e-07,1.2863045675022674e-07,-6.967645847309198e-08
-2.0318579692235202e-07,-1.472566396172464e-07,1.7460032708624136e-07,-8.111356177802106e-07,1.062349243718938e-06,-8.597053473648392e-07,-9.324340680865222e-07,-4.856643304795185e-07,3.189669756283877e-07,-3.9252964327746715e-07,-8.898101427711267e-07,-1.292742226370176e-06,-1.1381274358175618e-06,-1.626684403937092e-06,-1.0936397806820291e-06,-7.700741965292946e-07,1.6261687382389894e-07,6.615828721949206e-09
-2.0633938080725803e-07,-1.2630985773404977e-07,1.8403034406835362e-07,-8.206573359384396e-07,1.0737325100832597e-06,-8.020015500092317e-07,-8.666729847543296e-07,-2.328107195075857e-07,8.3213745062368e-07,-4.149991568586864e-07,-9.113608891167854e-07,-1.2655857841670289e-06,-1.1177054557360372e-06,-1.6405741298591016e-06,-1.0617758135770026e-06,-6.956447592435592e-07,1.9125523250934113e-07,5.4930795123991755e-08
-2.1372322023689428e-07,-1.0265239142979794e-07,1.890445719541198e-07,-8.214182851816152e-07,1.0582138899535973e-06,-7.589281309458154e-07,-7.985209246851229e-07,2.5976754843206333e-08,1.0796087874641988e-06,-4.309478100981169e-07,-9.301074064461786e-07,-1.23880086925877e-06,-1.0979102515502526e-06,-1.584171908853703e-06,-1.028880852570599e-06,-6.27070183426688e-07,2.0187161782414123e-07,7.857139403323119e-08
-2.237009466769715e-07,-7.729869324687274e-08,1.9351303452635976e-07,-8.160519594743194e-07,1.0205261910279744e-06,-7.299854500093552e-07,-7.279921586375761e-07,2.326661724995802e-07,8.626326589440613e-07,-4.402427549075431e-07,-9.438025305205557e-07,-1.2164996712980219e-06,-1.0859245382647845e-06,-1.4582901383036e-06,-9.953836501628747e-07,-5.719993700600231e-07,1.9437566254907784e-07,9.585114337814083e-08
-2.339152423277139e-07,-5.1257384478715953e-08,2.0242424090263066e-07,-8.060446143106117e-07,9.729153087774321e-07,-6.941570385875647e-07,-6.62272980906666e-07,3.6523216842577527e-07,4.1952161054836617e-07,-4.4701340825830964e-07,-9.548507202999226e-07,-1.2017142157912057e-06,-1.0846831454056876e-06,-1.2868147642509372e-06,-9.534437515664232e-07,-5.456430153022239e-07,1.6703410152962104e-07,1.1669215509843603e-07
-2.4254986555508456e-07,-2.5413141057753273e-08,2.1829532706502686e-07,-7.937659520872953e-07,9.30385738580344e-07,-6.682932959564936e-07,-6.069013041206949e-07,4.225537525031512e-07,8.226244361765311e-08,-4.5124059652199814e-07,-9.62592637445449e-07,-1.1961501480489277e-06,-1.0938180303733266e-06,-1.110373974858638e-06,-9.053461582261412e-07,-5.033392480308044e-07,1.4684271290998925e-07,1.4254867944218147e-07
-2.489611033395373e-07,-1.4270939297890423e-09,2.398880959441638e-07,-7.846394615213081e-07,8.964982017664769e-07,-6.193616914699458e-07,-5.427757909176516e-07,4.1759681290520284e-07,-7.798315724911846e-09,-4.4212234195949596e-07,-9.588701886535908e-07,-1.2005575726769985e-06,-1.1087382533067697e-06,-9.722826682350214e-07,-8.458809317022351e-07,-4.339427125062944e-07,1.4870664286657522e-07,1.6673587225316468e-07
-2.523314247977895e-07,1.7671158812868923e-08,2.6280806246581753e-07,-7.817886596330259e-07,8.716319602494019e-07,-5.689642365141468e-07,-4.7462965574759824e-07,3.7810639148610265e-07,2.5356693335118135e-07,-4.23290864551201e-07,-9.484456231413122e-07,-1.214303142773829e-06,-1.124940258469179e-06,-9.008418679839e-07,-7.941601117687544e-07,-3.635718369624627e-07,1.7430895802316191e-07,1.8095678771069123e-07
-2.525457465340847e-07,3.095893606270581e-08,2.8081691378750254e-07,-7.90842345100591e-07,8.564540983732823e-07,-5.237276585141837e-07,-4.181647593656449e-07,3.3692312430661865e-07,7.381164881407867e-07,-3.998639939195861e-07,-9.342885396059612e-07,-1.2350986467818324e-06,-1.1399575757364685e-06,-9.008218737541294e-07,-7.723151916122364e-07,-2.393393903392042e-07,2.1801736415905173e-07,1.8165495041419127e-07
-2.5064483363948233e-07,3.839976947073521e-08,2.873211288885309e-07,-8.114865952360063e-07,8.472891811770544e-07,-4.753967641937927e-07,-3.726559406174725e-07,3.105197378597437e-07,1.2450723562402461e-06,-3.7122729301822386e-07,-9.215119194579422e-07,-1.2588310433509842e-06,-1.151797104802913e-06,-9.552628655193064e-07,-7.548937718874278e-07,-6.224489907015036e-08,2.526582584586949e-07,1.7698817283511237e-07
-2.488099316650231e-07,4.6378365995015235e-08,2.778155774199055e-07,-8.401351717422917e-07,8.439264641529317e-07,-4.2908276807477004e-07,-3.67363289337564e-07,2.912630491734714e-07,1.611881984928328e-06,-3.489760212423592e-07,-9.146981251324194e-07,-1.2792546035702464e-06,-1.1595845128432493e-06,-1.0362999307522272e-06,-7.482322661637489e-07,1.6769929482029326e-07,3.187744753272457e-07,1.77180503586284e-07
-2.5040451345828403e-07,5.542678719814473e-08,2.517941927469034e-07,-8.69933601528571e-07,8.458039881995186e-07,-4.1072481380256674e-07,-3.6120463718731066e-07,2.698007112525334e-07,1.6973698298720467e-06,-3.4216937579310147e-07,-9.206028882144833e-07,-1.2878759055771542e-06,-1.160474175656507e-06,-1.1158618936207222e-06,-7.166013050782221e-07,4.973288396309504e-07,4.243401701217213e-07,2.2236437621431896e-07
-2.5872529326614973e-07,6.61175595509899e-08,2.1416054009522192e-07,-8.912143698711726e-07,8.530057484330614e-07,-3.729065689348455e-07,-3.335691038533206e-07,2.588872972166068e-07,1.4255404523906238e-06,-3.3776549072802634e-07,-9.131646128860126e-07,-1.2751507258946065e-06,-1.1474989047367436e-06,-1.1749198128825398e-06,-5.838529588747498e-07,9.392863811839489e-07,6.096192803446235e-07,3.1090240521969864e-07
