0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.7580053784251224e-07,-3.2813829111623766e-07,-2.1302203796866777e-07,-3.2954599513644913e-07,7.092363104884696e-07,6.744551007327801e-07,1.6495901591501402e-06,-3.169664174620084e-07,1.3100558357550417e-07,-4.873861286136319e-07,-6.113655670510641e-07,1.464637666398317e-08,-8.287962855426559e-08,9.364387204467256e-08,-3.413752957003747e-07,1.2596573065502782e-06,-4.0076266506398214e-07,6.326680499884152e-07
2.05320739818486e-07,-4.452182783731719e-07,-2.903376711449411e-07,-4.0385355553120733e-07,5.993660761754768e-07,6.334677930422789e-07,1.617012595034276e-06,-4.1656098057017554e-07,8.561968456770505e-08,-5.415479429549602e-07,-6.7902747707546e-07,-5.6323648793338115e-08,-1.8242082645113096e-07,-4.746866892929652e-09,-4.3876737314863745e-07,1.2746130599005253e-06,-5.029654708539418e-07,5.041583016725283e-07
7.794265711986802e-08,-5.818375403923002e-07,-4.182120442571692e-07,-5.03875949380596e-07,4.5490100375272103e-07,5.850611830595558e-07,1.5063080815188791e-06,-4.4541391903148924e-07,7.524433283843431e-09,-6.090100194672579e-07,-8.018936959521753e-07,-1.0285105412396528e-07,-3.0408807780795157e-07,-1.2766921082627865e-07,-5.15606515897114e-07,1.133990015984107e-06,-6.231182626197017e-07,3.8754659893325264e-07
2.0454752596042613e-09,-7.139582756523215e-07,-4.834063981212616e-07,-5.079659079622339e-07,3.004152762420828e-07,5.200444983900847e-07,1.3692048658126164e-06,-3.7250741284290607e-07,-4.570731764420597e-08,-6.004071884449792e-07,-8.731860201590682e-07,-8.072027041449471e-08,-4.356413876696739e-07,-2.5187824275712435e-07,-5.49358574638761e-07,8.593522098876907e-07,-6.890574125331173e-07,3.1126165902852355e-07
-1.959710274874998e-08,-7.567588468349827e-07,-4.982970133142687e-07,-4.2975877457352967e-07,1.5580952284333721e-07,4.6890311918229203e-07,1.2413267656070985e-06,-2.158177012880793e-07,-3.139583178410046e-08,-5.670734270139003e-07,-8.831031956240305e-07,-8.235772114176543e-08,-5.565231075368654e-07,-3.7996044775110546e-07,-5.341420030141288e-07,5.241279726701755e-07,-7.369781246535771e-07,2.247353369348374e-07
-4.914530976866749e-08,-7.176352291140776e-07,-5.238931888270822e-07,-3.9917873043249963e-07,3.6293845316692636e-08,4.1278172964553174e-07,1.21342220755802e-06,-1.588777879386957e-07,-2.8542876712077404e-08,-5.549626875985042e-07,-9.16636348739515e-07,-5.430434083019029e-08,-6.250940953354278e-07,-4.496894025808924e-07,-4.975217807144853e-07,2.06496681527922e-07,-7.769036625942708e-07,9.292717180932842e-08
-6.987075789465835e-08,-6.363475056853102e-07,-5.48160045173424e-07,-4.282009860600424e-07,-4.3496613170711425e-08,3.4728115054214954e-07,1.2254908083791157e-06,-1.450813697778678e-07,-3.732318854389078e-08,-5.100048703957519e-07,-9.579539239863263e-07,-2.0592850566207832e-08,-6.440484233390236e-07,-4.768200820192479e-07,-4.463944353105939e-07,-4.651758898226081e-08,-8.080377093218698e-07,-3.614392131248648e-08
-8.71356034302937e-08,-6.327302170958648e-07,-5.721295148951345e-07,-4.5832241443966623e-07,-7.014272602067328e-08,3.145740551519083e-07,1.217957648664373e-06,-1.1718535994743545e-07,-3.454269819211754e-08,-4.891026005680047e-07,-9.65340175745039e-07,-3.904253854396524e-08,-6.504544762246142e-07,-5.034987788865691e-07,-3.7290048446924007e-07,-2.3116643315034374e-07,-7.870932906985011e-07,-5.5913485238591094e-08
-7.632183082396941e-08,-5.949622775571812e-07,-5.662542195529992e-07,-4.0842988951562133e-07,-4.0434702248262454e-08,2.9108587324932325e-07,1.2567864771097682e-06,-3.5664848871036365e-08,-1.4176953126387795e-08,-4.928619649908558e-07,-9.69401780028918e-07,-2.9409693549875957e-08,-6.231657698005163e-07,-5.244485917677023e-07,-3.024044723451865e-07,-3.566993119827703e-07,-7.22729204708023e-07,9.802308526916065e-09
-5.3663817976399966e-08,-5.573385556120707e-07,-5.039612054527363e-07,-3.129938471065316e-07,3.137208667370305e-08,2.904914158451384e-07,1.362082387642986e-06,6.182923890012082e-09,4.962070902884372e-09,-4.240123657772056e-07,-8.984072256236477e-07,-3.879049656859688e-09,-5.762143667949689e-07,-5.223066309834838e-07,-2.433217105042272e-07,-4.0910015876659544e-07,-6.623198316984909e-07,3.306750918020767e-08
4.472231008528961e-08,-5.368122936797849e-07,-4.128124929553564e-07,-2.5716892922252805e-07,1.2023223003516685e-07,3.283334151345644e-07,1.4714383066521902e-06,6.295573794057827e-08,4.8055874886918944e-08,-3.5321136727598674e-07,-7.840172021821968e-07,4.1085388248599556e-08,-5.163242119031686e-07,-5.028355760948646e-07,-1.959459857266596e-07,-3.5585570214869434e-07,-6.076135349030307e-07,9.720227704369006e-08
1.469958875042649e-07,-4.797014480007098e-07,-3.9347885164453613e-07,-2.3204561836463225e-07,2.0030352828141113e-07,3.341997779915097e-07,1.5674886606815377e-06,1.567866809992033e-07,1.1935339449620786e-07,-2.767901280655527e-07,-6.737946697339073e-07,1.0036625357841473e-07,-4.326224679279163e-07,-4.6109735016756995e-07,-1.6351391101096035e-07,-1.788988127796342e-07,-5.169454919950271e-07,2.0240279230559295e-07
2.4673155919056963e-07,-4.170243924849066e-07,-3.674241222752273e-07,-2.1629224458782228e-07,2.532673474462954e-07,2.828325539453355e-07,1.6494151866816824e-06,2.377231657096218e-07,1.8887406668892281e-07,-1.5739180157700266e-07,-5.66294528806418e-07,2.0796456424207027e-07,-3.3293705584986397e-07,-3.946034291101108e-07,-1.4023592027802524e-07,9.465991809463385e-08,-4.2191057269161506e-07,2.597739365828205e-07
3.74133202063183e-07,-3.131159702375629e-07,-3.6801768289261993e-07,-2.3382808540778706e-07,2.711557670924414e-07,2.0823970948096785e-07,1.7010302881737655e-06,3.214359015114509e-07,2.627309948025972e-07,-1.2177215460470539e-08,-4.639567248515805e-07,3.595841131061591e-07,-2.2019162832855857e-07,-3.0977751819179707e-07,-1.1673765525478549e-07,3.8959038421611956e-07,-3.22964321843914e-07,2.2680931183281216e-07
4.782809105285248e-07,-1.8014193761313211e-07,-4.0455064297700624e-07,-2.3516908553307896e-07,2.547656673954682e-07,1.6142012361719357e-07,1.7285385889778143e-06,3.955752812053919e-07,3.4077617592373094e-07,1.3866436144031358e-07,-3.863531021267626e-07,4.824460569260537e-07,-9.975681649891031e-08,-2.0697738865397155e-07,-9.547560598088903e-08,6.035447598222687e-07,-2.1700470722745267e-07,1.4720350931634012e-07
5.70879404786643e-07,-7.147111482464985e-08,-4.386435668542197e-07,-2.0944505231090684e-07,2.1636274353078286e-07,9.417537723151737e-08,1.736192285365941e-06,4.471984759340702e-07,3.9811619699187954e-07,2.8833827483034405e-07,-3.2774286511896383e-07,5.856001886877741e-07,2.3372577077337305e-08,-8.574457363924666e-08,-8.331271983349814e-08,6.541174293801605e-07,-1.2068690175887533e-07,8.756579297876906e-08
6.613269972308148e-07,2.9763984777357733e-08,-4.183880503596208e-07,-1.517770593864973e-07,1.793492658757622e-07,7.136106927447355e-08,1.7351632179942593e-06,4.915189185126196e-07,4.296891148714841e-07,4.2002702283696816e-07,-2.753358150897767e-07,6.32968245509014e-07,1.3110146967217105e-07,3.990882831391802e-08,-7.306885670669074e-08,5.120473710427539e-07,-3.171667567328254e-08,9.56513787756319e-08
7.40169429342723e-07,1.6701882393460762e-07,-3.8204765725538677e-07,-4.695666035605517e-08,1.6683938405233408e-07,1.297548095363866e-07,1.7382968748917921e-06,5.376477299932656e-07,4.69494760647797e-07,5.351964243423653e-07,-2.2151922741293305e-07,6.713547315290342e-07,2.1635932845510457e-07,1.492098254189004e-07,-5.559211041786281e-08,2.1123550001033397e-07,4.6324548762731134e-08,1.9141370039973832e-07
8.155537873916778e-07,2.885010455282829e-07,-3.229933524010926e-07,8.793843340239752e-08,1.9084767641989777e-07,1.7472058692343228e-07,1.760063323396095e-06,6.025728716006031e-07,5.059733363654827e-07,6.378346215601714e-07,-1.5828828312743236e-07,7.437272652870122e-07,2.792903138107484e-07,2.3422067485461304e-07,-2.3077332366291168e-08,-1.645952636288927e-07,1.099076940861359e-07,2.559937452713882e-07
8.851983047071937e-07,3.619521444907052e-07,-2.8044610541658526e-07,2.245788558897535e-07,2.515836181221717e-07,2.1481796007591432e-07,1.807144696218454e-06,6.969130448744254e-07,5.502577097428072e-07,7.350339218305177e-07,-8.84656784940467e-08,8.338957822782986e-07,3.206655797689859e-07,2.897224567904747e-07,2.6697104743859223e-08,-5.083224434011309e-07,1.6016790902282184e-07,3.5216966342380346e-07
9.478601662076675e-07,3.8774326551654556e-07,-1.508978426577929e-07,3.48928918479401e-07,3.450963419944744e-07,2.69492296934017e-07,1.8724731333472273e-06,8.133035534355177e-07,5.911110012700738e-07,7.981394556591123e-07,-2.044781983927162e-08,8.595458535499531e-07,3.4838747308152216e-07,3.165930133264546e-07,8.496903356201222e-08,-7.255670231971865e-07,1.984676730483149e-07,4.858855082953459e-07
1.0066584789408698e-06,3.8309813266103916e-07,-2.1017403216975313e-08,4.482117083566406e-07,4.674602130522756e-07,3.392166131689474e-07,1.9433552966083636e-06,9.352592316001909e-07,6.177395329671238e-07,8.37223043468875e-07,3.9557802524598135e-08,8.602028770282709e-07,3.696197225439538e-07,3.237840495545854e-07,1.4092744738036632e-07,-7.544219040949627e-07,2.221966599086722e-07,6.081373168407281e-07
1.064303591418469e-06,3.848096698175058e-07,3.718053451358932e-08,5.125431096025383e-07,6.119633922277931e-07,3.863462493249982e-07,2.0065511702970817e-06,1.0499483008486196e-06,6.426114395653664e-07,8.676311730225973e-07,8.97504956499793e-08,8.477027234736537e-07,3.9037340321801096e-07,3.2141822360142393e-07,1.8792209989208816e-07,-5.81521230166331e-07,2.377918866978033e-07,6.586693693032798e-07
1.1231912920977348e-06,4.051191283886344e-07,1.1797711437230424e-07,5.554325213193398e-07,7.670262352768066e-07,4.3402903981375253e-07,2.055431855444172e-06,1.1545208579011667e-06,6.586687971440228e-07,8.88530509169821e-07,1.332428130855515e-07,8.279717588095672e-07,4.1471552118781283e-07,3.194304131462287e-07,2.234862469616918e-07,-2.527079691494096e-07,2.578360433377099e-07,6.55777537762515e-07
1.18453669941364e-06,4.20972558340978e-07,1.3786201346710893e-07,5.788864974343598e-07,9.196438544218388e-07,4.980278214695256e-07,2.090593329620627e-06,1.2494293388283095e-06,6.735110233269423e-07,9.142785971486792e-07,1.7510019633116042e-07,8.130046987051957e-07,4.425155373033059e-07,3.234688448460272e-07,2.4851444168054715e-07,1.3881044259524983e-07,2.8441121754609867e-07,6.344923406776253e-07
1.2464799856630106e-06,4.394400796924824e-07,1.4458895983010794e-07,5.910150757113684e-07,1.0574577033691884e-06,5.564456953305467e-07,2.1160061075747347e-06,1.3329913542382328e-06,6.861576912052123e-07,9.432729630940953e-07,2.180424995282498e-07,8.163366823946908e-07,4.695564897652965e-07,3.326261423904539e-07,2.646526396731168e-07,4.895982478971185e-07,3.170323583061565e-07,6.217676443550731e-07
1.303303036186844e-06,4.541276133334054e-07,1.516185551996544e-07,6.043228382604142e-07,1.1668116580524732e-06,5.56056458028497e-07,2.1359903092189325e-06,1.3988985819965591e-06,6.932321293729039e-07,9.658947429313904e-07,2.6049898512599605e-07,8.294566255698623e-07,4.895221305245042e-07,3.4226637937000146e-07,2.735551993269578e-07,7.207609255645576e-07,3.5265182268954715e-07,6.35031757562789e-07
1.3473098246571644e-06,4.644398536405035e-07,1.52963990902715e-07,6.22891152104843e-07,1.238248623366971e-06,5.548756489539851e-07,2.15423041901455e-06,1.4401832836485865e-06,6.96727850763296e-07,9.735294677885982e-07,2.9852730843133013e-07,8.367033247013927e-07,4.979561585588083e-07,3.487117320631797e-07,2.7838512915041347e-07,8.059668494736118e-07,3.8335234128686626e-07,6.730117230454755e-07
1.3736336245521673e-06,4.7289662179533813e-07,1.6047691459469725e-07,6.419423993037057e-07,1.2716237437081315e-06,5.79674580211046e-07,2.1739465854910364e-06,1.4517828982563063e-06,6.970878445764499e-07,9.693169888195827e-07,3.2959784743332984e-07,8.383440833985151e-07,4.958586499913372e-07,3.5214395541381856e-07,2.8420095657544596e-07,7.65086607052048e-07,4.044003743041044e-07,7.276981929161462e-07
1.3846929728042116e-06,4.920256055255589e-07,1.7378428525885768e-07,6.526517239561791e-07,1.279792423097839e-06,6.171005025559919e-07,2.1973123849669895e-06,1.4334863768866386e-06,6.945729174964458e-07,9.531970441380444e-07,3.547868301291696e-07,8.285764382014111e-07,4.899242271172183e-07,3.5593307275122564e-07,2.967329013287418e-07,6.264895593165589e-07,4.207925037476552e-07,7.879867820901764e-07
1.389875217189122e-06,5.253485799621712e-07,1.9338528158493053e-07,6.505803152059206e-07,1.2853552617452728e-06,6.683877332493984e-07,2.224009729754018e-06,1.3894147029570095e-06,6.906176430491125e-07,9.298037731404297e-07,3.776921199334595e-07,8.116842527720066e-07,4.890540395711243e-07,3.6379166481164953e-07,3.2165328374978115e-07,4.399479677061986e-07,4.3796211769100417e-07,8.406497357911706e-07
1.4007126659220475e-06,5.6818196710754e-07,2.2297710015203462e-07,6.368172953683396e-07,1.311543136989071e-06,7.275068127478411e-07,2.249746405405081e-06,1.3232352821247355e-06,6.867896622216375e-07,9.058900717309071e-07,4.0118136979694316e-07,7.931354856615281e-07,4.99599837281096e-07,3.773952850000858e-07,3.6426821034941225e-07,2.5654015460210884e-07,4.5858618423798884e-07,8.822244257784042e-07
1.4244027262976239e-06,6.147075950437723e-07,2.628353589304353e-07,6.248484425125119e-07,1.3753530630977526e-06,7.840877101237906e-07,2.265990008872199e-06,1.2378357118662694e-06,6.812833700048446e-07,8.808155979932272e-07,4.246360665154191e-07,7.703764581519594e-07,5.22297517076113e-07,3.9591650334757773e-07,4.2644052276577653e-07,9.401273263078421e-08,4.831600553955629e-07,8.984543164159527e-07
1.459871089118144e-06,6.523686991823119e-07,3.070305504591262e-07,6.298308860424573e-07,1.4701105793839463e-06,8.281801779844079e-07,2.2622507404048576e-06,1.1396000617177698e-06,6.705518480354596e-07,8.511597464037648e-07,4.438305136044209e-07,7.408142716027221e-07,5.522619390367207e-07,4.1733824098019894e-07,5.020686548830662e-07,-4.2471198734362306e-08,5.065098073855611e-07,8.790039551620614e-07
1.49883484728442e-06,6.699884219845839e-07,3.487709131417838e-07,6.608550417056595e-07,1.5688925177236922e-06,8.535979626772045e-07,2.2305412534591072e-06,1.0418811344253222e-06,6.508654898195876e-07,8.119565066280087e-07,4.532668559282502e-07,7.027708619481763e-07,5.8155136182268e-07,4.404687165389109e-07,5.763781220734275e-07,-1.5745172062538186e-07,5.037396219651876e-07,8.310959330843022e-07
1.5295742880527024e-06,6.60711593626676e-07,3.8408549693463316e-07,7.173285117847504e-07,1.6338739497864902e-06,8.62855738448408e-07,2.169602193841943e-06,9.59783689316698e-07,6.197596423636007e-07,7.60917251794996e-07,4.4873500094572817e-07,6.574170448734939e-07,6.023635094839402e-07,4.658683015720605e-07,6.324083972407288e-07,-2.7784889190552694e-07,4.714442444724186e-07,7.861793596545692e-07
1.541029004319838e-06,6.24123492015637e-07,4.1226320316692064e-07,7.855983780289254e-07,1.6286867308108239e-06,8.669884222969205e-07,2.085769131830798e-06,9.011642426820455e-07,5.761696341599764e-07,6.966759321972796e-07,4.2826954114867174e-07,6.092023664734848e-07,6.091668949649871e-07,4.945359555359999e-07,6.592877953573487e-07,-3.7428509618493646e-07,4.2808803427805887e-07,7.56360808393098e-07
1.5249367392314632e-06,5.661030343995924e-07,4.34917006345457e-07,8.432350997474991e-07,1.5442427975846648e-06,8.760986337607499e-07,1.99011410664555e-06,8.628391353294448e-07,5.180143645552032e-07,6.187135209871368e-07,3.917508739884402e-07,5.632156702436019e-07,5.993918903485123e-07,5.255126284606247e-07,6.561722119648583e-07,-3.9700089537492705e-07,3.700765751611964e-07,8.051654204627435e-07
1.4768558317846718e-06,4.95779396306033e-07,4.530319906825428e-07,8.669649913341925e-07,1.389246590350493e-06,8.945527741776252e-07,1.8943904343725804e-06,8.339677385562295e-07,4.465775933371442e-07,5.311748409590687e-07,3.4060029700988047e-07,5.227369592835682e-07,5.734725215188097e-07,5.549169813118058e-07,6.281756556433347e-07,-3.1834349370349913e-07,3.1979109718264983e-07,8.977077449291012e-07
1.3974233744689223e-06,4.22118337377249e-07,4.6690691820733517e-07,8.382462627442431e-07,1.1896410907673746e-06,9.195919050049831e-07,1.808670142346879e-06,8.032651907992831e-07,3.632196246287789e-07,4.3962364980925254e-07,2.7836371776384753e-07,4.886116173672237e-07,5.351021076418613e-07,5.777154090595288e-07,5.817659230329242e-07,-1.6595512522852608e-07,2.597761198220478e-07,9.188953366156657e-07
1.2934717900598807e-06,3.5262563200994214e-07,4.789479930855534e-07,7.545234378510544e-07,9.745143879998755e-07,9.438606663690957e-07,1.741241740322306e-06,7.640683616431303e-07,2.7120533801008915e-07,3.52094665435913e-07,2.1149188734361314e-07,4.60361247115591e-07,4.914336004697524e-07,5.911833238057797e-07,5.229880764457399e-07,1.989511026103841e-08,1.5563011106727327e-07,8.496265866144881e-07
1.1779024811089888e-06,2.9352057373506627e-07,4.938834351249667e-07,6.338067035740662e-07,7.703715704049589e-07,9.58005487511678e-07,1.6985269707168356e-06,7.187331215786462e-07,1.8147184299154323e-07,2.796353074154448e-07,1.488948494621492e-07,4.376388801341376e-07,4.521451367379765e-07,5.975795430163699e-07,4.562658713536721e-07,2.0046651152920654e-07,3.4163264774928915e-08,7.921461005517428e-07
1.067150344207945e-06,2.501143443585316e-07,5.1424102617024e-07,5.050028277075986e-07,6.023121572997123e-07,9.583697885795064e-07,1.6832552069546264e-06,6.783949388429733e-07,1.0391338809120244e-07,2.3186495172589072e-07,9.957996326446816e-08,4.2065645670040214e-07,4.269095722841776e-07,6.041635746123154e-07,3.8459602018012415e-07,3.4219819544135896e-07,-1.0286896020299341e-07,7.394291550657044e-07
9.765097684893116e-07,2.2784420891510832e-07,5.458220229309437e-07,4.0480608853100123e-07,4.952024741220875e-07,9.42912013218055e-07,1.6919148630102267e-06,6.546511028165912e-07,4.5799788197515085e-08,2.1328576933816277e-07,6.919544685946833e-08,4.0841611176959643e-07,4.2200516815686404e-07,6.181392197327937e-07,3.1262166242437197e-07,4.839313787058946e-07,-2.3490743637748896e-07,7.344949597791491e-07
9.146941559210837e-07,2.2661502783255653e-07,5.896986451352949e-07,3.744917678067203e-07,4.670748122585134e-07,9.174910740623047e-07,1.7142209988998236e-06,6.570861299697414e-07,9.323405035323891e-09,2.2109614560884867e-07,5.7420321095932464e-08,3.992857128214637e-07,4.356829193717012e-07,6.442694353286443e-07,2.4683864117325265e-07,5.998829308034426e-07,-3.2229228599665183e-07,7.377369638424411e-07
8.812550018130287e-07,2.403734046704618e-07,6.404353441827252e-07,3.514989482118773e-07,5.212391532686653e-07,8.912551419539641e-07,1.7359743330784212e-06,6.895608982264527e-07,-1.015628740859171e-08,2.452694891172489e-07,5.804744160184429e-08,3.8977699986731823e-07,4.600258660802057e-07,6.810758161295035e-07,1.9565200453848674e-07,6.96431328546636e-07,-3.7772240898901475e-07,7.247393884805861e-07
