0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.514101566272622e-08,-2.1798728344113412e-06,7.358696599956652e-08,-5.753604931001895e-07,-1.1654842916248998e-06,9.224872867270723e-07,-2.0543408161499279e-07,-4.071179701536474e-07,1.1447928254178913e-07,1.556163741045795e-07,-1.5692299637692322e-06,2.4372356650522927e-06,1.9184294571824163e-06,3.08610476764608e-07,7.05820405173617e-07,5.806998522376873e-08,2.0219550592490074e-07,-5.472001683832149e-07
1.0844031333382194e-07,-5.850665010315474e-07,8.516956681435526e-08,-5.540552260806244e-07,-1.1436409025037702e-06,9.359314896993888e-07,-1.859152243830538e-07,-3.843806419686718e-07,1.317021370035784e-07,1.9623794671116328e-07,-1.5543289217499802e-06,2.388094925586474e-06,1.965271197235839e-06,3.328364315916601e-07,7.186570332106792e-07,7.593153764538308e-08,1.950507386227602e-07,-5.549824039083511e-07
1.197705927082321e-07,1.5692676343768721e-06,1.0002368624962537e-07,-5.310495756989759e-07,-1.1211128006809726e-06,9.494560856522896e-07,-1.7204468670471156e-07,-3.6164578164530295e-07,1.5354772815526287e-07,2.426260598454189e-07,-1.5373518569396998e-06,2.378299889913711e-06,2.0299938322546356e-06,3.7858564351695927e-07,7.422972741848986e-07,8.540412276180312e-08,1.9111586119193142e-07,-5.580402556884452e-07
1.2924734252230467e-07,4.148640550391723e-06,1.224905431357348e-07,-5.062736082223376e-07,-1.1074787004247781e-06,9.613522638068063e-07,-1.649298558670556e-07,-3.419134951507562e-07,1.776973637330934e-07,2.915736178955388e-07,-1.5206454459057915e-06,2.4190829284140345e-06,2.10242253738446e-06,4.4111052571588293e-07,7.772754184309342e-07,8.718958395300381e-08,1.911152002322424e-07,-5.534545634200442e-07
1.3710111419312483e-07,5.0977761343667e-06,1.5423051608975417e-07,-4.806169673022049e-07,-1.114920565541028e-06,9.690553840766132e-07,-1.6669957783330917e-07,-3.2836384541513787e-07,2.0041556594118275e-07,3.3675821701867977e-07,-1.509165984587487e-06,2.5101990740221664e-06,2.171021819783812e-06,5.139997407095906e-07,8.198144114638237e-07,8.212787244795583e-08,1.9474126891662422e-07,-5.39922155268549e-07
1.438571990400297e-07,4.872917439347643e-06,1.98629860928036e-07,-4.549319995814683e-07,-1.1513078435823856e-06,9.712693983637325e-07,-1.7729303404765025e-07,-3.225963478678296e-07,2.186552276339778e-07,3.7192078903456097e-07,-1.5078479641328174e-06,2.641862297967329e-06,2.227548868217089e-06,5.927989770484948e-07,8.648676268531197e-07,7.356125602715978e-08,2.03569182410268e-07,-5.167397260779033e-07
1.5041118552218908e-07,4.594876442693506e-06,2.5336975955486457e-07,-4.294313062387173e-07,-1.2142495961986994e-06,9.698247670374356e-07,-1.9161186562057408e-07,-3.227072782365399e-07,2.3192148085709345e-07,3.9376920117269787e-07,-1.519123894698493e-06,2.7963061067678105e-06,2.2699912789608735e-06,6.758234265313249e-07,9.081655650296306e-07,6.735350226959375e-08,2.2060292694247617e-07,-4.841595126824715e-07
1.5687399119913726e-07,3.282731722252466e-06,3.0891176989797334e-07,-4.055921780014288e-07,-1.2920487716320952e-06,9.686427508240614e-07,-2.0241437314047295e-07,-3.24281045982695e-07,2.4107834864966276e-07,4.0182076454071857e-07,-1.542387629144725e-06,2.9551973644160527e-06,2.301192500889371e-06,7.637408663460883e-07,9.455429250389338e-07,6.834512277455955e-08,2.4605818980283923e-07,-4.452547238386207e-07
1.6085419481085287e-07,7.589198236992584e-07,3.3400713458147313e-07,-3.887218817719871e-07,-1.3700542598962864e-06,9.70937018730254e-07,-2.0567984229936006e-07,-3.240124012039021e-07,2.459715992058496e-07,3.9701074007835337e-07,-1.5744027715770701e-06,3.0993024443572744e-06,2.3253956423946478e-06,8.554627432678345e-07,9.726481572734852e-07,7.757707066228431e-08,2.749087392783897e-07,-4.06083772888891e-07
1.571350797052225e-07,-2.070375635685989e-06,3.260128268530762e-07,-3.865542516731813e-07,-1.4351388334839105e-06,9.779837849688234e-07,-2.0156422063332603e-07,-3.207879332176931e-07,2.4547029695067087e-07,3.818411649240087e-07,-1.6097787528156095e-06,3.212613069951883e-06,2.346296805667175e-06,9.477327645718945e-07,9.866074067719631e-07,9.342502658418006e-08,2.995694821420286e-07,-3.729344277370155e-07
1.3984606750807222e-07,-4.145261069518024e-06,2.3489035275641221e-07,-4.0480208067334127e-07,-1.4765465560282283e-06,9.898657544667921e-07,-1.9148792743138004e-07,-3.138529839683829e-07,2.394163732860019e-07,3.6100968053046093e-07,-1.642499283596274e-06,3.293619561350755e-06,2.3666627358123094e-06,1.038255870424307e-06,9.872563078252232e-07,1.1391288361124292e-07,3.133497890256596e-07,-3.496927667170604e-07
1.051000172978275e-07,-5.116932377842098e-06,1.4031388991884982e-07,-4.4410226681361657e-07,-1.4875503053293194e-06,1.005492257137634e-06,-1.7727856055360716e-07,-3.029085012735362e-07,2.2889428843419078e-07,3.398496762135202e-07,-1.668740750136721e-06,3.33828810988155e-06,2.387544466494612e-06,1.1233388411170734e-06,9.760950814361581e-07,1.36685083581737e-07,3.109056433872728e-07,-3.377893818167279e-07
5.249086453644902e-08,-4.96121412943394e-06,8.230248997347627e-08,-5.002585344998621e-07,-1.469786654209563e-06,1.0214187450892588e-06,-1.633113885793996e-07,-2.900609541563856e-07,2.1438023154892045e-07,3.215873586537283e-07,-1.688668810466501e-06,3.3427340442011547e-06,2.4074863211815624e-06,1.197902521189294e-06,9.549685727658579e-07,1.580783518607594e-07,2.880905203765926e-07,-3.370076179104992e-07
-1.4442808936459335e-08,-3.849959097891159e-06,-1.9770746960726213e-08,-5.655656879189946e-07,-1.4348088850954273e-06,1.0321936797190525e-06,-1.561217942433078e-07,-2.793479169776775e-07,1.9523464537788651e-07,3.069443156665817e-07,-1.7049970789769733e-06,3.3172316951499567e-06,2.4236439302190388e-06,1.2589866031505408e-06,9.271189775837609e-07,1.743428319076599e-07,2.4457912098867477e-07,-3.450114949129963e-07
-8.83343218454616e-08,-2.0692739581935487e-06,-1.809130744602558e-07,-6.294846164536005e-07,-1.3988220262244662e-06,1.033244864571621e-06,-1.6003393337318849e-07,-2.7407458730361545e-07,1.7174362861275902e-07,2.9618104155961864e-07,-1.719474943182944e-06,3.275539333029273e-06,2.4341191498934597e-06,1.3058246652141107e-06,8.982522691189887e-07,1.837946431427357e-07,1.8683066102655925e-07,-3.570772754372901e-07
-1.595991973708741e-07,-1.7250948118917255e-07,-3.136437976875934e-07,-6.809831824966236e-07,-1.3752789245219599e-06,1.0232750293101593e-06,-1.7446376486331566e-07,-2.751121504343721e-07,1.4642116174212152e-07,2.8993053870915017e-07,-1.7307746298058335e-06,3.232800741721837e-06,2.4388927332220313e-06,1.3408541811012976e-06,8.745163316180129e-07,1.8651107088542507e-07,1.2602588228896298e-07,-3.682576241851325e-07
-2.19710513664201e-07,1.3725011271322252e-06,-3.6885300621699414e-07,-7.129445197874304e-07,-1.371332027706616e-06,1.0039481420258302e-06,-1.9630098655532465e-07,-2.816785298656081e-07,1.2251426013562165e-07,2.8763382663454997e-07,-1.735546497050901e-06,3.207907955897723e-06,2.439132338636024e-06,1.368350156241615e-06,8.589268616232318e-07,1.8216456802065904e-07,7.264779814057275e-08,-3.7632851934739353e-07
-2.639029512174418e-07,2.2602319055771017e-06,-3.7134795165900797e-07,-7.248232088449404e-07,-1.3873501006442866e-06,9.785660084445686e-07,-2.2289436614982675e-07,-2.9233394366031907e-07,1.0235109653751164e-07,2.8802463773250853e-07,-1.7362475959208277e-06,3.207703491289177e-06,2.4370819348343497e-06,1.391327354830541e-06,8.509007393584003e-07,1.6979206827713541e-07,3.392402754940931e-08,-3.8196288656357194e-07
-2.9140666872291654e-07,2.3389114810502212e-06,-3.317645589838484e-07,-7.204309015099206e-07,-1.416191548944364e-06,9.519760879955934e-07,-2.5114812838111094e-07,-3.042484544120254e-07,8.806786052725219e-08,2.879505024425191e-07,-1.7315609178658774e-06,3.2438243539792776e-06,2.4370611050481066e-06,1.411011213159211e-06,8.492881445501212e-07,1.4989831066420843e-07,1.5369572642917112e-08,-3.8623822768757727e-07
-3.0365400056197407e-07,1.5849275502809825e-06,-3.230064581657466e-07,-7.03569053032498e-07,-1.4437312255043354e-06,9.306925576093148e-07,-2.756600589293549e-07,-3.125637910589349e-07,8.28098822058702e-08,2.8531230281287125e-07,-1.7220495566278983e-06,3.277257667655106e-06,2.4455092027236895e-06,1.428266254510817e-06,8.543044682860942e-07,1.2516190125934236e-07,2.1350775398937663e-08,-3.890420564331262e-07
-3.0273935401950093e-07,1.4776133360474035e-07,-3.1038199764373704e-07,-6.761037518584751e-07,-1.4543869636797535e-06,9.211393042561359e-07,-2.9034159867555554e-07,-3.1264091358357886e-07,8.968957644045769e-08,2.7817798051389944e-07,-1.7089142216538185e-06,3.3100969563234923e-06,2.468915769342139e-06,1.4433313412734232e-06,8.663261353502974e-07,9.84565410737348e-08,5.218688734675208e-08,-3.897908226458295e-07
-2.9092888949545426e-07,-1.6991337382205104e-06,-2.9249475861689547e-07,-6.387542210393371e-07,-1.4388745491231287e-06,9.269593938230749e-07,-2.91444738186165e-07,-3.024860866139857e-07,1.0977975669361126e-07,2.656056048862427e-07,-1.697975524981129e-06,3.349823290362115e-06,2.510948111139328e-06,1.4552569062592525e-06,8.842468675693937e-07,7.161924696809147e-08,1.0174313169616895e-07,-3.882161495748529e-07
-2.707148999425606e-07,-3.552642917200576e-06,-2.0838526992831496e-07,-5.918522977265547e-07,-1.397210193976291e-06,9.480955808344937e-07,-2.7764841144168793e-07,-2.8265359212741076e-07,1.4189322849574328e-07,2.488995639277005e-07,-1.6995713301322303e-06,3.4172563797658628e-06,2.5701063672328202e-06,1.4627922027295455e-06,9.057334987458446e-07,4.70663337216231e-08,1.5877569128439564e-07,-3.8395306419751426e-07
-2.448107652990104e-07,-4.97366960290941e-06,-9.679824089188442e-08,-5.35319612371662e-07,-1.335798613688748e-06,9.815229906061995e-07,-2.484728211471416e-07,-2.5475211866490057e-07,1.8339168761292342e-07,2.2967845868042802e-07,-1.7081238960748833e-06,3.4885747442952433e-06,2.6381246405470997e-06,1.4633640644538217e-06,9.27563932671293e-07,2.9325002286927183e-08,2.0967116711760586e-07,-3.767244039196386e-07
-2.1673141320307948e-07,-5.6645837344259835e-06,1.7697973781100206e-08,-4.702996693457989e-07,-1.2636756996191437e-06,1.0214728512470558e-06,-2.0547059530369513e-07,-2.2000563859359585e-07,2.2954941144079806e-07,2.0879909463003455e-07,-1.7215990132618334e-06,3.503140656776523e-06,2.700041151563828e-06,1.4505491262099513e-06,9.444417464505124e-07,2.357639995379395e-08,2.4058940681035745e-07,-3.6782189635323224e-07
-1.918400158762092e-07,-5.515908235819073e-06,1.5127322975499622e-07,-4.01999753355158e-07,-1.1904728205875725e-06,1.0593977645499032e-06,-1.5467791113499916e-07,-1.8297968083201597e-07,2.7256736841766426e-07,1.7630960702850173e-07,-1.6823887727478531e-06,3.415535087160196e-06,2.7376656271572453e-06,1.413674560759017e-06,9.495067777233509e-07,3.323135010686929e-08,2.413238184076954e-07,-3.602159186841733e-07
-1.7704864084185477e-07,-4.600310090353185e-06,2.0688604513598123e-07,-3.39690274030177e-07,-1.1233204608736277e-06,1.0862674919326549e-06,-1.044581654584108e-07,-1.4642018960080106e-07,3.035683420030366e-07,1.2496018527367482e-07,-1.5467775081237016e-06,3.1560828210052164e-06,2.736031803920858e-06,1.3421541810359641e-06,9.379845664593777e-07,5.988684863948766e-08,2.1129838050457344e-07,-3.557930745906536e-07
-1.786127509906334e-07,-3.1076357086415064e-06,1.8764570321828496e-07,-2.9328363076838507e-07,-1.062415592625738e-06,1.096824928325994e-06,-5.957929333598508e-08,-1.0990115539817924e-07,3.168009599597964e-07,5.4620010531517177e-08,-1.3210514991871323e-06,2.9432866032439625e-06,2.6888536134988465e-06,1.2318775631968698e-06,9.100418371560467e-07,1.0459386350515001e-07,1.6166341235624884e-07,-3.5301365651146643e-07
-1.9993000563838235e-07,-1.3121815471702197e-06,1.4329978583387147e-07,-2.7035459223639516e-07,-1.0004091476506319e-06,1.0914419738517549e-06,-1.942745134417392e-08,-6.951836375118793e-08,3.1124455366965665e-07,1.8021690529497648e-08,-1.1107262619070847e-06,2.8348224975652184e-06,2.5991212947039053e-06,1.0870974896910476e-06,8.689892748215997e-07,1.6679421610104308e-07,1.0892106610707841e-07,-3.4877211700940473e-07
-2.412349677549945e-07,4.270001355745175e-07,5.8152628138117753e-08,-2.7603233709501007e-07,-9.282669857700912e-07,1.0745739644556375e-06,1.706064109815462e-08,-2.0852453118978148e-08,2.881112138615085e-07,3.122307493334128e-08,-9.611701250724643e-07,2.753245641720257e-06,2.475980289333291e-06,9.167366288313473e-07,8.166918691999247e-07,2.4113677609892604e-07,6.475379280485487e-08,-3.4275804099485827e-07
-3.0055986273883033e-07,1.6362934639973754e-06,4.088530610172671e-09,-3.13336917300221e-07,-8.421629438608463e-07,1.0509595194248599e-06,4.694846917256352e-08,3.45884702767218e-08,2.4848047045694433e-07,8.757435573176961e-08,-8.75728603600153e-07,2.5215865170035883e-06,2.3322010306818586e-06,7.301109098024543e-07,7.52677512834682e-07,3.166388024914139e-07,3.141011088759499e-08,-3.391751457652858e-07
-3.739856500347624e-07,1.9867878867942383e-06,-3.450401197149339e-08,-3.8141096705117713e-07,-7.450813901387422e-07,1.0241541391546202e-06,6.438836820656674e-08,9.139785699367991e-08,1.94293875490819e-07,1.406942768553473e-07,-7.073880370882191e-07,2.2102517093601956e-06,2.1829709297337804e-06,5.358117379558734e-07,6.776787600846936e-07,3.8036526177811504e-07,4.5936254311757004e-09,-3.4427889348635506e-07
-4.5511057857603093e-07,1.3935359598827332e-06,-1.2601115699859037e-07,-4.736746552289727e-07,-6.421616316122792e-07,9.971356955713537e-07,6.551499633770619e-08,1.4260791656531788e-07,1.3024567731756208e-07,1.7092731528133565e-07,-5.429595289433131e-07,1.8710260262773956e-06,2.0430926760429463e-06,3.416729343827553e-07,5.960582364328511e-07,4.222696161822501e-07,-2.1913564178769877e-08,-3.628991805291039e-07
-5.349662600771339e-07,7.587162212509931e-09,-2.3188607982668916e-07,-5.790525997108017e-07,-5.448280407308413e-07,9.711640826822281e-07,4.875380586211082e-08,1.8642691743328355e-07,6.319584798651162e-08,1.8409965506024033e-07,-4.61547142820455e-07,1.5932265068143877e-06,1.9229422856976026e-06,1.5392633537190495e-07,5.144987095159188e-07,4.373622458915933e-07,-5.354347953891567e-08,-3.9646905363607315e-07
-6.041201746604129e-07,-1.8362004273080964e-06,-3.661042359722762e-07,-6.850884216134409e-07,-4.617742366301043e-07,9.458603949033574e-07,1.575630033748207e-08,2.1619666398579453e-07,5.947883804337425e-10,1.774052244712097e-07,-3.7110385634953444e-07,1.463412963438731e-06,1.8273784280752366e-06,-2.2332195456753342e-08,4.395257362553734e-07,4.256077228608751e-07,-9.247464176438702e-08,-4.422057109950916e-07
-6.550467858799893e-07,-3.768480278233475e-06,-5.013166981845418e-07,-7.795801567789048e-07,-3.981921406998628e-07,9.203797924253778e-07,-3.060404595402997e-08,2.3725830764909818e-07,-5.137702532350987e-08,1.35262800952278e-07,-3.157531772675329e-07,1.300036838797251e-06,1.7584004777162258e-06,-1.8053224510846726e-07,3.769110418691497e-07,3.9146964185879905e-07,-1.350058345720803e-07,-4.933557754491879e-07
-6.833825106460326e-07,-5.446343951053967e-06,-5.699880571418995e-07,-8.512706858867472e-07,-3.563492865269256e-07,8.946260637154735e-07,-8.102238280755508e-08,2.187818791418553e-07,-8.997109345689534e-08,3.8440224092846495e-08,-2.3596771648038535e-07,1.1333477696844223e-06,1.717371234668903e-06,-3.111160826781859e-07,3.310360381488748e-07,3.4269821424463995e-07,-1.728457093913968e-07,-5.417012106388168e-07
-6.880593873032239e-07,-6.531180849492944e-06,-5.860075186720059e-07,-8.927274715026741e-07,-3.3526486329551445e-07,8.687965111387606e-07,-1.2623171412358333e-07,1.7750846535603833e-07,-1.0205035051692776e-07,-7.552230105673338e-08,-1.1747850176952327e-07,9.8535184880555e-07,1.7041440440998641e-06,-4.03747627973441e-07,3.0276893613052106e-07,2.8770715388841815e-07,-1.9929312999911975e-07,-5.814148870597743e-07
-6.744091626015859e-07,-6.811650721495422e-06,-5.555156743974356e-07,-9.044514812490881e-07,-3.3625638938121094e-07,8.41995327223206e-07,-1.6362252500302338e-07,1.4959240507063164e-07,-1.0104795425099308e-07,-1.6873619104489985e-07,-3.863375274825914e-08,9.79212443800636e-07,1.7150562659799571e-06,-4.511589089880873e-07,2.886581753719345e-07,2.3344016106559442e-07,-2.1429157548357947e-07,-6.106710083021237e-07
-6.52369779236606e-07,-6.257349327523196e-06,-4.942709628656512e-07,-8.959512172720598e-07,-3.6095531448498896e-07,8.122326134703874e-07,-1.954325489434031e-07,1.3296501025452404e-07,-8.60180388455862e-08,-2.6660890509896566e-07,-5.448485227895375e-08,1.0309360150067755e-06,1.7424658901617051e-06,-4.517273120425588e-07,2.828509863309386e-07,1.8530796533463483e-07,-2.2359896501363e-07,-6.297600407581921e-07
-6.311441370117844e-07,-5.036026603256907e-06,-4.36042609353005e-07,-8.821578830714778e-07,-4.0526440046598754e-07,7.794955248326616e-07,-2.2561809615587734e-07,1.1270979221342217e-07,-6.451431268820933e-08,-3.5403038772838113e-07,-1.8303076314494055e-07,1.0383556458626755e-06,1.7758514760446505e-06,-4.110327377616279e-07,2.7980492324977574e-07,1.4748539434121203e-07,-2.3477995849010438e-07,-6.390337863186952e-07
-6.407905105048824e-07,-3.4907967328802554e-06,-3.948530264345422e-07,-8.784263984646082e-07,-4.543597676986331e-07,7.463757109654137e-07,-2.555903301939808e-07,1.0651838168187024e-07,-4.158407447482784e-08,-4.3307626391348475e-07,-3.225549783899285e-07,1.055146682489895e-06,1.8032299705762207e-06,-3.4336897876446575e-07,2.7482217061333026e-07,1.2177689360002234e-07,-2.566657233737498e-07,-6.393660272842963e-07
-6.956950906424761e-07,-2.011373315890101e-06,-3.8265944784219863e-07,-8.961544593532651e-07,-4.878422232829367e-07,7.165433245589699e-07,-2.8408815662299197e-07,1.0434974380211132e-07,-2.0938950733124145e-08,-5.054930795799419e-07,-4.531584624711026e-07,1.0131380738041877e-06,1.8130075253199406e-06,-2.7118582818797105e-07,2.622092787113338e-07,1.0647854463102623e-07,-2.908986578116495e-07,-6.333643066524697e-07
-7.309433160675211e-07,-9.112466401265324e-07,-4.081140636587994e-07,-9.404549004543307e-07,-4.859573980987112e-07,6.940610107569336e-07,-3.058165213306356e-07,1.2160171462666219e-07,-3.990103483606104e-09,-5.655176556977696e-07,-5.466698623342449e-07,9.444125506466387e-07,1.7970768619163452e-06,-2.1971159156607868e-07,2.43051972132511e-07,9.700573198036493e-08,-3.289738016811213e-07,-6.250575783681796e-07
-7.755661032447123e-07,-3.2321780615883576e-07,-4.674823776159124e-07,-1.0008215265620061e-06,-4.31835990565275e-07,6.839265419387912e-07,-3.1184211800561924e-07,1.4562384377709674e-07,1.174193529194174e-08,-6.190801582604912e-07,-5.286419741945879e-07,8.74492211174181e-07,1.7540108145479085e-06,-2.0833713708166431e-07,2.2145830614124184e-07,8.717540042983855e-08,-3.6104227836264277e-07,-6.189100744202239e-07
