0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.810009693753866e-08,-1.816594814406831e-07,-2.3267448744029294e-07,-5.323968888119088e-07,-5.375262620160693e-07,-9.716869804438192e-07,-5.513693934041824e-07,-2.496633805046409e-07,-6.598555331941815e-08,-3.1669932540388327e-07,-7.290114660862271e-07,-7.22281500391188e-08,-3.1466581133416175e-07,-2.9072215490374284e-07,-1.859764799592445e-07,-2.9185899031918384e-07,-6.700333371279865e-07,-6.683592538942406e-07
-6.485998973943534e-08,-1.83273006268059e-07,-2.327472699472886e-07,-5.418833290103157e-07,-5.584307060427962e-07,-9.451238419467123e-07,-5.80245645969918e-07,-2.632731560898837e-07,-5.895477240441747e-08,-2.916704277971428e-07,-7.063357724690302e-07,-2.5193429509901314e-08,-2.836493462255221e-07,-2.6302144994647853e-07,-1.2724360624493908e-07,-2.171634647767464e-07,-6.702921596693929e-07,-6.194049212512103e-07
-2.542851224833087e-08,-1.8601347453079935e-07,-2.330883306711709e-07,-5.471981953862267e-07,-5.845975419847972e-07,-9.005735176576483e-07,-6.195165645583692e-07,-2.794535323428598e-07,-4.819401201863607e-08,-2.585673774275438e-07,-6.720701152259669e-07,3.3494219230012137e-08,-2.3079337852278377e-07,-2.283533124764255e-07,-4.790705739003927e-08,-1.3670920115192184e-07,-6.640468346519439e-07,-5.573629584233422e-07
1.7718896206135097e-08,-1.8687870983788707e-07,-2.3173655248111863e-07,-5.479312453099795e-07,-6.141737348511569e-07,-8.373990144408685e-07,-6.615843559663289e-07,-2.949933872641378e-07,-3.187923246178842e-08,-2.1716961411170332e-07,-6.274571264290974e-07,1.0155487526268314e-07,-1.5333841799287886e-07,-1.879735464212965e-07,4.896740267910019e-08,-4.9012480046402725e-08,-6.497831551286911e-07,-4.863798737296757e-07
6.269536518202037e-08,-1.827532592196747e-07,-2.2678240163232642e-07,-5.447917594119778e-07,-6.448542643394715e-07,-7.586985829673288e-07,-6.96427347885968e-07,-3.045942952921808e-07,-8.006540690936626e-09,-1.6723685332292377e-07,-5.753032851960809e-07,1.7529674759530407e-07,-5.43153061525704e-08,-1.4231614692466269e-07,1.5401430331277012e-07,7.444158277814359e-08,-6.260159717824467e-07,-4.1217505516687596e-07
1.1041124261035793e-07,-1.70491210609506e-07,-2.1676072091148827e-07,-5.38544722541398e-07,-6.735998343501765e-07,-6.697033986788306e-07,-7.127490566171776e-07,-3.014386146892939e-07,2.51833264412401e-08,-1.1025139515951918e-07,-5.199194365074342e-07,2.4914996619216034e-07,6.469027842496216e-08,-9.260440023231397e-08,2.56743299475421e-07,1.7843162418513388e-07,-5.92365425144229e-07,-3.416450578592875e-07
1.4477056370056366e-07,-1.4863244208883305e-07,-2.017716371156403e-07,-5.294700907064661e-07,-6.971228545854018e-07,-5.776838838193769e-07,-7.01117681425306e-07,-2.7973083317109106e-07,6.790223101557745e-08,-5.0410846301970407e-08,-4.674756728118703e-07,3.151076354328879e-07,1.624700686727646e-07,-4.3790868610517495e-08,3.4821600396290307e-07,2.3355862662018633e-07,-5.511391883602729e-07,-2.82379266052751e-07
1.7273701780111198e-07,-1.1959223377168548e-07,-1.8429658355523655e-07,-5.174411720703396e-07,-7.130084826462849e-07,-4.901304934974212e-07,-6.578295893415407e-07,-2.3711764187015934e-07,1.1791874615361744e-07,1.0852228476597067e-08,-4.25370390421992e-07,3.6401448764939804e-07,2.1554272495785794e-07,-5.167792822347148e-09,4.0715293434378446e-07,2.1458839780362523e-07,-5.072349557575039e-07,-2.406482522481398e-07
1.6868812422139407e-07,-8.94246750082081e-08,-1.6842620506151667e-07,-5.019152241130243e-07,-7.206524143687836e-07,-4.107008378340361e-07,-5.870772077758092e-07,-1.7583481329292585e-07,1.710002549218039e-07,6.595914741970061e-08,-3.9987204294443495e-07,3.8862767935694334e-07,1.8698485282598772e-07,1.2734809018329856e-08,4.110399830689443e-07,1.4409042893830777e-07,-4.6622661610553837e-07,-2.185617529128739e-07
1.0620679969644448e-07,-6.54736725088121e-08,-1.5805660708255075e-07,-4.820087062573997e-07,-7.219650878534428e-07,-3.376749302488067e-07,-5.007351010677853e-07,-1.0163376109957923e-07,2.218667564647759e-07,9.467519422792088e-08,-3.9385681664616866e-07,3.857461229134694e-07,1.5110337230556777e-07,2.2778656101002847e-09,4.461000490337438e-07,7.458870776561604e-08,-4.3258348889444315e-07,-2.1293548841903174e-07
3.813040112517075e-08,-5.3706866690379216e-08,-1.5549441172164117e-07,-4.5715925590220025e-07,-7.216424495401804e-07,-2.722660685486339e-07,-4.1595114362124957e-07,-2.327628852780525e-08,2.65157930931768e-07,1.1910327607040848e-07,-4.061971199891228e-07,3.5622050072762985e-07,1.486624439434019e-07,-3.8418370552979066e-08,4.2319404939025194e-07,2.554856423003879e-08,-4.0871362628723505e-07,-2.1663192131297474e-07
-2.7904415137127613e-08,-5.646246732185274e-08,-1.6060683308110312e-07,-4.27760804085097e-07,-7.257510107079218e-07,-2.0503283860854706e-07,-3.5004703810191404e-07,5.0211371405792595e-08,2.9682141076443073e-07,1.40436005360655e-07,-4.3209548483024855e-07,3.0461005690862306e-07,1.4981497671344554e-07,-1.0372199644472244e-07,3.642490729256742e-07,-4.560553699970958e-09,-3.9414889946675057e-07,-2.208490851902485e-07
-9.71594214216016e-08,-7.074425598689681e-08,-1.7039365041941362e-07,-3.950234283455831e-07,-7.383341979746362e-07,-1.2129560224908226e-07,-3.138175100682687e-07,1.1302025383842863e-07,3.160167169609558e-07,1.5887194976069178e-07,-4.638275725070322e-07,2.394356592047951e-07,7.980469036054996e-08,-1.8047582747284718e-07,3.0495741042652315e-07,-7.340376265640056e-08,-3.8547038854371924e-07,-2.1744070608295167e-07
-1.4516555509493587e-07,-8.875222667249024e-08,-1.7992720024582175e-07,-3.607108670795361e-07,-7.584587794813758e-07,-1.8985162856124482e-08,-3.074186055591182e-07,1.634450656121424e-07,3.2581438243209754e-07,1.8130483690944687e-07,-4.926446443168336e-07,1.7243839019244828e-07,2.4333067715372755e-09,-2.5159129196746945e-07,2.5671742840487955e-07,-2.1327613372007294e-07,-3.781659286823214e-07,-2.0140804311562555e-07
-1.7350637514528124e-07,-1.017293752932965e-07,-1.8482167440687576e-07,-3.279563937003533e-07,-7.804935758403497e-07,9.435440243355379e-08,-3.219481916080497e-07,2.021194182624283e-07,3.314582142388573e-07,2.1328654362837714e-07,-5.117896765282176e-07,1.1579059285409205e-07,-6.349131577142088e-08,-3.024166959276767e-07,2.197212240506008e-07,-3.4056156593394804e-07,-3.693580200086881e-07,-1.726351932025231e-07
-1.808485528995414e-07,-1.0436215326346091e-07,-1.8336253562289726e-07,-2.998190293714071e-07,-7.974278380518158e-07,2.0209551698063522e-07,-3.4488454363312655e-07,2.2920251242823362e-07,3.378551595947327e-07,2.524842460808946e-07,-5.186909459565889e-07,7.863713625628904e-08,-1.1337564002987708e-07,-3.2598561641237503e-07,1.9858328509599438e-07,-4.3427296888318596e-07,-3.590330205178369e-07,-1.3535006361390737e-07
-1.674551834700679e-07,-9.642542254101602e-08,-1.7676869218028414e-07,-2.7578202392839023e-07,-8.046860804571921e-07,2.928131450044192e-07,-3.6549547163347944e-07,2.433649975591146e-07,3.478429348687747e-07,2.929150382261507e-07,-5.149896442382631e-07,6.478550799868837e-08,-1.715306994716568e-07,-3.2455832142059467e-07,1.920584990397889e-07,-5.481870434765367e-07,-3.4937787803173663e-07,-9.575580461655383e-08
-1.4476945648540962e-07,-8.171558746297074e-08,-1.681730142650401e-07,-2.713672008673348e-07,-8.024547732665742e-07,3.605745082702021e-07,-3.784424910833644e-07,2.42120895095161e-07,3.615275106288567e-07,3.273601983631958e-07,-5.052275578615062e-07,7.207190442553194e-08,-1.465383930237105e-07,-3.0780317787273693e-07,1.958331187727335e-07,-5.846206932137948e-07,-3.435156865039527e-07,-5.982020583815802e-08
-1.1745517969330106e-07,-6.614297988969407e-08,-1.6145284851718343e-07,-2.706285696294454e-07,-7.957388339580946e-07,4.066409192710888e-07,-3.8506653106626726e-07,2.2287636555100975e-07,3.76519226069174e-07,3.498546256253222e-07,-4.950531915522177e-07,9.331693753828758e-08,-1.1166430158262847e-07,-2.887480148925284e-07,2.0358468534204448e-07,-5.986846398400487e-07,-3.4407157000532986e-07,-3.2144861195868666e-08
-9.2208014932438e-08,-5.528055225796541e-08,-1.598009431452895e-07,-2.797679777057299e-07,-7.918902900846792e-07,4.354826099514467e-07,-3.915969713526073e-07,1.8423993924667543e-07,3.891559966169365e-07,3.575755823894928e-07,-4.894133066641846e-07,1.1860970624286586e-07,-8.106928592873091e-08,-2.786803952720147e-07,2.0829264305914987e-07,-6.120998521439858e-07,-3.516277411828207e-07,-1.5674612421453083e-08
-7.273411459273483e-08,-5.169152526050269e-08,-1.6417387855085287e-07,-2.9304471363463497e-07,-7.967439227107513e-07,4.5040774654018626e-07,-4.052959770554883e-07,1.276413669496452e-07,3.96118989249425e-07,3.5159608334046784e-07,-4.912624719778616e-07,1.3790788073188028e-07,-6.283215853915539e-08,-2.833264926619177e-07,2.036513988980571e-07,-6.339953803220558e-07,-3.643969087418845e-07,-1.2257636106550583e-08
-5.7196889119788604e-08,-5.412703177625048e-08,-1.7296949162572725e-07,-3.064766300149772e-07,-8.120359772895996e-07,4.483033752359216e-07,-4.315990544696214e-07,5.7304808261329875e-08,3.951707881289513e-07,3.3566984200548173e-07,-5.014990222623683e-07,1.4297496315397457e-07,-7.130400453074546e-08,-3.022665508177552e-07,1.8507419611548736e-07,-6.978995151689208e-07,-3.798684237532846e-07,-2.3607824734892223e-08
-4.1886235038006634e-08,-5.945546322297622e-08,-1.8331039597648393e-07,-3.176654807880534e-07,-8.355261815642567e-07,4.35701160626011e-07,-4.7329360802340266e-07,-2.1438576355817876e-08,3.8505199453920614e-07,3.138851134015309e-07,-5.196765086033996e-07,1.2904093004518866e-07,-1.1320070519000889e-07,-3.3060657151863083e-07,1.507835147639293e-07,-7.785803526974092e-07,-3.9650534658576246e-07,-5.1069493116257344e-08
-2.4070411048351127e-08,-6.499422481796434e-08,-1.924233013230173e-07,-3.26290147408803e-07,-8.624632782897797e-07,4.2548871712608513e-07,-5.296988156555246e-07,-1.0288848058602454e-07,3.656844720962243e-07,2.8956686668127514e-07,-5.439951676389636e-07,9.668375346422742e-08,-1.8096364094229217e-07,-3.605956751162881e-07,1.0335956212215273e-07,-8.574539079965777e-07,-4.1349991117070783e-07,-9.368311805060038e-08
-3.6607977578864224e-09,-6.913046402873488e-08,-1.9811268616507226e-07,-3.330134680042451e-07,-8.869097625490929e-07,4.123350324589977e-07,-5.95334015451071e-07,-1.8015111532596936e-07,3.3887532798680203e-07,2.6566142715833163e-07,-5.708332098664692e-07,5.250347501467382e-08,-2.61843803172994e-07,-3.830062686556348e-07,5.021285772165059e-08,-9.342156682698925e-07,-4.296462688865994e-07,-1.466721228146007e-07
1.68211347497179e-08,-7.10079067539864e-08,-1.9913183405324785e-07,-3.3830323554879803e-07,-9.032965498575211e-07,3.928668368450088e-07,-6.605796304384608e-07,-2.455731785613181e-07,3.08314920551366e-07,2.448388464187494e-07,-5.953290092953084e-07,6.7648329717079856e-09,-3.431938772808959e-07,-3.8945516392901507e-07,1.4174791383556148e-09,-9.94020087091241e-07,-4.4325080659858184e-07,-2.0235243409766128e-07
3.364584092570028e-08,-7.058067294538596e-08,-1.958881062226448e-07,-3.423808658113097e-07,-9.084056943081338e-07,3.806052954614435e-07,-7.151424056770568e-07,-2.931109882657782e-07,2.784318690467673e-07,2.2897306045724464e-07,-6.130735915881248e-07,-3.1003041133784427e-08,-4.1439221998253836e-07,-3.7488932760705405e-07,-3.390517498570477e-08,-9.71237594390126e-07,-4.526283811502983e-07,-2.526075092094536e-07
4.4151869477535125e-08,-6.829023078078467e-08,-1.905019475614325e-07,-3.455973644888566e-07,-9.023383866585854e-07,3.6887033338409454e-07,-7.516110150043746e-07,-3.203492400698756e-07,2.530958096339982e-07,2.1899359064355872e-07,-6.213338902625517e-07,-5.540509234481494e-08,-4.215725986886664e-07,-3.384131989701906e-07,-5.0175266480229164e-08,-9.499989088981562e-07,-4.5616163800236157e-07,-2.910320133440433e-07
4.835673727030566e-08,-6.416516800256997e-08,-1.8587400549989757e-07,-3.484256305253608e-07,-8.875984814167766e-07,3.417638570892499e-07,-7.670442843339778e-07,-3.287303527158288e-07,2.3462273549880734e-07,2.1502478622032584e-07,-6.19303794534494e-07,-6.613372655918102e-08,-4.0374480670318436e-07,-2.826494277192935e-07,-4.625904636016791e-08,-9.022993070090226e-07,-4.5281583116361777e-07,-3.144236689908026e-07
4.818525775133908e-08,-5.800583543029772e-08,-1.8482609758911507e-07,-3.5157904146067543e-07,-8.675306117739377e-07,3.1722690306843357e-07,-7.631709922949476e-07,-3.227139828359769e-07,2.2298388926493433e-07,2.1593073066123336e-07,-6.081600563168476e-07,-6.717720948714417e-08,-3.7920379384905037e-07,-2.12921816180616e-07,-2.5356297955902592e-08,-7.953356075551337e-07,-4.435685537991344e-07,-3.2371206248525585e-07
4.495325397230941e-08,-5.0761670055861435e-08,-1.8977821780268719e-07,-3.565051546591972e-07,-8.453824183797731e-07,2.9647432651604104e-07,-7.45661300516186e-07,-3.084363990554743e-07,2.1575743080593257e-07,2.1895740376033346e-07,-5.908201703669974e-07,-6.487424364317283e-08,-2.685996603627356e-07,-1.3612361997694237e-07,6.183625486463979e-09,-6.572655102189281e-07,-4.3179683727209314e-07,-3.233601474447077e-07
3.7889460176789054e-08,-4.478457096807212e-08,-2.021886057975373e-07,-3.652393411576175e-07,-8.236761757875991e-07,2.7020934298064856e-07,-7.219964412699905e-07,-2.9159557521740284e-07,2.0927771388106506e-07,2.2061155716566868e-07,-5.708393221097579e-07,-6.521521238599947e-08,-1.390315691508352e-07,-5.8875727719815977e-08,4.1101225724681276e-08,-5.353008576624489e-07,-4.2155996501574036e-07,-3.1911897524066557e-07
2.4771672140521277e-08,-4.2322669759440706e-08,-2.2179401589181008e-07,-3.792843877063353e-07,-8.035283155313662e-07,2.4436078264067855e-07,-6.988292145460317e-07,-2.757850123292081e-07,2.0027017754250715e-07,2.1802848732623227e-07,-5.5116905881436e-07,-7.171986379828778e-08,-3.57185861146631e-08,1.3599033453951693e-08,7.310022281572475e-08,-4.2602605161894395e-07,-4.1587452876740925e-07,-3.1594756732194053e-07
3.218997412322655e-09,-4.455299536537737e-08,-2.4663355815269714e-07,-3.9871331240303903e-07,-7.846270195502935e-07,2.1421075891748423e-07,-6.806806339052362e-07,-2.6263656582072983e-07,1.8675487270232882e-07,2.093408515142705e-07,-5.338424951835846e-07,-8.483669031626677e-08,5.691344314234661e-08,7.676607512753513e-08,9.730754988818326e-08,-3.48890408307233e-07,-4.166588860084894e-07,-3.172213562184643e-07
-2.8185561787651644e-08,-5.196710032159186e-08,-2.7387718876980014e-07,-4.2218370711600766e-07,-7.661472452984345e-07,1.7132929717888937e-07,-6.698552679752937e-07,-2.528905747296648e-07,1.6832882550516783e-07,1.9366686768876942e-07,-5.201676684171481e-07,-1.0216149753958769e-07,1.282406751265142e-07,1.2604560936133166e-07,1.1030853378583583e-07,-2.8997580973915737e-07,-4.2498382453290526e-07,-3.243187458056968e-07
-6.854033362958496e-08,-6.425064656123294e-08,-3.0036757199246555e-07,-4.4716602369772764e-07,-7.476018932566587e-07,1.1845870892602273e-07,-6.660327696539549e-07,-2.4650450308258806e-07,1.4654728946859624e-07,1.7160852717054976e-07,-5.104599916449168e-07,-1.1888958875401604e-07,1.8729281569680054e-07,1.5796342030215855e-07,1.1069973182699917e-07,-2.5080595198086085e-07,-4.403454732575787e-07,-3.361512050621901e-07
-1.1388773758857882e-07,-7.928898279073313e-08,-3.2282288931401155e-07,-4.7011000320634086e-07,-7.288975194932972e-07,6.189338703689478e-08,-6.656569325219132e-07,-2.4196787327526125e-07,1.2494937790004626e-07,1.4545941291344072e-07,-5.039174076153371e-07,-1.2928503250251761e-07,2.251585479124098e-07,1.7177842049308007e-07,9.91552060446638e-08,-2.3539754668942203e-07,-4.6023197250925425e-07,-3.497909154282474e-07
-1.585822107108785e-07,-9.330747741094983e-08,-3.385578451332424e-07,-4.872243715704588e-07,-7.099798918926797e-07,1.5398835016360443e-09,-6.624777734338786e-07,-2.3633883153109872e-07,1.0799627232717756e-07,1.1819496417403423e-07,-4.994823604329016e-07,-1.2928200174414392e-07,2.3938833766554696e-07,1.6954644824842265e-07,7.716469894718245e-08,-2.463522007782684e-07,-4.811175396472699e-07,-3.623258655224709e-07
-1.9780899484074352e-07,-1.0241393611100522e-07,-3.4636764958057543e-07,-4.957227916445233e-07,-6.904773464747757e-07,-5.722803965862373e-08,-6.49101912131699e-07,-2.2612061984831555e-07,9.959745526482297e-08,9.232231412006501e-08,-4.968518108225042e-07,-1.183580996274189e-07,2.3810569542007496e-07,1.553567328834254e-07,4.574338123708036e-08,-2.7080018583063264e-07,-4.997427265527299e-07,-3.7210741158135153e-07
-2.287804031077926e-07,-1.0346067593175706e-07,-3.465075850118548e-07,-4.943864352723783e-07,-6.6939060536925e-07,-1.0732847085230409e-07,-6.185315665898668e-07,-2.0813100392340645e-07,1.0230223256172052e-07,6.981234769405525e-08,-4.964914336793919e-07,-9.921997162431189e-08,2.2800135899527955e-07,1.3480655371563984e-07,5.467571614174152e-09,-3.052978892194294e-07,-5.136391636348905e-07,-3.7848627757339635e-07
-2.5029375062259367e-07,-9.387749412713044e-08,-3.399841423677486e-07,-4.832221762649438e-07,-6.452292890496368e-07,-1.4747386576016593e-07,-5.659716877805767e-07,-1.804178345355017e-07,1.1691775962258141e-07,5.227298249271493e-08,-4.99175914429176e-07,-7.616831586720938e-08,2.123457805172271e-07,1.1357514693294454e-07,-4.285235263426388e-08,-3.4871072543762697e-07,-5.215679278906363e-07,-3.8124047684034067e-07
-2.6215969915375806e-07,-7.199508549731546e-08,-3.2814655859318034e-07,-4.630851238346295e-07,-6.168664038652414e-07,-1.7565947227082768e-07,-4.911343429036365e-07,-1.4335992432836325e-07,1.421305783518681e-07,4.04659747984492e-08,-5.057805927087085e-07,-5.353196402913143e-08,1.9274012732093404e-07,9.477053548638059e-08,-9.790884406952917e-08,-3.9458041414422673e-07,-5.240921233197038e-07,-3.8044939431984644e-07
-2.6473192866110733e-07,-3.7874025181319417e-08,-3.124682682664759e-07,-4.354641793049545e-07,-5.842979780118199e-07,-2.0368721950875717e-07,-3.993307073614658e-07,-9.98788630130618e-08,1.747380919312651e-07,3.405494503677696e-08,-5.168212493959559e-07,-3.436867666693865e-08,1.7153337175816344e-07,7.752515689210705e-08,-1.5774876315454588e-07,-4.4475614432995354e-07,-5.232867654635696e-07,-3.761925117726716e-07
-2.5794996798706564e-07,6.790958393210857e-09,-2.9406864466503483e-07,-4.0202052060184044e-07,-5.485180460317636e-07,-2.3108603340595658e-07,-3.0011851165972566e-07,-5.436435812349984e-08,2.108142130150245e-07,3.226110242159363e-08,-5.316772478970435e-07,-1.9701366482807433e-08,1.4869425393811735e-07,5.814269117081593e-08,-2.1954429778207287e-07,-4.981683632173444e-07,-5.217259725954771e-07,-3.6818560851227755e-07
-2.40888537903816e-07,5.915728874229247e-08,-2.7365507153260245e-07,-3.643278760508074e-07,-5.112134520781159e-07,-2.4446717939807076e-07,-2.051106464453991e-07,-1.1913517574728694e-08,2.4656517518750555e-07,3.4114587901629775e-08,-5.486960566573078e-07,-9.158398579413916e-09,1.2844257018096375e-07,3.1812249849395875e-08,-2.800750684846598e-07,-5.538499029804309e-07,-5.221092751006895e-07,-3.563282348256701e-07
