0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0879428137294154e-07,-1.0696363422445922e-07,5.0081714024863944e-08,-9.269007529029661e-07,-2.7221607863386783e-06,-1.2070780469536433e-06,-4.309317069641619e-07,-6.209085122341436e-07,4.871983845466141e-07,-8.863028825309309e-07,-1.32069523625647e-06,-1.2390478328010306e-06,-2.7098948340802943e-06,-1.9296372103517107e-06,-1.0873030346150547e-06,1.137911231798284e-06,-1.1106959073463093e-06,-5.086282156151957e-07
-1.1427027354873363e-07,-1.0706936735283225e-07,6.379887461914296e-08,-9.294567791782424e-07,-2.7526637802446356e-06,-1.2348038926459632e-06,-4.650604460825591e-07,-6.280231463642926e-07,4.727275031699646e-07,-8.434428529072783e-07,-1.2512225559110925e-06,-1.2099930387316239e-06,-2.5314862981043255e-06,-1.874364528499695e-06,-1.0052207172785788e-06,1.1981510335238136e-06,-1.126963534326427e-06,-4.6344959337701234e-07
-1.0400971216363348e-07,-1.1043735276378499e-07,7.47313025152865e-08,-9.213821341499371e-07,-2.7716415201163016e-06,-1.2508342969787403e-06,-5.024052233777395e-07,-6.225284303875722e-07,4.583169532009212e-07,-7.574096626389501e-07,-1.1690024121389617e-06,-1.1643886229133339e-06,-2.2953168162093127e-06,-1.8072444956154666e-06,-9.222805647866186e-07,1.2259241616764412e-06,-1.135490698298241e-06,-4.1333581992377153e-07
-9.168507433003169e-08,-1.160993248272859e-07,8.165154713303221e-08,-8.971002992074767e-07,-2.7826857264543516e-06,-1.2556996738809897e-06,-5.613012429465794e-07,-6.103717414029497e-07,4.400639463717867e-07,-6.735191180342773e-07,-1.0713792525574247e-06,-1.1027735572355124e-06,-2.0177174230642114e-06,-1.7374260192252489e-06,-8.495966065374611e-07,1.2156345154308135e-06,-1.1358902378560154e-06,-3.611595959465935e-07
-9.491849698557551e-08,-1.2299191317793028e-07,7.574615843751659e-08,-8.532531773154137e-07,-2.793682318841304e-06,-1.2531638684643366e-06,-6.414070585798124e-07,-5.977178085022061e-07,4.137534515111913e-07,-5.687431878634755e-07,-9.59272401293387e-07,-1.0276429065252664e-06,-1.7014122357628916e-06,-1.6731630895251447e-06,-7.947898785564015e-07,1.1650737406875054e-06,-1.1283472512776598e-06,-3.103862279924553e-07
-1.2691349785793082e-07,-1.3051561267079668e-07,5.173593919698496e-08,-7.929568843281063e-07,-2.812591520292256e-06,-1.2492346929368607e-06,-7.419122659271167e-07,-5.909227262587584e-07,3.778208750312336e-07,-4.035322427214638e-07,-8.389012519163608e-07,-9.44551663263316e-07,-1.3801834383437647e-06,-1.619629546518106e-06,-7.627692959002946e-07,1.077550941683245e-06,-1.1143802878331844e-06,-2.645172456013364e-07
-1.9051378157624827e-07,-1.3877165606059498e-07,1.1511289531617696e-08,-7.127053025857542e-07,-2.844242356947962e-06,-1.2477431313018895e-06,-8.568150237393138e-07,-5.916555192551692e-07,3.3490189218269987e-07,-2.540794016813628e-07,-7.21930998994919e-07,-8.627748004846764e-07,-1.0469329121115263e-06,-1.578242805399289e-06,-7.547041182148595e-07,9.623613734701599e-07,-1.097686604399823e-06,-2.265736432152955e-07
-2.770584806984624e-07,-1.483630740436841e-07,-3.838345267754898e-08,-6.239410061383897e-07,-2.889359326409901e-06,-1.2525623114791401e-06,-9.778376599383246e-07,-5.980882009828739e-07,2.911148616787477e-07,-1.1833423614066008e-07,-6.225808137917289e-07,-7.933958167103832e-07,-7.228523962350937e-07,-1.5497718277763848e-06,-7.67970478432909e-07,8.33704844338428e-07,-1.0834992055685775e-06,-1.9901500499957426e-07
-3.693823501216386e-07,-1.5981033414611193e-07,-8.830311559765304e-08,-5.408066585863027e-07,-2.9432139367929624e-06,-1.2656147010914093e-06,-1.0771184404336176e-06,-6.081974200192854e-07,2.5425595588349416e-07,-5.500085862900158e-09,-5.520451984238725e-07,-7.448113355020226e-07,-4.5646776429291643e-07,-1.5326050030047218e-06,-7.973040112408998e-07,7.090889322714293e-07,-1.0759286305476483e-06,-1.8209688988484359e-07
-4.47314346680798e-07,-1.7306518864476978e-07,-1.282134222449138e-07,-4.713795865327621e-07,-2.995950182848642e-06,-1.2844764125284123e-06,-1.1399199084983098e-06,-6.192422948265097e-07,2.3163012775125668e-07,6.284584055537393e-08,-5.141092875196384e-07,-7.195072724481818e-07,-2.6497737600431647e-07,-1.522868563844653e-06,-8.345907722343054e-07,6.063141192949499e-07,-1.0756813884777085e-06,-1.7340417468141946e-07
-4.943378885706632e-07,-1.8728719261208068e-07,-1.5043181089143188e-07,-4.2304856578969904e-07,-3.0355243513581e-06,-1.3029050443024767e-06,-1.1648945186514718e-06,-6.266639004077573e-07,2.2766191248372015e-07,1.0196209115675362e-07,-5.051446572003857e-07,-7.146409348650975e-07,-1.5966219502301437e-07,-1.5151338999090533e-06,-8.718207802751325e-07,5.38591025670445e-07,-1.0801774041038401e-06,-1.693169040080953e-07
-5.030978851390403e-07,-2.0102155997427802e-07,-1.5169869300912666e-07,-3.9644027886868737e-07,-3.0521905849732416e-06,-1.3147031729642868e-06,-1.1501678330892336e-06,-6.285932011534545e-07,2.42407034060926e-07,1.4170202299994075e-07,-5.170854496416236e-07,-7.243415071383604e-07,-1.3850777169057813e-07,-1.5053050803448216e-06,-9.034302844001914e-07,5.108535993266667e-07,-1.0851234966061767e-06,-1.6635640905187255e-07
-4.769655645917108e-07,-2.1291201711734977e-07,-1.3371413365581304e-07,-3.8833358243484454e-07,-3.0401735924409946e-06,-1.315222922537644e-06,-1.1067181134439277e-06,-6.253346795971359e-07,2.721600025364462e-07,1.4540033089031395e-07,-5.398070404104879e-07,-7.413888238780442e-07,-1.7803239838517307e-07,-1.4904768410808486e-06,-9.263603602834227e-07,5.194669540944428e-07,-1.0860541167253233e-06,-1.619443931491354e-07
-4.2736385961432653e-07,-2.2194591822383403e-07,-1.0200651175855286e-07,-3.987424177689688e-07,-2.997407910348745e-06,-1.302186950955063e-06,-1.046885882407683e-06,-6.179271340382567e-07,3.113127046205533e-07,1.2086379017986355e-07,-5.64576231928478e-07,-7.588570282189983e-07,-2.5760939334971816e-07,-1.4692116307319825e-06,-9.389919940278346e-07,5.542633938585922e-07,-1.0798123501580652e-06,-1.547739920392811e-07
-3.692219440629034e-07,-2.2770864829372512e-07,-6.396386690560855e-08,-4.1939523586362477e-07,-2.9252640574249413e-06,-1.2768770525536152e-06,-9.808685864420127e-07,-6.088227519325891e-07,3.537680899804098e-07,8.556820969132585e-08,-5.852907573829691e-07,-7.719997444526618e-07,-3.6512687642190477e-07,-1.4427036965076724e-06,-9.411716600298548e-07,6.014096692177812e-07,-1.0656967078253513e-06,-1.4519276730231678e-07
-3.165759384892307e-07,-2.3057270327682513e-07,-2.6812926403943236e-08,-4.467472545288445e-07,-2.8285153657580088e-06,-1.2436904902256048e-06,-9.186261818298159e-07,-6.007430070179266e-07,3.939788398104884e-07,3.799151257512194e-08,-5.987423880212525e-07,-7.786619194281526e-07,-4.747359493921106e-07,-1.4130671033328025e-06,-9.327864125957211e-07,6.474864331393818e-07,-1.0452130650325538e-06,-1.3458667477446808e-07
-2.790242480435382e-07,-2.3140246210224842e-07,4.139450824822591e-09,-4.802366273140556e-07,-2.7144141784507958e-06,-1.2083491691782023e-06,-8.66435304662952e-07,-5.947002858166013e-07,4.2834942719016147e-07,-3.603986498423924e-09,-6.03571880966057e-07,-7.779720647114304e-07,-5.644421320243088e-07,-1.380255303444704e-06,-9.128599982397649e-07,6.83875379165087e-07,-1.0207701166616963e-06,-1.2425175323513767e-07
-2.6001055614762536e-07,-2.310462429740771e-07,2.659880263639682e-08,-5.173664320119651e-07,-2.590502918824084e-06,-1.1755525734460613e-06,-8.259120404217071e-07,-5.889985761396188e-07,4.5613699608886653e-07,-3.193260461203463e-08,-5.991577376389186e-07,-7.695977669471621e-07,-6.217395591219408e-07,-1.3420755029346232e-06,-8.799884822578995e-07,7.08803283663973e-07,-9.949424407533755e-07,-1.1474170388492032e-07
-2.5791472877112705e-07,-2.2984260404634395e-07,4.105545672202513e-08,-5.571929975467188e-07,-2.4635745496116153e-06,-1.1479897335496911e-06,-7.95261881174702e-07,-5.804658137036302e-07,4.787873916081831e-07,-4.4605404376981256e-08,-5.847641422884448e-07,-7.543214502095034e-07,-6.365788273684893e-07,-1.295555153921297e-06,-8.342921249910413e-07,7.261801148555903e-07,-9.705237414145725e-07,-1.0608021782606994e-07
-2.689400002993346e-07,-2.276092402434541e-07,4.950346968167954e-08,-5.966989439062709e-07,-2.3409921956002104e-06,-1.1266838798260115e-06,-7.710412974003919e-07,-5.662894515460522e-07,4.986141688350937e-07,-4.803625674106322e-08,-5.606656888899395e-07,-7.342557291693519e-07,-6.111931374843411e-07,-1.240098908341879e-06,-7.785930896520384e-07,7.432574448283449e-07,-9.50200750205638e-07,-9.804936027538128e-08
-2.8934464784108724e-07,-2.2393156984172557e-07,5.4111836303492205e-08,-6.319535100456823e-07,-2.2284162305717484e-06,-1.1110247675907362e-06,-7.492393454482541e-07,-5.446773878241613e-07,5.180612033016949e-07,-3.512980972233296e-08,-5.279286961239423e-07,-7.115592124859542e-07,-5.575237512676272e-07,-1.176785746856364e-06,-7.17656809756514e-07,7.683048477164873e-07,-9.357493252522291e-07,-9.009810450889149e-08
-3.1594592347274153e-07,-2.1857319569011848e-07,5.6421335988123136e-08,-6.577278556748433e-07,-2.130506536627228e-06,-1.099048847473841e-06,-7.261574385082722e-07,-5.151631319985416e-07,5.392572599803461e-07,-1.1157269607006251e-08,-4.873794858606406e-07,-6.887128502767903e-07,-4.887666669607978e-07,-1.1077086740582669e-06,-6.563151398506395e-07,8.07800431979439e-07,-9.276551239187632e-07,-8.190687898309201e-08
-3.457392049614794e-07,-2.1164573718886943e-07,5.7211348204134914e-08,-6.735545448957017e-07,-2.0507363261621733e-06,-1.0886289243155178e-06,-6.997590324930684e-07,-4.789748430932964e-07,5.633391516277509e-07,1.509998267046117e-08,-4.40533668798073e-07,-6.679816577188519e-07,-4.148349551352018e-07,-1.0359998040112207e-06,-5.9875835424411e-07,8.639803276310918e-07,-9.250992618042617e-07,-7.319335718420485e-08
-3.7550321023876624e-07,-2.0344371804013254e-07,5.699913802527817e-08,-6.791794986676254e-07,-1.9896887783346893e-06,-1.0780282950057676e-06,-6.701680272042058e-07,-4.3820884768214507e-07,5.903518914703692e-07,4.1207613394285294e-08,-3.895719064785834e-07,-6.49479279609879e-07,-3.4833910597679055e-07,-9.640864228404325e-07,-5.474791938341026e-07,9.345785049549926e-07,-9.258125826871325e-07,-6.383289230959284e-08
-4.016866654043592e-07,-1.942879816662647e-07,5.68634882383661e-08,-6.748988529665037e-07,-1.9444892409423306e-06,-1.0652090983531578e-06,-6.385819797872427e-07,-3.9419964399827216e-07,6.198564029788652e-07,6.181974634969276e-08,-3.367805829328867e-07,-6.317191021416009e-07,-2.9133416146180597e-07,-8.930491312419835e-07,-5.026322113438915e-07,1.0140531654082872e-06,-9.264535927177692e-07,-5.379374743376064e-08
-4.208761864238409e-07,-1.8415678678666059e-07,5.8559466820406875e-08,-6.626268681544512e-07,-1.908922813469024e-06,-1.0476865048624425e-06,-6.063739427086851e-07,-3.4738587460066924e-07,6.511484811881259e-07,7.674663834946512e-08,-2.846270312473467e-07,-6.12702800183224e-07,-2.4297956878997023e-07,-8.236804938524095e-07,-4.6368673768332415e-07,1.0943258458146808e-06,-9.240058784451217e-07,-4.317078914964e-08
-4.306131491909848e-07,-1.7299467442129617e-07,6.367930691314294e-08,-6.439151977968209e-07,-1.876075326567151e-06,-1.02374919499048e-06,-5.75267012750242e-07,-2.9853500056304095e-07,6.828398226027731e-07,8.80595806734164e-08,-2.3631913280102732e-07,-5.911529103776245e-07,-2.0495160151260213e-07,-7.582606728062251e-07,-4.305885933948784e-07,1.1655138260282042e-06,-9.168895314491468e-07,-3.2467779933293e-08
-4.296338683080277e-07,-1.609880925897743e-07,7.28270109926268e-08,-6.212300313251419e-07,-1.8406507719258488e-06,-9.931302373761014e-07,-5.471779417180111e-07,-2.489540837484089e-07,7.129976574267036e-07,9.788936576862766e-08,-1.9494335162472307e-07,-5.666414351088605e-07,-1.7728264661884876e-07,-6.996423759317251e-07,-4.0335532671354004e-07,1.2178669905964655e-06,-9.046699851574694e-07,-2.2028231730421215e-08
-4.1752923521508124e-07,-1.4846413432453094e-07,8.548574222521352e-08,-5.972217030900905e-07,-1.8001389389987087e-06,-9.563939351165848e-07,-5.233629712298585e-07,-1.996635025098256e-07,7.399801380844453e-07,1.0915254412924983e-07,-1.625700467878349e-07,-5.38882615838802e-07,-1.629940328138423e-07,-6.504257377210177e-07,-3.8155172499355253e-07,1.2437538142498686e-06,-8.874288716002352e-07,-1.1692856705515981e-08
-3.9492124577843096e-07,-1.3596805865765876e-07,1.0023779690643856e-07,-5.718539756682105e-07,-1.7546550737412158e-06,-9.147165420641287e-07,-5.044821199183578e-07,-1.5160565843640264e-07,7.625874497897709e-07,1.2272093826371592e-07,-1.401943146328619e-07,-5.079815574745825e-07,-1.6419587951714075e-07,-6.13606573871786e-07,-3.6500322546401005e-07,1.2379950780519157e-06,-8.659181410884959e-07,-1.315142088981388e-09
-3.6418319243137573e-07,-1.2403625316269492e-07,1.1492006826018853e-07,-5.471517894932951e-07,-1.7074627031871916e-06,-8.70358929310476e-07,-4.917927837998848e-07,-1.0661533608960881e-07,7.794247832797192e-07,1.4078325295286925e-07,-1.285545907258968e-07,-4.751314792313757e-07,-1.818533293499738e-07,-5.927959301243164e-07,-3.540574893579819e-07,1.1977399172522482e-06,-8.416913747332255e-07,8.584548987922977e-09
-3.2945077633161153e-07,-1.1316391729235314e-07,1.2709513462880496e-07,-5.233555328709623e-07,-1.6646399110275628e-06,-8.26354688417085e-07,-4.873996242693112e-07,-6.706189123593131e-08,7.888129664624783e-07,1.640599592373229e-07,-1.2792863778969786e-07,-4.422951555309143e-07,-2.1474155497296224e-07,-5.904437735932586e-07,-3.4878476987491464e-07,1.1237204637345361e-06,-8.165533706751868e-07,1.7232847398740383e-08
-2.95692835142429e-07,-1.0365635636206059e-07,1.344859763625769e-07,-5.000193859629463e-07,-1.6325014190034383e-06,-7.853546735413982e-07,-4.929936420464387e-07,-3.463576308407361e-08,7.894745058178396e-07,1.9166372497018616e-07,-1.3726917146342858e-07,-4.113954466960779e-07,-2.602582332558721e-07,-6.059207768168213e-07,-3.4864152593623214e-07,1.0216964423730207e-06,-7.923624967555373e-07,2.399592392111258e-08
-2.6787523402920984e-07,-9.552158154031388e-08,1.3547931006710037e-07,-4.779739143968079e-07,-1.615628539447814e-06,-7.495875285851285e-07,-5.089065106864332e-07,-1.0365276195961333e-08,7.808214173681304e-07,2.2202763421536814e-07,-1.5448805505857888e-07,-3.848940740747954e-07,-3.133948049582635e-07,-6.361536965598091e-07,-3.5331148218963126e-07,9.017831656422985e-07,-7.716067091831423e-07,2.800501748854052e-08
-2.503201374326645e-07,-8.859498070051994e-08,1.2910656314598088e-07,-4.583591597381102e-07,-1.6163094302604506e-06,-7.215495291503642e-07,-5.341322396875583e-07,4.751864702071025e-09,7.627704463654411e-07,2.5141270755389763e-07,-1.7766638656487737e-07,-3.6592443750694984e-07,-3.672059069545532e-07,-6.767363645803213e-07,-3.6317348492564647e-07,7.760600887748165e-07,-7.573350475843041e-07,2.8098841174199166e-08
-2.4533910447596796e-07,-8.282344912840052e-08,1.1552764477054677e-07,-4.436450819907208e-07,-1.6340224782902883e-06,-7.035560462018667e-07,-5.660152947028853e-07,1.0613984308456802e-08,7.361023608626376e-07,2.779214804340882e-07,-2.0478795481789556e-07,-3.566721071638404e-07,-4.1559006078498194e-07,-7.216004434348609e-07,-3.7832777742865125e-07,6.56250822145644e-07,-7.518996067163164e-07,2.3540487593767493e-08
-2.516333754651017e-07,-7.801220818000826e-08,9.608214468135414e-08,-4.359881356021673e-07,-1.664905936448141e-06,-6.961371670560956e-07,-5.99798763724173e-07,9.347206434930207e-09,7.030182665992625e-07,2.989041424292138e-07,-2.3312286611852895e-07,-3.572649826942999e-07,-4.545825900077081e-07,-7.635397766579803e-07,-3.980257987738192e-07,5.514921552243531e-07,-7.561625992081673e-07,1.454216886684567e-08
-2.6447091510272193e-07,-7.410238361296074e-08,7.334925781868734e-08,-4.359890763728396e-07,-1.7028410495600545e-06,-6.97716742005366e-07,-6.299635388343166e-07,4.446377069246813e-09,6.665048738055778e-07,3.119732612211601e-07,-2.599199635762506e-07,-3.662169531155503e-07,-4.847673013864492e-07,-7.972405456892665e-07,-4.216458788726283e-07,4.658549841031638e-07,-7.700500018423434e-07,1.895499291283634e-09
-2.7805498020468095e-07,-7.091836899599625e-08,5.007476866060655e-08,-4.447118220362999e-07,-1.7426523002638781e-06,-7.061516900604777e-07,-6.52969809365712e-07,-1.476635087198131e-09,6.289365875405455e-07,3.180089268213591e-07,-2.832788023833723e-07,-3.816338114427161e-07,-5.10609200021998e-07,-8.215670360502769e-07,-4.4927389698763755e-07,3.9741486602186767e-07,-7.928273975954718e-07,-1.3824855716220709e-08
-2.8790559637120346e-07,-6.835687544318693e-08,2.788019082262954e-08,-4.6002797133869615e-07,-1.7822618625897425e-06,-7.195852419043741e-07,-6.684508884983162e-07,-7.222020976995307e-09,5.917564918942824e-07,3.1808422181083236e-07,-3.0218398874932117e-07,-4.012602107052076e-07,-5.367426719649428e-07,-8.381733222382704e-07,-4.80377165276548e-07,3.403990127831239e-07,-8.219689447800558e-07,-3.1677491233589486e-08
-2.914991174604984e-07,-6.642452366340637e-08,8.847381634699316e-09,-4.784833021715694e-07,-1.821685272237981e-06,-7.357545140921167e-07,-6.780205907956168e-07,-1.1711809143825362e-08,5.563014593502297e-07,3.14572133648397e-07,-3.1607947515089914e-07,-4.215605305792222e-07,-5.677524520749264e-07,-8.488918022890832e-07,-5.123023234937677e-07,2.884482651484111e-07,-8.52270530931704e-07,-4.9974124256249034e-08
-2.8777078728533563e-07,-6.497738320185846e-08,-6.327738957667075e-09,-4.962335640299818e-07,-1.8617331251281744e-06,-7.5163565415395e-07,-6.839547648567509e-07,-1.3531140126747054e-08,5.239566649223692e-07,3.116099142511035e-07,-3.2536945870096106e-07,-4.3834453306871907e-07,-6.048574191084867e-07,-8.551446248179316e-07,-5.405730359189821e-07,2.3629600082074958e-07,-8.768832598526122e-07,-6.666626990739383e-08
-2.765500111880971e-07,-6.384225403106371e-08,-1.7614836324796388e-08,-5.090039588975612e-07,-1.9027594887291857e-06,-7.643269797341128e-07,-6.888395140023442e-07,-1.1648799086946052e-08,4.953078134109733e-07,3.156034608683707e-07,-3.320586899404626e-07,-4.479248684377875e-07,-6.46173522688736e-07,-8.581885210899653e-07,-5.601511529719144e-07,1.8045708587581595e-07,-8.892495297191424e-07,-7.978239709098609e-08
-2.579251060519237e-07,-6.289973051894699e-08,-2.5399826660340632e-08,-5.143015501028527e-07,-1.9437833117334137e-06,-7.716205139814861e-07,-6.947750987927794e-07,-5.511421124648502e-09,4.6984701193512787e-07,3.3034015713274925e-07,-3.3911713341374014e-07,-4.474395444927482e-07,-6.891975443236311e-07,-8.581577936729858e-07,-5.663455717206713e-07,1.206079333587539e-07,-8.843995793477448e-07,-8.76644499679074e-08
-2.3180451668275966e-07,-6.213517798246199e-08,-3.0864491195468164e-08,-5.112083484174562e-07,-1.981785593163747e-06,-7.719147042825492e-07,-7.020444553657554e-07,5.228118920184873e-09,4.466353906312074e-07,3.5984124252682943e-07,-3.492200954523066e-07,-4.3534017706787835e-07,-7.315305710891666e-07,-8.535955908697847e-07,-5.560349963648662e-07,6.049298238035088e-08,-8.600073450229747e-07,-8.92766964246026e-08
