0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.341542930158812e-07,-4.371356472499052e-07,-3.3904820244101024e-07,-1.476871883222102e-07,5.372989236396301e-07,7.623196975380399e-07,-3.2784138826710542e-06,2.5533638487493714e-07,-6.00171621648161e-07,4.262761932676366e-09,-1.1032822363087668e-06,2.281499256040451e-07,5.175093733960067e-07,5.102850209287565e-07,7.28963480253629e-07,-1.14229334311162e-07,2.3971460827030643e-07,3.914944910977543e-07
-6.193979648306908e-07,-4.227222505506216e-07,-3.515049713348827e-07,-1.4229629038111648e-07,5.140915709410284e-07,7.699504323055965e-07,-3.1898721596153136e-06,2.442756341357191e-07,-5.404523822888667e-07,-2.6583616463345993e-08,-1.0757496932861822e-06,2.623842700487158e-07,5.23134189092618e-07,5.338585959639401e-07,7.69051242611972e-07,-7.985481285229647e-08,2.875565804553677e-07,4.5468591927075093e-07
-5.629339676635568e-07,-4.089924986093403e-07,-3.5752454129810334e-07,-1.325374151134569e-07,5.048701682694775e-07,7.845055043640454e-07,-3.1163200493997863e-06,2.4365631634845154e-07,-4.7560868734011916e-07,-2.7265751993413592e-08,-1.02162277205865e-06,3.0448156303122416e-07,5.279050983087109e-07,5.486746481888738e-07,8.227269530655705e-07,-4.278255410962911e-08,3.383827802910362e-07,5.113811507518863e-07
-5.203170912713799e-07,-3.9522126681032143e-07,-3.4792390935134895e-07,-1.2622020862938501e-07,5.116206761036661e-07,8.040779067081956e-07,-3.0075227562609263e-06,2.5522147702376477e-07,-4.07289513653806e-07,-6.3629118017017525e-09,-9.59288459323149e-07,3.4645929859749253e-07,5.322607933337871e-07,5.491849207092955e-07,8.857613012676666e-07,-1.6726838051749408e-09,3.8781739928008217e-07,5.558093855169688e-07
-4.6605849034164794e-07,-3.815391413804989e-07,-3.283439074106092e-07,-1.1779726175582235e-07,5.171166722162423e-07,8.247446260162525e-07,-2.8553043670378317e-06,2.6528756533659154e-07,-3.5884182323471733e-07,3.3614431569876515e-08,-9.103813987259443e-07,3.8131754432022463e-07,5.366604553653505e-07,5.371110111812868e-07,9.506700938408618e-07,4.366192914777693e-08,4.3156801355085e-07,5.91951815509079e-07
-4.0860660169459805e-07,-3.6896269045212915e-07,-3.0091486988748104e-07,-1.0590108922091069e-07,5.208761863739081e-07,8.417699298978678e-07,-2.643613641907335e-06,2.759844973903231e-07,-3.0798907079452507e-07,8.753651802883689e-08,-8.723973352664485e-07,4.038233598628696e-07,5.414044982550474e-07,5.16358269235851e-07,1.0091468462087166e-06,9.22376875374502e-08,4.667485807510002e-07,6.189670990932436e-07
-3.574690805480027e-07,-3.590152890627448e-07,-2.7426097720850824e-07,-8.646133153631706e-08,5.125635687677905e-07,8.512348819964407e-07,-2.416217102625904e-06,2.8132252723458105e-07,-2.738179513084497e-07,1.478250613154518e-07,-8.364248283112484e-07,4.133552701313275e-07,5.458320984125514e-07,5.011610156641569e-07,1.0557167409375393e-06,1.4139886364610873e-07,4.924469704997495e-07,6.367868995771942e-07
-3.0992561862400955e-07,-3.533004696194471e-07,-2.84011126815336e-07,-7.719301153833071e-08,4.914639534631143e-07,8.514861032073151e-07,-2.224322494390801e-06,2.7942777741124455e-07,-2.6408029901896437e-07,2.0634972072262674e-07,-8.054737879691469e-07,4.1151240999575077e-07,5.479476992665684e-07,4.904659959646778e-07,1.0890319805176846e-06,1.869431739934702e-07,5.101824222813234e-07,6.494895399011675e-07
-2.972955416838853e-07,-3.5296961838140163e-07,-3.5884626307940824e-07,-1.0255498423620144e-07,4.6149545170038874e-07,8.442622978276499e-07,-2.045792100051874e-06,2.707116774435327e-07,-2.720058756066414e-07,2.565416740681914e-07,-7.776628727919026e-07,4.0391567631844126e-07,5.450678926214595e-07,4.803198296141894e-07,1.1120798862945345e-06,2.2455755496446402e-07,5.23632594935376e-07,6.606335099889662e-07
-3.2636254405246854e-07,-3.5832803265284134e-07,-4.0346221363306096e-07,-1.6721220725161017e-07,4.243660835387205e-07,8.344209211564053e-07,-1.8793011664641761e-06,2.531707805632361e-07,-2.9444866190055135e-07,2.9509455564091615e-07,-7.521022519844949e-07,3.925017323391431e-07,5.347423516627023e-07,4.5514623528396795e-07,1.130820864630263e-06,2.5119417733194795e-07,5.367992553088568e-07,6.750282181002177e-07
-3.474638786976354e-07,-3.6894209992075447e-07,-4.27187619863037e-07,-2.2454000439679725e-07,3.8134668452995453e-07,8.288608978650808e-07,-1.7347431833965632e-06,2.249935591505851e-07,-3.184510197104383e-07,3.225998029846685e-07,-7.412497055554728e-07,3.8400692653815055e-07,5.155918141497581e-07,4.11652783902515e-07,1.1513069485350632e-06,2.660146466238794e-07,5.524081905997042e-07,6.949237697604575e-07
-3.661921264789821e-07,-3.8381863970806125e-07,-4.4329004740305073e-07,-2.6372152806609246e-07,3.327040586289585e-07,8.344833014012387e-07,-1.5372858879658251e-06,1.857276561639919e-07,-3.2686962136891696e-07,3.4332948529188774e-07,-7.247587604367314e-07,4.010887016820685e-07,4.882011465773026e-07,3.526258289951633e-07,1.1778150093779625e-06,2.713027852717503e-07,5.720325957554411e-07,7.193490396054577e-07
-3.817108209339799e-07,-4.013443757968284e-07,-4.443642227180175e-07,-2.9019606891033275e-07,2.7879084864509704e-07,8.564458422344309e-07,-1.3049044346474855e-06,1.37459509543508e-07,-2.9279316377364294e-07,3.637393067296819e-07,-6.82633942196906e-07,4.653415084182196e-07,4.552994975773113e-07,2.8061058072984425e-07,1.2116188129613896e-06,2.7233975432696925e-07,5.964675719652048e-07,7.456706231806277e-07
-4.767473255374523e-07,-4.194183358554676e-07,-5.102898603190608e-07,-3.169198967237356e-07,2.2097092172740294e-07,8.965126057185464e-07,-1.0878320863204575e-06,8.41960794446471e-08,-2.582362135024885e-07,3.8967029975452286e-07,-6.114915700965844e-07,5.921963460670088e-07,4.206844742349797e-07,1.9986331492615328e-07,1.250611392377612e-06,2.7543618797784683e-07,6.255231552448422e-07,7.706077026151695e-07
-6.026945990745065e-07,-4.3609914054623805e-07,-5.71290245588393e-07,-3.774264078160574e-07,1.6413043161794437e-07,9.519865289547397e-07,-8.599823085571304e-07,3.245774321135442e-08,-2.0078393052897037e-07,4.2402428040100464e-07,-5.411289861388801e-07,7.078442943587362e-07,3.879344841693388e-07,1.0850481725288354e-07,1.2904523197261066e-06,2.852219059952112e-07,6.583556478049419e-07,7.915815792668951e-07
-6.569896737109175e-07,-4.499825800433914e-07,-5.784133178906921e-07,-4.4558401856177815e-07,1.1223479097086057e-07,1.0168443291700539e-06,-6.186721504953373e-07,-1.3212546901423151e-08,-1.3721873418045515e-07,4.662164604974707e-07,-4.801010920992124e-07,8.17206242764587e-07,3.5975559498732055e-07,1.0920914314323155e-08,1.3264903693219604e-06,3.0293106906238063e-07,6.938459584957794e-07,8.074825698687873e-07
-6.740667850451586e-07,-4.603819755564324e-07,-5.537791996828595e-07,-4.746016376029525e-07,7.001119344632801e-08,1.0830966465596228e-06,-3.810212354617673e-07,-4.89193056793684e-08,-7.260453352658745e-08,5.127111813657598e-07,-4.267561228673249e-07,9.264586529647592e-07,3.3747523605588e-07,-8.988287881920126e-08,1.3550433644348037e-06,3.261271131640789e-07,7.297786230021881e-07,8.181840101337973e-07
-6.833726246314314e-07,-4.6759684519918755e-07,-5.456109055258898e-07,-5.160984016725398e-07,4.085121256083584e-08,1.1424125308502375e-06,-1.527472721158508e-07,-7.239898507273936e-08,-1.174408010473716e-08,5.581323317931711e-07,-3.937314438003982e-07,1.0058235960744853e-06,3.2062163015207413e-07,-1.8150975382169472e-07,1.3738937832505476e-06,3.4993383260701996e-07,7.623226741914501e-07,8.23790910551101e-07
-6.991811253056645e-07,-4.726615636855301e-07,-5.273789329371613e-07,-5.484167105903309e-07,2.2843093821970177e-08,1.187598612001097e-06,6.92366338343333e-08,-8.427184130630928e-08,1.1601726548290289e-08,5.971682057777134e-07,-3.9304449992295097e-07,1.0615022146023847e-06,3.0721233500424735e-07,-2.6123511670970005e-07,1.3825471432600214e-06,3.6925267601191783e-07,7.872278441434827e-07,8.245612448460555e-07
-6.774800494527732e-07,-4.770607323765122e-07,-5.360839108327532e-07,-5.901987379277131e-07,1.3077728993025798e-08,1.2141081502778663e-06,2.5419691106726453e-07,-8.60287477958583e-08,6.221094794717937e-08,6.263068775195282e-07,-3.8851406387812366e-07,1.094183318674842e-06,2.9435021003879083e-07,-2.9811237129084447e-07,1.3818786471574444e-06,3.803655581057328e-07,8.007682301307433e-07,8.207050505003068e-07
-6.142984086298788e-07,-4.819727704173955e-07,-5.582740040413664e-07,-6.267219942267421e-07,7.0674555122109636e-09,1.2204677530690228e-06,3.970873118429746e-07,-8.02643014968966e-08,1.1302329903129527e-07,6.443031009508186e-07,-3.778593532983212e-07,1.1028484047686459e-06,2.7847464945800486e-07,-2.9147319693064913e-07,1.3730737737056005e-06,3.807750468181446e-07,7.992360656650656e-07,8.116271135218734e-07
-5.479791212878082e-07,-4.884198358757536e-07,-5.369146931950458e-07,-6.359647898131912e-07,-8.687693388757421e-10,1.2082204477797657e-06,5.073165605288528e-07,-7.072759050280129e-08,1.071434505845069e-07,6.522247613680139e-07,-3.554767880548844e-07,1.096060992213821e-06,2.55981069539702e-07,-2.9162372861940034e-07,1.357028994697675e-06,3.6845901275753706e-07,7.791950957709826e-07,7.958576192228857e-07
-4.882492158554953e-07,-4.973623932939473e-07,-4.987433049256922e-07,-6.423942110001324e-07,-1.5226517350594457e-08,1.1799223753029135e-06,6.209174971674352e-07,-6.08486333626038e-08,6.953029112525077e-08,6.538036807443499e-07,-3.315248419488293e-07,1.074197771575285e-06,2.2459886585493275e-07,-3.050412755935635e-07,1.3347746874010749e-06,3.421031861761375e-07,7.392709541620211e-07,7.721448629247969e-07
-3.919761112499237e-07,-5.092245347736153e-07,-4.4598780357426225e-07,-6.178684307572254e-07,-3.8342460224363266e-08,1.139955076257743e-06,7.358771207665136e-07,-5.265844329622001e-08,5.334119505730201e-08,6.547139646907337e-07,-3.0574742821116275e-07,1.042241917597564e-06,1.8418010946629928e-07,-3.2599157487900406e-07,1.3079822201563346e-06,3.018101850516112e-07,6.812065358983166e-07,7.404507244342809e-07
-3.0808356548782116e-07,-5.23868914075592e-07,-3.8122723464501565e-07,-5.813448412162967e-07,-6.962457543727161e-08,1.0940312744497999e-06,8.502523320850023e-07,-4.723130039086217e-08,5.4035529327079927e-08,6.601897751066839e-07,-3.07642511046516e-07,1.005901495689796e-06,1.3620434574561706e-07,-3.6976536966556153e-07,1.2790821990265143e-06,2.493216889967982e-07,6.096663435446322e-07,7.022703235337288e-07
-2.407389651737075e-07,-5.407575751562275e-07,-3.2305086122394045e-07,-5.55588133631907e-07,-1.0573538162764352e-07,1.0477855060713254e-06,9.701474526321991e-07,-4.479525161294974e-08,5.963830624604345e-08,6.730562738004914e-07,-3.0807249491454415e-07,9.691495699699913e-07,8.320595224830351e-08,-4.211615639341483e-07,1.2514343978458318e-06,1.8809470905198614e-07,5.3220553347651e-07,6.608121047096111e-07
-1.811564759989027e-07,-5.589090550883285e-07,-2.5055292323401106e-07,-5.368540335070579e-07,-1.4059960060729709e-07,1.0069910492656144e-06,1.0888597786580212e-06,-4.359019335639776e-08,7.31301725304195e-08,6.93569523139408e-07,-3.1724790081914467e-07,9.366512992796264e-07,2.866548134357309e-08,-4.7617563360351564e-07,1.229169414387263e-06,1.231560566827151e-07,4.5849990618163553e-07,6.206687866598128e-07
-1.4168977230407865e-07,-5.767551701100992e-07,-1.8118567538319099e-07,-5.261655837918278e-07,-1.6721827770988943e-07,9.761297839597993e-07,1.1625681609784025e-06,-3.9903969623833206e-08,8.678835623820839e-08,7.199880508812835e-07,-3.4039591895304846e-07,9.122054695118209e-07,-2.3587959719568077e-08,-5.339413123851368e-07,1.2159743421992812e-06,5.996527049573172e-08,3.974058498050801e-07,5.86286319622906e-07
-1.0952768641052644e-07,-5.927104239734565e-07,-1.1777947369879183e-07,-5.187412480776366e-07,-1.8044696805811365e-07,9.585962785650638e-07,1.208345450675626e-06,-3.010533592225735e-08,9.259094211920034e-08,7.49200629085894e-07,-3.485238598572042e-07,8.987160967552583e-07,-7.047343114312042e-08,-5.856124088910192e-07,1.2135680107932128e-06,2.9188033972184577e-09,3.5397555655222585e-07,5.602287539945886e-07
-8.209795097007329e-08,-6.057575718186236e-07,-6.292257944515448e-08,-5.097588341476659e-07,-1.7903083389222365e-07,9.54629236493112e-07,1.264473262949569e-06,-1.2188060852906574e-08,9.845996315129472e-08,7.779317171568235e-07,-3.4367201818289413e-07,8.951852306648971e-07,-1.1014756981924192e-07,-6.283527507013188e-07,1.2211168817627457e-06,-4.525699721141517e-08,3.288763499612955e-07,5.426109420399177e-07
-5.926050745436903e-08,-6.15489037804286e-07,-1.3561663295398685e-08,-5.021506643569911e-07,-1.653636973743381e-07,9.620335701559048e-07,1.294364695154886e-06,1.4086768527109335e-08,1.0892636927063885e-07,8.038398172225031e-07,-3.3914843727839496e-07,8.975152665179047e-07,-1.4193452643623177e-07,-6.543633360856431e-07,1.235437946802707e-06,-8.353290581291495e-08,3.189643517337441e-07,5.313383020265366e-07
-3.719393872362534e-08,-6.2208045112336e-07,3.977042584766512e-08,-4.988706172112224e-07,-1.441970791526138e-07,9.773720454411884e-07,1.3079678787572078e-06,4.7064388956448437e-08,1.2215149328358217e-07,8.253472546082051e-07,-3.331903741004554e-07,8.994517499791123e-07,-1.6647922694075565e-07,-6.634105319917069e-07,1.251390658113569e-06,-1.1290072795276341e-07,3.1757593154242314e-07,5.224693968134082e-07
-1.37886136213397e-08,-6.263362992759516e-07,9.74027415172551e-08,-4.905626233126152e-07,-1.2182773550072585e-07,9.963894100097875e-07,1.3177426237737161e-06,8.332549596872198e-08,1.3697542060313395e-07,8.410525785751892e-07,-3.325085543639691e-07,8.931423730120804e-07,-1.8573459449965637e-07,-6.611104105092722e-07,1.2628293967815174e-06,-1.3639061362630687e-07,3.1580260268927425e-07,5.111827294531565e-07
1.1326304034339016e-08,-6.29486944434517e-07,1.5953800429197014e-07,-4.775618812973924e-07,-1.0463692478689414e-07,1.0154313574052462e-06,1.3093519579453699e-06,1.1890498269862561e-07,1.4402012020028936e-07,8.499568845424434e-07,-3.4074052867511377e-07,8.725484213011015e-07,-2.0226338383652217e-07,-6.57797204334644e-07,1.264231283261336e-06,-1.580982808798789e-07,3.049966818795967e-07,4.933231476774926e-07
3.729988477193776e-08,-6.327363960320128e-07,2.0830123258378207e-07,-4.623837118322823e-07,-9.75596000958001e-08,1.0319045631686137e-06,1.3084185166379554e-06,1.5002791072050863e-07,1.4598167343861533e-07,8.517785203614868e-07,-3.518652435541464e-07,8.352975595968927e-07,-2.1864056462629186e-07,-6.611894727314332e-07,1.2520653799841017e-06,-1.8201488505961461e-07,2.785455079614662e-07,4.663578849970053e-07
6.25702604968417e-08,-6.369530163937704e-07,2.411982928604354e-07,-4.4602896505362717e-07,-1.0380283540357827e-07,1.0438774717654831e-06,1.3245962800085254e-06,1.7246570451804079e-07,1.4527054224513026e-07,8.466765911269254e-07,-3.664133984925001e-07,7.829095982831534e-07,-2.374201623520914e-07,-6.773800055302788e-07,1.2254804767413405e-06,-2.1125559666702168e-07,2.3273360541245393e-07,4.2951515386996805e-07
8.519454624373259e-08,-6.427791062278489e-07,2.571298284773857e-07,-4.332674243624349e-07,-1.2475815039612465e-07,1.0492698613463921e-06,1.3446854252364772e-06,1.8180082209460198e-07,1.3994128268447606e-07,8.353174554455781e-07,-3.870829684890241e-07,7.20274933572046e-07,-2.608366842058462e-07,-7.09073661483152e-07,1.1866882624201703e-06,-2.472659014261132e-07,1.6783701357393096e-07,3.838713309152046e-07
1.0395832566303204e-07,-6.503995482924752e-07,2.5838310228349223e-07,-4.2630358111466493e-07,-1.591447853455029e-07,1.0467854967321666e-06,1.3440368645802117e-06,1.7554825739484942e-07,1.2971328259269003e-07,8.194598861715808e-07,-4.16531703779521e-07,6.575265777426583e-07,-2.9002850699380977e-07,-7.554096647689932e-07,1.140694518536856e-06,-2.8933150008183963e-07,8.823787307156329e-08,3.321578080027395e-07
1.1907554797170663e-07,-6.594848110171201e-07,2.5995886742700373e-07,-4.257018140844013e-07,-2.0298980177941726e-07,1.0372160152073413e-06,1.3275243424980363e-06,1.546833356450001e-07,1.1588470742985072e-07,8.018426591615475e-07,-4.5153241086334175e-07,6.049676155529521e-07,-3.24604980731913e-07,-8.102863573795597e-07,1.0939352722783743e-06,-3.352300680097897e-07,4.3935386106360286e-10,2.778072820204017e-07
1.3222543990623672e-07,-6.691380470536895e-07,2.6308553760896197e-07,-4.298167961375109e-07,-2.511279410156204e-07,1.0230430265193127e-06,1.3028228714930444e-06,1.235635596400537e-07,9.804061685339364e-08,7.856699308418717e-07,-4.909556940819732e-07,5.718198278575033e-07,-3.625670855021996e-07,-8.684070581730054e-07,1.0526916207194295e-06,-3.8223698032666944e-07,-8.86761677357844e-08,2.241990937158743e-07
1.4612139610184165e-07,-6.782697217226433e-07,2.718020405374302e-07,-4.3839907698509386e-07,-2.981235114378397e-07,1.0077170655557384e-06,1.2613656895572395e-06,8.96749620569716e-08,7.775885319444875e-08,7.736419275887496e-07,-5.282804644931367e-07,5.656824013508346e-07,-4.0011931189860783e-07,-9.227456233511901e-07,1.0221589455105984e-06,-4.2734176144422484e-07,-1.7171717346697225e-07,1.748152381364916e-07
1.6402855336028897e-07,-6.855101422052378e-07,2.871884760422558e-07,-4.480123823511917e-07,-3.3799590678296534e-07,9.974955105236804e-07,1.2121681428581785e-06,6.278668550576573e-08,6.030157371875041e-08,7.680382592229871e-07,-5.711862126691322e-07,5.888539533641604e-07,-4.3207442112396203e-07,-9.666664023395758e-07,1.0056769067943418e-06,-4.6721869385010365e-07,-2.410668409957213e-07,1.3317979935785643e-07
1.8845159564746657e-07,-6.892194420502338e-07,3.218366862051653e-07,-4.5451426455895193e-07,-3.647485821723902e-07,9.964046528444364e-07,1.17772679730284e-06,5.2190683662015946e-08,6.196306291371069e-08,7.700000647041034e-07,-6.162222407921895e-07,6.401339186830063e-07,-4.534452108079237e-07,-9.93048639729608e-07,1.0041438042322991e-06,-4.990241907986237e-07,-2.908550277419196e-07,1.0188288013287591e-07
2.1915241173600256e-07,-6.882153775805742e-07,3.6749454682148706e-07,-4.561661483081223e-07,-3.7384296313480944e-07,1.0070549207319038e-06,1.1636279346989878e-06,6.385678783145462e-08,6.524086081916452e-08,7.789616588657237e-07,-6.555887680087e-07,7.221266221981132e-07,-4.610538679160906e-07,-9.977012111061983e-07,1.0149809699688072e-06,-5.213038478649284e-07,-3.1826541948143585e-07,8.18735079580404e-08
2.5283744788439905e-07,-6.820652087441665e-07,4.2180723959620027e-07,-4.5264946511794615e-07,-3.6264042488492425e-07,1.030499335996089e-06,1.1606465468426348e-06,9.980219207455165e-08,7.31706237766236e-08,7.932374447202587e-07,-6.898814756409256e-07,8.166341934265048e-07,-4.544787239844826e-07,-9.80496748906879e-07,1.0343889323930314e-06,-5.340750291403243e-07,-3.230835360293316e-07,7.272143206077656e-08
2.8441871407451957e-07,-6.708866115293596e-07,4.846492988107569e-07,-4.4598187343288677e-07,-3.299880846079203e-07,1.0655539309395312e-06,1.1598032639984333e-06,1.5831424476941067e-07,8.542901449056079e-08,8.107362392023865e-07,-7.160660102363789e-07,8.991410996026285e-07,-4.3476252720324414e-07,-9.442919766894688e-07,1.058436343109937e-06,-5.385560741864517e-07,-3.0721452107408007e-07,7.300498184575228e-08
