0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.393781057039119e-08,1.8090966553613676e-08,1.1840225203604994e-07,-4.6439748447171156e-08,-2.5752269736080124e-07,4.563766985555898e-07,1.865774030978375e-06,1.5082765078004364e-06,1.2710970255426897e-06,3.786494864911814e-08,-4.3439886034097676e-08,-4.952559603712901e-07,2.64142109522325e-07,-6.313119860600594e-07,-2.0397663139555508e-07,-2.3103898860636163e-07,-3.4294211178892316e-07,-3.307117160594486e-07
1.4999812209395343e-07,1.1991237688019356e-07,1.3959897560868618e-07,4.0545583422054045e-08,-3.174723224752823e-07,2.9492831875541945e-07,1.7850315356754099e-06,1.4659399670579888e-06,1.183861927941992e-06,6.571016144070629e-08,-3.703832420382085e-08,-5.046112236014334e-07,2.9544466427184626e-07,-6.170816106954718e-07,-1.984057151771391e-07,-2.1462346702518962e-07,-3.271583348781295e-07,-2.917151335652999e-07
1.8952694587104417e-07,1.798961006153374e-07,1.564519526262817e-07,1.1376385093736827e-07,-3.167856165139193e-07,1.6738390878894808e-07,1.6623482772374319e-06,1.4443519437555648e-06,1.2104238080371153e-06,9.358129099399977e-08,-2.052496109258991e-08,-5.199637521815331e-07,3.2504449392464117e-07,-6.106129618549678e-07,-2.0588546375913322e-07,-2.28858781027786e-07,-3.1550944348124785e-07,-2.832146333283749e-07
2.003732547286945e-07,2.0239848661591056e-07,1.6896438436347425e-07,1.812191481770241e-07,-2.7015789911063604e-07,8.72815779904733e-08,1.4487201385843062e-06,1.4460062818720844e-06,1.2769942709827918e-06,1.1721636180474157e-07,5.862476090374454e-09,-5.426551902666138e-07,3.5234701585792857e-07,-6.162286028065134e-07,-2.2595739344653106e-07,-2.7920733801076764e-07,-3.0905141702163564e-07,-3.058205492162166e-07
1.8456257139934328e-07,1.9770673181324109e-07,1.7580499183831362e-07,2.471924801109658e-07,-2.0874476017314932e-07,5.747838134280511e-08,1.2058014641680943e-06,1.470281931242698e-06,1.2772330593445493e-06,1.3164924896954585e-07,3.72008262859022e-08,-5.630657661398538e-07,3.7431257875325507e-07,-6.329387726570184e-07,-2.51331998669383e-07,-3.6393581679304913e-07,-3.103398075200452e-07,-3.538193288345311e-07
1.4568269566049628e-07,1.7491514540861356e-07,1.7398049112220955e-07,3.044649098563958e-07,-1.4107163584000872e-07,7.414302879635225e-08,9.957829685541384e-07,1.5153490723322913e-06,1.2157618711785123e-06,1.331716784150197e-07,6.531072052696769e-08,-5.821070692747869e-07,3.862541200019335e-07,-6.538352040962109e-07,-2.7209307924847933e-07,-4.7525218308586204e-07,-3.2072166987430444e-07,-4.1777174290590495e-07
8.76211516758122e-08,1.3895871352479087e-07,1.603754752717198e-07,3.3795914491991876e-07,-8.093873179571925e-08,1.2806457480772301e-07,8.243633833050165e-07,1.5784245777017536e-06,1.191568971200933e-06,1.1883681758206142e-07,8.285370004390871e-08,-5.983986250566194e-07,3.8547088774498656e-07,-6.715440472777233e-07,-2.854079862359978e-07,-5.982544927507102e-07,-3.2559777985156976e-07,-4.877279486770639e-07
1.5713339290450154e-08,9.31389283624378e-08,1.3470502875137877e-07,3.3625272033599534e-07,-3.688406348714815e-08,2.0552542644702205e-07,6.992264951549972e-07,1.6544578669476599e-06,1.2047982460245767e-06,8.947871959192281e-08,8.797409748837156e-08,-6.031560181623468e-07,3.750969498242338e-07,-6.75241510529562e-07,-2.896518923427531e-07,-7.146424726190782e-07,-3.2811917579602873e-07,-5.552013998212911e-07
-6.100089929765707e-08,4.3826312773727756e-08,1.0198173155332272e-07,3.0256639822403227e-07,-3.909807511261174e-09,2.892501920846116e-07,5.984451699397393e-07,1.735356729460986e-06,1.2533803814309454e-06,5.461685802155951e-08,8.630556575769012e-08,-6.002813091835353e-07,3.6511625528818427e-07,-6.669459749815096e-07,-2.798410113767625e-07,-8.146549465552429e-07,-3.243522498089784e-07,-6.13277451688707e-07
-1.295840824535922e-07,1.6510513523747247e-09,7.189279441217735e-08,2.5495007594745527e-07,1.6887347231116433e-08,3.6231356165006234e-07,5.085178755555317e-07,1.8107489207181176e-06,1.3534638659175712e-06,2.7767568857021963e-08,8.811500625202731e-08,-5.916739405258556e-07,3.674010402834596e-07,-6.520867863199269e-07,-2.6081674541598167e-07,-8.602543008715894e-07,-3.00101576293115e-07,-6.55885918241101e-07
-1.7701658286107963e-07,-2.331606507023059e-08,5.439580717682854e-08,2.1523662163960182e-07,2.9043006799221272e-08,4.1333142886708937e-07,4.242098432788755e-07,1.8731878723322196e-06,1.4610295106332892e-06,2.230210159828312e-08,1.0200645277041622e-07,-5.657985701872507e-07,3.9041021725382894e-07,-6.378590924326997e-07,-2.370939916116358e-07,-8.514331400878612e-07,-2.6791521725090306e-07,-6.77533216627067e-07
-1.960476349761537e-07,-2.8215672718496936e-08,5.413190450073931e-08,1.9521283364255506e-07,3.392525163042885e-08,4.4148850627131376e-07,3.4373778152829337e-07,1.9194870596600383e-06,1.5516608811782896e-06,4.2745446096247116e-08,1.2961037054467016e-07,-5.244650430468038e-07,4.3413882556876586e-07,-6.277173883479739e-07,-2.1449839637371012e-07,-7.926001217437681e-07,-2.2090595950484735e-07,-6.736668515136172e-07
-1.888845794068676e-07,-1.9637505337159464e-08,6.7273553962192e-08,1.9042444197701518e-07,4.178335068954546e-08,4.5668991839772285e-07,2.656583487892253e-07,1.949979889872018e-06,1.5864345919193437e-06,8.07375206643664e-08,1.6455146933279216e-07,-4.864730997526567e-07,4.891175149299413e-07,-6.040156733320747e-07,-1.9882322342537684e-07,-7.113303897772235e-07,-1.6212316007145737e-07,-6.409569777880731e-07
-1.6623600953498293e-07,-9.968244330004419e-09,8.279900002437894e-08,1.852984382278226e-07,1.8865357343572553e-08,4.742037670381113e-07,2.0764312103090825e-07,1.9668037155898966e-06,1.57985549432641e-06,1.1166040978429548e-07,1.955522876315968e-07,-4.361192499579102e-07,5.398286744506808e-07,-5.663855451778278e-07,-1.944549414710304e-07,-5.924934133320049e-07,-1.1028295109805575e-07,-5.771122613908882e-07
-1.4248462480998347e-07,-1.1524739527503292e-08,8.753607343574788e-08,1.6347054487510707e-07,-4.2587183628405496e-08,5.080333921290945e-07,2.0811192796681408e-07,1.9720300230661716e-06,1.5639986244536724e-06,1.1814186583507656e-07,2.112680094501873e-07,-4.0128129708832976e-07,5.692673511456925e-07,-5.120258114190009e-07,-1.8395313292580668e-07,-4.360507281429734e-07,-7.475105205140374e-08,-4.807828233312714e-07
-1.298139951187841e-07,-3.2416621689282636e-08,7.233102978026928e-08,1.1676852001367896e-07,-1.295630223854157e-07,5.656806593918104e-07,3.071270251786813e-07,1.9681834184990797e-06,1.5493247944040776e-06,5.9305705488387925e-08,2.042016581235295e-07,-3.9615605049065637e-07,5.638552030969389e-07,-4.490061380926151e-07,-1.621396168393787e-07,-2.930395581194021e-07,-6.104966633054657e-08,-3.5230624693555826e-07
-1.340981184133566e-07,-7.492741700684956e-08,3.611186092175063e-08,4.884907442890067e-08,-2.2189497977286067e-07,6.454719054226677e-07,5.269872239725026e-07,1.958849214418783e-06,1.5425652358092655e-06,1.4591818742316968e-08,1.7235655822167244e-07,-4.1172175624838987e-07,5.16795067375497e-07,-4.47650923923508e-07,-1.004273261219141e-07,-1.4217037652292002e-07,-5.6855775816432917e-08,-1.9500471143480496e-07
-1.5384813003129724e-07,-1.3517035486168712e-07,-1.3965904413870651e-08,-2.6916733403902373e-08,-2.669226984291968e-07,7.37204370522055e-07,8.593680861202921e-07,1.947303001515655e-06,1.5617132132693598e-06,-1.4609281904422641e-08,1.1901266640605287e-07,-4.1767132401712737e-07,4.297862239612429e-07,-4.5083267195741915e-07,-2.4983181715931637e-08,-2.6038909497018657e-08,-5.163346369065105e-08,-1.579978899574694e-08
-1.8194323936390137e-07,-2.0369784359264888e-07,-6.572291025750507e-08,-9.228577885120456e-08,-2.1739599912897058e-07,8.238656022984259e-07,1.2671854972171364e-06,1.9360161504639937e-06,1.6119553914129113e-06,-6.30980668199585e-08,5.147562784116531e-08,-3.813107397904348e-07,3.124241071572153e-07,-4.553461196794602e-07,3.1036230971089685e-08,7.2610836740799e-08,-2.3774180584325943e-08,1.7559840469574057e-07
-2.0888184824887843e-07,-2.676994809239052e-07,-1.0645117218160579e-07,-1.3029492112634724e-07,-7.659109280933703e-08,8.868108939760488e-07,1.6943210837331148e-06,1.924433781579645e-06,1.7255490697283855e-06,-1.510393941431267e-07,-2.07808879686845e-08,-3.2817716299866375e-07,1.803004383007698e-07,-4.6491216797016155e-07,7.57111185703187e-08,1.964117522745977e-07,2.1407665195209342e-08,3.6885227060387816e-07
-2.25740163633721e-07,-3.143222956345871e-07,-1.2656607387741935e-07,-1.2930079421561864e-07,-1.5786355962854933e-08,9.124087532730493e-07,2.0853662129344135e-06,1.908616993690583e-06,1.8144951065485559e-06,-2.5027407441649196e-07,-8.762638323982993e-08,-2.698469144242035e-07,5.1930515901490354e-08,-4.375692721696373e-07,1.1964878438064334e-07,3.451945612250096e-07,5.7453584284983956e-08,5.56169269134324e-07
-2.2570015720299717e-07,-3.3368994170522244e-07,-1.2154184011027656e-07,-8.439968499964105e-08,2.7648642194293274e-08,8.965692565878409e-07,2.4003186406943574e-06,1.8828082616018273e-06,1.8844357170358286e-06,-3.3684957938732885e-07,-1.415216742769219e-07,-2.1375491122986578e-07,-5.49261158487197e-08,-4.051298152390572e-07,1.5273876409931363e-07,5.438710735785104e-07,7.812961523586657e-08,7.351932746927016e-07
-2.048188432605971e-07,-3.2092416024040033e-07,-9.255774909715986e-08,1.936445760866553e-09,9.709758122692246e-08,8.456336710806735e-07,2.622444182791179e-06,1.8415043129379355e-06,1.937677383035249e-06,-3.597327079084948e-07,-1.813057242800025e-07,-1.524264104575816e-07,-1.268659947759807e-07,-3.8218955800860717e-07,1.9178428608535469e-07,7.909212166299886e-07,1.0274334256059794e-07,9.093850430051076e-07
-1.6331122594561725e-07,-2.7736029160721493e-07,-4.642889610639584e-08,1.1892883211770253e-07,2.0798839048721243e-07,7.734864236431411e-07,2.7532202677284527e-06,1.782295184025807e-06,1.9937273771655265e-06,-4.0074109481588196e-07,-1.9195135815669635e-07,-1.0593829817823345e-07,-1.5850489461442358e-07,-3.400901866592911e-07,2.2599440661525797e-07,1.0207652337884e-06,1.4236325713815967e-07,1.085168428400818e-06
-1.0700459495152977e-07,-2.1101021879985404e-07,5.421736663860473e-09,2.4778088194362465e-07,2.519653825487197e-07,6.970235818036956e-07,2.7967166679440617e-06,1.7074556622309446e-06,2.0128781167475494e-06,-4.292540762496721e-07,-1.9312701087704056e-07,-6.39840382011153e-08,-1.5483681047401303e-07,-3.1016751141186993e-07,2.731746714849939e-07,1.2468852517578131e-06,1.8419698371947673e-07,1.2677776276241468e-06
-4.7096462273837515e-08,-1.3556645040502916e-07,4.963704069640186e-08,3.6492728295381856e-07,2.8191229326362807e-07,6.310766266956442e-07,2.7513178583239516e-06,1.623477372398385e-06,1.989083752853698e-06,-3.955159616029092e-07,-1.8444705161757856e-07,-2.024764960823044e-08,-1.2973493067239598e-07,-2.846009213720596e-07,3.3243105082508004e-07,1.5148958841447295e-06,2.310605462493516e-07,1.458426273231265e-06
2.867454280648698e-09,-6.738172556185513e-08,7.492800927291906e-08,4.480473969252494e-07,2.973186998550658e-07,5.84827926166377e-07,2.611933223092921e-06,1.538488472396832e-06,1.95143887072916e-06,-3.4419901318540243e-07,-1.781739362676054e-07,2.0012201380540214e-08,-1.0118493961513368e-07,-2.5571450582604685e-07,3.9218710681778464e-07,1.8064130362745634e-06,2.829767647878026e-07,1.6539933849080793e-06
3.151597938133204e-08,-2.138153480140003e-08,7.550203552891667e-08,4.828525628205853e-07,2.458350333449612e-07,5.607654842388286e-07,2.3731385017838066e-06,1.4598562134448677e-06,1.910274372494972e-06,-3.185178442320955e-07,-1.828922917170259e-07,6.163003743943667e-08,-8.482709917463814e-08,-2.2547817518624518e-07,4.4855943746960926e-07,2.118930800012658e-06,3.2670480155687025e-07,1.848480298382706e-06
3.301887370886742e-08,-8.002676491350351e-09,5.1995367472919145e-08,4.666491598773557e-07,1.994056797638495e-07,5.56143435126224e-07,2.038660497493203e-06,1.3921295869499785e-06,1.8720321981015154e-06,-3.1845236955086196e-07,-2.0281550583005035e-07,8.428412069169767e-08,-8.952820331426815e-08,-1.7992393113280792e-07,4.98633783026722e-07,2.3941304523894298e-06,3.7638400103874524e-07,2.0345396392423154e-06
7.700997066065777e-09,-3.1986192556332525e-08,9.780653258806045e-09,4.070132608942001e-07,1.0507375282504824e-07,5.652455605031982e-07,1.6297547254882254e-06,1.3361144072577441e-06,1.84658905003591e-06,-3.3941515357302287e-07,-2.3752536172384248e-07,1.0674786250316928e-07,-1.1644167739182743e-07,-1.1502215193696588e-07,5.545075876160755e-07,2.626283441104894e-06,4.1494227268648576e-07,2.2042768095952438e-06
-3.937017940715458e-08,-9.199019076518237e-08,-4.3621904805051335e-08,3.1786467531281417e-07,-1.869002104246339e-08,5.810706100017837e-07,1.1920815535973002e-06,1.2899754352554493e-06,1.833256112196113e-06,-3.8050212686223447e-07,-2.828382352599676e-07,1.2913395434817844e-07,-1.6011638683106394e-07,-4.4141509407477843e-08,6.071485073755068e-07,2.8299168069954335e-06,4.2174688100622044e-07,2.350060750047245e-06
-9.993294293464535e-08,-1.7993727378574896e-07,-1.0009982336259974e-07,2.1605082366876327e-07,-1.1817777006870451e-07,5.965122478707485e-07,7.909445745946015e-07,1.2514889356616272e-06,1.8290636439480833e-06,-4.335954591576381e-07,-3.315559690638959e-07,1.4768614414725356e-07,-2.1064153620872877e-07,2.2809765981526822e-08,6.577023902965658e-07,3.0032246085708496e-06,4.363601667328749e-07,2.4661487491360476e-06
-1.633279177800825e-07,-2.8071136673543504e-07,-1.511044271451673e-07,1.1923856897192816e-07,-2.11259662259153e-07,6.049285423118816e-07,4.882819560148751e-07,1.220019632434812e-06,1.8294973648291326e-06,-4.86353423944854e-07,-3.741869705366691e-07,1.6951248944099194e-07,-2.5615276406674143e-07,8.602285245090422e-08,7.010231553814362e-07,3.1583004107858106e-06,4.5369336551773323e-07,2.5505721443069338e-06
-2.173448042800235e-07,-3.7382430946285036e-07,-1.8780586719841294e-07,4.443142474491375e-08,-2.3794082265150216e-07,6.005737775240963e-07,3.1660032331677415e-07,1.196660978083187e-06,1.8292272283543699e-06,-5.250374837621988e-07,-4.004578850756056e-07,1.9165087665467648e-07,-2.8564938786823875e-07,1.3783636452408667e-07,7.321539122331965e-07,3.2811010751041355e-06,4.783061892271285e-07,2.6058985686599875e-06
-2.502866481142441e-07,-4.3779582417229927e-07,-2.0271936186642356e-07,6.156949392492251e-09,-1.9733708520720777e-07,5.797517307378805e-07,2.653695060311803e-07,1.1824533174418535e-06,1.8182805955958094e-06,-5.390299355397814e-07,-4.0215560196270295e-07,2.1676510557265746e-07,-2.918890742976155e-07,1.7783698979259376e-07,7.542180099305692e-07,3.3720819364563923e-06,5.157606111732535e-07,2.6382496256834035e-06
-2.542846336273717e-07,-4.565135220033028e-07,-1.925531860766932e-07,1.313381657109131e-08,-1.1977098368609164e-07,5.425265317974219e-07,2.8792312522987363e-07,1.1763404778659377e-06,1.7903615439946858e-06,-5.252218336339545e-07,-3.7672989862062206e-07,2.449513478344e-07,-2.74175673916867e-07,2.0700900051983145e-07,7.711904327739693e-07,3.4356518141223326e-06,5.335613226415414e-07,2.655307973142774e-06
-2.2840586866044002e-07,-4.2548855015575026e-07,-1.6022593433250545e-07,6.370096848934982e-08,-2.3773077581370803e-08,4.941122505069115e-07,3.2321892759693125e-07,1.1748435109998172e-06,1.7446321554026941e-06,-4.894303092989083e-07,-3.2960312367095506e-07,2.7720843255359554e-07,-2.3945256782769046e-07,2.2720698694444465e-07,7.850415564378809e-07,3.4841266559220183e-06,5.532879385649796e-07,2.6643721701648105e-06
-1.7959788897061837e-07,-3.549340728465659e-07,-1.1399213234739244e-07,1.4316770972381864e-07,4.7223693505388426e-08,4.4486343390281e-07,3.249458816777132e-07,1.1739016126315488e-06,1.6861482288896684e-06,-4.4376014095096127e-07,-2.7300999258651765e-07,3.064944392232071e-07,-2.001609388851926e-07,2.397832775978744e-07,8.004700747124782e-07,3.5205491924477536e-06,5.570172458685681e-07,2.6707566244136724e-06
-1.2067519769609727e-07,-2.6716064362037685e-07,-6.403137359393244e-08,2.2662373488585794e-07,7.364984619018722e-08,4.0733130038084516e-07,2.825375733774306e-07,1.1711842994261537e-06,1.6273442110138395e-06,-4.012956009194206e-07,-2.2125115253967957e-07,3.256929422591948e-07,-1.693188899953386e-07,2.4941293704888134e-07,8.160129000069927e-07,3.547330081239946e-06,5.693316664482775e-07,2.6765039215368053e-06
-6.62003437999409e-08,-1.8843887145333721e-07,-1.877432275232529e-08,2.877498968844427e-07,5.926194701440283e-08,3.90411496601083e-07,2.2103975344176064e-07,1.1666669882663297e-06,1.5820539582396677e-06,-3.710768183534432e-07,-1.847194330407679e-07,3.414096837237811e-07,-1.5494300029191917e-07,2.527429423234004e-07,8.354584582462082e-07,3.5725666872959655e-06,5.941283507192642e-07,2.6799767281564326e-06
-2.7932595275234253e-08,-1.3896780451070076e-07,1.703547077476258e-08,3.100462759269133e-07,2.2095305213774475e-08,3.9434080903598767e-07,1.813983121602467e-07,1.1612084819750086e-06,1.5599347527126662e-06,-3.5561378465497443e-07,-1.660392543123466e-07,3.540065277889628e-07,-1.568235153799373e-07,2.5440624782701603e-07,8.632907818262982e-07,3.599442333158716e-06,6.125418853063881e-07,2.6770471392421057e-06
-1.1690966215895388e-08,-1.26234499957855e-07,4.227757470074867e-08,2.940132342542387e-07,-1.2923769861504028e-08,4.108659683052038e-07,1.9509776455725242e-07,1.1551350186230615e-06,1.5638713278460744e-06,-3.5150738222686405e-07,-1.6057017147415697e-07,3.6190379906726987e-07,-1.6741367782163825e-07,2.584971263413082e-07,8.908184231646912e-07,3.6307640825988243e-06,6.23947642891134e-07,2.663576397071188e-06
-1.6939319074662152e-08,-1.4535974709778949e-07,5.8317919930707485e-08,2.547420684620762e-07,-2.8432793286436385e-08,4.28581631580279e-07,2.7026058364964164e-07,1.148476005722802e-06,1.5836474926600643e-06,-3.525941991429046e-07,-1.6077264443840645e-07,3.663711172911743e-07,-1.773807824818189e-07,2.609650159776981e-07,9.117493985704252e-07,3.664877933839878e-06,6.314774660194782e-07,2.6378619504992395e-06
-3.892668545904663e-08,-1.8522504130696806e-07,6.752210607795635e-08,2.1099802236786924e-07,-2.0640023674695394e-08,4.3946937413362126e-07,3.936976415864929e-07,1.1419452555655702e-06,1.6059305406866987e-06,-3.5395156683797814e-07,-1.614080173632014e-07,3.68281825577139e-07,-1.8147313894156796e-07,2.6157743232284877e-07,9.209840653870039e-07,3.6964862757056652e-06,6.233198853632628e-07,2.601775844998428e-06
-7.184471682590842e-08,-2.3531447997895484e-07,7.169353807861973e-08,1.738041905620954e-07,4.006157938872577e-09,4.424401099044502e-07,5.384131481385458e-07,1.1367056652932502e-06,1.617848928445838e-06,-3.546477673316126e-07,-1.622397605187444e-07,3.691447006835892e-07,-1.810673402546487e-07,2.5962726691302003e-07,9.169237295655335e-07,3.7203076892977795e-06,5.996126343334503e-07,2.560074259843996e-06
