0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.642848058991877e-07,6.282286850569881e-07,7.856966415401128e-09,3.9453617433406707e-07,-5.428952824588078e-07,-1.067146674828214e-07,-1.0514672359139204e-06,-6.224134550767488e-08,-1.2481323108665262e-07,-8.237757543280426e-08,-1.8299090439262772e-07,-7.48282922294781e-07,-2.0465959805380396e-07,3.466913186234313e-07,6.32362810764744e-07,-3.0581000994456984e-07,1.6001164443427887e-08,-9.788995128860013e-08
1.6438621487083188e-07,5.799543671951674e-07,-1.0004977265175481e-08,2.971190156155317e-07,-4.836151295967324e-07,-8.076762370095598e-08,-1.001737515039371e-06,-2.0124864269638446e-08,-1.0175396285371804e-07,-9.083515964384218e-08,-1.5161280830840108e-07,-6.485054073642931e-07,-1.8264916166667262e-07,4.116185600312029e-07,5.880425168004372e-07,-2.785770624088322e-07,6.166349075723246e-08,-5.559378047758575e-08
1.6356443183925324e-07,5.289071753439244e-07,-2.2273894065942618e-08,2.030271025131829e-07,-4.2211656036728994e-07,-5.048233988626664e-08,-9.295557059698778e-07,2.9660210775049424e-08,-7.140625919978459e-08,-9.616777195158684e-08,-1.1572859798696426e-07,-5.433622974248079e-07,-1.649046603566796e-07,4.755467051450157e-07,5.355088148183167e-07,-2.5370992332167315e-07,1.0054946997373611e-07,-1.2012572404975318e-08
1.530594321297032e-07,4.707432884072295e-07,-3.5390812631197764e-08,1.1256705650261773e-07,-3.704561422054793e-07,-2.7862824263003214e-08,-8.497072818204761e-07,7.327456431669694e-08,-5.434528757864898e-08,-1.032820460322697e-07,-8.45993001122838e-08,-4.483056828797521e-07,-1.5677627817277267e-07,5.22768760271883e-07,4.6706700145180344e-07,-2.4119537289112875e-07,1.2124456567903114e-07,2.4856762698011085e-08
1.2903702100291034e-07,4.050537812270965e-07,-5.2062418112918e-08,3.0266989388810836e-08,-3.3677539519894146e-07,-2.1146945416593498e-08,-7.760694015900991e-07,9.988745037502621e-08,-5.348807227242372e-08,-1.1326230739868888e-07,-6.350584664933645e-08,-3.727716294923086e-07,-1.605440992214589e-07,5.46803236810544e-07,3.8887323853506956e-07,-2.43966498680453e-07,1.2423777552056515e-07,5.0194497267049565e-08
9.554477593319883e-08,3.374832510799481e-07,-6.963645044344898e-08,-3.521657130389824e-08,-3.230062347333319e-07,-2.878210316623681e-08,-7.166345810666984e-07,1.0560694313077128e-07,-7.000493004590438e-08,-1.2362591819477884e-07,-5.173557416682309e-08,-3.1845102238368316e-07,-1.7285300661575363e-07,5.521674093426064e-07,3.1480621617276183e-07,-2.5769705577705076e-07,1.1856618561354591e-07,6.678293407428369e-08
6.223436093578192e-08,2.780326286640783e-07,-8.187741961405764e-08,-7.415215572467527e-08,-3.25206382375276e-07,-4.4506609082981807e-08,-6.722842509681849e-07,9.403804013789924e-08,-1.0780371473802973e-07,-1.288841866544216e-07,-4.4600877279248843e-08,-2.815687363112637e-07,-1.8864975626048934e-07,5.505984207164415e-07,2.6097767879123374e-07,-2.776536107480059e-07,1.1735474172618848e-07,8.033399417709168e-08
4.0015307011858177e-08,2.3791667616142522e-07,-8.255898363695907e-08,-8.043638403909063e-08,-3.364452624683033e-07,-5.991908634627982e-08,-6.396361262443158e-07,7.295563009648723e-08,-1.3798629667841308e-07,-1.2498368706128594e-07,-3.782275367851208e-08,-2.5864756335503566e-07,-1.999952271160388e-07,5.503805755474809e-07,2.3426999132041852e-07,-2.972025878008394e-07,1.27312187271243e-07,9.509165931307396e-08
3.333503722270969e-08,2.230026545646291e-07,-6.886143818353062e-08,-5.11665635916923e-08,-3.506446953311146e-07,-6.929682764348981e-08,-6.159210869001542e-07,4.872981156672967e-08,-1.7141569246272692e-07,-1.1193320487346699e-07,-3.1468713129943907e-08,-2.518714054235482e-07,-2.0278203537785774e-07,5.50935809443516e-07,2.3218814958496582e-07,-3.109371210311666e-07,1.4426626595239144e-07,1.1163090813199551e-07
4.028662798163616e-08,2.3145182432411702e-07,-4.2699407158187636e-08,1.2183316843203411e-08,-3.6593017982275525e-07,-7.438458595901744e-08,-6.025489967659075e-07,2.2024316752403506e-08,-2.3476529214141517e-07,-9.334013476969997e-08,-3.069871708791384e-08,-2.696770059348227e-07,-1.9846483186643847e-07,5.4625820125516e-07,2.429580000393318e-07,-3.210833133244426e-07,1.559200194765272e-07,1.256297441252465e-07
5.2349837643618786e-08,2.59560559024864e-07,-9.085279082785041e-09,1.0420378150661395e-07,-3.85501686313793e-07,-8.380688872353231e-08,-6.050570330222995e-07,-1.6827195580745232e-08,-3.140782547659978e-07,-7.470246036931116e-08,-4.255631281582354e-08,-3.2241122084565034e-07,-1.8910993968609184e-07,5.322834462207514e-07,2.514140588189229e-07,-3.344790678752888e-07,1.5378570435493892e-07,1.3184458678554487e-07
5.982922284714514e-08,3.016163699687971e-07,2.732056099978801e-08,2.1762479636524425e-07,-4.1558732459300746e-07,-1.0659623082812235e-07,-6.301353373300536e-07,-7.230151324925603e-08,-4.3447376453450907e-07,-6.017289765964296e-08,-7.096692677724974e-08,-4.153585684551518e-07,-1.7661732994153856e-07,5.122079218869142e-07,2.468721879201907e-07,-3.568572857748839e-07,1.3295638830215091e-07,1.2727393011955853e-07
5.876517193543814e-08,3.5426236873926284e-07,6.481795633197489e-08,3.4391190682880765e-07,-4.619245949189886e-07,-1.492473120889772e-07,-6.826073974945988e-07,-1.5439122527959577e-07,-6.110838800334772e-07,-5.094041187228926e-08,-1.1360107024132641e-07,-5.445390750643912e-07,-1.5747426728955635e-07,4.992746862827402e-07,2.2591714073323908e-07,-3.8925199696779767e-07,1.001077729437079e-07,1.1402791096744714e-07
5.019380510972289e-08,4.1780596677411674e-07,1.0453326449825647e-07,4.741223052933677e-07,-5.26659973646416e-07,-2.1493498436638856e-07,-7.644733367836734e-07,-2.7201724072081897e-07,-6.805516344083072e-07,-4.5615137627979794e-08,-1.6266279390160863e-07,-6.972291468714162e-07,-1.2926666828806286e-07,5.092481932084691e-07,1.91495296867089e-07,-4.313791169818019e-07,6.81389249473444e-08,9.896746856154423e-08
3.798837405842205e-08,4.922115492642788e-07,1.477933134474637e-07,6.000875185701292e-07,-6.072538075336577e-07,-3.011293382793095e-07,-8.757347621378043e-07,-4.2633462810035094e-07,-7.311577065952491e-07,-4.252885907132175e-08,-2.0864265393298023e-07,-8.561771078020953e-07,-8.990199531551015e-08,5.493976121005009e-07,1.4721270895546397e-07,-4.783896064533485e-07,4.50760094583204e-08,8.615380785854943e-08
2.5790421823085274e-08,5.755816361678145e-07,1.9327173069078571e-07,7.120955493177585e-07,-6.971971355962811e-07,-4.0146201554704045e-07,-1.0151320859008374e-06,-6.181805951083971e-07,-8.422298469515355e-07,-4.10569042512005e-08,-2.4438557926822144e-07,-1.0046898266198954e-06,-4.189701742931585e-08,6.13855467263772e-07,9.517441294586567e-08,-5.246829555400452e-07,3.4065988982092316e-08,7.762741018861398e-08
1.365506470252094e-08,6.615451712280764e-07,2.3642228634644826e-07,8.016951803063131e-07,-7.877053903581613e-07,-5.067463271568169e-07,-1.1790475861453404e-06,-8.32371032181805e-07,-9.899778454596575e-07,-4.1654997394834694e-08,-2.679347676695658e-07,-1.1308453769952191e-06,6.531804462324055e-09,6.841351915145649e-07,3.674674535693633e-08,-5.682328849967151e-07,3.389036958513042e-08,7.151488445068793e-08
-5.2594085488165805e-09,7.389566562235681e-07,2.7190733996531447e-07,8.643438641012982e-07,-8.685748002110206e-07,-6.05973476917323e-07,-1.358703439706937e-06,-1.0467892869559027e-06,-1.085553343847604e-06,-4.4581039753943024e-08,-2.7909694449694754e-07,-1.2235925563481673e-06,4.8532012999846285e-08,7.430998458231084e-07,-2.515826503033249e-08,-6.060462319364156e-07,3.828183789232125e-08,6.569068094345049e-08
-2.8806639611805004e-08,8.002419741751664e-07,2.97163792171e-07,9.002236407428154e-07,-9.3165224829841e-07,-6.876429967775076e-07,-1.536952632405346e-06,-1.2028598024806006e-06,-1.1182692181881865e-06,-4.726326793559607e-08,-2.767141855212727e-07,-1.276944279014686e-06,7.958598323452026e-08,7.795191356029843e-07,-8.334147752797317e-08,-6.306057723688692e-07,4.5082848359707747e-08,6.036704805377803e-08
-5.166995162459555e-08,8.441015093755548e-07,3.14358436595558e-07,9.14879356070272e-07,-9.713220731637133e-07,-7.415629920565369e-07,-1.6929749441006981e-06,-1.2513253932308121e-06,-1.195549662937907e-06,-4.648808112566582e-08,-2.59918817973196e-07,-1.2866674383832008e-06,9.979334453191242e-08,7.943292522981823e-07,-1.2762037443717626e-07,-6.356754522407765e-07,6.187627552906851e-08,5.887881911947838e-08
-6.637751650134835e-08,8.742169119765137e-07,3.2922367787681794e-07,9.171529325527562e-07,-9.852986456781712e-07,-7.618190795405875e-07,-1.810525962389433e-06,-1.2519531944165542e-06,-1.2844575466327665e-06,-3.8373334397547624e-08,-2.257298354815196e-07,-1.2510546934843197e-06,1.1345536525307971e-07,7.98439454995341e-07,-1.4940346357377188e-07,-6.180222701877866e-07,9.376612663398651e-08,7.275013250781814e-08
-4.1224323355634465e-08,8.988380915622188e-07,3.473963222570181e-07,9.161816014415983e-07,-9.76120658380011e-07,-7.49136485120142e-07,-1.8768138540152936e-06,-1.2961568204455898e-06,-1.357601871586595e-06,-2.093240736425266e-08,-1.7868160290186366e-07,-1.1770882002834298e-06,1.2865277616944967e-07,7.997884298807433e-07,-1.4680205061862034e-07,-5.804730124330682e-07,1.4826683185825178e-07,1.0249683259329771e-07
1.565664910409134e-08,9.250557105992885e-07,3.7053835647265476e-07,9.187590041459417e-07,-9.510189482738599e-07,-7.124221887067726e-07,-1.8922317107449798e-06,-1.3834019597808096e-06,-1.4271071960956073e-06,3.1168066287837895e-09,-1.2730525318571926e-07,-1.082545075112062e-06,1.476890018878566e-07,7.956650491183075e-07,-1.2617071830471148e-07,-5.296227673164037e-07,2.1432172292946035e-07,1.4387520067887186e-07
6.08355521451065e-08,9.430165655445223e-07,3.950962438521872e-07,9.286410894089877e-07,-9.214422790047056e-07,-6.672232318261461e-07,-1.8684535129473023e-06,-1.3583359178763334e-06,-1.4498265556971007e-06,2.7300245992724866e-08,-8.399080644907777e-08,-9.903148218445172e-07,1.5546135226482175e-07,7.80421183113951e-07,-1.004620451146314e-07,-4.774616035768293e-07,2.677255616296887e-07,1.903733342189307e-07
9.154518152620716e-08,9.505467485678888e-07,4.149395822157057e-07,9.464564543078499e-07,-8.972910658555981e-07,-6.306902785453928e-07,-1.825010848286415e-06,-1.272421943974294e-06,-1.3779050675355868e-06,4.370607593719578e-08,-7.797184909512941e-08,-9.224321664180895e-07,1.5135449761128843e-07,7.467948833487175e-07,-8.267649011923489e-08,-4.3819741382283515e-07,2.938390093367473e-07,2.3001379002302925e-07
1.054853368674826e-07,9.613883682062629e-07,4.260661769479882e-07,9.7108275502829e-07,-8.841583362259585e-07,-6.161917105918171e-07,-1.7812789244486543e-06,-1.2394907828734925e-06,-1.3361276117622628e-06,4.891515307449698e-08,-9.577509194657296e-08,-8.925065744593517e-07,1.3943709272960985e-07,6.892184440592348e-07,-7.870379297066778e-08,-4.01384490327288e-07,2.968999410967308e-07,2.5572325353940616e-07
9.905598567579249e-08,9.643694692029291e-07,4.2994843716613535e-07,1.0013420829806368e-06,-8.811394017852868e-07,-6.289374966431399e-07,-1.749169853037351e-06,-1.1887781315053874e-06,-1.3718354631380477e-06,4.482475335548722e-08,-1.0645964141648235e-07,-8.982289430030582e-07,1.206055830141023e-07,6.281239785729272e-07,-8.669220858657765e-08,-3.790333331821497e-07,3.0303060158758616e-07,2.7602050919566456e-07
8.65983771524525e-08,9.648243897901891e-07,4.3327916797014196e-07,1.0355759672280209e-06,-8.81882426035277e-07,-6.651730028869862e-07,-1.7325262158854987e-06,-1.1763321217206806e-06,-1.409753172304443e-06,3.828877637347042e-08,-1.426252612601427e-07,-9.246540640183916e-07,1.0648305839705862e-07,5.883456588583619e-07,-9.86446075204641e-08,-3.6167477456675e-07,3.2261900844430077e-07,3.0558101731515613e-07
7.718510640708128e-08,9.743445722826378e-07,4.4438696141290385e-07,1.0705752223212826e-06,-8.794003752419437e-07,-7.150969258791005e-07,-1.7295516212764289e-06,-1.2038943087536723e-06,-1.458565245859693e-06,3.800767059324181e-08,-2.0759184793996045e-07,-9.483620763354483e-07,1.0456390268235391e-07,5.894245570561342e-07,-1.0630169371521677e-07,-3.525745105249926e-07,4.020950450004702e-07,3.5673781018310857e-07
7.902110469851301e-08,9.844765289632758e-07,4.683551350682838e-07,1.1001944937742373e-06,-8.703369521511983e-07,-7.674404630982749e-07,-1.7416795949271822e-06,-1.244941059564072e-06,-1.5088627670711025e-06,5.012502527277785e-08,-2.587632474122439e-07,-9.495335961843031e-07,1.1789590707419076e-07,6.988777144579455e-07,-1.0813390792818674e-07,-3.1699030622969975e-07,5.061500293756641e-07,4.5054179820125076e-07
9.384152708401572e-08,9.950517290448488e-07,5.03706630226258e-07,1.1154017165495594e-06,-8.567209495331539e-07,-8.14190661446826e-07,-1.7760665269420981e-06,-1.311228978126881e-06,-1.6060670734666652e-06,7.770967980749572e-08,-2.9268700094039284e-07,-9.167144770943107e-07,1.4069767923198113e-07,8.374213869165014e-07,-1.056981323690026e-07,-2.456801476705628e-07,5.52957141670722e-07,5.12229670956814e-07
1.133411512835924e-07,1.0055453257661387e-06,5.430435291113247e-07,1.108206225437958e-06,-8.532161755937316e-07,-8.524163154127229e-07,-1.8436970254770887e-06,-1.3820592146561426e-06,-1.7196248943699017e-06,1.1673075368851835e-07,-3.2295984412376e-07,-8.474694386032114e-07,1.8579111627072348e-07,9.65654329076114e-07,-1.0290085972589047e-07,-1.4139796868117773e-07,6.022266109349644e-07,5.449277315183166e-07
1.2958237493234392e-07,9.454701427077813e-07,5.776219995604851e-07,1.0755271340359706e-06,-8.738614312462587e-07,-8.832972531843467e-07,-1.95161131226866e-06,-1.4586042150028905e-06,-1.8084121214448102e-06,1.6329789793548974e-07,-3.4263390732051465e-07,-7.373456238641055e-07,2.4174747947170446e-07,1.0876862672351016e-06,-9.81827115733208e-08,2.3902049931316766e-08,6.590650451449173e-07,5.742376974022306e-07
1.3766444357980843e-07,8.150863585088094e-07,6.027030257012908e-07,1.0220257374116658e-06,-9.369348546153416e-07,-9.095705940276656e-07,-2.0954710339785593e-06,-1.5355660631386186e-06,-1.931251206943242e-06,2.1478460232842102e-07,-3.5694685790660754e-07,-6.151120136565113e-07,2.88140674428238e-07,1.1702060920822705e-06,-8.084480035111638e-08,1.447656591800481e-07,6.804403985788598e-07,6.03672471825381e-07
1.3912416516810919e-07,6.845710730614669e-07,6.197099782378167e-07,9.595858201360889e-07,-1.0430789986356926e-06,-9.327725858988468e-07,-2.269724608263115e-06,-1.611930019912761e-06,-2.076520753472801e-06,2.618487959116401e-07,-3.7693165133007157e-07,-4.7481463333260954e-07,3.2992022413638686e-07,1.2150059455725548e-06,-3.6989599589216305e-08,1.9194306326646127e-07,7.052489689978366e-07,6.127801373833899e-07
1.4040824010205568e-07,5.571339691194696e-07,6.33839727368761e-07,9.019009283644002e-07,-1.1812529426507043e-06,-9.531143937852e-07,-2.448628818184161e-06,-1.693214630830404e-06,-2.1926067970578667e-06,3.0962807365785084e-07,-3.942320020716965e-07,-3.131878250846795e-07,3.488784491961837e-07,1.2547783809020358e-06,4.208708148985477e-08,2.2213372029715344e-07,7.411890085308832e-07,6.618751394511222e-07
1.4716292707352043e-07,4.596579313377331e-07,6.493098941217815e-07,8.583799200015782e-07,-1.3357867739077362e-06,-9.710212730330039e-07,-2.5776318057718755e-06,-1.7728459802754883e-06,-2.2738022447447607e-06,3.584358982580375e-07,-4.046891827673247e-07,-1.6614934759288648e-07,3.4577852326129813e-07,1.2922488030536606e-06,1.5202109384186237e-07,2.9795837901997087e-07,7.895483400858431e-07,7.297069857175716e-07
1.599168195965159e-07,3.967249821806784e-07,6.656973986141013e-07,8.302577091606264e-07,-1.4891166644646742e-06,-9.886370218353537e-07,-2.6576558304357096e-06,-1.8368343651607558e-06,-2.3073271657859836e-06,4.02804398355952e-07,-4.057581479803945e-07,-4.151413537551858e-08,3.080426141225665e-07,1.3302447721662459e-06,2.745323425293058e-07,4.3682470466429875e-07,8.214545760013463e-07,7.742008042682703e-07
1.7240207470151776e-07,4.08913954994896e-07,6.775809676140891e-07,8.103889268535877e-07,-1.6395754829427895e-06,-1.0097606271363326e-06,-2.7018121622645203e-06,-1.8710122194143316e-06,-2.2836642599827317e-06,4.233620501678992e-07,-3.971111078566674e-07,3.379471439548306e-08,2.16779380044188e-07,1.3746933462326435e-06,3.8346323260334913e-07,5.335044482217351e-07,7.705639457139815e-07,7.655071612609327e-07
1.774944036504998e-07,4.916575478149308e-07,6.776686675429945e-07,7.871082154700978e-07,-1.739172842827851e-06,-1.0371754407482501e-06,-2.745288363117017e-06,-1.8343077500584138e-06,-2.2444676218318664e-06,4.271152942166453e-07,-3.6945167506124795e-07,-2.658374022908491e-08,1.6668362097203422e-07,1.391285290517757e-06,4.560925112832473e-07,5.550626441346562e-07,7.495957870572527e-07,7.472377108569869e-07
1.6785911274563615e-07,5.356722707471402e-07,6.612873710050518e-07,7.494127189541638e-07,-1.7917964352511574e-06,-1.069399749980389e-06,-2.79600571496209e-06,-1.697368656574787e-06,-2.2139016021114354e-06,4.176348893619828e-07,-3.5718056949146553e-07,-6.744073800676796e-08,1.2977692365545294e-07,1.3607903048333145e-06,4.815742139825269e-07,5.511524390149455e-07,7.358252267954357e-07,7.290642908306136e-07
1.4676034170373685e-07,5.466487462715424e-07,6.292389699156686e-07,6.927600066961672e-07,-1.7751654401275106e-06,-1.0992552742495518e-06,-2.844527558823893e-06,-1.6056177786854125e-06,-2.2042113039745326e-06,3.891665099458917e-07,-3.4825823948066175e-07,-5.696281428682965e-08,1.147370841545952e-07,1.3218730551942426e-06,4.6320008059808164e-07,5.316348305053878e-07,7.137775615726236e-07,7.213318107068068e-07
1.244337543308761e-07,5.461235563578892e-07,5.872249162020629e-07,6.215579762370014e-07,-1.7172499957411585e-06,-1.1160554686450667e-06,-2.8550683337479913e-06,-1.5545762106742118e-06,-2.2334687834396633e-06,3.872364764681648e-07,-3.010328778788329e-07,-6.451776432400518e-09,1.2096210405402885e-07,1.2590859993098733e-06,4.150669116907324e-07,5.210277469543925e-07,7.048558501154809e-07,7.238900896505259e-07
1.1276297039623829e-07,5.227425201310548e-07,5.423415471695488e-07,5.471010390247573e-07,-1.676399365977418e-06,-1.1101862562545475e-06,-2.7512353047589434e-06,-1.5056635733127709e-06,-2.2527975718204704e-06,3.8047886926178565e-07,-2.482408599420359e-07,-4.3368421732789365e-09,1.134972174035487e-07,1.1968036266357774e-06,3.535898372078897e-07,5.228367657817235e-07,7.157703679615946e-07,7.251547126701808e-07
1.2040190740689105e-07,5.441552596765939e-07,4.987506505155803e-07,4.817537405058501e-07,-1.5798667859045145e-06,-1.077725797011569e-06,-2.606488200263891e-06,-1.4883499386529086e-06,-2.2223481635316887e-06,3.6897007745472685e-07,-1.572557011316078e-07,-1.6076341289599596e-08,5.2661744494359474e-08,1.1487717605868979e-06,2.912783460105053e-07,5.183273044271849e-07,7.086674493620604e-07,7.114449457925282e-07
