0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.085489997822621e-07,-5.262780286198452e-08,7.026196329312423e-07,6.099135634245164e-07,-4.626164141223545e-07,-9.450173256373122e-07,-1.193018002423836e-06,2.7241274970652814e-07,5.073252869590675e-09,-5.258037395532631e-07,-2.0414962139597325e-08,-5.507948754491494e-07,-1.473643547954135e-06,3.3905342768320693e-07,2.954786750669301e-07,-1.6149762188093443e-06,1.021889098275518e-07,-8.772668007689274e-07
-4.824335578595998e-07,-2.950579916853053e-08,7.38150852027227e-07,6.522761266745757e-07,-4.157305095824093e-07,-8.970396741708446e-07,-1.1976210086188928e-06,3.2402563001330805e-07,4.902409687010923e-08,-4.973749085180601e-07,-6.686688617199602e-09,-5.337004421865966e-07,-1.5049172586242098e-06,3.558609607804712e-07,2.9687372842682997e-07,-1.556655929528613e-06,1.2779912274623024e-07,-8.60831736409458e-07
-4.5380868599308833e-07,-1.6824381058354718e-09,7.679425376984135e-07,6.917063711953751e-07,-3.727009993185259e-07,-8.524068519922731e-07,-1.1947214092633606e-06,3.68776235114149e-07,8.754788466936116e-08,-4.6479370310589014e-07,7.001081567415434e-09,-5.198714927978627e-07,-1.5326371882609702e-06,3.746307953241074e-07,2.9483360907183736e-07,-1.505033798343333e-06,1.503060814222335e-07,-8.460759993059253e-07
-4.289507500232504e-07,2.979372515075494e-08,7.946645665797579e-07,7.254768927970287e-07,-3.321085120555964e-07,-8.149637844880532e-07,-1.181970390520621e-06,4.0706711426043194e-07,1.199996745925126e-07,-4.2831117821785347e-07,1.9399349613084653e-08,-5.119207766935483e-07,-1.55959677137231e-06,3.923079006719149e-07,2.903948902284523e-07,-1.461234289233912e-06,1.6864640785972805e-07,-8.325345581205728e-07
-4.126387783655317e-07,6.284929352256886e-08,8.200287870314644e-07,7.523384508280572e-07,-2.924234119094257e-07,-7.855334904648695e-07,-1.1592090137106435e-06,4.3960513676018395e-07,1.4643180319626441e-07,-3.9142995076659963e-07,2.8601431641709376e-08,-5.111333494587231e-07,-1.585885903537708e-06,4.058237759558452e-07,2.841972927362501e-07,-1.4266329448665644e-06,1.8271233559832427e-07,-8.212518990013419e-07
-4.058623957987221e-07,9.576172993882004e-08,8.445800534944166e-07,7.731620272966723e-07,-2.516558628894591e-07,-7.63992251252782e-07,-1.1282074564043562e-06,4.6830210847270754e-07,1.687445413051956e-07,-3.5871814800506317e-07,3.332946262001303e-08,-5.163105719377385e-07,-1.6119750003439309e-06,4.134757246663903e-07,2.7753631702897505e-07,-1.401868435973469e-06,1.933431280768135e-07,-8.100659604853837e-07
-4.053108577926889e-07,1.27627358293459e-07,8.673222906027121e-07,7.904571803364152e-07,-2.0855985297492656e-07,-7.49692103132919e-07,-1.0927372985247845e-06,4.953946235134584e-07,1.8480515696353828e-07,-3.3370287822350207e-07,3.3658826110825647e-08,-5.240356076170026e-07,-1.6398902192523997e-06,4.149315347131892e-07,2.729012333296812e-07,-1.3834845304890088e-06,2.018185097843601e-07,-7.950627923307713e-07
-4.049901637913413e-07,1.585801505964955e-07,8.859398688355578e-07,8.067564714929107e-07,-1.6378418852766836e-07,-7.41716754143259e-07,-1.0576625183266128e-06,5.226703899978488e-07,1.9749515898153077e-07,-3.1776835032273217e-07,3.107470300176941e-08,-5.296613989175651e-07,-1.668313093538352e-06,4.1096433387175696e-07,2.740056086190627e-07,-1.367164132762033e-06,2.096120294144562e-07,-7.702390563812525e-07
-3.991719841440604e-07,1.895560482808827e-07,8.980134450412339e-07,8.22545915229797e-07,-1.1927570252768643e-07,-7.441034018758845e-07,-1.027558235985028e-06,5.5103494542057e-07,2.1002384851059605e-07,-3.1061674497494557e-07,2.777296286128126e-08,-5.289971206955681e-07,-1.6965237125083905e-06,4.025074103474878e-07,2.844087498691103e-07,-1.3505169526953996e-06,2.1724633695236778e-07,-7.296159115575339e-07
-3.852063422038924e-07,2.2128974702266848e-07,9.019433503987394e-07,8.395745707419505e-07,-7.828976652156207e-08,-7.569757440300894e-07,-1.0068498609211185e-06,5.797312563730549e-07,2.2231081320658008e-07,-3.117978190761858e-07,2.5399007466339627e-08,-5.203285652776661e-07,-1.7227893030374095e-06,3.8977302298733133e-07,3.050281249171948e-07,-1.3338289337409451e-06,2.2323215468570904e-07,-6.714014158987405e-07
-3.646456590483171e-07,2.5274961815496756e-07,8.971517955836392e-07,8.554782450514584e-07,-4.556511673925708e-08,-7.79186571204912e-07,-9.989532042720765e-07,6.057248433556049e-07,2.3332999915218634e-07,-3.212704608717035e-07,2.4297601118275094e-08,-5.049380854150333e-07,-1.7484576920452999e-06,3.691515431473965e-07,3.3319028296015864e-07,-1.3197575452237949e-06,2.2485689172667374e-07,-5.996369854971747e-07
-3.420888681269505e-07,2.81121113741427e-07,8.844808955601791e-07,8.661542119187179e-07,-2.563069137383229e-08,-8.128271967971443e-07,-1.005216298062737e-06,6.256931935185171e-07,2.3926606813851104e-07,-3.377758407689422e-07,2.3987027879051964e-08,-4.855538260841819e-07,-1.7754581767873882e-06,3.4046868023275487e-07,3.6325000370638565e-07,-1.3113236813809023e-06,2.2000238944133304e-07,-5.214935324003504e-07
-3.2275193660417254e-07,3.032161424622568e-07,8.665770054829176e-07,8.69386798846679e-07,-1.9102341122142708e-08,-8.522796519390706e-07,-1.02266239118219e-06,6.379674323913424e-07,2.385546444119724e-07,-3.5671541852069157e-07,2.4038289610477274e-08,-4.6487450968696215e-07,-1.8061743195300248e-06,3.061695503224234e-07,3.910967252556389e-07,-1.3078098972798699e-06,2.085592488597059e-07,-4.4684675132665156e-07
-3.125872322340552e-07,3.1630759101808347e-07,8.472169838883601e-07,8.642582883914787e-07,-2.384554216382334e-08,-8.9319331093484e-07,-1.0473060405776265e-06,6.407654792275417e-07,2.3053165837654428e-07,-3.70004594468024e-07,2.4344108451492295e-08,-4.455771061621898e-07,-1.8412353200811107e-06,2.695163118500642e-07,4.1362855652581495e-07,-1.3051534730297932e-06,1.9207065935393307e-07,-3.853499688198574e-07
-3.1146147215716183e-07,3.1755692751446766e-07,8.2984817815602e-07,8.521181178989288e-07,-3.62341962957365e-08,-9.308686266282536e-07,-1.0746037857186506e-06,6.361473067876447e-07,2.1556253370715004e-07,-3.683221770202965e-07,2.4959467731109175e-08,-4.3059141166569217e-07,-1.8787637982549212e-06,2.3208408131230235e-07,4.2833823658989375e-07,-1.29672093812321e-06,1.7284119048374783e-07,-3.430319308251445e-07
-3.174238141233188e-07,3.0712169347597154e-07,8.164463831757832e-07,8.360710447143583e-07,-5.200287170626695e-08,-9.59297906980116e-07,-1.1003589800496327e-06,6.290235055643671e-07,1.9923894233542616e-07,-3.445791608803772e-07,2.5949581789204532e-08,-4.2284259319699427e-07,-1.9116773591356417e-06,1.9386555900774795e-07,4.3478167965812065e-07,-1.2758165544236472e-06,1.533703139061408e-07,-3.225676222449512e-07
-3.25889314604373e-07,2.8633860620390215e-07,8.068758725079851e-07,8.195567231399294e-07,-6.836374013765008e-08,-9.747690001239003e-07,-1.1242715952459588e-06,6.214594913651678e-07,1.8256659474957482e-07,-2.971070821139566e-07,2.7057368640463092e-08,-4.253784605864117e-07,-1.9338791683859362e-06,1.5402283813885543e-07,4.309519858299903e-07,-1.2388806148637056e-06,1.3535953460968065e-07,-3.2258565532590815e-07
-3.3290096191762045e-07,2.5664867667238505e-07,7.98852459386849e-07,8.02820540337518e-07,-8.935440409581391e-08,-9.787981622420144e-07,-1.146838735867782e-06,6.142741136976061e-07,1.6628497336891032e-07,-2.3089646962409966e-07,2.7295340766342097e-08,-4.4172127589953743e-07,-1.93677002677678e-06,1.0969890102491237e-07,4.144840946477425e-07,-1.1867174406596391e-06,1.1878925398947873e-07,-3.4028541570009907e-07
-3.3696585897529993e-07,2.2008560971826402e-07,7.891349685150857e-07,7.849997916682932e-07,-1.1792538028494863e-07,-9.794716701821608e-07,-1.1726923547355763e-06,6.058555376834347e-07,1.5043981958441464e-07,-1.5599280209143025e-07,2.5138935698337624e-08,-4.7489516002806105e-07,-1.93476436353239e-06,5.859473707191466e-08,3.8394298224754273e-07,-1.1236182930646088e-06,1.023682033326786e-07,-3.725375469334126e-07
-3.3789639442124e-07,1.7885534235472884e-07,7.753826215150921e-07,7.642931277823602e-07,-1.5708486097384275e-07,-9.668605846382272e-07,-1.212572610381294e-06,5.928651808027149e-07,1.3186086242685272e-07,-8.421234193009732e-08,1.929321455431985e-08,-5.253001430910599e-07,-1.9303591509222957e-06,-1.2715926304003158e-09,3.397074047338694e-07,-1.0570320298488266e-06,8.480482169188199e-08,-4.154609490798841e-07
-3.37298259883972e-07,1.3708377622092164e-07,7.568083816079675e-07,7.373505908136402e-07,-2.0870791361318409e-07,-9.459959739142552e-07,-1.2703289747409486e-06,5.735666387496567e-07,1.0890468115524718e-07,-2.6025891800349917e-08,8.027325371373652e-09,-5.893146082641418e-07,-1.9251340649745088e-06,-6.856563710380462e-08,2.844892306482778e-07,-9.958416713762551e-07,6.52974960683404e-08,-4.650533349292392e-07
-3.362728989206002e-07,1.0403764771297729e-07,7.332307891887018e-07,7.094885489635698e-07,-2.7045788072845753e-07,-9.248530744588054e-07,-1.3446086178125668e-06,5.4870372933296e-07,7.032632593948122e-08,1.1883737189771672e-08,-8.242857441275182e-09,-6.593550390008534e-07,-1.9260816783381177e-06,-1.3933302051383392e-07,2.2325532621882364e-07,-9.4962278020298e-07,4.3764549346350317e-08,-5.181763389872251e-07
-3.362116916388056e-07,7.81543110806446e-08,7.041792002413827e-07,6.8710852106063e-07,-3.3526554609618213e-07,-9.095630592219117e-07,-1.4296792094866648e-06,5.210145935671945e-07,2.185111427177467e-08,2.8088801323576195e-08,-2.8485282059667844e-08,-7.251671569082241e-07,-1.928678105485907e-06,-2.0615765100621377e-07,1.630239800127744e-07,-9.27078424186197e-07,2.1282409118819366e-08,-5.714649979432764e-07
-3.3708716118533444e-07,6.029836850392596e-08,6.690385654753196e-07,6.663640912411352e-07,-3.9862422788005467e-07,-9.145307776626246e-07,-1.511363802638456e-06,4.929768398188836e-07,-3.934387106617301e-08,2.5627136114484165e-08,-5.115092482060021e-08,-7.787028962517233e-07,-1.9409048381619246e-06,-2.6479820974452317e-07,1.0875715420738133e-07,-9.330036665517893e-07,-4.769113083553627e-10,-6.215516869180259e-07
-3.408515622476186e-07,5.065690547208921e-08,6.280226659415847e-07,6.405306925003087e-07,-4.541478008303501e-07,-9.345125767905168e-07,-1.5762013833403212e-06,4.7089370822457623e-07,-1.1415966966949545e-07,8.839923695801412e-09,-7.56838318193827e-08,-8.125409887729287e-07,-1.9612085329679206e-06,-3.1044560743376777e-07,6.617823869095756e-08,-9.709089611829059e-07,-2.0739973148146983e-08,-6.672683978862782e-07
-3.47723816688857e-07,5.276212699075034e-08,5.853527522893554e-07,6.137374947820095e-07,-4.973926124188881e-07,-9.399763020078769e-07,-1.6117193205604889e-06,4.563463679348088e-07,-1.8809392672920832e-07,-1.997194332661439e-08,-1.0387002419990316e-07,-8.291780400922637e-07,-2.023408716654397e-06,-3.4834623017951265e-07,3.5849394596772026e-08,-1.0397974806222985e-06,-4.061350291210685e-08,-7.099201350791894e-07
-3.607302181917285e-07,6.596859509924927e-08,5.469691759542134e-07,5.960554634542285e-07,-5.300958850194376e-07,-9.287262173327823e-07,-1.6153604322030032e-06,4.4298507920570535e-07,-2.521818721630127e-07,-6.61973496627557e-08,-1.37096670700227e-07,-8.395536015475172e-07,-2.123666758099768e-06,-3.635568414242587e-07,1.2899630433761679e-08,-1.1359688209005904e-06,-6.28772214372243e-08,-7.533790739458398e-07
-3.8831541115526416e-07,8.663569988424575e-08,5.205324950715945e-07,5.881003407864195e-07,-5.530672039095714e-07,-8.580255523101013e-07,-1.571701351341198e-06,4.274108969688168e-07,-2.85462531765289e-07,-1.2942300042197242e-07,-1.7493633527834066e-07,-8.576956190775299e-07,-2.1958517439252704e-06,-3.6530002650903844e-07,4.2308861397284244e-10,-1.2435140383513727e-06,-9.109976358317218e-08,-8.019995230470408e-07
-4.396039644845205e-07,9.525184124368144e-08,5.179576112911151e-07,6.326865392625787e-07,-5.707087531695008e-07,-6.738090522485371e-07,-1.4746689984614924e-06,3.821607369589864e-07,-2.955060687994185e-07,-2.1586685269524787e-07,-2.135933349497446e-07,-9.363477995212541e-07,-2.2356254412578488e-06,-3.690696875343962e-07,-1.402389483474412e-08,-1.3439742693452042e-06,-1.2838430811353945e-07,-8.588917524026782e-07
-5.094303221504222e-07,5.919605098034023e-08,5.481387478117687e-07,6.988904789280057e-07,-5.879692627302111e-07,-5.162969038863396e-07,-1.3368391593220207e-06,2.917145873282871e-07,-2.8003064268275715e-07,-3.310197169795337e-07,-2.4717537179663254e-07,-1.057189985971525e-06,-2.26784566912269e-06,-3.8988077440351834e-07,-4.2665292058463424e-08,-1.408767484374472e-06,-1.771700085580836e-07,-9.248196267424625e-07
-6.143469498450037e-07,1.7593677324151103e-08,6.155811645011375e-07,7.376467915589602e-07,-6.091918500504547e-07,-3.7303768934489545e-07,-1.1528953786338644e-06,2.290447320463679e-07,-2.651339394772745e-07,-4.701770514452107e-07,-2.6985522419474685e-07,-1.1837263089507885e-06,-2.2750859749988397e-06,-4.3700373802557956e-07,-8.592730613297324e-08,-1.3944342561783349e-06,-2.345086712909512e-07,-9.97028453349215e-07
-7.487188437350487e-07,-3.83272326400084e-08,7.142636605907099e-07,7.51105570139879e-07,-6.330960158746981e-07,-2.1216754442577547e-07,-1.0339317417682523e-06,1.667711388712863e-07,-3.4319824081975973e-07,-6.25768647390387e-07,-2.6405022496215833e-07,-1.2975751348429755e-06,-2.310624075710142e-06,-4.73433280803957e-07,-1.301244020607383e-07,-1.386229459092413e-06,-2.9362031967803314e-07,-1.071628161950088e-06
-8.812774146544509e-07,-4.601721537626561e-08,8.246474796921871e-07,7.637231814468338e-07,-6.642468971951961e-07,-8.260172021479368e-08,-1.1468000693773493e-06,3.429222569456786e-08,-3.786275786738613e-07,-7.833923859504254e-07,-2.5802965817398996e-07,-1.4300329794772732e-06,-2.373085063915825e-06,-4.7453832791509647e-07,-1.6553053679572386e-07,-1.2999895981635506e-06,-3.478409045002457e-07,-1.145338367655675e-06
-9.612759102617333e-07,-7.218852046205617e-08,9.148151546893305e-07,8.337459483604561e-07,-6.926032172652369e-07,2.1569096282796856e-09,-1.2818678331332053e-06,-3.9422165078699244e-08,-4.1503306669970605e-07,-9.255300773968229e-07,-2.4871487710488694e-07,-1.4959485951253038e-06,-2.35595638645424e-06,-4.032978391929502e-07,-1.439190200815778e-07,-1.2179117550752305e-06,-3.7270537581599296e-07,-1.21514693072435e-06
-9.381977465390514e-07,-6.407043698434052e-08,9.577085428774847e-07,9.298603188470046e-07,-7.035444476727152e-07,1.305822156721148e-07,-1.3554582466462424e-06,-2.0148913719383606e-08,-4.317569151580087e-07,-9.991286229225347e-07,-2.7943949988359767e-07,-1.509695683902394e-06,-2.320837322128654e-06,-3.2549142693556644e-07,-8.538517454344553e-08,-1.1622619049234507e-06,-3.770705680190477e-07,-1.2783709425178954e-06
-8.874844943033451e-07,6.76395245955916e-09,9.223377012611656e-07,9.924913171893146e-07,-6.39396941802133e-07,1.741331084662777e-07,-1.5632700709848846e-06,3.663964077730933e-08,-4.334293609158654e-07,-1.0393455311317698e-06,-3.603685522468485e-07,-1.5187047612308815e-06,-2.2752128980712433e-06,-2.693851271178813e-07,-5.805354105531313e-08,-1.1782564002495774e-06,-3.84732033060215e-07,-1.3318677004533907e-06
-8.487972068358838e-07,7.283807120746185e-08,9.417562431794708e-07,1.0277521711646708e-06,-4.782626275748898e-07,2.338834623054677e-07,-1.4904756184920629e-06,8.510139642163185e-08,-5.048630416620277e-07,-1.037770075801303e-06,-4.2591912958730745e-07,-1.5313197582177645e-06,-2.216509147928426e-06,-2.200748179502662e-07,-5.3399401111896135e-08,-1.2150293273044128e-06,-3.8028665217578216e-07,-1.3725603825663644e-06
-8.647737490380228e-07,1.214998630068847e-07,9.357618904825405e-07,1.0928454563366785e-06,-2.9478646109316805e-07,2.7896071380310306e-07,-1.2933212300432992e-06,1.1494378053799144e-07,-5.365064183899183e-07,-9.81735675072962e-07,-4.5451346051963265e-07,-1.5340494714122959e-06,-2.1728853645224375e-06,-1.355557088862057e-07,-4.7388300807524475e-08,-1.324929364575908e-06,-3.5180866047563085e-07,-1.3988758159966593e-06
-8.593542162582444e-07,1.487535580313882e-07,9.117518382582357e-07,1.1429527090968038e-06,-1.4749587662428137e-07,3.2642280649995796e-07,-1.1026787720816952e-06,1.4257807449390703e-07,-5.521951267998249e-07,-9.587820912196564e-07,-4.940247917513182e-07,-1.4924200444445193e-06,-2.1677583282124103e-06,-8.623697366121836e-09,-2.7467996356144032e-08,-1.444074420013147e-06,-3.3382967016380404e-07,-1.4109041217396613e-06
-8.439409069408619e-07,1.5818502319056165e-07,8.294315524475952e-07,1.1513936960166443e-06,-2.486599167129468e-08,3.972940891525735e-07,-9.216985873355927e-07,2.443539811275611e-07,-5.786881728092306e-07,-8.891128375602542e-07,-5.805193612342718e-07,-1.4027072597904972e-06,-2.1433833349174705e-06,9.334078193594667e-08,3.3510897422315366e-08,-1.5610017297101111e-06,-3.444199529453449e-07,-1.4094261718195132e-06
-7.495915473352189e-07,2.0586893087283565e-07,7.476177052638508e-07,1.1219657581138127e-06,7.530987473428701e-08,4.488992662201502e-07,-6.278881147261704e-07,3.1657888879606346e-07,-5.842535110254691e-07,-7.88415729431167e-07,-6.392881461226198e-07,-1.3255456872526958e-06,-2.1114298671600264e-06,1.9854725133092889e-07,6.407983992830052e-08,-1.643475088083761e-06,-3.4598862831810067e-07,-1.3951043566870305e-06
-6.30128227957241e-07,2.5421943266633606e-07,6.491002298786681e-07,1.1184248894043722e-06,1.480810476034336e-07,4.922149842479537e-07,-2.7119030380833585e-07,4.0114378246903805e-07,-5.910006700223611e-07,-6.940153792935361e-07,-6.452999931657804e-07,-1.2600458572737395e-06,-2.1108359047714683e-06,2.387785948533383e-07,9.77743095811237e-08,-1.6847575556235294e-06,-3.8002487095619736e-07,-1.3689184638364858e-06
-5.154458979918762e-07,2.7279693715409595e-07,5.364644091554979e-07,1.1472958128759725e-06,2.1883978213031758e-07,4.92081953405039e-07,2.8569305761464373e-08,4.6825589113403636e-07,-5.789350475407097e-07,-5.517571932194028e-07,-6.263116078506948e-07,-1.181660714505303e-06,-2.081331129844553e-06,3.119915731637418e-07,1.516872918805404e-07,-1.6829353840621826e-06,-4.402496991557932e-07,-1.3324347439924652e-06
-4.027126679564085e-07,2.668680407584298e-07,4.5273935612428505e-07,1.157717951930135e-06,2.895457668281744e-07,4.578323453310838e-07,3.6287152530373055e-07,5.36110660578519e-07,-5.595077851923774e-07,-4.3393080406254e-07,-6.192781012208758e-07,-1.1321941444302596e-06,-2.0440903691491334e-06,3.7827492298645857e-07,1.5954146826405452e-07,-1.6407221895043261e-06,-4.959424653524517e-07,-1.2882922216830595e-06
-3.4533585011596826e-07,2.393055099343284e-07,3.990613346843511e-07,1.2255227473465032e-06,3.5820646620012045e-07,4.4711080946932244e-07,7.075303276409276e-07,5.387651821721651e-07,-5.49015182732945e-07,-3.4265586859543326e-07,-6.361496352777147e-07,-1.097140705965774e-06,-1.987557906712989e-06,3.736391956168765e-07,1.326541926275072e-07,-1.570124662915488e-06,-5.232922241329294e-07,-1.2382823448884596e-06
-3.0148987408554e-07,2.2855660263418446e-07,3.833487043083197e-07,1.2968816989604247e-06,4.2493966579315995e-07,4.6671829784002185e-07,8.554836165899847e-07,5.172859542451567e-07,-5.51773804459256e-07,-2.5742956670392505e-07,-6.372362708194756e-07,-1.0671970707991647e-06,-1.9035428665565203e-06,3.786516966789226e-07,1.0160667836407997e-07,-1.5047248635086209e-06,-5.296387608860454e-07,-1.182653543276972e-06
