0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.071524594799567e-07,2.393513370728406e-06,2.489354094984395e-08,-3.7777098327140634e-07,-4.0439020822797314e-07,1.506701081895021e-07,-2.854800514194914e-07,-4.486443603068786e-07,-1.0638979877901931e-06,1.3899012827327442e-07,4.867677578380755e-07,5.277945993206936e-07,3.9198546720947466e-07,-1.5832134607166824e-07,-4.6010782242750647e-07,-2.410588166416552e-06,-9.723005823674395e-07,-2.644592336968852e-06
6.354716613619011e-07,2.5075400251772793e-06,3.5956728385453687e-08,-4.3305317618008716e-07,-4.0074426785857186e-07,1.3706579015830693e-07,-9.31176158353231e-08,-4.914259119727158e-07,-1.0573079951132167e-06,1.1048048630406406e-07,4.484140406900213e-07,5.446402587430335e-07,4.192877882918213e-07,-1.15892956394965e-07,-4.955109600805657e-07,-2.391436587035176e-06,-9.157454981426644e-07,-2.676719634948831e-06
7.476228028488287e-07,2.3341733119233217e-06,6.60074086072885e-08,-4.766154177246548e-07,-3.7804478478640175e-07,1.2662915364222516e-07,1.2910158642846806e-07,-4.734021388615059e-07,-9.907013978889666e-07,9.073647625781198e-08,4.442296863850781e-07,5.588095127418922e-07,4.433165592976122e-07,-6.893551239273295e-08,-5.096959033700177e-07,-2.334338787291939e-06,-8.661969985175999e-07,-2.690787571977501e-06
7.016051142721161e-07,1.8470956468559608e-06,1.1219852375675503e-07,-4.938040560962519e-07,-3.384817721292811e-07,1.1814665803294607e-07,3.6212041120690984e-07,-4.0011098501941275e-07,-8.73114827682774e-07,8.149273141275916e-08,4.073875019260165e-07,5.65663675063337e-07,4.6383090919384456e-07,-2.39546876677601e-08,-4.992821006736272e-07,-2.2337564277631065e-06,-8.247406851966452e-07,-2.653602820013877e-06
4.900952995754657e-07,1.1090269453632642e-06,1.685107195280282e-07,-4.923998838640445e-07,-2.826377535489795e-07,1.2221760489545622e-07,5.864747804126954e-07,-2.871837883970099e-07,-7.147867469373854e-07,9.608231505255488e-08,3.4613713883060707e-07,5.634618299607179e-07,4.807669256126367e-07,1.0995522422906227e-08,-4.6931663406114656e-07,-2.100367772418662e-06,-7.930567489027272e-07,-2.5728431994315657e-06
1.937297858437394e-07,2.6872147404363346e-07,2.2834673214254702e-07,-4.794510579097284e-07,-2.1141800444302339e-07,1.4279242594285618e-07,7.865960411847492e-07,-1.4816149854948997e-07,-5.376457271448027e-07,1.2659773061421488e-07,3.073109218805401e-07,5.468202680810436e-07,4.926142756736917e-07,2.8362133996767175e-08,-4.2426485183373917e-07,-1.959485387051871e-06,-7.745384584439653e-07,-2.472595389427393e-06
-9.898865297031275e-08,-5.426416927800471e-07,2.856085916112165e-07,-4.4996556010765417e-07,-1.2320874111406314e-07,1.804115016274565e-07,9.54289723581474e-07,4.016943785131019e-09,-3.545110893913266e-07,1.5481867430615152e-07,2.6825726378005e-07,5.215648955189241e-07,4.951347958670481e-07,2.321973261839419e-08,-3.8053956064331113e-07,-1.8435175459514048e-06,-7.741962594251335e-07,-2.3622237874927767e-06
-3.561166379485614e-07,-1.2010160481481742e-06,3.356898945395892e-07,-4.1407924425735293e-07,-1.8014275409474027e-08,2.3236965626265574e-07,1.0891448068113087e-06,1.5902955642076139e-07,-1.9284092331667633e-07,1.7852270459242625e-07,2.2872575029553212e-07,4.91521482373436e-07,4.816606581739902e-07,-5.159383456188347e-09,-3.527452312611201e-07,-1.7803890327874196e-06,-7.970429576131733e-07,-2.2607417260703166e-06
-5.436122340359817e-07,-1.6304826335114257e-06,3.7602651649972813e-07,-3.764258506374692e-07,1.0047193396795778e-07,2.8561650416707567e-07,1.1959124538385177e-06,3.1488708268386744e-07,-6.188647037006863e-08,1.8760296802919278e-07,2.1509594381425612e-07,4.5913973455592044e-07,4.463514220200162e-07,-5.2305848753866784e-08,-3.4800280757837883e-07,-1.781308943856266e-06,-8.45111529504264e-07,-2.177178903763507e-06
-6.44237875244313e-07,-1.8247110912509422e-06,4.061761454572492e-07,-3.416093740768424e-07,2.2025584632519718e-07,3.3003313675573353e-07,1.280181257583241e-06,4.696432686428252e-07,3.6687605277263676e-08,1.8184052954515634e-07,2.1246228947615282e-07,4.327386439749129e-07,3.885889422471822e-07,-1.0903895241923463e-07,-3.6496449228719753e-07,-1.8350885073959874e-06,-9.149624622415161e-07,-2.1082704634174275e-06
-6.750512075149369e-07,-1.8169972774173813e-06,4.271017517103324e-07,-3.157883277784039e-07,3.0363827720056404e-07,3.5872068868496275e-07,1.3440789675066805e-06,6.181186498609608e-07,8.536930264625785e-08,1.6830693815940873e-07,2.2019792585270697e-07,4.2521667991492445e-07,3.1523993207228524e-07,-1.641618829651105e-07,-3.940002386985459e-07,-1.9136257780484455e-06,-9.971804302122744e-07,-2.0490028663343313e-06
-6.400796737562996e-07,-1.6759838027760592e-06,4.40214636470149e-07,-2.9541450644187084e-07,3.209110398461407e-07,3.709022265910514e-07,1.3844676390373536e-06,7.374375232415018e-07,8.434066004383394e-08,1.5181795920704606e-07,2.3772897421487112e-07,4.3829177141200557e-07,2.3977481978630846e-07,-2.077383049157316e-07,-4.1920691935248794e-07,-1.9841646308241514e-06,-1.0795098746616569e-06,-1.991871358433577e-06
-5.427713425920701e-07,-1.4698436617557895e-06,4.470161698415137e-07,-2.7485909786167954e-07,2.543208419461531e-07,3.6579436957695254e-07,1.394671930539631e-06,8.111689377041013e-07,3.2007863618175455e-08,1.3929476996522767e-07,2.6226178274606665e-07,4.6387018279321174e-07,1.7864442644349923e-07,-2.3295470958712895e-07,-4.260095614311437e-07,-2.020682797093398e-06,-1.1421629432844968e-06,-1.926479580354091e-06
-4.3606489418361516e-07,-1.25158306892553e-06,4.491930383938676e-07,-2.509605884108224e-07,2.1104811722210863e-07,3.4291852374369725e-07,1.367754007467222e-06,8.654056263052981e-07,-4.2127933783331504e-08,1.3572150281765943e-07,2.9841996972658644e-07,5.018687050830903e-07,1.4550525780631876e-07,-2.3693322194913012e-07,-4.071606992346858e-07,-2.0112951925925292e-06,-1.1512884457210586e-06,-1.8471283889805513e-06
-3.4822830034192604e-07,-1.0570744769010971e-06,4.483785492462844e-07,-2.234188286368436e-07,2.3308498861593447e-07,3.0231892508686163e-07,1.2992894799505512e-06,8.238301751227327e-07,-9.588625738730213e-08,1.4146471954805437e-07,3.458565177550243e-07,5.4512001856677e-07,1.4546736401329186e-07,-2.2147323977321327e-07,-3.639848176565921e-07,-1.961030158119016e-06,-1.1573982747708373e-06,-1.7568328077399482e-06
-3.002598338525386e-07,-9.389919522134868e-07,4.4563069470118105e-07,-1.9257072652313416e-07,2.3917355105985967e-07,2.426451030721301e-07,1.1897641400906725e-06,7.150097554110421e-07,-1.0368844265951643e-07,1.5306854656803033e-07,3.972309228940837e-07,5.842669386157623e-07,1.729246783267829e-07,-1.930287350743767e-07,-3.056973270215355e-07,-1.8886985484015068e-06,-1.0933729333414826e-06,-1.6548142166762236e-06
-3.2262460096941155e-07,-9.636900471806664e-07,4.41678703753715e-07,-1.6102770852615517e-07,2.1694691299512037e-07,1.6562005475861092e-07,1.0462970657663572e-06,5.859628585934598e-07,-8.098063335970397e-08,1.648314907518184e-07,4.4144038848296097e-07,6.16680001934496e-07,2.1417352273819375e-07,-1.610292966760996e-07,-2.447451711366802e-07,-1.820384254347388e-06,-1.008842079499589e-06,-1.5541592194074354e-06
-4.0914148243737457e-07,-1.1751666196318111e-06,4.364780234848138e-07,-1.3491061580658203e-07,1.5597930118088294e-07,7.479447714160822e-08,8.817742150655229e-07,4.6908553616870205e-07,-8.323694153408981e-08,1.7109545448453592e-07,4.6954736012604054e-07,6.314598361445129e-07,2.5290655351226286e-07,-1.350700651416915e-07,-1.9212924330242202e-07,-1.7774247429570774e-06,-9.133573511477869e-07,-1.467616681902108e-06
-5.419201590962956e-07,-1.5484405480186843e-06,4.2909632790602515e-07,-1.1366793057380208e-07,7.516755565422737e-08,-2.3665895479400992e-08,7.112157973881414e-07,3.420072596839616e-07,-1.6141615674274848e-07,1.6823053999804949e-07,4.817224915624527e-07,5.969124431121294e-07,2.776905077199672e-07,-1.220624154423619e-07,-1.5930399526201979e-07,-1.7719041558293298e-06,-8.248332778195077e-07,-1.4098229236749297e-06
-6.91966424152039e-07,-1.9589974279739552e-06,4.1808748360688427e-07,-1.0216301063113597e-07,3.23105597551048e-09,-1.194700970881056e-07,5.480823286566317e-07,2.2005237289228917e-07,-2.803613763456524e-07,1.5572364446610013e-07,4.6166251023297606e-07,5.501858415882904e-07,2.819957600336782e-07,-1.2448817299042195e-07,-1.5293516150462773e-07,-1.8052077886144777e-06,-7.564250410015545e-07,-1.4170190997230073e-06
-8.210471400407332e-07,-2.225581238519492e-06,4.021783579423897e-07,-1.0285034766920265e-07,-7.205907344680413e-08,-2.048955977934955e-07,4.026391663830615e-07,1.1469233762049725e-07,-4.09211424557856e-07,1.3539434942036995e-07,4.337062697481953e-07,4.939202232523019e-07,2.657600970709033e-07,-1.393244065166157e-07,-1.7545558824071733e-07,-1.867333078196513e-06,-7.142560651323218e-07,-1.460399866078321e-06
-8.871257306848397e-07,-2.237791332004387e-06,3.810076311792164e-07,-1.1341184720152597e-07,-1.180483428246421e-07,-2.735908884082216e-07,2.823556966648323e-07,2.2852069542386917e-08,-5.059470040513263e-07,1.0961144475818021e-07,3.9310292772398455e-07,4.1977510444777e-07,2.3138269366131e-07,-1.6452834333252076e-07,-2.2621692860876183e-07,-1.949467500643277e-06,-6.977695095765609e-07,-1.502465772332241e-06
-8.669531215418861e-07,-1.920979725329475e-06,3.5579376720793594e-07,-1.320707044525191e-07,-1.3220082591271305e-07,-3.2108170526500384e-07,1.9374467471572998e-07,-4.631258732981378e-08,-5.358903070322635e-07,8.086671378164813e-08,3.481111251487213e-07,3.3719911153805246e-07,1.8512336376702706e-07,-1.9313993455431379e-07,-2.992428223018351e-07,-2.040069430188955e-06,-7.001412041503605e-07,-1.5610483740998483e-06
-7.62474810449559e-07,-1.3744356064459248e-06,3.304109685694392e-07,-1.538823497712219e-07,-1.2919307785109945e-07,-3.454515022371085e-07,1.4409606268127938e-07,-8.690100304364803e-08,-5.646916821014245e-07,5.295296016904306e-08,3.0440001469482546e-07,2.516350898036092e-07,1.3679634741626036e-07,-2.1849290173494712e-07,-3.838179074448529e-07,-2.1246156409964165e-06,-7.089401328955003e-07,-1.6144356608852703e-06
-5.932014750009139e-07,-7.810999001413844e-07,3.113167764592947e-07,-1.7264470109362729e-07,-1.0139279432739346e-07,-3.451318140151531e-07,1.4006230155835362e-07,-9.158360834474917e-08,-5.950108779431068e-07,3.133879379456162e-08,2.67103085341701e-07,1.921205345768939e-07,9.740175121012019e-08,-2.3172567054225648e-07,-4.6620624313762096e-07,-2.186530307619038e-06,-7.098807030836254e-07,-1.6448684787684392e-06
-4.0425377879338366e-07,-2.8138007005006874e-07,3.052050767543131e-07,-1.8232526805745004e-07,-5.118052719193722e-08,-3.203411336496086e-07,1.8243610498673135e-07,-4.818450767572153e-08,-5.785768460667692e-07,2.1153372342999438e-08,2.392210070164784e-07,2.0205312265259085e-07,7.591008389979985e-08,-2.2456082537973156e-07,-5.338570506152345e-07,-2.213693591250175e-06,-6.929116094458015e-07,-1.6592829406521793e-06
-2.3043565098757804e-07,4.8005064773571956e-08,3.1547870621416316e-07,-1.8029064495317236e-07,2.5114457083925334e-08,-2.746670017294216e-07,2.6166895268953214e-07,4.808629702129654e-08,-5.416624184019852e-07,2.5022276566650403e-08,2.2112926566989634e-07,2.3487096020876337e-07,7.522542031146368e-08,-1.950798651549893e-07,-5.775071276703409e-07,-2.1988107094246013e-06,-6.558174131317472e-07,-1.6460673928803665e-06
-1.0397353333700782e-07,2.3815784457668928e-07,3.4046463394739083e-07,-1.6574051562529244e-07,9.883495561884531e-08,-2.1553314093919048e-07,3.590959726238916e-07,1.8641781310441778e-07,-4.5240580329390384e-07,4.3076709372574264e-08,2.1217308757730092e-07,2.717099662937336e-07,9.50862898259329e-08,-1.4523031058474062e-07,-5.925961246914154e-07,-2.141912395399668e-06,-6.032329591194691e-07,-1.6057295679584236e-06
-3.154472814661628e-08,3.677116156398206e-07,3.744317051713582e-07,-1.400204228497707e-07,1.9299107815288963e-07,-1.512719978945346e-07,4.5344704834748707e-07,3.4419692348977354e-07,-3.542555959048579e-07,7.37287733395199e-08,2.12674167351196e-07,3.145759659263813e-07,1.34175200184125e-07,-8.03419242315799e-08,-5.787200127459559e-07,-2.0505087131170615e-06,-5.435554557119111e-07,-1.5447528018579269e-06
1.236158795400442e-09,5.068876927557438e-07,4.1001968687717476e-07,-1.0616409472420105e-07,2.95210705628785e-07,-8.949101275433317e-08,5.285035589691178e-07,4.930219256656595e-07,-2.647996362479302e-07,1.1445920321451975e-07,2.2473199120020693e-07,3.7349274951991164e-07,1.9119579967819045e-07,-5.975448148226381e-09,-5.39441851894825e-07,-1.9340184966545644e-06,-4.858008949088757e-07,-1.4680848104961923e-06
7.926195000198967e-09,6.74968418037016e-07,4.4107908102380473e-07,-6.743866023578839e-08,3.864523904295766e-07,-3.4879340261796225e-08,5.784172887620064e-07,6.133697035443993e-07,-1.7022597010498847e-07,1.6224987431749977e-07,2.5097366361755894e-07,4.5919153167048234e-07,2.6445538166058903e-07,7.221133247546918e-08,-4.818468133847008e-07,-1.8028844816556338e-06,-4.365336555306439e-07,-1.3871202922786926e-06
4.4784003716567e-09,8.869020273412043e-07,4.6484125036387276e-07,-2.7150471491312266e-08,4.71529103871315e-07,1.2474950804841351e-08,6.081467715795389e-07,6.933076216344713e-07,-1.0724941891184104e-07,2.1491296766208002e-07,2.9259318608259505e-07,5.386350029446615e-07,3.5208322834457874e-07,1.5128171998704506e-07,-4.113721428318346e-07,-1.6633158845665886e-06,-3.9803153358164246e-07,-1.3101794416913435e-06
2.586806037566275e-09,1.142458909324553e-06,4.816740844698077e-07,1.2367736240344875e-08,5.426944992070489e-07,5.563183312911345e-08,6.27902654215635e-07,7.307915185146953e-07,-6.814072476837816e-08,2.712101828576513e-07,3.476148763515764e-07,6.42654119822698e-07,4.509261725533543e-07,2.3014457315996158e-07,-3.381990002128301e-07,-1.5164576202759479e-06,-3.6902810318095013e-07,-1.2416168949909961e-06
-3.609113696676462e-09,1.397445884081919e-06,4.929596053208958e-07,4.968058815781719e-08,6.035840069179961e-07,9.80763042569714e-08,6.451627666216186e-07,7.358485395371786e-07,-3.6942727787154075e-08,3.297784366604991e-07,4.1030770718779744e-07,7.597129137356248e-07,5.547744937219365e-07,3.0804776758836773e-07,-2.7265602151137515e-07,-1.3625131788871936e-06,-3.465900322170249e-07,-1.1855179647497689e-06
-3.048844569801456e-08,1.57719973168347e-06,4.991598240000609e-07,8.395128572998989e-08,6.588591722539619e-07,1.4113200667473423e-07,6.606580698250878e-07,7.192651735929201e-07,-2.6128892872914714e-08,3.887295698951274e-07,4.729637313516662e-07,8.524110757717758e-07,6.405886526715909e-07,3.843170576058271e-07,-2.2257414940359164e-07,-1.2036884966512197e-06,-3.270295047928653e-07,-1.1462868182133426e-06
-8.211939473702865e-08,1.5945316788826014e-06,4.996527431995629e-07,1.1515486261342542e-07,7.276721979973319e-07,1.8299123993103884e-07,6.702378877782367e-07,6.849008560979047e-07,-2.391830118316526e-08,4.457220791260597e-07,5.286612353740612e-07,9.286563333120328e-07,7.034827428540086e-07,4.573490162429734e-07,-1.9405069271305006e-07,-1.0449171976508262e-06,-3.066456858209426e-07,-1.1280728987210912e-06
-1.449225609008255e-07,1.3878663882549242e-06,4.936609160994255e-07,1.437537127479263e-07,7.814561401813953e-07,2.1915312988468967e-07,6.686663621711828e-07,6.343825042082948e-07,-3.037053342454943e-08,4.977692305649775e-07,5.727520338040168e-07,9.814297661371707e-07,7.404524078275079e-07,5.114860083535855e-07,-1.8921504312590093e-07,-9.212828138042053e-07,-2.833746960019861e-07,-1.1339184613693095e-06
-1.8664277628722993e-07,9.818442273566744e-07,4.809148942183248e-07,1.6964023425911625e-07,8.164178232588786e-07,2.435635538338074e-07,6.519388861621362e-07,5.676845571211705e-07,-5.223641267839277e-08,5.410066705804078e-07,6.025963466821483e-07,1.0078187276478614e-06,7.605055967795554e-07,5.596892981174527e-07,-2.0764021248181225e-07,-8.392720914163457e-07,-2.5779475109924474e-07,-1.1644457276037786e-06
-1.698166898205157e-07,4.1701224351055613e-07,4.623129240242232e-07,1.9160858132465512e-07,8.366200556873136e-07,2.5047101985778654e-07,6.183511172991662e-07,4.847021546653632e-07,-8.953000505747494e-08,5.717555952231394e-07,6.154466719472955e-07,1.0145156370051267e-06,7.617403133602424e-07,5.864788671860346e-07,-2.4639621329861486e-07,-8.018814562304507e-07,-2.3243650066284282e-07,-1.2163430061168142e-06
-7.813697186950615e-08,-1.7471313784297122e-07,4.402891608830691e-07,2.079598592032303e-07,8.350155181583522e-07,2.3648249606061877e-07,5.690598756283176e-07,3.919377534305698e-07,-1.418679695071518e-07,5.876977457489757e-07,6.112544014431884e-07,9.991843174532203e-07,7.407211695077432e-07,6.014661329418188e-07,-3.0069250985874304e-07,-8.128642343610798e-07,-2.1092501964281773e-07,-1.2826200345121568e-06
6.93640035654976e-08,-6.439477248256486e-07,4.1809012255722e-07,2.1730781162490314e-07,8.208961910317664e-07,2.017346187841773e-07,5.078635629188506e-07,2.991229759897004e-07,-2.052546595346754e-07,5.880029759604327e-07,5.902701972351762e-07,9.624308389622779e-07,7.000571562440677e-07,6.085653499542238e-07,-3.630788528424288e-07,-8.629098386529524e-07,-1.9782125069019383e-07,-1.3550573712203162e-06
2.3001501285621357e-07,-8.968965462851878e-07,3.9814611387473784e-07,2.1903124847330486e-07,7.975878891638145e-07,1.499301946923699e-07,4.4056500977962594e-07,2.134728741958396e-07,-2.7468599126020714e-07,5.733693168393752e-07,5.535284246173372e-07,9.087587108055411e-07,6.387738997687246e-07,5.990980871810822e-07,-4.254300212335861e-07,-9.270424277728693e-07,-1.9783646515886957e-07,-1.4264579860324256e-06
3.58107514516436e-07,-8.873167922114406e-07,3.8123962952225777e-07,2.1361529124550302e-07,7.662093213114714e-07,8.768035085059599e-08,3.7419518173743085e-07,1.4042210329755086e-07,-3.445534918406605e-07,5.462579014579958e-07,5.021466953950203e-07,8.443761633510852e-07,5.915071933205556e-07,5.775953264079669e-07,-4.799674507850453e-07,-1.006446859961263e-06,-2.1454466123042952e-07,-1.491807487988197e-06
4.318304032031619e-07,-6.599692507105893e-07,3.6650192342032416e-07,2.024183940101649e-07,7.237651098639818e-07,2.2993074444735552e-08,3.146812203442435e-07,8.355721107324901e-08,-4.104540838009634e-07,5.101317844047749e-07,4.385134297711735e-07,7.757326030193361e-07,5.545686337989116e-07,5.412084136118641e-07,-5.209048507744078e-07,-1.1022588651056277e-06,-2.507085768869489e-07,-1.549881311708991e-06
4.5082588285406286e-07,-3.356049458937925e-07,3.5123024469586694e-07,1.8637563812685442e-07,6.774818378978557e-07,-3.727764308850973e-08,2.6258822950227456e-07,3.877818326189153e-08,-4.7209605672808425e-07,4.6723204296701117e-07,3.6609096238729773e-07,7.062782054012347e-07,5.193781807293862e-07,5.151922133407324e-07,-5.515284503762652e-07,-1.1590856493755829e-06,-3.096808174070984e-07,-1.6047430533164044e-06
