0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.2874100252714185e-08,4.4182930018024653e-07,5.305610701778224e-07,8.391774291699096e-07,5.505227030342965e-07,1.083867864031289e-06,-7.270966743030849e-08,-2.3324966820596984e-07,-1.5190492254500074e-07,5.814687470361233e-07,1.3586022809724442e-06,1.6382271621397747e-06,1.9776000049791317e-07,-6.116499590672129e-07,4.5648050219724283e-07,9.339963642172115e-07,4.6916567567816686e-07,7.20442927695656e-07
-2.6830722625000315e-08,4.077319518539967e-07,5.042141439354813e-07,8.03724967612767e-07,5.240808784376621e-07,1.0209607030211994e-06,-6.330337688094821e-08,-2.227736098224378e-07,-1.8471938194903867e-07,5.798373682916641e-07,1.307366053065486e-06,1.6420961825780198e-06,1.8688598273328546e-07,-6.827880850940541e-07,3.720184577458006e-07,8.323876400112316e-07,4.671199340800838e-07,7.387723101860485e-07
-2.9395094076788225e-08,3.674174399770934e-07,4.6922605738964915e-07,7.604079780096727e-07,4.949400389197337e-07,9.481351493511483e-07,-1.0116552759012047e-07,-2.1630207058469153e-07,-1.9531375674984988e-07,5.804889956536939e-07,1.2377724388266523e-06,1.6403121109215692e-06,1.1234511997743997e-07,-7.545515265773321e-07,2.740563021713064e-07,7.673605454768885e-07,4.616134481378819e-07,7.569331021387082e-07
-4.1262536770998957e-08,3.2380980106266795e-07,4.3013848023908114e-07,7.087764589748526e-07,4.673411058855289e-07,8.451602565723353e-07,-1.1738664616870962e-07,-2.0941387277305117e-07,-1.8486565413148595e-07,5.825158866389493e-07,1.1564333842819176e-06,1.6315146890825495e-06,3.851071741028513e-09,-8.442497464536897e-07,2.0691937182898262e-07,6.593036383088197e-07,4.5242203741939635e-07,7.913197150571354e-07
-6.298708391670386e-08,2.789748138596057e-07,3.9137182566594444e-07,6.500741357567381e-07,4.440854798683763e-07,7.462235262382042e-07,-1.2494854453321542e-07,-1.9758157089107657e-07,-1.6016956246670058e-07,5.852398211570338e-07,1.0709478621340169e-06,1.6145979113528222e-06,-1.1339787162678972e-07,-9.276143987308387e-07,1.55042484437104e-07,5.201464887127383e-07,4.396523250759671e-07,8.324638062408785e-07
-9.474655518105525e-08,2.3745052394179795e-07,3.572700666974535e-07,5.882341499965853e-07,4.273561641576223e-07,6.694210285989339e-07,-1.6022475520239178e-07,-1.7624125918842455e-07,-1.330088808304831e-07,5.887338842183807e-07,9.895378205557828e-07,1.5927966151375905e-06,-2.2255797646294746e-07,-9.797116350944316e-07,1.4624651579393779e-07,4.2527560369967133e-07,4.2473694472264484e-07,8.677550874232799e-07
-1.3497302843966484e-07,2.0154652791954847e-07,3.321901530843934e-07,5.282451934894272e-07,4.1795162846492446e-07,6.609097533794944e-07,-2.206653106511254e-07,-1.6346552207039437e-07,-1.161068176490212e-07,5.940021947150547e-07,9.198909490435435e-07,1.5745908886101963e-06,-2.2999019914004392e-07,-1.007422116969121e-06,1.2980448123856594e-07,3.910559462453469e-07,4.104340670676045e-07,8.850258841220789e-07
-1.7948088476458307e-07,1.780677410984158e-07,3.201045469640229e-07,4.770549624207038e-07,4.172048472695119e-07,7.041996074495025e-07,-2.9590719143077966e-07,-1.4787630123210953e-07,-1.1803552615427206e-07,6.01671449507956e-07,8.672886587436595e-07,1.5674223197092755e-06,-2.0812051391878749e-07,-1.0132977180371006e-06,1.4263353336823297e-07,2.629095012771476e-07,3.9944162953616277e-07,8.830315242680436e-07
-2.2246078298597735e-07,1.6786675096627552e-07,3.224747325586129e-07,4.4002368662738727e-07,4.2457181411717966e-07,6.85211795688984e-07,-3.8150342246004016e-07,-1.428305657628108e-07,-1.4094777602249302e-07,6.114729317691145e-07,8.329150690481796e-07,1.5762887879222869e-06,-1.964900272398852e-07,-9.984154108200395e-07,1.318492895606039e-07,1.22306472676578e-07,3.9258150209009453e-07,8.686704417639464e-07
-2.5890197817943223e-07,1.7007732451092964e-07,3.3705370375056574e-07,4.1835430391425955e-07,4.375347421348563e-07,6.080687349370371e-07,-4.667493582919539e-07,-1.4789103473081225e-07,-1.8097912750643743e-07,6.226034945690753e-07,8.13466931015817e-07,1.5947316479519057e-06,-1.0826308368792374e-07,-9.768685731070825e-07,1.278131757665391e-07,9.153179304040804e-08,3.8801823556450787e-07,8.459764930731349e-07
-2.8665432316346137e-07,1.817814297895694e-07,3.5848006272836e-07,4.0850093129018494e-07,4.498552965315896e-07,5.779227940825257e-07,-5.419265615976279e-07,-1.6214939089526127e-07,-2.3205132999999806e-07,6.316227639312528e-07,8.026757429089095e-07,1.6162998627772413e-06,2.3844709753348525e-08,-9.57869922721903e-07,1.147258715508724e-07,8.655497555784636e-08,3.822846799177889e-07,8.205993520163637e-07
-3.0661964561036624e-07,1.9629270709774924e-07,3.7971646982605074e-07,4.048952363564009e-07,4.581704041841763e-07,5.742933746949525e-07,-5.988569770578009e-07,-1.8393964518891635e-07,-2.8809503091818595e-07,6.360601796974432e-07,7.94056387074502e-07,1.6307478935420326e-06,1.2929627189605201e-07,-9.437876184145359e-07,7.806766344336569e-08,5.628238965668258e-08,3.7245398724341783e-07,7.936752100037156e-07
-3.211022922567517e-07,2.0872053254172937e-07,3.954471071368045e-07,4.025242408345565e-07,4.604213194427401e-07,6.305956133928355e-07,-6.438965472597377e-07,-2.091741376659591e-07,-3.447788908266451e-07,6.354143365857183e-07,7.830404123043764e-07,1.6274759856812242e-06,1.9139339569918732e-07,-9.398240176003399e-07,4.8896609438661795e-08,6.126809856353044e-09,3.578218238737165e-07,7.666986486097492e-07
-3.318579800607613e-07,2.1539495753077552e-07,4.034123288451494e-07,3.9839448695633226e-07,4.551339125598227e-07,6.721155201121275e-07,-6.621709420445559e-07,-2.3525606335740986e-07,-3.9730563136440367e-07,6.31016175855894e-07,7.671367374630103e-07,1.6028842149933092e-06,2.1688504402941613e-07,-9.399825083337738e-07,2.2984697418703953e-08,-2.9897758564464916e-08,3.3985254124870504e-07,7.427156916806062e-07
-3.3952708920653247e-07,2.145044100670499e-07,4.036161882732194e-07,3.914836325886313e-07,4.425445371861363e-07,6.821690559664503e-07,-6.365308420348163e-07,-2.584755294200804e-07,-4.394656263103267e-07,6.248557175072309e-07,7.445950438169809e-07,1.5549554810851676e-06,2.0204558463406494e-07,-9.464494042248778e-07,8.522171201906463e-10,-7.090897252757169e-08,3.205534772355228e-07,7.236604122011211e-07
-3.447672332402451e-07,2.056533295762886e-07,3.971777241399797e-07,3.811482294598338e-07,4.2293311854618185e-07,6.704790810148642e-07,-5.889142282058552e-07,-2.7696062503835535e-07,-4.6588820422873616e-07,6.173779565781327e-07,7.133673481060808e-07,1.4924630319136237e-06,1.4998871762623188e-07,-9.620455893703287e-07,-1.2362003595154147e-08,-1.2371196285163505e-07,3.0075588693991753e-07,7.094654046152364e-07
-3.497155595654588e-07,1.8826374413563154e-07,3.8490117103148445e-07,3.6639907628849713e-07,3.954291382446995e-07,6.170719765156115e-07,-5.359215854265464e-07,-2.889738470821333e-07,-4.745473979005745e-07,6.068047176287787e-07,6.719231417459717e-07,1.4288358846781866e-06,6.706840975379191e-08,-9.924514766500037e-07,-2.9481831595717366e-08,-1.965190815464142e-07,2.7991063649757934e-07,6.981947700661003e-07
-3.5800494369700625e-07,1.6218664893667073e-07,3.6763437009483724e-07,3.481336946692315e-07,3.607398989775693e-07,5.241446115297445e-07,-4.799485218093849e-07,-2.966434238307121e-07,-4.688266447736188e-07,5.900054388988624e-07,6.217628525117591e-07,1.3807595525384768e-06,-3.550802608263899e-08,-1.0355615767932364e-06,-5.983664353837105e-08,-2.8322983451370675e-07,2.57609867880068e-07,6.871516946394316e-07
-3.72911508453864e-07,1.2661323263354398e-07,3.4807824953810275e-07,3.2627882864485944e-07,3.223863420492722e-07,4.153105106307279e-07,-4.229257903271573e-07,-3.0276256985702915e-07,-4.561144424951488e-07,5.65808864068939e-07,5.694078057292523e-07,1.356950742718397e-06,-1.4042799877495318e-07,-1.0815232902231637e-06,-1.0832205846986512e-07,-3.6775542582519546e-07,2.352948691737753e-07,6.748995364526349e-07
-3.950658448811556e-07,8.850537814740671e-08,3.32173388006069e-07,3.0507359264280253e-07,2.867977523825577e-07,2.9824526563377667e-07,-3.7328637584155885e-07,-3.110278845492961e-07,-4.4384362701757356e-07,5.361870545382864e-07,5.254603390179968e-07,1.3660925776098082e-06,-2.2733097307607568e-07,-1.120272577949275e-06,-1.607276644884174e-07,-4.113429027219077e-07,2.1634839421786436e-07,6.618919466734417e-07
-4.2168091348438974e-07,5.652488789190735e-08,3.264087355583387e-07,2.8830610182848934e-07,2.6130357653608656e-07,2.3758022222774863e-07,-3.3573642652765935e-07,-3.2245322556129107e-07,-4.3572840397562295e-07,5.057690301238826e-07,5.007156956162552e-07,1.4015578884761492e-06,-2.775372542787592e-07,-1.1390867573847206e-06,-2.0432486510971934e-07,-4.181183690392751e-07,2.0430165777405166e-07,6.495187255004355e-07
-4.479513073936115e-07,4.03838866934923e-08,3.3591559521632625e-07,2.8173485039250436e-07,2.5178497580478325e-07,2.584095923264088e-07,-3.0722796734816513e-07,-3.366137544152188e-07,-4.3086877778578035e-07,4.795724053800148e-07,5.016843002014702e-07,1.4438080138783319e-06,-2.798713644535303e-07,-1.1315085932672861e-06,-2.254783263032805e-07,-4.0728980363540967e-07,2.0061274897890487e-07,6.385470890094903e-07
-4.6942977932767886e-07,4.014738409013848e-08,3.632217975668021e-07,2.886137068113241e-07,2.6034611495350166e-07,2.638389394595118e-07,-1.9476074572675414e-07,-3.553056225992205e-07,-4.25858461260037e-07,4.606831495847048e-07,5.279556028288288e-07,1.4742382525667079e-06,-2.3509379739670685e-07,-1.0948615173454801e-06,-2.1901006688912437e-07,-3.826003248954621e-07,2.0381036907313615e-07,6.285450550645258e-07
-4.835233618129473e-07,5.71979608944513e-08,4.0521174700473534e-07,3.0711468857479207e-07,2.840282219313403e-07,3.222344793466583e-07,-1.8605440461931993e-07,-3.785345801790968e-07,-4.18175991829237e-07,4.4975162814994383e-07,5.723725472616017e-07,1.475267311976963e-06,-1.5545460150740756e-07,-1.0294954809249826e-06,-1.8458376441258792e-07,-3.3184230495458843e-07,2.105702726777526e-07,6.188326095306781e-07
-4.893688428771578e-07,8.720087034100813e-08,4.5359972136486805e-07,3.3365689186099717e-07,3.1668542929990943e-07,4.3800856895917655e-07,-1.8657115789198962e-07,-4.050477083510436e-07,-4.072024927548636e-07,4.4534776735014023e-07,6.235300752625673e-07,1.44197309537811e-06,-6.087666658929996e-08,-9.473461881753296e-07,-1.331073398041213e-07,-2.769655132023333e-07,2.1764602485819334e-07,6.096866360397494e-07
-4.870195998353645e-07,1.1649410628541466e-07,5.017335644472082e-07,3.625952833216336e-07,3.500974984115146e-07,5.758124556796428e-07,-7.658174959072512e-08,-4.31076169461857e-07,-3.947369319877159e-07,4.4485543438050476e-07,6.692058620903622e-07,1.385749065437119e-06,2.7073788460780014e-08,-8.582417825874486e-07,-7.4438133849742e-08,-2.4047621229305325e-07,2.230330604583129e-07,6.028798190361678e-07
-4.772896073794619e-07,1.4106032558196037e-07,5.426983949815083e-07,3.892945235284902e-07,3.768022364590135e-07,6.628202361924981e-07,6.022590366072743e-08,-4.525020655742977e-07,-3.8292410907824347e-07,4.459631095266784e-07,6.992669396242293e-07,1.3230936646945454e-06,9.122542789318596e-08,-7.737616171691396e-07,-1.8841616842451678e-08,-2.2064594176093877e-07,2.2572978160353257e-07,6.004195506268988e-07
-4.625188537759647e-07,1.5474250035155545e-07,5.705750065932163e-07,4.094164283930794e-07,3.9047875048288227e-07,7.125643507156996e-07,9.188954827274145e-08,-4.6690812378014753e-07,-3.737991608378357e-07,4.462094085351092e-07,7.073948429606506e-07,1.2717441274970755e-06,1.222402819627371e-07,-7.042950667253115e-07,1.6298421555943772e-08,-2.2906181207448725e-07,2.2485343660568544e-07,6.029186400155092e-07
-4.4722443057476986e-07,1.521317967963018e-07,5.830372271208396e-07,4.204774186595179e-07,3.8798174050762014e-07,7.186050714057994e-07,5.987234077864365e-08,-4.7627206202967514e-07,-3.688119100931213e-07,4.429192996403149e-07,6.919430264295278e-07,1.2395496618095507e-06,1.1928302924323898e-07,-6.589327120512713e-07,1.3773851521403932e-08,-2.537482438322736e-07,2.1934609460631522e-07,6.087404969543761e-07
-4.3736218599107914e-07,1.3216513395222269e-07,5.763353688627686e-07,4.24523459134737e-07,3.7042047299041505e-07,6.899027068768976e-07,3.0885981146624116e-08,-4.845096038855164e-07,-3.6691507669519243e-07,4.3362329858669206e-07,6.56361287699095e-07,1.2261511666896005e-06,9.060379361771638e-08,-6.402490057122405e-07,-1.5523271784295893e-08,-2.686109724161736e-07,2.0872350943755488e-07,6.14418055815018e-07
-4.378976813471801e-07,9.73127596885062e-08,5.571712582883167e-07,4.179831255389491e-07,3.421351519567482e-07,6.444198598241056e-07,7.472377787784828e-08,-4.960269459869476e-07,-3.648396941259755e-07,4.159243905452206e-07,6.087777609765319e-07,1.216629591181745e-06,4.942252079488246e-08,-6.524298040104995e-07,-6.249500058387411e-08,-2.7089200363532206e-07,1.9406348455832988e-07,6.165890187166408e-07
-4.5016113141968934e-07,5.4665300158195946e-08,5.328254704949396e-07,4.047922273447697e-07,3.147872137648364e-07,5.951150912302566e-07,1.0047112214674157e-07,-5.106629324384568e-07,-3.600989434179179e-07,3.9205089710300904e-07,5.599575101402068e-07,1.2100883225782193e-06,1.0675584900154416e-08,-6.819819655058858e-07,-1.1497958586972275e-07,-2.5388493197962165e-07,1.7801353965916074e-07,6.135321765623799e-07
-4.7098492987478957e-07,1.1296891538046499e-08,5.109167372295226e-07,3.927120346593131e-07,2.955210133525517e-07,5.619290891399519e-07,2.953711167966346e-08,-5.204177816869384e-07,-3.497538289462228e-07,3.6573365310445663e-07,5.198390554855828e-07,1.2036698436557411e-06,-1.4853119528111532e-08,-7.081618584102709e-07,-1.5491748990639747e-07,-2.1316067967592267e-07,1.6347870921790484e-07,6.053721159652416e-07
-4.943637332905375e-07,-2.405330025102818e-08,4.985317843117971e-07,3.866573973045611e-07,2.8912320157988077e-07,5.50148931810699e-07,-4.425214782501533e-08,-5.219481711653256e-07,-3.329692134045297e-07,3.405450931114926e-07,4.941116440733824e-07,1.1908162407576283e-06,-2.3444493049756935e-08,-7.276594595072759e-07,-1.837180796884244e-07,-1.5506823600109816e-07,1.5240435588470398e-07,5.931940070826815e-07
-5.145708067351422e-07,-4.749991509911337e-08,4.966018757488555e-07,3.850751627705541e-07,2.930401329297465e-07,5.514959203167342e-07,-7.741694941997366e-08,-5.131568600351988e-07,-3.127430481962789e-07,3.188377263469275e-07,4.827151129400812e-07,1.1735374182233057e-06,-1.826748173805992e-08,-7.439273804712939e-07,-1.969006517023342e-07,-9.109506426542535e-08,1.433453576445481e-07,5.778936967009033e-07
-5.286796486740028e-07,-6.064203879712881e-08,5.029372515784532e-07,3.891981074434856e-07,3.0456901761841003e-07,5.502599085219187e-07,-9.388814276168902e-08,-4.961045224171071e-07,-2.8993801805054364e-07,3.007213177697265e-07,4.812892065514799e-07,1.1532536423044654e-06,-5.480999709035813e-09,-7.692668952973494e-07,-1.8897282104335516e-07,-4.835098260679269e-08,1.3422505175079455e-07,5.59937292839241e-07
-5.36984759409175e-07,-6.63195801702463e-08,5.139026619398492e-07,3.9875261709363363e-07,3.215707104316864e-07,5.430321540593661e-07,-7.337530964705002e-08,-4.7497304328172204e-07,-2.7468234795702606e-07,2.8430888877267296e-07,4.845619631077732e-07,1.1337933392421046e-06,1.2188338192142448e-08,-8.181647642581729e-07,-1.6337739580645588e-07,-3.878495122802772e-08,1.2385098040718387e-07,5.402341018424789e-07
-5.414241779003485e-07,-6.866267777216858e-08,5.281501540087382e-07,4.089006581855831e-07,3.4038692026965896e-07,5.248159225346404e-07,-4.482524453138132e-08,-4.531773368859396e-07,-2.728285245906015e-07,2.6820424621688795e-07,4.892211878418554e-07,1.1167156498335308e-06,3.284228040521832e-08,-8.898604275656913e-07,-1.2724361334905905e-07,-5.099713201482116e-08,1.1281161457640385e-07,5.202298181446121e-07
-5.435520286322125e-07,-6.789452543360136e-08,5.440906027804921e-07,4.2064331455383333e-07,3.6110931729429095e-07,4.835788692815078e-07,-3.939615408074529e-08,-4.331336742129388e-07,-2.845535705973932e-07,2.527429370678248e-07,4.946376408437022e-07,1.108359617586168e-06,5.6879382373730946e-08,-9.77561516556838e-07,-8.874983660871476e-08,-7.722254773384544e-08,1.0384653316990696e-07,5.01231175578719e-07
-5.43529493084737e-07,-6.48639419751476e-08,5.64955424101723e-07,4.363866777042784e-07,3.809277327713936e-07,4.339651032940781e-07,-4.956752032075236e-08,-4.155076452181795e-07,-3.079135327292684e-07,2.3848007616447703e-07,5.017012138059826e-07,1.1041411979000004e-06,8.473535538544365e-08,-1.0731854556176514e-06,-5.957279260236453e-08,-1.1348475647255929e-07,9.974089964812002e-08,4.849127341372848e-07
-5.404881885326074e-07,-5.845324566571227e-08,5.913783591554365e-07,4.564210593335906e-07,4.029207438776737e-07,3.9078766401606045e-07,-7.751615340193634e-08,-4.023263735850317e-07,-3.344997686182878e-07,2.2614295097405887e-07,5.110916761574535e-07,1.0974340504015187e-06,1.1255556337603493e-07,-1.1635185607315582e-06,-3.8026633069526204e-08,-1.4406316345029216e-07,1.0116940489994403e-07,4.7057097197679007e-07
-5.335725472787961e-07,-4.7369667732747705e-08,6.233477589942124e-07,4.812051388896481e-07,4.281972574794297e-07,3.6759628631914207e-07,-1.1774739528633248e-07,-3.9106252643442574e-07,-3.546804074572996e-07,2.163353172969086e-07,5.223265493617375e-07,1.0969455313092919e-06,1.3981656143257344e-07,-1.2310434936977492e-06,-2.609635886272124e-08,-1.60435173302734e-07,1.0501861865996592e-07,4.573265161953404e-07
-5.226412914835571e-07,-3.424737460175776e-08,6.562833840686151e-07,5.068635344554971e-07,4.607423046006245e-07,3.7556507845348387e-07,-1.591441610931241e-07,-3.812203114108825e-07,-3.588441693860877e-07,2.081104103595219e-07,5.341013822187202e-07,1.094736390144672e-06,1.6481419156608261e-07,-1.2686535743839522e-06,-4.2703049393622114e-08,-1.6968457593999407e-07,1.0971632320223008e-07,4.469091646247834e-07
-5.08149798316286e-07,-2.095238946568185e-08,6.876329139998766e-07,5.321211191648104e-07,4.963097452052978e-07,3.888745769061604e-07,-1.940809720513513e-07,-3.738547462854971e-07,-3.4919916684528946e-07,1.9931408677826044e-07,5.451792388524963e-07,1.0670629385057955e-06,1.870250687848593e-07,-1.2860145655667458e-06,-8.407284469649098e-08,-1.7345596178470332e-07,1.1483145352877954e-07,4.3797518897842975e-07
-4.90648363703781e-07,-9.14831647381798e-09,7.124779592863407e-07,5.631655971616668e-07,5.313933599199147e-07,4.0865266390397973e-07,-2.3531289726550008e-07,-3.6580647955881744e-07,-3.284399683977891e-07,1.9058880059390642e-07,5.546574850458065e-07,1.0108750873549742e-06,2.0675418224508072e-07,-1.2913337939985001e-06,-1.3034512772761608e-07,-1.8104288504565303e-07,1.2112698768113054e-07,4.274974539452442e-07
