0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.845012164369765e-06,-9.144410669678438e-07,-1.9626449492339771e-07,-4.1543596661868546e-07,8.653393556549917e-07,3.0005848244123447e-06,1.1795804046687147e-06,9.34104484596624e-07,7.592841125658341e-07,-8.663254392706059e-07,7.353990519053031e-07,4.845657479183293e-07,-9.291693376050064e-07,5.571132846736533e-07,1.092081022976917e-06,5.877522886007505e-07,7.84106827387227e-07,-9.011929397838953e-07
-1.0197984970789015e-05,-2.7334431699956607e-06,-2.857518365788644e-07,-4.27865954689291e-07,7.890184879786871e-07,2.869366747967565e-06,1.103883903569638e-06,9.154235029855936e-07,7.575922901149115e-07,-9.254013941739224e-07,1.0995316601841105e-06,3.677182826279222e-07,-9.775312917431658e-07,4.846450065070281e-07,1.0781120963507484e-06,5.095007328512912e-07,7.410792464731953e-07,-9.053689409749143e-07
-1.1512347219182979e-05,-3.8138769078214566e-06,-3.3326674856231714e-07,-4.3809723955953517e-07,7.109200630768644e-07,2.7672647118093753e-06,1.0312161159743866e-06,8.944791713402032e-07,7.563769155181824e-07,-9.858467245650362e-07,1.5908000389522334e-06,2.503234564382754e-07,-1.051389785874637e-06,4.1605773674845475e-07,1.0381187137109182e-06,4.2400774741847083e-07,7.039180111266681e-07,-9.149284813148822e-07
-1.1452694978223067e-05,-3.771963348780024e-06,-3.112529926649771e-07,-4.3839833525816453e-07,6.448520389690102e-07,2.7292715068999446e-06,9.89343431937933e-07,8.775381011022055e-07,7.497189620794792e-07,-1.0490684464962863e-06,2.111127873357153e-06,1.6424308470112047e-07,-1.1888614402097436e-06,3.6072947822795503e-07,9.8278043167195e-07,3.4871404335840437e-07,6.753231995174597e-07,-9.221948555193265e-07
-1.0230870612265625e-05,-2.4275242262586085e-06,-2.3825296917205698e-07,-4.3302732039770783e-07,6.018307492835512e-07,2.7330136373666303e-06,9.842055027886826e-07,8.67688533701596e-07,7.479332831176421e-07,-1.1116625316598133e-06,2.4673026845725452e-06,1.2174874243598348e-07,-1.3126752056420568e-06,3.433641319775736e-07,9.376861233835781e-07,3.4486877800017534e-07,6.555021766672548e-07,-9.286486104604676e-07
-8.593483096756501e-06,-2.9887532271479995e-08,-1.5125480159452012e-07,-4.3334650923378743e-07,5.759235433929263e-07,2.7623349783389515e-06,1.059674736023369e-06,8.646714393889288e-07,7.589277997811518e-07,-1.1532865436725044e-06,2.4785403396009097e-06,1.3317927412950278e-07,-1.3682690322588384e-06,3.559460725885862e-07,8.803487046714616e-07,4.0079797325711695e-07,6.44648800044283e-07,-9.319276466106869e-07
-7.3968079660151995e-06,2.8061628468534916e-06,-9.494691759488701e-08,-4.458381699016548e-07,5.637353325251683e-07,2.868115897784505e-06,1.1411273137324097e-06,8.683323943080132e-07,7.906727822396744e-07,-1.1794963498884898e-06,2.0936047403098523e-06,1.478385340166071e-07,-1.3515714215608583e-06,3.970963104375083e-07,8.618806645669148e-07,4.3048915757609093e-07,6.396042095023017e-07,-9.297097640555821e-07
-7.2293100213227325e-06,5.251509353798609e-06,-7.626749980607317e-08,-4.772275978047593e-07,5.595071127425216e-07,2.853474430460944e-06,1.2117999263858946e-06,8.768963528819854e-07,8.407484182295088e-07,-1.1708881691271194e-06,1.852497659472093e-06,1.5969514830310768e-07,-1.3245485213058834e-06,4.660829968229158e-07,8.70352176642392e-07,4.2849824111402814e-07,6.39360311074301e-07,-9.277467248108274e-07
-8.286620435602993e-06,6.599675316610469e-06,-1.2322664891004435e-07,-5.276463257128765e-07,5.556851875829413e-07,2.920707990351014e-06,1.2652793317654544e-06,8.896340057093508e-07,8.970372363086487e-07,-1.0880686328695407e-06,1.7136394486787293e-06,1.8110903612614916e-07,-1.3430073361636659e-06,4.6496206447914613e-07,8.416366599479883e-07,4.456741424030602e-07,6.441035443365889e-07,-9.230381955413897e-07
-1.041610092903297e-05,6.5219903224661585e-06,-2.1858404217800452e-07,-5.894904208221124e-07,5.551365757047647e-07,3.097568703973176e-06,1.3110069768695733e-06,9.053971347141909e-07,9.587019020347692e-07,-1.0356941451203464e-06,1.471327965812493e-06,1.6839582930722937e-07,-1.4005567532274257e-06,4.440632454633019e-07,8.07612844572839e-07,4.1805586177016285e-07,6.411406781932059e-07,-9.10287746684309e-07
-1.3245715873434104e-05,5.160181582576855e-06,-3.245529705041605e-07,-6.516923618341018e-07,5.559799115218868e-07,3.2213986876067053e-06,1.324402618968152e-06,9.205001028105293e-07,1.0056031621412442e-06,-1.0243639130442437e-06,1.0153803294274452e-06,1.7117879759277473e-07,-1.4332088255205151e-06,4.5453505251305923e-07,7.803286997249334e-07,4.121389230802833e-07,6.308372827000273e-07,-8.902041061804966e-07
-1.61063012354725e-05,2.9457635848499864e-06,-4.3072590732139926e-07,-6.933659684208225e-07,5.552960570875819e-07,3.3124485017913557e-06,1.3684462316829963e-06,9.351303545253125e-07,1.0225251462843192e-06,-1.0148919171898925e-06,4.284075340577521e-07,1.8916310019118683e-07,-1.4916707269086465e-06,4.6457941898708566e-07,8.06678516946744e-07,4.2134326551340845e-07,6.173851137993111e-07,-8.776226647025311e-07
-1.836179240137904e-05,4.796005894434895e-07,-5.209880224234233e-07,-7.218424465835418e-07,5.67260845062149e-07,3.412126566813577e-06,1.41410948187833e-06,9.493933970503428e-07,1.0203145760881606e-06,-1.0342978776270054e-06,-1.8932164625130599e-07,2.3370244570290138e-07,-1.4995797375085612e-06,4.939806614427841e-07,8.299170357618963e-07,4.6335292264247204e-07,6.038068175571968e-07,-8.597439413649611e-07
-1.9649163578394033e-05,-1.6078370418461407e-06,-5.623046652357118e-07,-7.322004381924013e-07,5.823743302731832e-07,3.3499255880067047e-06,1.4323980975820101e-06,9.639214488668439e-07,1.006367363194723e-06,-1.0445360797973939e-06,-6.593044502087039e-07,2.9207389451989515e-07,-1.5043867425561283e-06,5.333376208500458e-07,8.360745936276658e-07,4.801918553666374e-07,5.967421221266249e-07,-8.367062723854266e-07
-1.9994229592403637e-05,-2.8110741215724826e-06,-5.512570932630507e-07,-7.128850857109332e-07,6.0268957765072e-07,3.3640651598783952e-06,1.4375907762345684e-06,9.799734855488223e-07,9.890481532582773e-07,-1.0216857097595116e-06,-9.75569349347425e-07,3.4931800461209557e-07,-1.48417850465167e-06,5.97845468631718e-07,8.420476589377523e-07,4.799983185089839e-07,6.128794366475163e-07,-8.173698182296324e-07
-1.9404330576643542e-05,-2.8450571832356063e-06,-4.808510569999845e-07,-6.625196633248296e-07,6.272953235544709e-07,3.4272053511705717e-06,1.4474589024893175e-06,9.945298620631417e-07,9.741267584214336e-07,-1.0127037834837241e-06,-1.2725481173074412e-06,4.0215917831680364e-07,-1.426378214146771e-06,6.617101794790093e-07,7.984636769363744e-07,5.207647577369907e-07,6.350426530715507e-07,-7.735162772930073e-07
-1.8945394422017144e-05,-1.7173627494877713e-06,-3.742825597902298e-07,-5.857066071688176e-07,6.381708627924812e-07,3.372585441745824e-06,1.4372265742426224e-06,1.0063730503077975e-06,9.619336088078386e-07,-1.0217023094569011e-06,-1.0798206333235026e-06,4.1885361014432837e-07,-1.387803801414348e-06,7.027627825746593e-07,7.705662850781022e-07,5.325321941544447e-07,6.4476499590679e-07,-7.3913490850778e-07
-1.918407232334162e-05,2.1448078282012502e-07,-2.5667658060920756e-07,-4.916045366224604e-07,6.286711684088427e-07,3.276533461991553e-06,1.4523408049647191e-06,1.009253763954094e-06,9.306864359884913e-07,-1.0259180491611134e-06,-8.642798437340872e-07,4.38561596108035e-07,-1.3543887210801892e-06,7.24255446611773e-07,7.793950247356122e-07,5.208984067964584e-07,6.705029769350862e-07,-7.40301358447238e-07
-1.9858231497251346e-05,2.691341493861607e-06,-1.2985386840010918e-07,-3.8423357122504774e-07,6.115721403664499e-07,3.1989135363240324e-06,1.4623755185262869e-06,1.0105009782530607e-06,9.24072327795763e-07,-1.0215221241316387e-06,-6.736344272369086e-07,4.6863847739987766e-07,-1.3470170414384635e-06,7.245581184666632e-07,8.088418578087804e-07,5.152628774929229e-07,6.884581295440938e-07,-7.158508457014311e-07
-2.0727430785285526e-05,5.296529876666847e-06,-4.419333646233314e-08,-3.251593575667015e-07,5.83869292781406e-07,3.0897512952821302e-06,1.4444863436111398e-06,1.0189698229659866e-06,9.074222053126943e-07,-1.0204620876205152e-06,-2.8301160512958984e-07,5.04998163494413e-07,-1.3381020858790294e-06,7.379697133503846e-07,8.48867549833233e-07,4.403118273837136e-07,7.156574069491538e-07,-6.631873374910832e-07
-2.117635629826629e-05,7.6213187746598386e-06,7.13618645947016e-08,-2.891921359871071e-07,5.543247048127069e-07,2.898501064936615e-06,1.402526680075496e-06,1.0426267843398217e-06,8.553904449830662e-07,-1.0177179914261147e-06,1.0397453250043186e-08,5.31609036358894e-07,-1.306553299600656e-06,7.920327202642244e-07,8.696453762212147e-07,3.956229104526086e-07,7.513360600527186e-07,-6.102475651979513e-07
-2.0820371712307524e-05,9.429444173366677e-06,8.535778247869262e-08,-2.397936637347203e-07,5.757960910367336e-07,2.6660634176729778e-06,1.4065542342980607e-06,1.074682016445779e-06,8.41318394920262e-07,-1.003416211382626e-06,3.532729947839858e-07,5.446325005915479e-07,-1.2726985420085022e-06,8.304658466296128e-07,8.34615828737695e-07,3.780185650577355e-07,7.595732363589005e-07,-5.534370511498866e-07
-1.969930249817052e-05,1.0592069902885292e-05,-4.38843763104068e-09,-1.8829123740835653e-07,5.913551809966028e-07,2.450625255973176e-06,1.3906426062644643e-06,1.0980277218806116e-06,8.33804435753542e-07,-9.53712434540488e-07,6.143945034086936e-07,5.292959959694081e-07,-1.2779408716460344e-06,7.633415808544915e-07,7.14489825787725e-07,3.5501719578905084e-07,7.192383413220194e-07,-4.945375141802465e-07
-1.8830907655060118e-05,1.1237680840332892e-05,-1.2235143723685805e-07,-1.0507599796931213e-07,5.999456426694187e-07,2.275045078847871e-06,1.3496804784974236e-06,1.1093691562610842e-06,8.214053485441863e-07,-8.616355648482322e-07,3.631629587219359e-07,4.854702232766451e-07,-1.3478740573576242e-06,6.525077025346579e-07,6.438588998640255e-07,3.329871369841056e-07,6.74702845921727e-07,-4.329380226495266e-07
-1.720597989831817e-05,1.1683927631773934e-05,-7.811982234933211e-08,8.22200916149264e-10,6.147327046283828e-07,2.1369324522248942e-06,1.3123740836746978e-06,1.0689018176085379e-06,8.113010322376231e-07,-7.633375562977242e-07,1.2279109190172024e-07,4.2554092816684793e-07,-1.4861495708704577e-06,5.918764296771869e-07,5.779902036617734e-07,3.051824027082363e-07,6.464423186860245e-07,-3.8574231829592965e-07
-1.4668273253395038e-05,1.2326542768981051e-05,-8.215921036637445e-08,6.51397202948959e-09,6.264227431208763e-07,2.0454392320691526e-06,1.2935416597882893e-06,1.03121567125983e-06,8.0793979177296e-07,-7.46160734572083e-07,3.826415799736734e-08,3.4298601263735356e-07,-1.6255461216315993e-06,5.361173876636929e-07,5.026055913028283e-07,2.996997432253674e-07,6.175780078496199e-07,-3.38347402542703e-07
-1.1130000404072087e-05,1.3364874164067445e-05,-1.595820419724652e-07,-3.792535592624049e-08,6.2893109251008e-07,1.975041199962972e-06,1.280588709827437e-06,9.933407087657694e-07,7.5488795855275e-07,-8.228980511821728e-07,-1.770306141723683e-08,2.5753854476119264e-07,-1.6739509536916874e-06,4.911346720802848e-07,4.649462829462969e-07,2.8673780417497436e-07,5.920351919840345e-07,-2.996913477356688e-07
-6.473650723185346e-06,1.4811646255604613e-05,-2.2436782251802402e-07,3.9300560721525674e-08,6.292812321890588e-07,1.90464763133052e-06,1.2700453955778865e-06,9.5368753466908e-07,7.173962729457963e-07,-8.973502507893723e-07,-4.0899879272392527e-07,1.8395347713379393e-07,-1.6543868438087458e-06,4.863188687264499e-07,4.25496760711045e-07,2.408248017971476e-07,5.731199414962766e-07,-2.6959731678296627e-07
-1.6140560146911105e-06,1.644877647519736e-05,-1.8929683538549059e-07,1.8726982139646978e-07,6.158173393250442e-07,1.937118137901225e-06,1.2637289217978428e-06,9.193854748554382e-07,7.092705499667135e-07,-9.590775056256548e-07,-7.052870188011602e-07,1.6807822317852992e-07,-1.6597453634510314e-06,4.987928885183862e-07,3.313070864327571e-07,2.1628289580185543e-07,5.353811610522995e-07,-2.410544273689426e-07
2.51644550414345e-06,1.791139016805615e-05,-1.1310442022367471e-07,2.5181193762298105e-07,6.095891325883904e-07,2.082009480526809e-06,1.2365255770655261e-06,8.728316212611968e-07,7.049236526725319e-07,-1.0175519118392453e-06,-6.410705989645435e-07,1.3293268988323934e-07,-1.6609343902358285e-06,4.4883248659513905e-07,2.5320120006452673e-07,2.0281048209452745e-07,4.813856611046522e-07,-2.0562765425675616e-07
4.966569553607433e-06,1.8925147103015234e-05,-9.163117802124215e-08,2.715551209400337e-07,6.14379202870856e-07,2.1532953896657335e-06,1.2464642450428008e-06,7.823680612601725e-07,6.842874252273143e-07,-1.063543157810441e-06,-3.1001684949400044e-07,1.0117655635053193e-07,-1.7256359805513538e-06,3.518213472176107e-07,1.9994423746906712e-07,1.86080352242298e-07,4.505961577775847e-07,-1.7404559443567415e-07
5.856101975776165e-06,1.9371999717046052e-05,-1.261132433290407e-07,2.4348712882585376e-07,6.060426312443941e-07,2.171168313818843e-06,1.272638114626871e-06,6.985321790270203e-07,6.81814752279537e-07,-1.089611712803729e-06,2.144697913860103e-08,6.160220951706244e-08,-1.779909797433018e-06,2.738645302458907e-07,1.4374712117537572e-07,1.7229346532165455e-07,3.9068525017945525e-07,-1.436248929302881e-07
4.61645275053879e-06,1.925682856449165e-05,-3.342020096465078e-08,2.366850978647754e-07,5.896419397565663e-07,2.1608893318476588e-06,1.295365012204357e-06,6.427759759550944e-07,6.742276674672231e-07,-1.0904086019638019e-06,1.9535113067201416e-07,-1.565024443168507e-08,-1.8274872100011848e-06,2.3007539317017056e-07,7.044060486268316e-08,1.5074282419995146e-07,3.246058612962093e-07,-1.0381795042835755e-07
2.2787248142776637e-06,1.8690491510540766e-05,-1.734005652173705e-09,2.9681127631205064e-07,5.957016782700223e-07,2.1431026479749792e-06,1.3200695802166882e-06,5.992234282376539e-07,6.806090903642836e-07,-1.1117791700053962e-06,3.606735585466935e-07,-8.037574612623002e-08,-1.891607752134394e-06,1.750803820572156e-07,-1.749730849890608e-08,1.228370938366317e-07,2.3152422203386476e-07,-7.245815314005539e-08
-5.2676854250214845e-08,1.7590098243844323e-05,1.1249712389758091e-07,3.779540133412076e-07,5.818360663178026e-07,2.223458738176426e-06,1.3428551768397052e-06,5.392476865576034e-07,7.017390539729706e-07,-1.1411695520816714e-06,6.253231043251476e-07,-1.506121697750603e-07,-1.9460986217416115e-06,1.5028943504837524e-07,-1.0124435709844196e-07,9.375085600824559e-08,1.5975294580729993e-07,-4.994129037004096e-08
-1.9561357676958914e-06,1.5978570616815797e-05,2.050794834237452e-07,4.6081448801980356e-07,5.934383937945322e-07,2.359755256591006e-06,1.4025370926698457e-06,4.969476917097994e-07,6.783726770938305e-07,-1.1940820331028485e-06,1.1739228421186087e-06,-2.3485429159493942e-07,-1.993094213170935e-06,1.180653482050372e-07,-1.9856765236328864e-07,7.304033283711055e-08,1.1839036836680063e-07,-1.9828548017047186e-08
-3.096654841497157e-06,1.3970735893713564e-05,2.0023569163662532e-07,4.813969993495492e-07,5.626721158841663e-07,2.361465921811053e-06,1.4408681029339038e-06,4.5538959520528825e-07,6.761789740363518e-07,-1.2575069622155223e-06,1.6818436620772798e-06,-3.219566866644544e-07,-2.0330926515874514e-06,5.680717463110409e-08,-2.792213057421735e-07,4.0879710464553036e-08,6.969153643927838e-08,1.320389104315333e-10
-3.807014511388332e-06,1.1748256890011445e-05,1.0765112044799774e-07,4.4509510305812304e-07,4.948852893952187e-07,2.3543215534585847e-06,1.4618063365979094e-06,4.2330853030212105e-07,6.488984611908395e-07,-1.3174805120862859e-06,1.9275367540200297e-06,-4.243543199170484e-07,-2.084621841209011e-06,-7.306200759291848e-08,-3.419456001585757e-07,1.13985142407514e-08,1.0694055477488768e-08,1.781874956030573e-08
-4.486897143254279e-06,9.600888131779131e-06,4.968909611591259e-08,4.4372742046804894e-07,4.3774641100695516e-07,2.4121197482372355e-06,1.4652431760682218e-06,4.1678258305095936e-07,6.431269876046516e-07,-1.3775315416477688e-06,2.0622463999339137e-06,-5.253385757366107e-07,-2.1525769143140695e-06,-1.7992337729091961e-07,-3.605453496283048e-07,4.444096347376087e-09,-5.6872430158425e-08,3.618107170886098e-08
-5.565981964054845e-06,7.699581280057867e-06,2.699363098869949e-08,4.554548919135569e-07,4.246112082457066e-07,2.413373564182506e-06,1.4289267733111336e-06,4.439299322415565e-07,6.675662542991873e-07,-1.4375265789204841e-06,2.40344264939083e-06,-6.015949443526902e-07,-2.2302072865587053e-06,-2.140600443401686e-07,-2.9125801923049025e-07,2.7582130690378687e-08,-1.267522259974223e-07,5.333421407646876e-08
-6.88316071975062e-06,6.059338491643537e-06,6.445656998590713e-08,4.529362013724285e-07,4.4803039925744056e-07,2.415557340144507e-06,1.4189414429652987e-06,4.645111720243025e-07,6.883348667083694e-07,-1.482180565072427e-06,2.6010161052232995e-06,-6.563195851818728e-07,-2.263591740206149e-06,-2.471304584337136e-07,-2.8886049242278495e-07,4.297921516917084e-09,-1.6852801489823517e-07,4.1110122448452165e-08
-8.336526634273421e-06,4.644653201070849e-06,1.766507932870544e-07,4.632673523653185e-07,4.2655093936436815e-07,2.3930517352434465e-06,1.366993812446919e-06,4.818286909976719e-07,7.36311725405483e-07,-1.5083882859080202e-06,2.6644947472225386e-06,-6.798409123515461e-07,-2.261319394193215e-06,-2.607227950780154e-07,-3.0559117085292214e-07,2.445296607171944e-08,-1.7144898378611855e-07,4.771984626072381e-08
-9.951293105865801e-06,3.6114734280082597e-06,2.3216628899465634e-07,4.5068424028473953e-07,3.781860807074877e-07,2.2935293977659905e-06,1.2884809694662661e-06,4.816596394911343e-07,8.01260321784902e-07,-1.4957795612293575e-06,2.7489987755704447e-06,-6.685921104626401e-07,-2.202186681824479e-06,-2.715428311172432e-07,-3.2038545982633693e-07,-4.019449764740168e-09,-1.7454082976916062e-07,7.225605557123089e-08
-1.1501544161254367e-05,3.2531647440914517e-06,1.4984138718927565e-07,4.021007535348212e-07,3.294685868611394e-07,2.182388903165473e-06,1.2507597733852836e-06,4.47325089552893e-07,8.448334906095604e-07,-1.4939401594220544e-06,2.509765424290639e-06,-6.793649862289499e-07,-2.1280251201909393e-06,-3.300357155489046e-07,-3.836533659958383e-07,-1.4058421553564457e-08,-1.9190795978304732e-07,6.65239682141891e-08
