0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.081376684898541e-06,5.570930336847927e-07,3.924024564028437e-07,7.316627502357133e-07,5.968261617715005e-07,6.137225745617024e-08,1.136901278555419e-06,3.675807013414287e-08,6.602182646691887e-07,-3.4516954323059905e-07,5.835341976395673e-07,1.2986609028555782e-06,-2.677659851462843e-07,4.77008650768667e-07,-1.7127267835347994e-06,1.2259165264898034e-08,1.2123539992898379e-06,-1.271632241473163e-06
1.2424232084884124e-06,5.965706335192065e-07,3.620890528823298e-07,7.511153286334804e-07,8.383883018395005e-07,2.6810862394337714e-07,1.1304628738357074e-06,2.9374023985797047e-08,6.384646762177164e-07,-2.541408492145822e-07,5.070563908077105e-07,1.3982564489171213e-06,-1.1454643211124141e-07,5.680940864731702e-07,-1.6639785140140886e-06,-1.7809659805133277e-08,1.3580907101952019e-06,-1.3328476452971372e-06
1.3967038446335341e-06,6.359682552384611e-07,3.554524215623507e-07,7.674927181747015e-07,1.0490466687189196e-06,4.670154626038108e-07,1.1161755164901893e-06,3.788839429389727e-09,6.513373414675898e-07,-1.8326857534167453e-07,4.37117156309174e-07,1.5178966116088236e-06,3.7325326294649096e-08,6.35660348593835e-07,-1.4295799184019479e-06,-1.1830142954699787e-07,1.513428417609598e-06,-1.3840238457032417e-06
1.5520957315557313e-06,6.741854412928361e-07,3.5952425470840055e-07,7.855232828729866e-07,1.2065437654748374e-06,6.507683224482556e-07,1.0727615728013434e-06,-3.768947615189886e-08,6.398570407433122e-07,-1.6098064814322424e-07,4.24443141102406e-07,1.649638117675792e-06,1.3983725514062556e-07,7.416215562969096e-07,-1.2090865944996942e-06,-1.853932452351821e-07,1.8137322399778475e-06,-1.444989470370241e-06
1.6916782631663897e-06,7.097465502809223e-07,3.813350608112754e-07,8.083632140344253e-07,1.3349099114581535e-06,8.132935110164259e-07,1.080187765926173e-06,-8.707530887485309e-08,6.37097630537387e-07,-8.110630977329658e-08,4.245549748739654e-07,1.6845096380781288e-06,2.20187507065485e-07,8.838263968204556e-07,-1.0922403561956123e-06,-2.755037963947861e-07,2.0128308943841697e-06,-1.5699436227516761e-06
1.8121023943013398e-06,7.410362156124168e-07,4.07196165324848e-07,8.369634103873188e-07,1.5050763576044968e-06,9.429057036072766e-07,1.1097690508494041e-06,-1.3381738594191901e-07,5.879837174800748e-07,-8.725191824895369e-09,3.9087508405266986e-07,1.7217033786261066e-06,3.7760653198206447e-07,9.98809354479316e-07,-9.788412676558338e-07,-3.7145550989650405e-07,2.165683676203692e-06,-1.67637032901728e-06
1.910323203088473e-06,7.667149866364136e-07,4.3780618273651505e-07,8.701768081514022e-07,1.6617654803554363e-06,1.0442478593574767e-06,1.0324945359266221e-06,-1.692382185796051e-07,5.577294610401672e-07,7.715131509173751e-08,3.6698873313282873e-07,1.7705357555317512e-06,5.14685574586623e-07,1.0794408182537612e-06,-8.90543078793767e-07,-5.264053172878002e-07,2.2528077891606716e-06,-1.6453231116309352e-06
1.9793806801501568e-06,7.861603209195238e-07,4.6275765489936043e-07,9.047102683753251e-07,1.8087061892511428e-06,1.110792872628692e-06,9.751247203566346e-07,-1.8897166843630703e-07,5.945904339928201e-07,1.3744506868677612e-07,3.427436949026997e-07,1.8407532369458927e-06,6.295122089633777e-07,1.1608394467174468e-06,-7.284938314799009e-07,-7.05528981377699e-07,2.236300477450755e-06,-1.6191961371414341e-06
2.019623193131069e-06,7.997175056570057e-07,4.877498906180964e-07,9.334277428122295e-07,1.8846187802280332e-06,1.1461507466987668e-06,9.601572832795574e-07,-1.9243482597613873e-07,6.387652265489862e-07,1.1583301677923556e-07,3.2753933078671185e-07,1.934085861194981e-06,6.975420088784422e-07,1.2131329956824062e-06,-5.770181759611566e-07,-7.117155805546632e-07,2.1931882980118383e-06,-1.6749382303184793e-06
2.033686028458832e-06,8.086824189956833e-07,5.123101317358473e-07,9.583318988918315e-07,1.8293624040265187e-06,1.1613672730156985e-06,9.74072697858514e-07,-1.8041871267097652e-07,6.311876546708324e-07,3.3410994329033216e-08,2.925157921595955e-07,2.09557927065868e-06,6.788671450970564e-07,1.1879602970486292e-06,-6.082909841393885e-07,-6.709584540924136e-07,2.109033768626142e-06,-1.7059775595962158e-06
2.026748072469698e-06,8.150341847972568e-07,5.244419405555247e-07,9.799284094490555e-07,1.8362190315261989e-06,1.1584344981074874e-06,1.024188087185342e-06,-1.5237913699910705e-07,5.876666196748579e-07,-3.379563464108323e-08,2.5139543386977726e-07,2.201009127298274e-06,6.763341474900515e-07,1.1439648739497356e-06,-5.774377974209728e-07,-7.141685580416936e-07,2.085898461697531e-06,-1.7167154045592293e-06
2.0127575819904583e-06,8.209265750318372e-07,5.414758605414621e-07,1.0016418080562937e-06,1.836212177794131e-06,1.148117531084352e-06,1.0603646552027573e-06,-1.0514408661298165e-07,5.013180758303624e-07,-6.433731750415117e-08,2.2465357591114555e-07,2.188906773176063e-06,6.906000318423048e-07,1.1202900842313094e-06,-4.716332501687045e-07,-7.719568658432932e-07,2.1380303844884795e-06,-1.905654514911616e-06
1.9930407080721313e-06,8.281555017561031e-07,5.626440643330875e-07,1.0324169098567436e-06,1.7940055733638348e-06,1.1381627888072572e-06,1.0883884366466104e-06,-3.352190240583171e-08,4.3104420717594096e-07,-4.571215253156471e-08,1.768420305866782e-07,2.1230972610152404e-06,6.853202909513573e-07,1.133197634648978e-06,-3.147282802605031e-07,-7.894468237296621e-07,2.226342929964767e-06,-1.982795199738082e-06
2.0063049930548322e-06,8.378198652865051e-07,5.819849561785418e-07,1.0789934601554413e-06,1.8121075967564974e-06,1.1389145386230527e-06,1.1029187643851266e-06,6.753298671625699e-08,4.653141065955233e-07,-7.675656529907874e-08,1.420221003046427e-07,1.900990605376207e-06,7.335013714419357e-07,1.175123878811049e-06,-1.1553342031575111e-07,-8.267002156429532e-07,2.3498215044908035e-06,-1.9545065561624225e-06
2.0634801663864877e-06,8.501083582639193e-07,5.972128596573847e-07,1.1472338307162124e-06,1.820841783569758e-06,1.1525332130617323e-06,1.0792686988331492e-06,1.9960647620212763e-07,4.893253483251696e-07,3.209034548400971e-08,8.84097953219151e-08,1.6977199447257355e-06,8.894894094902764e-07,1.235556424963824e-06,1.8519491116071413e-07,-8.021102008701314e-07,2.483350584330732e-06,-1.8781490169812663e-06
2.1579616087752795e-06,8.642103570692323e-07,6.083604086819706e-07,1.2378333598586206e-06,1.8112758808900195e-06,1.1549018135963642e-06,1.0162057910196565e-06,3.5777463674167845e-07,5.551809071191243e-07,1.4390628788859728e-07,5.130800856294167e-08,1.4828355445274908e-06,9.937518569489064e-07,1.3010050111668854e-06,6.11311645133198e-07,-6.912381417688099e-07,2.605900511566232e-06,-1.775504033057259e-06
2.2747840482743078e-06,8.784597881834972e-07,6.179100718156122e-07,1.343501514927627e-06,1.7900113927322736e-06,1.142559070770417e-06,9.616078340330896e-07,5.293986253038497e-07,7.182072195308284e-07,1.563312716078305e-07,4.962015775952439e-08,1.2916585983553644e-06,9.915618914005054e-07,1.3417821620804746e-06,9.369792333566032e-07,-4.899156711406297e-07,2.694149527107868e-06,-1.694190204396053e-06
2.3904790538570715e-06,8.906897943151511e-07,6.255659569815885e-07,1.4412512494902501e-06,1.7452494582034326e-06,1.1151936612199958e-06,8.620828794505718e-07,6.9594027432709e-07,8.710183228011832e-07,1.829397027757854e-07,6.872151447692759e-08,1.1543814692156261e-06,9.398204937827527e-07,1.357569009878351e-06,1.1051215138215815e-06,-2.2011606686767131e-07,2.7517979648829347e-06,-1.518256503055519e-06
2.4812878924018087e-06,8.98780899956801e-07,6.368359818020152e-07,1.519057701225577e-06,1.6517844806416902e-06,1.058855414637054e-06,7.503780805120216e-07,8.380402394561948e-07,9.577936859633838e-07,1.9842881258487253e-07,7.401836379897778e-08,1.0544576708041606e-06,9.41439805683716e-07,1.357578855590484e-06,1.1483521600722976e-06,6.091258110022507e-08,2.767782574454708e-06,-1.3505343370049445e-06
2.5244902892595275e-06,9.012735293547818e-07,6.467746957180655e-07,1.5685712894325476e-06,1.565041681410909e-06,9.731140280134103e-07,6.405884486898318e-07,9.415930688165079e-07,1.045622064678644e-06,2.0731005042513774e-07,9.753136605644178e-08,1.1036154163174217e-06,9.56788943253171e-07,1.3256654579204612e-06,1.1511455881470446e-06,3.1776748696035447e-07,2.758714553250377e-06,-1.276976903490585e-06
2.513754394970327e-06,8.977017305717563e-07,6.510219748542372e-07,1.5872458578475344e-06,1.4959958260159488e-06,8.623277015266548e-07,5.074169764348718e-07,1.0018934410874912e-06,1.0952995744232321e-06,2.394202424134956e-07,1.2826609690958662e-07,1.1197752706534598e-06,9.958843217793635e-07,1.2535963490689973e-06,1.0450580280204552e-06,5.466751678967885e-07,2.747815003608835e-06,-1.2088235697322725e-06
2.437779482404042e-06,8.885380210221964e-07,6.511186006943179e-07,1.5778239515989358e-06,1.4394019319775286e-06,7.303283032163461e-07,4.2993219293751406e-07,1.0241855942711873e-06,1.13561510503376e-06,2.4639160236914894e-07,1.633700947984886e-07,1.1433680342868517e-06,9.369531497467132e-07,1.1554983727882154e-06,9.066673309180791e-07,7.360784663553544e-07,2.743965077962185e-06,-1.2010781372183283e-06
2.3152259527518912e-06,8.749662262833648e-07,6.476020305028844e-07,1.5535536213695847e-06,1.4124777995352779e-06,6.035162854549072e-07,3.895483813967751e-07,1.0205070500257546e-06,1.0935277175468579e-06,2.2674629357995117e-07,2.454908636880088e-07,1.17576533996308e-06,7.921667485153104e-07,1.0550579062725437e-06,8.004424522649221e-07,8.867570077027035e-07,2.7588553181563105e-06,-1.2429867065160807e-06
2.1737291184939667e-06,8.586813672845389e-07,6.407281925017003e-07,1.516564003184001e-06,1.4025398150838247e-06,5.247160303940331e-07,3.5303634734383426e-07,1.0046348081492529e-06,1.0311751983031954e-06,1.825054529601097e-07,3.475174872615899e-07,1.2109597796182483e-06,7.165748850411115e-07,9.616075202966652e-07,7.549578433078571e-07,1.0189447747476274e-06,2.7924744441400543e-06,-1.2991970505622747e-06
2.046924958483735e-06,8.417131879386516e-07,6.313935130637467e-07,1.4794665887852613e-06,1.4047843408476132e-06,5.202318240963893e-07,3.081473899094177e-07,9.876524146514889e-07,1.0120544958544138e-06,1.8541547545315635e-07,4.773487793224962e-07,1.2348645163773606e-06,6.921368600472538e-07,8.831131031140209e-07,7.550501228967935e-07,1.1591033244061297e-06,2.8442360222896364e-06,-1.3497189105663916e-06
2.049693723131746e-06,8.260591608017653e-07,6.199477402082553e-07,1.4582008216542446e-06,1.416659405499896e-06,5.90118389372466e-07,2.588821052294036e-07,9.75417545281187e-07,9.894665828168402e-07,1.8390789979540815e-07,5.877736142203536e-07,1.2664648879758695e-06,6.23790131502746e-07,8.256205964263471e-07,8.628362970691165e-07,1.2824065629536338e-06,2.9316007304627493e-06,-1.3615485335135495e-06
2.1088478522728856e-06,8.130949252294682e-07,6.047244149044501e-07,1.459697102955537e-06,1.440777690591295e-06,6.616418043533631e-07,2.2056593684657084e-07,9.683939415056188e-07,1.0153431146044196e-06,1.808895832929178e-07,6.499989436607816e-07,1.2932880995680922e-06,5.380679899361401e-07,7.881974686414686e-07,1.0341789450784663e-06,1.4049833495787403e-06,3.0333890046750166e-06,-1.3248040801912562e-06
2.1814903203631665e-06,8.031490755346021e-07,5.869423033033884e-07,1.4919936403628559e-06,1.460063875406265e-06,6.903787931468406e-07,1.6314089015257378e-07,9.638787094022936e-07,1.085819015324918e-06,2.256933218618432e-07,7.22977098415369e-07,1.3071840208491145e-06,4.5022315300504707e-07,7.642101386149084e-07,1.2144771378649997e-06,1.5204318149682663e-06,3.136145041321312e-06,-1.2562555410566175e-06
2.3985936622538137e-06,7.954719323060806e-07,5.680465323371379e-07,1.5507451974789702e-06,1.4697621825495653e-06,7.459524977133098e-07,9.58528274425998e-08,9.591890928725971e-07,1.1679184810145917e-06,2.648361433775497e-07,7.893195414310521e-07,1.311284278272106e-06,4.689930911634758e-07,7.438970491468647e-07,1.3568839754086312e-06,1.5964872477507705e-06,3.2344200455991467e-06,-1.1783700348052068e-06
2.6377396732861358e-06,7.884778983755727e-07,5.496695053860763e-07,1.629905136291383e-06,1.4693483373810682e-06,8.77864128138118e-07,2.756703083530006e-08,9.536547280620138e-07,1.2528170740442109e-06,3.461101635883494e-07,8.538324164037866e-07,1.2923446809014965e-06,5.249308435235853e-07,7.177111373049894e-07,1.489929896711794e-06,1.6309582965050631e-06,3.3263002714177804e-06,-1.1012037076314035e-06
2.6964585867278366e-06,7.8023076743924e-07,5.331919572247714e-07,1.7092728316607188e-06,1.4535567798268617e-06,1.0279672328233978e-06,-3.510922436708131e-08,9.488364065341075e-07,1.3410647327961078e-06,3.6279216356525356e-07,9.135652827975057e-07,1.249363499876717e-06,5.146296227044453e-07,6.789220635500067e-07,1.5901173905279302e-06,1.6234894241622542e-06,3.396519722830486e-06,-1.0369985079163573e-06
2.601814881451861e-06,7.690509204768219e-07,5.196469243977951e-07,1.7573958952220047e-06,1.4248358012699901e-06,1.143292466032826e-06,-9.19494085528747e-08,9.464816479767262e-07,1.3868617507969093e-06,3.454146897791934e-07,9.722345072666317e-07,1.185582167269408e-06,4.8671475346199e-07,6.245804217033164e-07,1.6131088781412204e-06,1.5757235731626793e-06,3.4453149294291074e-06,-9.907389132650342e-07
2.525603874687503e-06,7.539003757008836e-07,5.098121921996503e-07,1.7370333952497533e-06,1.3833484662948147e-06,1.2066879397919637e-06,-1.4638351457329319e-07,9.455377760169431e-07,1.3504645882393481e-06,3.2798890862008844e-07,1.004036236766051e-06,1.106976738434955e-06,4.283127499432064e-07,5.55035891581203e-07,1.5691368828570094e-06,1.4907939940814818e-06,3.476179391850324e-06,-9.619412748708344e-07
2.511461821631562e-06,7.344647146221185e-07,5.032483111171828e-07,1.725871724357358e-06,1.328812027932645e-06,1.277608951844889e-06,-2.1107600777439678e-07,9.410430529373968e-07,1.3495983394100582e-06,3.00092326829851e-07,1.0223969757752085e-06,1.0248583160305232e-06,3.695917690909094e-07,4.7305772590612306e-07,1.4597640497150816e-06,1.3994418392630121e-06,3.484130312906099e-06,-9.460152356453093e-07
2.465176774489805e-06,7.110267190702538e-07,4.985214190331544e-07,1.7347363548462668e-06,1.2622152405238477e-06,1.3356808382616177e-06,-2.900459144568614e-07,9.251568841535628e-07,1.283816103364482e-06,2.3103090883406284e-07,1.0272661555769214e-06,9.487096562208572e-07,2.1002646321264504e-07,3.8317223222467025e-07,1.343733520570276e-06,1.3278377547033048e-06,3.507361519685726e-06,-9.39300357446103e-07
2.293084470645418e-06,6.841838630320745e-07,4.931293235055779e-07,1.6733253407338568e-06,1.1850267002510965e-06,1.2891892484814318e-06,-3.806517947505943e-07,8.899561416209641e-07,1.1738979023028902e-06,1.0348170665412524e-07,1.0164457864299984e-06,8.821589988879798e-07,2.408598093851342e-08,2.9098836450981704e-07,1.2451027673080885e-06,1.2780233779308567e-06,3.534760041751589e-06,-9.309742077775929e-07
2.030374718554926e-06,6.54714970264252e-07,4.842385395209558e-07,1.5890898527322602e-06,1.1003519276650372e-06,1.203161397253945e-06,-4.684451040353239e-07,8.310977655037703e-07,1.048110443632635e-06,-7.261830840287529e-08,9.9764413375091e-07,8.214662606628667e-07,-1.2269222860577565e-07,2.023377263339896e-07,1.168851544440347e-06,1.2481587763033474e-06,3.5610830601771083e-06,-9.157348436726736e-07
1.8093901707675185e-06,6.23798740803819e-07,4.6974392778119723e-07,1.4779306357742403e-06,1.0136376792980166e-06,1.1434818290994594e-06,-5.573554562314332e-07,7.504092790873739e-07,9.429676311024173e-07,-2.8185786002877856e-07,9.763366058516287e-07,7.602948694673147e-07,-2.442844495570706e-07,1.2217260282547668e-07,1.1737340522357858e-06,1.2174660744955655e-06,3.562307193661879e-06,-8.81620040288697e-07
1.6529597717586776e-06,5.932395123835296e-07,4.497930068641001e-07,1.3570904207238632e-06,9.323875965786573e-07,1.1017935465578884e-06,-6.424168081513522e-07,6.557171531368589e-07,8.70602968553536e-07,-3.9823405785764827e-07,9.392600446370917e-07,6.93531118632541e-07,-3.408528523631524e-07,5.36641654634106e-08,1.1992252751235607e-06,1.15960879838155e-06,3.524219952429978e-06,-8.113107820725343e-07
1.530813244605088e-06,5.653752535063316e-07,4.267799834548388e-07,1.2682149385029863e-06,8.641968736753078e-07,1.0643097576378385e-06,-7.146728690612985e-07,5.584007242725721e-07,8.297620669954055e-07,-4.509948711963112e-07,8.895128748933027e-07,6.222269965142496e-07,-4.0884100110773987e-07,-1.8267894769096812e-09,1.1758068804993609e-06,1.0446546844630224e-06,3.441389302389802e-06,-6.928700543874422e-07
1.4816842735212808e-06,5.426659238139428e-07,4.0474790618453623e-07,1.1943501872456857e-06,8.137441241825585e-07,1.0245254796655706e-06,-7.740024465840095e-07,4.6977789017290503e-07,8.074195488565801e-07,-5.140108069037958e-07,8.413850905296986e-07,5.565156144110507e-07,-4.540939823470985e-07,-4.3783832386838587e-08,1.0585376814286418e-06,8.737033709115575e-07,3.3000480228125342e-06,-5.256249265754999e-07
1.4662062855879633e-06,5.270522788487195e-07,3.880071081174896e-07,1.1167409316328155e-06,7.803321434414792e-07,9.745663853916014e-07,-8.066568577513466e-07,3.970457744093782e-07,8.04119771434114e-07,-5.914835646881924e-07,7.944763214256249e-07,5.121708435132162e-07,-4.817201391589469e-07,-7.154652903318229e-08,8.822412557046883e-07,6.601296170643982e-07,3.0709478231203253e-06,-3.170879081379104e-07
1.457145714365481e-06,5.193759421037624e-07,3.7908868670181956e-07,1.041945872460827e-06,7.573044041950619e-07,9.086405307963784e-07,-8.053873468376583e-07,3.4101332713695353e-07,8.110595721128601e-07,-6.787950228948949e-07,7.649559109129948e-07,5.039239138174664e-07,-5.027916312720413e-07,-8.448648825959559e-08,7.161686309053706e-07,4.365264426835114e-07,2.779222144414855e-06,-9.509444127255032e-08
1.4482645891560105e-06,5.191644641987576e-07,3.778667112971897e-07,9.582041428554978e-07,7.346003451118106e-07,8.225199778391029e-07,-7.733784330495535e-07,2.9706227148063817e-07,8.113473139842597e-07,-6.922089812369269e-07,7.574825261526868e-07,5.375268629818143e-07,-5.248492239018441e-07,-8.338822475076646e-08,6.176402523909368e-07,2.2015302360898413e-07,2.477160887103151e-06,1.1465244834153874e-07
1.4084113132610697e-06,5.24764645953686e-07,3.8194972650713934e-07,8.698260994159378e-07,7.030406056273359e-07,7.201887952756449e-07,-7.201282390844733e-07,2.58211521785275e-07,8.060301635796925e-07,-6.39007352995849e-07,7.680689902542165e-07,6.051097060440586e-07,-5.489947638559108e-07,-7.179514702752473e-08,5.834605562389129e-07,4.8557225086140046e-08,2.180700356499953e-06,2.164291514104848e-07
1.3836474670115217e-06,5.338016964896396e-07,3.8807040239989567e-07,7.950277609889888e-07,6.58184848238306e-07,6.1531508917988e-07,-6.675569168825723e-07,2.1868749846774418e-07,7.890408409185193e-07,-5.683158054718164e-07,7.907551820604712e-07,6.876185896413952e-07,-5.801397085976483e-07,-5.576466668206651e-08,2.9889544952445264e-07,-6.288469714618561e-08,1.9327878987479143e-06,2.578084542049852e-07
