0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9463436347951623e-06,-5.519199773359396e-07,-7.774909218553372e-07,-5.25956396558229e-07,-3.065917444734535e-06,-2.2353199537858724e-06,-1.7642609661973293e-06,-1.3446978299040604e-06,-2.3964376679076407e-06,-1.91139836561255e-06,-1.6898436659848408e-06,-8.372675231246892e-07,-1.697960128295123e-06,-9.56279145470377e-07,-1.825138758229016e-06,-3.5611852806140043e-06,-9.187211593487787e-07,-1.0144977227472973e-06
1.904707904658437e-06,-5.370945173690444e-07,-7.719878667331846e-07,-5.369679243727091e-07,-3.055622986714554e-06,-2.2528285952111906e-06,-1.7822527183727217e-06,-1.3522161695801166e-06,-2.3948114284879955e-06,-1.9078885188161434e-06,-1.6860156343062496e-06,-8.483156789025262e-07,-1.698792227937583e-06,-9.362985749971407e-07,-1.8695547185652597e-06,-3.583717533272203e-06,-9.516932697154006e-07,-1.0307504634175942e-06
1.8594354216940006e-06,-5.223011436346525e-07,-7.699463764174921e-07,-5.495191615338603e-07,-3.0560329812985085e-06,-2.2699119814243138e-06,-1.7958918397147499e-06,-1.3553625972210446e-06,-2.388429487535239e-06,-1.9042260353833695e-06,-1.6882129327367932e-06,-8.550321413058262e-07,-1.7091374725842036e-06,-9.110225599975689e-07,-1.9139900754335575e-06,-3.6023830694273297e-06,-9.843509059739123e-07,-1.0469006187380429e-06
1.8126533364670512e-06,-5.074477088927943e-07,-7.713894219305213e-07,-5.631839706743111e-07,-3.049474767631587e-06,-2.2843942961838957e-06,-1.8044820135175114e-06,-1.353654680094929e-06,-2.376368968306623e-06,-1.8990759559110742e-06,-1.6949325604264392e-06,-8.575433361502708e-07,-1.7315614478282986e-06,-8.898810347702356e-07,-1.962340361377811e-06,-3.6156962244807236e-06,-1.0126437485119155e-06,-1.0579454834094345e-06
1.7687867939991412e-06,-4.915517991569298e-07,-7.774416872729169e-07,-5.754604228070292e-07,-3.0350895778740886e-06,-2.2923273767197805e-06,-1.81155103504958e-06,-1.3450941351245732e-06,-2.3585416207669385e-06,-1.8894049694860118e-06,-1.7038982358414054e-06,-8.552301257114172e-07,-1.7637546894985282e-06,-8.740487644697686e-07,-2.006276402843454e-06,-3.622872453285705e-06,-1.0374099274346142e-06,-1.0651766802548655e-06
1.730285124575808e-06,-4.7301099822949367e-07,-7.876785332357811e-07,-5.833149407976685e-07,-3.0176100353271476e-06,-2.2902800343785358e-06,-1.8189040879406531e-06,-1.328651860061353e-06,-2.3364963400972426e-06,-1.8748658305532567e-06,-1.7114448778110958e-06,-8.474767519640315e-07,-1.797943109695731e-06,-8.632454095347731e-07,-2.0405550782182095e-06,-3.624007435189034e-06,-1.0587344961012311e-06,-1.0692688218315817e-06
1.698542482660826e-06,-4.498424742221967e-07,-8.029741408997461e-07,-5.842868093496547e-07,-3.0168430534989302e-06,-2.2749811922228482e-06,-1.828913759023412e-06,-1.3068850236358853e-06,-2.314617575054556e-06,-1.8574664838916649e-06,-1.713482688274596e-06,-8.346004743071681e-07,-1.821951073177871e-06,-8.598952864431838e-07,-2.0743957525671113e-06,-3.623752813259071e-06,-1.0781108677776265e-06,-1.0700551929367153e-06
1.6718589670629696e-06,-4.2045182890011375e-07,-8.274818619903027e-07,-5.77032824581992e-07,-3.034269007622154e-06,-2.245916217068083e-06,-1.8513402008687586e-06,-1.2841494822057257e-06,-2.2989504975819263e-06,-1.8372713698598964e-06,-1.7057215040581265e-06,-8.172870415750948e-07,-1.8216780492944885e-06,-8.639333240025789e-07,-2.105989280634917e-06,-3.6261254444511893e-06,-1.092591071444793e-06,-1.0689920970602339e-06
1.6446059082932578e-06,-3.841669263661694e-07,-8.643376001964188e-07,-5.615369429437074e-07,-3.0672639497581722e-06,-2.202449812222221e-06,-1.894258586692793e-06,-1.2647994318219355e-06,-2.295666669959234e-06,-1.8165675335417127e-06,-1.6839799357451358e-06,-7.962577790703712e-07,-1.7848236081450687e-06,-8.751402864783738e-07,-2.1360981835864742e-06,-3.6347561497618036e-06,-1.1022945574365916e-06,-1.0647575098773026e-06
1.6082586412660098e-06,-3.4177286143517993e-07,-9.148284337519108e-07,-5.38865504827533e-07,-3.1150179673012298e-06,-2.1452294507910704e-06,-1.9625881283507155e-06,-1.252145292874032e-06,-2.308865801754901e-06,-1.7977311406342926e-06,-1.6465517079923826e-06,-7.734446864393105e-07,-1.705548780759309e-06,-8.981232815256644e-07,-2.167355322945997e-06,-3.6495231199430565e-06,-1.1076876522893188e-06,-1.0575561729682833e-06
1.5538434077818814e-06,-2.9632203370194765e-07,-9.774563917281238e-07,-5.115682748600474e-07,-3.1717310429840806e-06,-2.0772538626237006e-06,-2.0506946340083906e-06,-1.2477418573777657e-06,-2.3372714914847736e-06,-1.7828389252682445e-06,-1.595869580633689e-06,-7.526057330281453e-07,-1.5886460825454263e-06,-9.325022334301811e-07,-2.1992252119554203e-06,-3.667118193714532e-06,-1.1099994746109506e-06,-1.0478592673134076e-06
1.4742661048178424e-06,-2.5278993566980756e-07,-1.046801294015759e-06,-4.834378080273214e-07,-3.2406153952528232e-06,-2.003388698341991e-06,-2.142696582706464e-06,-1.2502220504860758e-06,-2.3744465462622505e-06,-1.7742338817631249e-06,-1.537848178627706e-06,-7.37720116233824e-07,-1.4504375465826807e-06,-9.748556731908088e-07,-2.232546027516028e-06,-3.6807721287796486e-06,-1.1124366972359607e-06,-1.0363488125292797e-06
1.3689393730428272e-06,-2.1716624065633475e-07,-1.1142030063685707e-06,-4.5823605731219585e-07,-3.3052060311153385e-06,-1.928426629576162e-06,-2.1895052889525035e-06,-1.255059686954132e-06,-2.409646288803451e-06,-1.7721830221424364e-06,-1.4805793563951389e-06,-7.310259832101164e-07,-1.3143409393867248e-06,-1.023579451856939e-06,-2.270045245018286e-06,-3.6808427810162034e-06,-1.1172863490055803e-06,-1.0218200541827874e-06
1.246958133367389e-06,-1.945873179083513e-07,-1.1703786580240165e-06,-4.3831680526805917e-07,-3.3462237674679423e-06,-1.8562871256010363e-06,-2.140213094250282e-06,-1.2564726339589682e-06,-2.4316569355566503e-06,-1.7749780542200322e-06,-1.4311099727138143e-06,-7.326717185078293e-07,-1.202580953977037e-06,-1.0770115203477321e-06,-2.3137420116842557e-06,-3.660477397461715e-06,-1.125309330539848e-06,-1.0023731309081128e-06
1.1235675915701266e-06,-1.876089168035563e-07,-1.2090254238554815e-06,-4.2479370328546087e-07,-3.347469989526358e-06,-1.78995517186589e-06,-2.060873914634437e-06,-1.250079793837533e-06,-2.4336695537770283e-06,-1.779381144087847e-06,-1.394556518007931e-06,-7.410094647952694e-07,-1.1286282130818984e-06,-1.1360360343968865e-06,-2.3454353857849246e-06,-3.617952506557535e-06,-1.137480095891143e-06,-9.774674228029355e-07
1.014978319702281e-06,-1.9606686851913072e-07,-1.2275039028198056e-06,-4.1803871862058114e-07,-3.3113467108510413e-06,-1.730602290808559e-06,-2.004509210452579e-06,-1.2339514546805393e-06,-2.4142949443128925e-06,-1.7831682643919003e-06,-1.3718662336302268e-06,-7.525229209451447e-07,-1.094187974484992e-06,-1.2014865924440718e-06,-2.3643389197407216e-06,-3.5557220530483486e-06,-1.1508651193941971e-06,-9.46154498318473e-07
9.335305176270666e-07,-2.1706451615012741e-07,-1.2269300991009914e-06,-4.1787659008794346e-07,-3.2457795538155e-06,-1.6788330903283363e-06,-1.960530067374853e-06,-1.2078174336873625e-06,-2.37577484021175e-06,-1.783940677727999e-06,-1.3600724199769063e-06,-7.626389633907028e-07,-1.0911799273267622e-06,-1.269695670444362e-06,-2.3715056877203957e-06,-3.4773127546835675e-06,-1.1595946731024801e-06,-9.08666987181238e-07
8.846048231710562e-07,-2.4678282036090195e-07,-1.209468974809331e-06,-4.2362626774196545e-07,-3.1613317216282904e-06,-1.6330167817161194e-06,-1.9103665931629126e-06,-1.1733323767979126e-06,-2.3224173396497263e-06,-1.7797435694393933e-06,-1.35647557860407e-06,-7.677221515683848e-07,-1.10661836953988e-06,-1.3223702881619976e-06,-2.364469410740435e-06,-3.387882223614374e-06,-1.160961748946866e-06,-8.654845525936001e-07
8.674363726303413e-07,-2.816323483735449e-07,-1.1788868926011068e-06,-4.3454367994405144e-07,-3.0670363710113777e-06,-1.5921244503165755e-06,-1.790158008941876e-06,-1.1339656078329973e-06,-2.2597997428075236e-06,-1.7699850552810045e-06,-1.3585055721929514e-06,-7.659661436867279e-07,-1.1277443362698915e-06,-1.352871019854421e-06,-2.3469086817637713e-06,-3.2950103233311446e-06,-1.1525426538545533e-06,-8.174059168376333e-07
8.766509479233426e-07,-3.183851318409412e-07,-1.137793249662085e-06,-4.498600164209335e-07,-2.971886087909026e-06,-1.5545652646361053e-06,-1.6720768272172616e-06,-1.0934956327273057e-06,-2.1929263808012756e-06,-1.754146675626213e-06,-1.3643418834089856e-06,-7.564087673012892e-07,-1.1455173513229688e-06,-1.3667123538058174e-06,-2.314102203047105e-06,-3.2063095935357374e-06,-1.1352735619717362e-06,-7.666382042450567e-07
9.064909222164604e-07,-3.5491536876575763e-07,-1.0895964566139273e-06,-4.6792246185671544e-07,-2.8763942302879105e-06,-1.5180913389345093e-06,-1.5241572741258212e-06,-1.0536833978488515e-06,-2.125493044315632e-06,-1.7318343767186904e-06,-1.372010674846078e-06,-7.384430870028952e-07,-1.1560008663367434e-06,-1.3695512303084463e-06,-2.2645449163794843e-06,-3.127913134737039e-06,-1.1112682881483674e-06,-7.132963952574787e-07
9.54091180423896e-07,-3.8949634260536863e-07,-1.0369093355762957e-06,-4.855402945823505e-07,-2.785358309391151e-06,-1.4796710999759108e-06,-1.3512915823356277e-06,-1.0149350128281013e-06,-2.059931604859266e-06,-1.7033679971625718e-06,-1.379869984158828e-06,-7.127640185866733e-07,-1.1603373817206496e-06,-1.3660134624595031e-06,-2.2037044713190836e-06,-3.064180830598058e-06,-1.0804263348767463e-06,-6.577972527918431e-07
1.0184056889326008e-06,-4.2069656516084836e-07,-9.825362347023223e-07,-4.995295537445367e-07,-2.6965478433300374e-06,-1.4372598916079116e-06,-1.2151629504571669e-06,-9.77446514719068e-07,-1.9977934612136285e-06,-1.6704776289098115e-06,-1.3871761309259508e-06,-6.815451810537418e-07,-1.1638923715140333e-06,-1.3598988795993594e-06,-2.136244655946851e-06,-3.0173039886178364e-06,-1.0467801393069045e-06,-6.012233984223494e-07
1.0992674245399704e-06,-4.473729750041579e-07,-9.299892832555238e-07,-5.073476371233437e-07,-2.6147614636046642e-06,-1.3907723983676258e-06,-1.1018570193267114e-06,-9.400889237268153e-07,-1.939414015832417e-06,-1.6354356331046819e-06,-1.3935860887279014e-06,-6.470658041714996e-07,-1.174325885389005e-06,-1.3520660468652565e-06,-2.0657238694311915e-06,-2.9865681206939782e-06,-1.0065021582213932e-06,-5.442384821900019e-07
1.1954577165276657e-06,-4.683553607528319e-07,-8.818773970130258e-07,-5.072712863888575e-07,-2.5473565745249484e-06,-1.3419928621812781e-06,-1.0101429800837427e-06,-9.007371784744575e-07,-1.883383762863796e-06,-1.5995191026510962e-06,-1.398521055985508e-06,-6.109511231422013e-07,-1.1985691613116765e-06,-1.3430859207469252e-06,-1.9923018900376238e-06,-2.96734301128753e-06,-9.60921960638812e-07,-4.866425861366611e-07
1.302483009490999e-06,-4.826908833989336e-07,-8.405176898152384e-07,-4.992177657181465e-07,-2.4930807146436748e-06,-1.2944485258266326e-06,-9.382870533225357e-07,-8.582341235166033e-07,-1.8280150146695924e-06,-1.5636043310110827e-06,-1.403029790065152e-06,-5.748381989625255e-07,-1.2399221283940401e-06,-1.3359141200366128e-06,-1.9148781868642437e-06,-2.9531170640686467e-06,-9.135975331044882e-07,-4.304874822484038e-07
1.4116905094857287e-06,-4.900163948938602e-07,-8.07651485038102e-07,-4.856156478951916e-07,-2.4693587626335126e-06,-1.2514744340221988e-06,-8.703636810906205e-07,-8.131276935395003e-07,-1.772768348606787e-06,-1.5286104450612173e-06,-1.406853166126978e-06,-5.408427736074109e-07,-1.298141259364075e-06,-1.33162170086528e-06,-1.8339572625626517e-06,-2.936424013540546e-06,-8.631685059704546e-07,-3.78237843130135e-07
1.5119073389874376e-06,-4.929216851583932e-07,-7.825229073931903e-07,-4.706733588455116e-07,-2.4978999169942663e-06,-1.2168012478757693e-06,-8.09022544359385e-07,-7.662541226728952e-07,-1.7173923414497105e-06,-1.4952423921966547e-06,-1.4103736951785555e-06,-5.135323155409211e-07,-1.3688148940743508e-06,-1.3251173527537055e-06,-1.751957397710982e-06,-2.9094103951501867e-06,-8.099501628815991e-07,-3.319495222798747e-07
1.5940167604142018e-06,-4.946040896286708e-07,-7.636482243173619e-07,-4.6086603014287913e-07,-2.578225097244063e-06,-1.1920208931071612e-06,-7.548826439950318e-07,-7.179718502695967e-07,-1.6616490613410238e-06,-1.4641510347897368e-06,-1.4164684496799164e-06,-4.960337623386268e-07,-1.4481388519284512e-06,-1.3101693608101472e-06,-1.6720426224071893e-06,-2.866786341544735e-06,-7.556040885254148e-07,-2.946157967763397e-07
1.6544703631604045e-06,-5.000707759669885e-07,-7.479804102619304e-07,-4.600296297543969e-07,-2.7036199436825106e-06,-1.1783323920217912e-06,-7.039392890495384e-07,-6.689573528292401e-07,-1.6063547680424438e-06,-1.4364236231698642e-06,-1.4288076586213794e-06,-4.938704747040067e-07,-1.53592587345925e-06,-1.286351256384632e-06,-1.597204133861385e-06,-2.808431581547508e-06,-7.037739030516867e-07,-2.683731976957003e-07
1.6964948283714323e-06,-5.157016058328649e-07,-7.315745105847224e-07,-4.731745911182327e-07,-2.860264190977335e-06,-1.175977334592957e-06,-6.54160617266793e-07,-6.199070778161895e-07,-1.5535125553424884e-06,-1.4134924207565712e-06,-1.444675854146671e-06,-5.098502821142889e-07,-1.6381724246848407e-06,-1.2495429497943436e-06,-1.5365477462097084e-06,-2.738788756958937e-06,-6.610778867359821e-07,-2.5404315050406365e-07
1.7298710412087784e-06,-5.427866084978517e-07,-7.078501254878654e-07,-5.037265167505745e-07,-3.0223005938609376e-06,-1.1821857600502586e-06,-6.049598658798845e-07,-5.705698341463335e-07,-1.5053701533096846e-06,-1.3959664248395323e-06,-1.4787658180608161e-06,-5.478200083714647e-07,-1.7640181507416065e-06,-1.2053081821323503e-06,-1.495990867180622e-06,-2.66383904922241e-06,-6.365109484267248e-07,-2.5165268527158953e-07
1.7678655113794068e-06,-5.870024147619081e-07,-6.684325886832046e-07,-5.50660574061871e-07,-3.1687430996801886e-06,-1.1921201472224843e-06,-5.600997125371881e-07,-5.190828747251947e-07,-1.4639588217538296e-06,-1.3831689192764463e-06,-1.5480997280274827e-06,-6.11128520061767e-07,-1.9263312410883936e-06,-1.1629349853543502e-06,-1.4791473369797238e-06,-2.589261154381956e-06,-6.359508340179078e-07,-2.6010081427660183e-07
1.8217782776242581e-06,-6.490307773200205e-07,-6.116547906089825e-07,-6.116343810621261e-07,-3.28139726536513e-06,-1.200175409486758e-06,-5.231890843533525e-07,-4.6485226595774137e-07,-1.4313621194524027e-06,-1.3737671253175634e-06,-1.6188167787130801e-06,-6.953590719588425e-07,-2.120873326534823e-06,-1.133444357976698e-06,-1.487975353224654e-06,-2.5181688923694526e-06,-6.624911958274214e-07,-2.764165724731024e-07
1.8952754125959612e-06,-7.234312843902775e-07,-5.408050248174437e-07,-6.786529067488396e-07,-3.353798921009263e-06,-1.2074223503438114e-06,-4.999432768424911e-07,-4.100507822744055e-07,-1.4091888378320846e-06,-1.3663765950212394e-06,-1.672991865758598e-06,-7.912186110549565e-07,-2.311440444244369e-06,-1.1247162157749808e-06,-1.5162998781960595e-06,-2.4508180918806813e-06,-7.123032299418245e-07,-2.96322660665321e-07
1.9808879099011067e-06,-7.917194726115061e-07,-4.790938607218008e-07,-7.410444875010423e-07,-3.391182340373625e-06,-1.2134335180266758e-06,-4.957774259636782e-07,-3.588403783044657e-07,-1.3973886789797988e-06,-1.3589315644083414e-06,-1.6474503413219895e-06,-8.656567228200668e-07,-2.4673235419840158e-06,-1.1309524852207982e-06,-1.5482917108603907e-06,-2.383573359070918e-06,-7.729011649923478e-07,-3.153340046724537e-07
2.0604514373432884e-06,-8.265540480095508e-07,-4.578422139370292e-07,-7.763756952524996e-07,-3.4084963882120662e-06,-1.2162079163638532e-06,-5.175921375421003e-07,-3.1726771037664796e-07,-1.3941703317919002e-06,-1.3474173742194145e-06,-1.5437523520282186e-06,-8.875573590335437e-07,-2.478754034239722e-06,-1.1422628300188839e-06,-1.575542251362328e-06,-2.3124940006978778e-06,-8.284233006361956e-07,-3.2791752418734416e-07
2.1094302302080332e-06,-8.185148970124679e-07,-4.912871598809613e-07,-7.691121936683768e-07,-3.4240916468359795e-06,-1.186229217963851e-06,-5.740068876728004e-07,-2.909561004454501e-07,-1.3975439304638288e-06,-1.325499278447834e-06,-1.4483404789904693e-06,-8.247280433467208e-07,-2.2910109167587043e-06,-1.1474407218345126e-06,-1.5804120021753388e-06,-2.2383675229965742e-06,-8.420331001373861e-07,-3.307798124597193e-07
2.104090115951953e-06,-7.895346199475816e-07,-5.177741406482292e-07,-7.375840089001857e-07,-3.4533116927058055e-06,-1.1114688216533423e-06,-6.651445697279268e-07,-2.828350997123417e-07,-1.4057208069423255e-06,-1.2861606918340578e-06,-1.3873959721803725e-06,-7.634458933750599e-07,-2.147144743942587e-06,-1.1440130448811636e-06,-1.5484355692762973e-06,-2.166866248390082e-06,-8.240517378805746e-07,-3.235621543973009e-07
2.0292333798851126e-06,-7.7369721392954e-07,-5.443829978047896e-07,-7.117149275370557e-07,-3.501255324233642e-06,-1.0211321262058975e-06,-7.835398543872586e-07,-2.9123767119375024e-07,-1.415702314451635e-06,-1.2254483653216309e-06,-1.3496736499278733e-06,-7.30555607987755e-07,-2.0071462184227914e-06,-1.1303282905453252e-06,-1.4794119712989326e-06,-2.1058283311738723e-06,-8.028188193295235e-07,-3.0785213898662426e-07
1.8852797903745217e-06,-7.545066275155165e-07,-5.7543762695335e-07,-6.932795450170832e-07,-3.5603795268611e-06,-9.282202462853331e-07,-8.829499767306644e-07,-3.1042208289299156e-07,-1.4225164233626371e-06,-1.146447110458619e-06,-1.229516378320721e-06,-6.956847692023155e-07,-1.6319948728230325e-06,-1.1098428528924743e-06,-1.3826852233831007e-06,-2.061232904155814e-06,-7.822386047265977e-07,-2.881545316907098e-07
1.689260286962017e-06,-7.3674843598193e-07,-6.328559976524683e-07,-6.288218731891961e-07,-3.618463922041144e-06,-8.453638366263731e-07,-8.905747592392633e-07,-3.3260419714473313e-07,-1.4202418935857923e-06,-1.0601003421821049e-06,-1.0786393431052218e-06,-6.248082820161212e-07,-1.1753987839999679e-06,-1.085294152179797e-06,-1.2781248414211843e-06,-2.0348585020368817e-06,-7.076483291579646e-07,-2.695914249269737e-07
1.471435743393546e-06,-7.05938880106487e-07,-7.212011600304243e-07,-5.372226745415283e-07,-3.656738184901563e-06,-7.768208990171757e-07,-8.433480945448603e-07,-3.491762448749919e-07,-1.4045106436169373e-06,-9.812537047661303e-07,-9.63798255820567e-07,-5.293280682029274e-07,-7.930310207847104e-07,-1.0654000761624845e-06,-1.1871727719365314e-06,-2.022550083298564e-06,-6.243741532833385e-07,-2.558301299260722e-07
1.2677152130728395e-06,-6.402615589231606e-07,-7.953387413483381e-07,-4.61495747935894e-07,-3.659406995350549e-06,-7.13157967036235e-07,-7.56929741782938e-07,-3.5319983119524605e-07,-1.373829256568361e-06,-9.226008200963697e-07,-8.75967353645081e-07,-4.3125961510398583e-07,-5.398247837030475e-07,-1.0596612382454079e-06,-1.12418104379245e-06,-2.016279887881229e-06,-5.677237448542599e-07,-2.4787207047924447e-07
1.109223500544022e-06,-5.943723807598563e-07,-8.379412257554826e-07,-3.8063902010012103e-07,-3.6270134302579943e-06,-6.671080683067645e-07,-6.937950053833881e-07,-3.419034489717453e-07,-1.330285420089565e-06,-8.90537882698265e-07,-8.13457168320563e-07,-3.5099256008700285e-07,-3.884094401553934e-07,-1.0679045847141617e-06,-1.0900098250108415e-06,-2.0089357052000156e-06,-5.36863980891421e-07,-2.4530386820101506e-07
1.0145100699368504e-06,-5.667973201511793e-07,-8.77213542946201e-07,-3.18207164671595e-07,-3.5692914469811458e-06,-6.457647725478405e-07,-6.354728504074339e-07,-3.180637287050539e-07,-1.2789738253043264e-06,-8.840560232789352e-07,-7.45192328020019e-07,-2.728605109930115e-07,-3.680327389288816e-07,-1.0877125422201694e-06,-1.0796716487093182e-06,-1.9970627515454464e-06,-5.260146063294658e-07,-2.4714655127648365e-07
