0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8681811728820421e-06,1.9707591806526874e-07,3.1907277977796025e-07,4.990000223245285e-07,1.3723470297866249e-06,1.2929513348302977e-06,1.422775835307741e-06,4.943326860000896e-07,9.22240795717554e-07,1.6212041398023589e-06,9.635877405938378e-07,1.2404078439467471e-06,2.8879746017055876e-07,-7.590582474249281e-07,7.338887563689219e-07,3.3695929492079814e-07,1.1805800594121103e-06,9.04838433219574e-08
1.8328606137800276e-06,1.1889829137970195e-07,2.94527465566041e-07,4.340824856777885e-07,1.5381612121724102e-06,1.4806457528319022e-06,1.3382100764612455e-06,1.7109257833200744e-07,8.350565332485893e-07,1.5874261042148574e-06,9.026533693664359e-07,1.179805693068149e-06,3.164214899073063e-07,-7.50892922735308e-07,7.310098028318375e-07,2.8214928133628495e-07,1.057455029280341e-06,3.032361909578902e-09
1.8081902442715108e-06,5.2311881202293084e-08,2.832766570517277e-07,3.750738787391242e-07,1.7110168025470988e-06,1.707065308542247e-06,1.2580786599584233e-06,-9.930340957074339e-08,7.474063724410723e-07,1.5565389996384045e-06,8.574884370930136e-07,1.1357357317392928e-06,3.24536675730125e-07,-7.487424510186065e-07,7.111211329794176e-07,2.1624556907392646e-07,9.332289268970261e-07,-7.628892902657141e-08
1.7941722575176586e-06,-2.3233945880620603e-09,2.7750456560290326e-07,3.2361287210862214e-07,1.8650400802099558e-06,1.9113554521978777e-06,1.189773739085885e-06,-2.674494433290587e-07,6.596098814047059e-07,1.528701123275146e-06,8.26691147928638e-07,1.0936123707306055e-06,3.194657482143664e-07,-7.548366627132658e-07,6.754743998232829e-07,1.4579149280170578e-07,8.108452267610085e-07,-1.4650787556776034e-07
1.7823441256707257e-06,-4.639702183524679e-08,2.704962837698816e-07,2.7943261312214433e-07,1.9686008697529146e-06,2.0284391030508033e-06,1.1382460601026292e-06,-3.161869452588695e-07,5.721544064315843e-07,1.5034975585082773e-06,8.077431518140502e-07,1.0505990404180328e-06,3.0958228187568263e-07,-7.689316914969802e-07,6.292066721549563e-07,7.699019636574192e-08,6.941773815916792e-07,-2.0873720021079628e-07
1.7691237849815215e-06,-8.207733487731381e-08,2.571188821721108e-07,2.408438915885707e-07,1.9976759266707074e-06,2.0129673403409326e-06,1.1051613742644885e-06,-2.610798668185016e-07,4.86000046697234e-07,1.4715998480073869e-06,7.972954730915208e-07,1.0083720464943161e-06,2.93962577273648e-07,-7.870700125971574e-07,5.780999557655833e-07,1.1866299766795933e-08,5.842866723218109e-07,-2.644603765234488e-07
1.7534365846133194e-06,-1.1168901839544908e-07,2.346141415441647e-07,2.0532224748374161e-07,1.948346641863245e-06,1.8545112026488907e-06,1.089533539555928e-06,-1.4134321029207762e-07,4.034535469973261e-07,1.4312727100883003e-06,7.915454693720158e-07,9.629140890782208e-07,2.798038870108766e-07,-8.044959927380053e-07,5.273591430556968e-07,-4.876907779008938e-08,4.813034431154301e-07,-3.1493036724392207e-07
1.730562740183474e-06,-1.3669871734019268e-07,2.0285392564012526e-07,1.6994347791613444e-07,1.839872606300751e-06,1.5786063938166927e-06,1.0890955925543021e-06,-1.253284638378423e-08,3.282095327666217e-07,1.392485542249231e-06,7.866663622393939e-07,9.253408192307542e-07,2.761205122662007e-07,-8.220796398645635e-07,4.815309933642605e-07,-1.0324322831532128e-07,3.8960695851286075e-07,-3.6098410724518286e-07
1.703586199598969e-06,-1.578617699267338e-07,1.6404204280187227e-07,1.3316197753271764e-07,1.7060247229737056e-06,1.2383149467917618e-06,1.10039298596307e-06,7.433404049599515e-08,2.6422916934810003e-07,1.3527603890603623e-06,7.795946984180149e-07,8.915883933214778e-07,2.8123691261061167e-07,-8.387276893193881e-07,4.412636813151318e-07,-1.5352813543445642e-07,3.0532338920591095e-07,-4.0256681451246115e-07
1.6736614710928704e-06,-1.761452056320908e-07,1.2312736215497514e-07,9.531043238990981e-08,1.5810148838489566e-06,9.038978744097103e-07,1.1169827253140222e-06,9.017293371385206e-08,2.1418994644855197e-07,1.3122126553572444e-06,7.69581762180149e-07,8.600646561829133e-07,2.952732669623018e-07,-8.498240067661547e-07,4.069205079802489e-07,-1.9657688519644288e-07,2.2358684790551814e-07,-4.3888787799574494e-07
1.643380630264893e-06,-1.9262225621907958e-07,8.649062088468452e-08,5.8282960324449466e-08,1.4869686730917604e-06,6.486325638088303e-07,1.1282388740363877e-06,3.207528480363994e-08,1.7838675078040646e-07,1.2757619617500757e-06,7.596255012811448e-07,8.343452943053139e-07,3.2077660043064753e-07,-8.56999927872972e-07,3.7577470447359486e-07,-2.3190319074136006e-07,1.4668107352139522e-07,-4.6849469375021153e-07
1.6149084004343316e-06,-2.0750380425253277e-07,6.005781418156388e-08,2.4540162913805546e-08,1.427539010684664e-06,5.299155634177645e-07,1.122317043061329e-06,-8.326875597025909e-08,1.5473618808761387e-07,1.245578036149765e-06,7.568864688768494e-07,8.163924907364939e-07,3.519357725674458e-07,-8.607158027987734e-07,3.4264099934767153e-07,-2.610647694713062e-07,7.583387089920702e-08,-4.891541785688698e-07
1.5917949648660424e-06,-2.2001302232316057e-07,4.8755877628984055e-08,-3.56359601618874e-09,1.3914187172560495e-06,5.725786462643943e-07,1.0934753870780975e-06,-2.316657171688875e-07,1.400363901785717e-07,1.2289773391920144e-06,7.719157921752542e-07,8.082717824705489e-07,3.8583572539095396e-07,-8.577550429134955e-07,3.011670962556113e-07,-2.9087964220938527e-07,1.3843298032045502e-08,-4.980197952306512e-07
1.577101519295366e-06,-2.2730120829274228e-07,5.666421989198963e-08,-2.404582325592126e-08,1.363980743424387e-06,7.58919193449848e-07,1.0483666123198892e-06,-3.9014305769190246e-07,1.3187067880262142e-07,1.2296761429080067e-06,8.161528868953283e-07,8.130239049802842e-07,4.2083890437579733e-07,-8.483448860567102e-07,2.473851129010865e-07,-3.2774486618531987e-07,-3.5532419197963976e-08,-4.925301032726652e-07
1.5675306076666598e-06,-2.2488902652871687e-07,8.514125807800749e-08,-3.5481829259178385e-08,1.3373360882624304e-06,1.0294483125612412e-06,1.0039023713713575e-06,-5.394112136086552e-07,1.3001337883505554e-07,1.249544493793375e-06,8.978603211656693e-07,8.326124132147114e-07,4.537637086749195e-07,-8.265514027311996e-07,1.7459572665565638e-07,-3.758400687971385e-07,-7.005707159298839e-08,-4.706014057613095e-07
1.562473236974185e-06,-2.0756355328818195e-07,1.3290336234138236e-07,-3.646623459177555e-08,1.3086259341615162e-06,1.3006824315202025e-06,9.780208075385228e-07,-6.647575575658474e-07,1.3637840504021955e-07,1.2878547110712542e-06,1.0173443557392635e-06,8.647390957187504e-07,4.845608862038207e-07,-7.921187915534424e-07,8.235477237233694e-08,-4.365471738354326e-07,-9.265108320754582e-08,-4.318677332889837e-07
1.5628292897259978e-06,-1.7179717297726818e-07,1.9426275754039256e-07,-2.6593213375604515e-08,1.2724253682757384e-06,1.498575347968695e-06,9.804847054990884e-07,-7.55671796160284e-07,1.5342875577154453e-07,1.3398271674291063e-06,1.164097420444987e-06,9.096245891194823e-07,5.153744318409809e-07,-7.507002943203434e-07,-1.9055772805132374e-08,-5.041750913266632e-07,-1.0683830951944796e-07,-3.776042597813543e-07
1.5647090509341315e-06,-1.1814619374530031e-07,2.587258920040709e-07,-6.581790359658956e-09,1.2166347282470944e-06,1.5893725573348438e-06,1.0100629974593542e-06,-7.995145970209606e-07,1.8196959980996515e-07,1.396723690166878e-06,1.3173790156666193e-06,9.640214332281961e-07,5.487793316388306e-07,-7.019197014985747e-07,-1.198257763988024e-07,-5.655939332302311e-07,-1.0850496028221189e-07,-3.095602277053089e-07
1.5663839716268363e-06,-5.2257559213872437e-08,3.1328562663233094e-07,2.188646482433837e-08,1.1273157382612924e-06,1.585809481111856e-06,1.058917786985152e-06,-7.817775935484833e-07,2.1961643656572324e-07,1.4457422086180331e-06,1.4507322043728832e-06,1.0186668905044033e-06,5.908389547894734e-07,-6.446093281340237e-07,-1.8283459778829926e-07,-6.032883285154341e-07,-1.0896888091808495e-07,-2.3253011057919674e-07
1.5756524063074826e-06,1.5786919249723847e-08,3.4556726142020506e-07,5.610323108427888e-08,9.996877482579943e-07,1.5269677227705448e-06,1.119865992241248e-06,-6.943594674540571e-07,2.60872114798762e-07,1.4756534478313837e-06,1.5394581158130498e-06,1.0698480202051976e-06,6.447924393508066e-07,-5.768093145664115e-07,-1.7408958022434203e-07,-6.012012362665613e-07,-1.1684672613809122e-07,-1.5353428100955712e-07
1.5836590629263283e-06,7.537043692977633e-08,3.489455851385538e-07,9.330725785869837e-08,8.454465009933707e-07,1.4511911872252134e-06,1.1915710839524733e-06,-5.453719353744191e-07,2.9903512678937283e-07,1.4793513383751382e-06,1.5687324990865947e-06,1.1120333957691578e-06,7.121092112914432e-07,-5.046082177528227e-07,-1.855152273151397e-07,-5.495424855535576e-07,-1.330327809884301e-07,-7.927048601448798e-08
1.5827080003675154e-06,1.197286711783839e-07,3.2461209780049905e-07,1.3159438348561563e-07,6.89735565247011e-07,1.3814941779095107e-06,1.2783203834312916e-06,-3.6457718616689594e-07,3.290622919269291e-07,1.460300662665678e-06,1.5397562278814373e-06,1.1412252208309217e-06,7.918577181799957e-07,-4.2472104997736787e-07,-1.8811664420964952e-07,-4.514179642716999e-07,-1.5602569932229997e-07,-1.289763784856218e-08
1.5738927767745078e-06,1.4874957557450182e-07,2.8362957532473385e-07,1.705086842786075e-07,5.605503054230262e-07,1.3260608111580345e-06,1.3849513972294746e-06,-1.985277114206089e-07,3.497985730980477e-07,1.4300048715832547e-06,1.4708640833559641e-06,1.1610947251518849e-06,8.796050702530041e-07,-3.4020233288249867e-07,-8.376642941488926e-08,-3.222209686792753e-07,-1.7526767592951997e-07,4.368306804302598e-08
1.5583693147843454e-06,1.6885766532244974e-07,2.4383555181370855e-07,2.112272601604783e-07,4.80933885098135e-07,1.2851146643683416e-06,1.5105056312097738e-06,-9.46631907062527e-08,3.647118638023561e-07,1.4027681696161523e-06,1.392536881912061e-06,1.1762069770499737e-06,9.65200820621251e-07,-2.5791622798165157e-07,4.1112843312094814e-08,-1.8696219055917413e-07,-1.7565773356396804e-07,9.419703519638271e-08
1.542632148714535e-06,1.905566124261532e-07,2.2508276448266637e-07,2.5578796864617383e-07,4.717589904308722e-07,1.2547827654952213e-06,1.6450099802165744e-06,-7.889566347141079e-08,3.8113385465624696e-07,1.39703814788469e-06,1.3381124463366854e-06,1.1951323130390493e-06,1.038732033532243e-06,-1.8151227652530467e-07,1.2570517349777389e-07,-7.154482313617626e-08,-1.4788210484991263e-07,1.4228303322530533e-07
1.5368665133442774e-06,2.2444257194182345e-07,2.42237750761943e-07,3.0643479815182797e-07,5.427520932646859e-07,1.229529868126277e-06,1.771059775935078e-06,-1.4167341444388314e-07,4.0785003806654245e-07,1.4251835300623608e-06,1.3335855951605968e-06,1.2233811505461936e-06,1.0920660104872623e-06,-1.2052292507329068e-07,1.892428558827401e-07,8.168526713006977e-09,-9.100587896844188e-08,1.8926013780767658e-07
1.5467406443118157e-06,2.762807482306087e-07,2.9875233195876187e-07,3.640847303178881e-07,6.971489246598953e-07,1.2051556762338964e-06,1.8690546607973268e-06,-2.42734658080786e-07,4.5126864570639795e-07,1.4875255200200675e-06,1.3898254770970657e-06,1.2619405259818868e-06,1.118177014662863e-06,-7.923511161423178e-08,2.4309428568806495e-07,4.8412660084809394e-08,-8.706643615833056e-09,2.3635807485148043e-07
1.5702451797840348e-06,3.43762099869089e-07,3.850345217303371e-07,4.27099981719268e-07,9.274362033198305e-07,1.181141833010867e-06,1.9240795257259636e-06,-3.307051989701481e-07,5.119863256914228e-07,1.5728906381233677e-06,1.4996070797019144e-06,1.302207328079502e-06,1.116958133582785e-06,-5.7547665506146426e-08,2.91417251230851e-07,6.128135028280286e-08,8.853886208043671e-08,2.775614207996655e-07
1.6014823790481851e-06,4.168070821905272e-07,4.82327870912503e-07,4.910978698085311e-07,1.2186164045666217e-06,1.1617942610709846e-06,1.9311441718003833e-06,-3.635064287644191e-07,5.84085289220209e-07,1.6632312218940321e-06,1.6405172948252558e-06,1.3320823887839307e-06,1.0927712294367851e-06,-4.721804263810196e-08,3.484417520277764e-07,5.9420608058583466e-08,1.8811480945970806e-07,3.0655732743863395e-07
1.634047121143081e-06,4.813537763660532e-07,5.709722364462113e-07,5.503551606932316e-07,1.5423717526695495e-06,1.1532151199775092e-06,1.8955404493152648e-06,-3.214750355134004e-07,6.574872551947347e-07,1.7341958011376382e-06,1.7825634617955187e-06,1.3415223184084444e-06,1.0514961135876448e-06,-4.4845852755646744e-08,4.219376989111114e-07,5.847445453713676e-08,2.796274889110008e-07,3.200033838320722e-07
1.6616452256444857e-06,5.244603104822701e-07,6.35873644283664e-07,5.998939261107397e-07,1.862387333912017e-06,1.1555085650963932e-06,1.8287066660523043e-06,-2.1279390055643627e-07,7.214249344330155e-07,1.768740552989805e-06,1.8975638416112644e-06,1.324462080722592e-06,9.987240376993234e-07,-4.858459818964748e-08,5.111805896007666e-07,7.032857845918122e-08,3.5545101100630096e-07,3.184948455819972e-07
1.6800171373079128e-06,5.391881513699622e-07,6.704193685364327e-07,6.365839611016713e-07,2.1298629045934277e-06,1.1580886041924172e-06,1.7439378339560595e-06,-6.890077097195669e-08,7.673050970601413e-07,1.761395773899203e-06,1.96712412806928e-06,1.2824896055233553e-06,9.405075607342228e-07,-5.517889477819173e-08,6.063652102197932e-07,9.716448123412881e-08,4.119079743283896e-07,3.0614495091218304e-07
1.693190240724078e-06,5.265832399798245e-07,6.783317056238386e-07,6.596379965217193e-07,2.2695236911173095e-06,1.1464655872594582e-06,1.653928216035723e-06,6.979290402671534e-08,7.907268585731022e-07,1.7149532540141278e-06,1.986553254389702e-06,1.2237721543237638e-06,8.804967238779864e-07,-6.48990692191933e-08,6.935865487691398e-07,1.3450220456072395e-07,4.5186077707853714e-07,2.9071387627121166e-07
1.7082301288583813e-06,4.951853336943123e-07,6.703817184583172e-07,6.704778205574408e-07,2.2737979090000136e-06,1.1158263968154289e-06,1.5696311739208587e-06,1.699721423957228e-07,7.926187535097453e-07,1.641366453295573e-06,1.9638783825257945e-06,1.1607880784328742e-06,8.205084343764097e-07,-7.945130807347261e-08,7.610348684847214e-07,1.7307157651467395e-07,4.793479817801255e-07,2.7975064837241643e-07
1.7297529817650998e-06,4.581171453293635e-07,6.599768574071931e-07,6.716935380562784e-07,2.1150443652235184e-06,1.0796539643717694e-06,1.5002887887941218e-06,2.1399232778047018e-07,7.788585958332014e-07,1.5578600476990696e-06,1.915209582413925e-06,1.1044509672748883e-06,7.665537423553626e-07,-1.008788106837619e-07,8.015125135498354e-07,2.0251967326399092e-07,5.045589011736535e-07,2.785188260424087e-07
1.7611450931073146e-06,4.283429273269961e-07,6.578452484022401e-07,6.659384985658271e-07,1.9032100262798838e-06,1.065924226165466e-06,1.4540933558693642e-06,1.987979386608868e-07,7.582027223487744e-07,1.4811111917420027e-06,1.8590560282827498e-06,1.0691502333042376e-06,7.181638708999687e-07,-1.301951256474609e-07,8.141360326650664e-07,2.1348188974615122e-07,5.363542178464554e-07,2.913777791786268e-07
1.8047587952455534e-06,4.1463739756260383e-07,6.675133401278195e-07,6.549272714782917e-07,1.806877640861812e-06,1.1029455682780305e-06,1.4368905058928014e-06,1.314558248397054e-07,7.396538267940832e-07,1.4238013441497372e-06,1.8115197542424467e-06,1.0611728476472039e-06,6.7475453419559e-07,-1.6571213684222586e-07,8.039557020474557e-07,2.0240656378546688e-07,5.783416353944507e-07,3.1975247913479723e-07
1.8537531201335705e-06,4.1937863052099704e-07,6.853350156605465e-07,6.392587534727222e-07,1.7017853341619818e-06,1.2046904932598553e-06,1.4478054521514535e-06,2.784811528615034e-08,7.30613798273758e-07,1.3943746919119198e-06,1.782599897584369e-06,1.0798427064020428e-06,6.375876182275624e-07,-2.0408287549940047e-07,7.808403800598805e-07,1.724521138303449e-07,6.306989008999835e-07,3.614163314202289e-07
1.8980567265335584e-06,4.382533094339719e-07,7.029504715619561e-07,6.190644926831742e-07,1.5388318200708528e-06,1.3653905883414973e-06,1.4764666506050976e-06,-8.776384730953848e-08,7.358780409319326e-07,1.3912752641826321e-06,1.7737317576256835e-06,1.119352565642334e-06,6.056611541247253e-07,-2.3730547538866975e-07,7.572516769176748e-07,1.3218354835472714e-07,6.881713086929353e-07,4.1219529016190083e-07
1.9292316802176754e-06,4.6148686042661553e-07,7.112641374523498e-07,5.945702210424323e-07,1.3578148471453431e-06,1.5624004253566388e-06,1.5070470546289719e-06,-1.866963282286697e-07,7.5688360443554e-07,1.403020455554108e-06,1.7774604378902677e-06,1.165125030935014e-06,5.781977515814835e-07,-2.6229711655367117e-07,7.456550917777007e-07,9.401641339303292e-08,7.420313289169142e-07,4.6611244618236896e-07
1.9501305173461085e-06,4.773201252068183e-07,7.040834098190946e-07,5.666067344286212e-07,1.1598463115530876e-06,1.7593263919394004e-06,1.526860246762359e-06,-2.426319326677794e-07,7.914196569970087e-07,1.4180762158667682e-06,1.7800208573234906e-06,1.2066103449168516e-06,5.537878941060638e-07,-2.7804284805249913e-07,7.547043910474796e-07,6.960512327311602e-08,7.828120883662998e-07,5.180213433539596e-07
1.9591099084053e-06,4.759745735929926e-07,6.8117956088062e-07,5.373703470069496e-07,9.85915286895699e-07,1.908528441866108e-06,1.531281512240116e-06,-2.3768042466979723e-07,8.34202707217733e-07,1.4242534527276985e-06,1.7667768866695209e-06,1.2343916532907342e-06,5.308006919657628e-07,-2.854344458086292e-07,7.846204739797013e-07,6.402010167976894e-08,8.08820538552952e-07,5.663617006180885e-07
1.9606451831492332e-06,4.5396773099732556e-07,6.486205757304997e-07,5.107392232475626e-07,8.661045911906294e-07,1.961184389933751e-06,1.5217080402580318e-06,-1.6712783252531227e-07,8.780958208405842e-07,1.4183064686189886e-06,1.7283401387160024e-06,1.2455160777175427e-06,5.074326460458171e-07,-2.8696356413694176e-07,8.267801052085583e-07,7.378005499116767e-08,8.190745529701252e-07,6.123053627640055e-07
1.95613773157618e-06,4.158394523663097e-07,6.16373853824433e-07,4.894790051726962e-07,8.468352367479216e-07,1.8813343024716875e-06,1.501708700835101e-06,-4.268418156188539e-08,9.158484322391461e-07,1.4036796288682954e-06,1.6646350394918238e-06,1.2443453762822942e-06,4.85489154363756e-07,-2.8448118297902314e-07,8.658396886102521e-07,9.145821529441789e-08,8.152489569089391e-07,6.592102363461333e-07
1.953519669525183e-06,3.721484631737103e-07,5.941192649129859e-07,4.7594162101650355e-07,8.957183383949077e-07,1.656138909497103e-06,1.4755974480815862e-06,1.0845099566551166e-07,9.421981577294485e-07,1.387133875412056e-06,1.5847610581174376e-06,1.2386989484098832e-06,4.6792756584239517e-07,-2.807977923224651e-07,8.849061638705055e-07,1.0762956082663916e-07,8.023503807423326e-07,7.122349710888299e-07
