0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8277407841404777e-07,-5.410067236389916e-08,-4.111388543520814e-07,-8.426144399601422e-08,-8.632012808973521e-07,3.4999393981336394e-07,6.984873818257928e-07,-4.854810508480109e-07,-3.133636160479957e-08,-5.765738821734095e-07,2.454915067514663e-07,-1.0437376156090269e-07,-3.846818126954949e-07,1.1262041498873704e-07,-2.0454977183345975e-07,-1.2505408035129606e-06,-3.8190962266694285e-07,-1.1767752882756722e-07
5.123567290455045e-08,-2.922971214135727e-08,-3.8258433109955683e-07,-7.785062324824768e-08,-8.187682245974184e-07,3.2308876770874936e-07,6.408809839741567e-07,-5.136669122762306e-07,-3.5584972086840294e-08,-5.970429050740708e-07,2.3708139315671804e-07,-1.8325872565503027e-07,-3.936174980905799e-07,9.475314725942492e-08,-1.9473360983876528e-07,-1.27923490042389e-06,-3.891703715747478e-07,-1.0853466110423894e-07
-7.442092980335795e-08,-7.917176140163737e-09,-3.7056306492767064e-07,-8.39534520561688e-08,-7.975871481911156e-07,3.19551853149447e-07,5.944575415896702e-07,-5.680709324863376e-07,-5.1034190926252345e-08,-6.234875528646023e-07,2.3233427024977132e-07,-2.49375955307313e-07,-4.032909704581238e-07,8.561680606556602e-08,-1.7340323998587483e-07,-1.2971295915953809e-06,-4.297011519301022e-07,-1.0274887361802693e-07
-1.5019547074597132e-07,8.788745607887662e-09,-3.6268808246430323e-07,-9.851964603686467e-08,-7.149688555869473e-07,2.8680750407696434e-07,4.840575244144463e-07,-6.190116919149441e-07,-6.197130949769216e-08,-6.407545231407961e-07,2.22538198201513e-07,-3.0274899180523264e-07,-4.1151590621723017e-07,9.532636291758897e-08,-1.6540844096729628e-07,-1.2843680233128928e-06,-4.95380557957096e-07,-1.2608912654912645e-07
-2.044198806850081e-07,2.0938219070349817e-08,-3.4737970278390296e-07,-1.217257271264046e-07,-6.397743232573309e-07,2.269817560017337e-07,3.1110757374201094e-07,-6.652541369618198e-07,-8.823722603512232e-08,-6.714337602981263e-07,2.0632876021012222e-07,-3.4041367529031843e-07,-4.1394407303698365e-07,1.215701815591768e-07,-1.4530034008636943e-07,-1.241390932986515e-06,-5.553351779240323e-07,-1.8939036413143649e-07
-2.201380326823049e-07,2.7433085413854576e-08,-3.437276705110224e-07,-1.5095617345882622e-07,-6.009592605110418e-07,1.4332841457064066e-07,1.879166346835986e-07,-7.098468177141355e-07,-1.193871311879874e-07,-7.104576146919193e-07,1.7087393366949986e-07,-3.708674198636372e-07,-4.204142448814759e-07,1.6271591413817253e-07,-1.3164092279002412e-07,-1.171920230172758e-06,-6.247900044385857e-07,-2.40763864947822e-07
-2.230554537620433e-07,2.9778542839253794e-08,-3.3546498211273535e-07,-1.8451932087553755e-07,-5.781988145679536e-07,5.771528619074215e-08,6.257843034437288e-08,-7.5166677584252e-07,-1.6097227410481173e-07,-7.818454846093706e-07,1.1375761323079925e-07,-3.9899346583472336e-07,-4.153007237760273e-07,2.0492716272329933e-07,-1.3673687462807565e-07,-1.0233373100224307e-06,-6.497884601332658e-07,-2.4591002147617056e-07
-2.1490341570492146e-07,2.920005823417112e-08,-3.6239119195705907e-07,-2.0886077162921183e-07,-5.717640287104455e-07,-1.3072653936644255e-08,-8.245338042225252e-08,-7.934766699336968e-07,-2.0945552078505128e-07,-8.378981353097514e-07,5.1497673170639744e-08,-4.262415722065441e-07,-3.971638846082667e-07,2.4070934276204064e-07,-1.5388276830338087e-07,-8.69469235141339e-07,-6.495894458040846e-07,-2.46807864351351e-07
-2.1640991524540945e-07,2.529533873664642e-08,-3.962713517714706e-07,-2.4244756608037995e-07,-5.84082798901806e-07,-5.9544505486557006e-08,-1.625959894538377e-07,-8.285556401958818e-07,-2.461064693593399e-07,-8.836515070232985e-07,-1.2828011166216426e-08,-4.4032486978415223e-07,-3.7352958496728035e-07,2.8403319490176263e-07,-1.5072028505887762e-07,-7.530597436141564e-07,-6.445825972363209e-07,-2.513239385819192e-07
-2.2776767600204396e-07,1.79862921159584e-08,-4.244746221419523e-07,-2.8497378537489875e-07,-5.861470801953013e-07,-1.2142264313995164e-07,-2.038235527161159e-07,-8.596361311257779e-07,-2.724940682455555e-07,-9.307200000960749e-07,-8.122586697686386e-08,-4.3309212316114775e-07,-3.059035937690514e-07,3.4763830049446457e-07,-1.1018985577053286e-07,-6.668586346298274e-07,-6.344353602431088e-07,-2.452810047509266e-07
-2.434729530685501e-07,5.983858215154227e-09,-4.6145875857559727e-07,-3.3146177302594145e-07,-6.122733279544364e-07,-1.8814592295139162e-07,-2.657641843061296e-07,-8.864642989945243e-07,-2.8641231761691106e-07,-9.524216044248046e-07,-1.3931505509548577e-07,-4.0332340354995774e-07,-2.0271549743200838e-07,4.088741668273621e-07,-5.147615960643083e-08,-6.264813537081496e-07,-6.200748676843156e-07,-2.2842950012611918e-07
-2.550343287396505e-07,-1.2528983986332582e-08,-4.846224925506044e-07,-3.7575378464474335e-07,-6.335503224111502e-07,-2.4568671367138236e-07,-3.400200098106826e-07,-9.053368873291006e-07,-2.9667505400415786e-07,-9.62568684958938e-07,-1.8440395548725743e-07,-3.4951444567181136e-07,-7.273849606935426e-08,4.691842989211658e-07,-6.209762765179744e-09,-5.492112225392898e-07,-6.236333537217828e-07,-2.0858641311040622e-07
-2.672357927305543e-07,-3.751213902607596e-08,-5.013645976903823e-07,-4.120358937219742e-07,-6.360934772597646e-07,-2.9673619821170156e-07,-4.2730774663999243e-07,-9.158230883334897e-07,-3.0487942862026354e-07,-9.804029844923608e-07,-2.1917532685903744e-07,-2.796565028755842e-07,4.6406896609051755e-08,5.331913335059691e-07,3.0454349559019734e-08,-4.2502236945511704e-07,-6.277884435411533e-07,-1.8879422835827895e-07
-2.8406019800850585e-07,-6.687168582495814e-08,-5.130429031236365e-07,-4.3961458911279496e-07,-6.256825124150532e-07,-3.5223498170943704e-07,-5.165916830686905e-07,-9.18603105414562e-07,-3.080924920867724e-07,-1.0045720119512943e-06,-2.435063820229758e-07,-1.8379595312827952e-07,1.726519647522134e-07,5.957680212122248e-07,6.032544384306661e-08,-2.494589210028447e-07,-6.369131955750338e-07,-1.4498787739309182e-07
-2.8998987853686383e-07,-9.738126401472865e-08,-5.285811822415632e-07,-4.5616686813755117e-07,-6.133464052445869e-07,-4.1721958197062383e-07,-5.965485859229432e-07,-9.218195647019182e-07,-2.9586071617507166e-07,-1.0213521422581419e-06,-2.670253788999621e-07,-8.313595362776775e-08,2.8921599815334783e-07,6.633054298278436e-07,1.2984351539464133e-07,-6.637737613699667e-08,-6.476974189374058e-07,-9.21923426463507e-08
-2.7834206978121174e-07,-1.2516038439924205e-07,-5.380176178560579e-07,-4.721117841023936e-07,-5.983559514263532e-07,-4.7680290977536655e-07,-6.605974483206835e-07,-9.138369608345829e-07,-2.763430657767099e-07,-1.0385109933685678e-06,-2.8855926978233385e-07,2.2108791678534257e-08,4.004240196628704e-07,7.63506088787229e-07,2.2597296215214512e-07,1.0827927530816616e-07,-6.538674172835522e-07,-3.927383798406229e-08
-2.606051414993386e-07,-1.462386534635282e-07,-5.445938148823167e-07,-4.6755268963678247e-07,-5.781200187972286e-07,-5.241729630041187e-07,-6.971675444675228e-07,-9.054538718505735e-07,-2.510374473464532e-07,-1.0536843684955295e-06,-3.087402069424229e-07,9.745931675171012e-08,4.776321298959873e-07,8.723724983078143e-07,3.3923378301784705e-07,2.301824744212509e-07,-6.569542146026021e-07,1.1223507041540594e-08
-2.1682218254444613e-07,-1.5883480391454286e-07,-5.498384787085299e-07,-4.3969938840730347e-07,-5.522980886305396e-07,-5.563202550614928e-07,-6.588311367354058e-07,-8.91250789839346e-07,-2.191097708863226e-07,-1.0638301830260477e-06,-3.329524381195644e-07,5.489273956744285e-08,5.056168795502373e-07,9.684265401793796e-07,4.4094961523853387e-07,3.4963846506406533e-07,-6.585740422550471e-07,5.677020828020665e-08
-1.9753449979849474e-07,-1.6376299460553775e-07,-5.479922719049281e-07,-3.934117610348398e-07,-5.162649429629837e-07,-5.685904407429361e-07,-6.026035465902772e-07,-8.644242615279143e-07,-1.8274750282265583e-07,-1.0648539487478195e-06,-3.6599169888317905e-07,1.8699105930461204e-08,5.170501177981802e-07,1.0431442546482223e-06,5.245221405430498e-07,4.5032569767467465e-07,-6.541905923928577e-07,1.0254522878143737e-07
-1.970979963693148e-07,-1.6281638012321235e-07,-5.424200801621406e-07,-3.522937265736995e-07,-4.666111872386413e-07,-5.832540755546533e-07,-5.784233644374226e-07,-8.441823068814551e-07,-1.5150343338199684e-07,-1.0508220495368694e-06,-4.126876451795757e-07,-1.6958284164163757e-08,5.219948334208613e-07,1.0768786285102279e-06,5.808422655987043e-07,4.828985279385885e-07,-6.302080515559721e-07,1.4673864125373862e-07
-1.933839771005231e-07,-1.5734484884578835e-07,-5.31226895849032e-07,-3.347197879304135e-07,-4.1925860421020597e-07,-5.93837436202492e-07,-6.032717290846838e-07,-8.264480225640206e-07,-1.6152072904275423e-07,-1.0194989082417671e-06,-4.7171653139623323e-07,-5.5995613335047e-08,5.273131276643919e-07,1.1126124618039212e-06,6.335182267828295e-07,4.817463394174719e-07,-5.957203719956503e-07,1.8937693444947445e-07
-2.1296246038337278e-07,-1.472101685562607e-07,-5.154489407683434e-07,-3.277965125903456e-07,-3.598615226052344e-07,-5.946689231922379e-07,-6.504510008721066e-07,-8.473412547193356e-07,-1.5632353904951965e-07,-9.693871325241056e-07,-5.377391180935335e-07,-9.489818766145959e-08,5.504184420090516e-07,1.1041743053505198e-06,6.926317972136334e-07,4.786489291733935e-07,-5.447766428709826e-07,2.3314225869057997e-07
-2.3053494088758625e-07,-1.299274366628771e-07,-4.933356532574258e-07,-3.2481415205045043e-07,-2.724489650820098e-07,-5.785633338680624e-07,-6.64044015907075e-07,-8.365558465198021e-07,-1.3255752405148069e-07,-9.084918198526262e-07,-5.755983232559104e-07,-2.0161680169912688e-07,5.583772645300682e-07,1.129995015960012e-06,7.478848964315014e-07,5.21484974014192e-07,-4.802278458523273e-07,2.8320320158000365e-07
-1.8810806850868017e-07,-1.0566683832706895e-07,-4.700426600284911e-07,-3.0133748026184185e-07,-1.668965715941111e-07,-5.520460922334522e-07,-5.597137941350334e-07,-7.769971204704439e-07,-7.838567433657614e-08,-8.427114460311868e-07,-5.868176139211874e-07,-3.141007482775826e-07,5.559181708420112e-07,1.15213812332598e-06,8.058297995418577e-07,5.859764609186508e-07,-4.09087454566733e-07,3.344460735179225e-07
-1.2182201181267497e-07,-7.472817513750058e-08,-4.46108780602668e-07,-2.417949688428073e-07,-5.991216002758618e-08,-5.255046134542512e-07,-4.417294461709372e-07,-7.05633008150144e-07,-2.6283391522708757e-08,-7.898566259609012e-07,-6.016766383519619e-07,-3.8432195800209005e-07,5.358024307297569e-07,1.1943583259863062e-06,8.311315602464035e-07,6.606226661504787e-07,-3.3555791303930177e-07,3.6472564954758663e-07
-9.71669489686906e-08,-4.0335991164227266e-08,-4.2311020098141204e-07,-1.7953837235062283e-07,3.4151463014812156e-08,-5.06678669056457e-07,-3.958710175911968e-07,-6.693451112646319e-07,6.882833408474094e-09,-7.668194371918814e-07,-5.963651399820611e-07,-4.3450320551092076e-07,4.910064327721282e-07,1.2598974092306435e-06,8.158273000123731e-07,7.062875972067321e-07,-2.928439758220875e-07,3.552332463040567e-07
-6.875130441333355e-08,-8.699352260835429e-09,-4.056707794835549e-07,-1.3826834281491664e-07,8.220619486614442e-08,-5.057291281247821e-07,-3.6261208356565805e-07,-6.428930099155839e-07,3.426767476361072e-08,-7.597850648967991e-07,-6.010854080588507e-07,-4.781226294727044e-07,4.5239700270093367e-07,1.2594097223057402e-06,8.33989800662153e-07,7.425776213270543e-07,-2.9357772516119224e-07,3.4990904502152535e-07
-4.014398243678427e-08,1.4732763237420679e-08,-3.941512890965774e-07,-1.307981438581643e-07,1.1162921361215564e-07,-5.054983265777911e-07,-3.742540973917554e-07,-6.201064314137604e-07,5.144244791371715e-08,-7.516808576753465e-07,-5.911566942134903e-07,-4.4139959485081075e-07,4.216276902771157e-07,1.2454356179620188e-06,8.712521818298103e-07,7.929708068181183e-07,-3.010567030536751e-07,3.198137489109237e-07
-1.2727009843972602e-08,2.6693011082618217e-08,-3.8758452441511135e-07,-1.1405545148702951e-07,1.5119397617189212e-07,-5.104555491456945e-07,-3.663600221318421e-07,-6.07487226485941e-07,6.535911510798242e-08,-7.211997471071887e-07,-5.686951025054742e-07,-3.7091032540827845e-07,3.8408280442663995e-07,1.2179612467254933e-06,8.956072413485368e-07,7.826382155535902e-07,-2.895193435174798e-07,2.7704369433885103e-07
3.367831720048058e-08,2.6993113069652917e-08,-3.832550227456361e-07,-6.30879790752801e-08,1.8576933175299462e-07,-5.233569424209336e-07,-3.346911745768697e-07,-5.828846225212228e-07,9.55757437403496e-08,-7.414530025750838e-07,-5.465209727673946e-07,-3.132483947899981e-07,3.4693263037184715e-07,1.193576336484043e-06,9.046400639072651e-07,7.330012217505402e-07,-2.925240576135963e-07,2.2714069455963677e-07
6.882104800523265e-08,1.7546866344368876e-08,-3.780786808920505e-07,-1.6453991170636313e-08,2.2578949727375106e-07,-5.520941475276032e-07,-3.173141379200715e-07,-5.536252929443906e-07,1.2142909374249054e-07,-7.815716126798663e-07,-5.251675587106627e-07,-3.0128917851728324e-07,3.1088041658451236e-07,1.1597588862808357e-06,8.833643469766262e-07,6.804971480568915e-07,-3.1167557786934495e-07,1.920612242735617e-07
8.905723800410125e-08,2.0920005404727082e-09,-3.6948230472671657e-07,1.8002695196627434e-08,2.6239214779125653e-07,-5.919435295251832e-07,-3.4425556459197533e-07,-5.65563955390228e-07,1.3522181102013053e-07,-8.088319835231667e-07,-5.251328943697215e-07,-3.123603973599332e-07,2.729135024881493e-07,1.0879164718528075e-06,8.511151315928055e-07,6.336804795542699e-07,-3.222889674179517e-07,1.7238873718050105e-07
6.812090351184703e-08,-1.5685249287233506e-08,-3.552831959808426e-07,2.3180603519662644e-08,2.8066860072771866e-07,-6.342682845748877e-07,-4.2580697845560623e-07,-6.046139764761982e-07,1.1762441211538059e-07,-8.404151990819302e-07,-5.409030089131519e-07,-3.4119305867962485e-07,2.3698458648394032e-07,1.0279202282494593e-06,8.303148299452583e-07,6.011854186209481e-07,-3.361690749386126e-07,1.622584508331125e-07
5.131383065933312e-08,-3.2488025227002796e-08,-3.3444247004893514e-07,1.4196476468570192e-08,2.647531512379853e-07,-6.729388876482533e-07,-4.980726199771969e-07,-6.278191624819515e-07,9.692386904797388e-08,-8.584692421556502e-07,-5.630495696961504e-07,-3.70764651017844e-07,2.2132212791531578e-07,9.727055908579952e-07,8.061220603686044e-07,5.855101342964696e-07,-3.588134794770573e-07,1.6485677730291515e-07
5.0518874360669855e-08,-4.5941336739334484e-08,-3.0728099631586853e-07,1.6736015071048885e-09,2.5261552894450746e-07,-7.011017182124745e-07,-5.620462518285676e-07,-6.485724436274344e-07,9.013678647258401e-08,-8.625767444364992e-07,-5.932035537028831e-07,-3.920755696393213e-07,2.053268124768042e-07,9.239370726721179e-07,7.982657810166371e-07,5.881808643814349e-07,-3.658721447909186e-07,1.780976111436248e-07
6.634876614234117e-08,-5.553290942697468e-08,-2.746918148819336e-07,-1.716129504525852e-08,2.476480276067565e-07,-7.24796226943741e-07,-5.951761743442841e-07,-6.260925751728583e-07,8.892751215784683e-08,-8.607028651976092e-07,-6.215922598684304e-07,-4.0402957321729464e-07,1.856553262159488e-07,8.955796060352047e-07,8.054539783024747e-07,6.024301416188931e-07,-3.56015269277652e-07,1.9898854671789375e-07
9.551681594292802e-08,-6.156080726874565e-08,-2.3789556457747316e-07,-2.2265886272891363e-08,2.4330615753914913e-07,-7.38802455084982e-07,-5.936647326019531e-07,-6.046389271985189e-07,1.0209013146675251e-07,-8.508057378530887e-07,-6.449147502645208e-07,-4.0259300714127727e-07,1.7371662280608237e-07,8.703265909629463e-07,8.143034718919202e-07,6.25773069777169e-07,-3.3167173072268293e-07,2.2067066892497874e-07
1.254012695996261e-07,-6.487460172691996e-08,-1.9926413962012884e-07,-1.5780828788946907e-08,2.609408225428405e-07,-7.434760926601772e-07,-5.750266970835338e-07,-5.905033626223746e-07,1.205782438722649e-07,-8.416424679976712e-07,-6.643420326355278e-07,-3.9280360532953565e-07,1.6111170920125825e-07,8.514459453443423e-07,8.259325600871169e-07,6.601540754303354e-07,-2.9818053245022343e-07,2.405626167556831e-07
1.4869338132683574e-07,-6.83129525275368e-08,-1.624062166910554e-07,-6.566695305895745e-09,2.751551813102904e-07,-7.386400692600788e-07,-5.470704899813287e-07,-5.754690096531763e-07,1.3814353396619923e-07,-8.363722939111559e-07,-6.785468632337091e-07,-3.7801530179502136e-07,1.4954588348436076e-07,8.420926286528368e-07,8.308286556671609e-07,6.977486108509941e-07,-2.68685689465342e-07,2.56110729293237e-07
1.554262396847007e-07,-7.39585746415972e-08,-1.3075507873762326e-07,3.3762758448676745e-09,2.767672715122884e-07,-7.274650273489767e-07,-5.194492785545586e-07,-5.575782881415586e-07,1.5406918647702983e-07,-8.355304855301928e-07,-6.892191385035367e-07,-3.615962993867978e-07,1.4393436126471731e-07,8.501759328162238e-07,8.325928329520211e-07,7.332225901895082e-07,-2.4506547074222727e-07,2.6497859038714197e-07
1.6536174864000918e-07,-8.376792220156901e-08,-1.0645850859023225e-07,1.0075411828516884e-08,2.7143305596020704e-07,-7.169198959090911e-07,-4.980608795515897e-07,-5.46381091340163e-07,1.702663150071021e-07,-8.400549264226461e-07,-6.980028632963378e-07,-3.457728786841459e-07,1.437448747033908e-07,8.542313833378965e-07,8.263012553692156e-07,7.627660534284158e-07,-2.316776207472439e-07,2.663185609259316e-07
1.6823582256788992e-07,-9.822909591752816e-08,-9.056114527405048e-08,1.1737868894381791e-08,2.6653755738735143e-07,-7.067101081471653e-07,-4.865292281350558e-07,-5.396755654307678e-07,1.8322643498135444e-07,-8.498913412430611e-07,-7.068756415815566e-07,-3.344845562722632e-07,1.45023157026528e-07,8.461353518877754e-07,8.151653836633669e-07,7.790714976557416e-07,-2.2894954103979639e-07,2.59549388167452e-07
1.621455938014601e-07,-1.1685836028178312e-07,-8.302715939678797e-08,7.657193282221782e-09,2.5590970165501687e-07,-7.069287400879063e-07,-4.900973816022256e-07,-5.381502137893736e-07,1.9094052878858135e-07,-8.64236871796038e-07,-7.182939758189499e-07,-3.2951065384353584e-07,1.5100992955917852e-07,8.281155640275121e-07,7.996332552144293e-07,7.830672316106912e-07,-2.3525362948684656e-07,2.456440489847608e-07
1.500044342071961e-07,-1.3861432795361978e-07,-8.19630770245031e-08,-2.091324500173246e-09,2.412916175965442e-07,-7.128586552169721e-07,-4.958877997868163e-07,-5.431180419850744e-07,1.9269705005733435e-07,-8.809355488745061e-07,-7.323510643258246e-07,-3.2922665281431225e-07,1.5776914383649795e-07,7.999699937876913e-07,7.808940935129751e-07,7.81102404833865e-07,-2.499896336960227e-07,2.2727671699947887e-07
1.3293510847167206e-07,-1.6120163646256484e-07,-8.382045670658242e-08,-1.6229245429084175e-08,2.2796598684277954e-07,-7.223828229783431e-07,-5.030064871948533e-07,-5.493909812198314e-07,1.9248764507535952e-07,-8.970774006899966e-07,-7.38867319921567e-07,-3.3124822928661873e-07,1.6104945740561143e-07,7.637807321272798e-07,7.66308585906582e-07,7.810757938370501e-07,-2.685088810527168e-07,2.08801216784665e-07
