0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.029586463171687e-07,2.8406061466804596e-07,-5.822419420145944e-07,1.7044287577714786e-06,6.200757548178484e-06,7.71392285673333e-06,-4.034703714762456e-06,-1.3018207539866652e-05,-8.113207360456027e-06,1.2453040403269888e-06,-3.934753375502068e-06,-1.946077637354232e-06,-3.515302182063103e-06,-7.923188018434009e-08,1.4679016359007857e-05,8.091536095990475e-07,1.5483628719122265e-06,2.6853595613325078e-06
8.850214985896267e-07,2.0301463800677865e-07,-6.886550019735418e-07,1.6469526652333123e-06,9.65132427200566e-06,6.0690669392927715e-06,-4.6232554608040114e-07,-1.1505554845804419e-05,-7.010760188565112e-06,1.1842061604707489e-06,-3.4519141783050296e-06,-4.984828897157354e-06,-2.5225645971873396e-06,3.4235059463441195e-06,1.2970057125559011e-05,5.160074682908077e-06,-1.1447648743638818e-06,2.8326503120154594e-06
8.910910420669335e-07,1.2491608950996665e-07,-7.259563638756657e-07,1.6043487381694341e-06,1.2622862122554009e-05,3.542193365590062e-06,1.4481119235778712e-06,-8.989913452287343e-06,-5.548012913692706e-06,1.1455304515723678e-06,-3.064697280175945e-06,-6.226889890298202e-06,8.154401217310132e-08,7.528269824226386e-06,1.0448410505463571e-05,8.922279530334074e-06,-3.2401007533428537e-06,2.1193461174775738e-06
9.266415903671814e-07,1.3224058489358739e-07,-6.839590684154153e-07,1.615483601557734e-06,1.466209776902206e-05,2.922665270358735e-07,1.3468161730290537e-06,-6.305493174029013e-06,-3.546214469350656e-06,1.1443645984793325e-06,-2.882820422000904e-06,-6.9249552711986485e-06,3.6172428544480513e-06,1.1300117871780042e-05,8.196816870961033e-06,1.1285317832186567e-05,-4.562548493700557e-06,5.118918045863751e-07
9.868515528447172e-07,2.595514910004006e-07,-5.66877078342614e-07,1.697671896762463e-06,1.550358722403367e-05,-3.3487473749479386e-06,-6.037067639107424e-07,-4.197240370455632e-06,-1.638439678958133e-06,1.1783452278902929e-06,-2.97291197116577e-06,-6.38989989587867e-06,6.88476007244628e-06,1.3986654733123384e-05,7.155284007323637e-06,1.169969727379053e-05,-5.024262912005092e-06,-1.7074489474333647e-06
1.055394504426902e-06,4.0601012169464853e-07,-3.9491497325879956e-07,1.7792405741847263e-06,1.521129094858738e-05,-6.862778644443235e-06,-3.967327393510991e-06,-3.140800034155907e-06,1.2226613106748333e-06,1.2239387536237147e-06,-3.3243166894392056e-06,-4.451971810538812e-06,8.723906647597074e-06,1.5282106231604494e-05,7.832760844640624e-06,1.0112502358515406e-05,-4.634359380199145e-06,-4.053314376077959e-06
1.1069906715193675e-06,4.930702572508719e-07,-2.0291690898579457e-07,2.0110764183651037e-06,1.4048127323889841e-05,-9.658532214201959e-06,-8.134887330023894e-06,-3.230831573226427e-06,5.103909498411704e-06,1.24311088609982e-06,-3.8355733587526145e-06,-1.976129705408292e-06,8.59580892207486e-06,1.526669852147039e-05,1.0119253918890221e-05,7.055850184180446e-06,-3.489971736863043e-06,-6.104755982208406e-06
1.119641224044704e-06,5.373310318815428e-07,-3.25333771585299e-08,2.2750306379879906e-06,1.2393355935580275e-05,-1.1204597868525144e-05,-1.236906032251472e-05,-4.173478807168879e-06,9.384173776781376e-06,1.198247608929505e-06,-4.340630805911726e-06,1.1679138645554899e-06,6.8394661050229864e-06,1.416482003148719e-05,1.3297227754898003e-05,3.4119746065825953e-06,-1.7664459968530601e-06,-7.68968518991056e-06
1.0827915092743244e-06,5.796990081201239e-07,8.15887386471048e-08,2.4114354737207824e-06,1.057426662248609e-05,-1.1171721912214664e-05,-1.590990513444309e-05,-5.424524489426114e-06,1.3647501035305889e-05,1.0644405797754837e-06,-4.668511276197562e-06,4.80136436044855e-06,4.4414103294119325e-06,1.2152272822699592e-05,1.6321439016589773e-05,4.531870379025378e-08,2.9275753295282956e-07,-8.883069912739947e-06
1.0015583749223001e-06,5.50083276166859e-07,1.2390650979152883e-07,2.310792256424477e-06,8.777561202639621e-06,-9.524665315601547e-06,-1.813107681546198e-05,-6.450523190881202e-06,1.682939916798231e-05,8.430284617661009e-07,-4.705088531574256e-06,8.16820972694877e-06,2.464201692389263e-06,9.30328250234493e-06,1.8020361635101463e-05,-2.409790850540273e-06,2.3899271274399138e-06,-9.91717914617994e-06
8.937729800494431e-07,4.5792445462491277e-07,1.0010058793567708e-07,2.0022318782804665e-06,7.099534359131054e-06,-6.542567886815024e-06,-1.8691655748577598e-05,-6.9719017748623956e-06,1.7216149737728977e-05,5.558335418556981e-07,-4.428343393604269e-06,9.974543951046833e-06,1.5183134011656595e-06,5.789871297248642e-06,1.786727088462345e-05,-3.600679828946763e-06,4.181663961951356e-06,-1.1068241687565731e-05
7.811327326603458e-07,3.860109800259053e-07,2.965275747935794e-08,1.6054204371123477e-06,5.5304221847067215e-06,-2.7690144944148995e-06,-1.7643173668089343e-05,-7.025312761852109e-06,1.6887451819419998e-05,2.400109109526582e-07,-3.910636966520016e-06,8.36489196934516e-06,1.5825731273230257e-06,2.072743295543919e-06,1.6148041575878918e-05,-3.5051221035238873e-06,5.3019259627723525e-06,-1.2495254242556254e-05
6.790694688225675e-07,3.350190048192964e-07,-6.374018681863396e-08,1.3111193407156517e-06,4.0211400105791135e-06,1.1841743316929534e-06,-1.5448764592513826e-05,-6.827752786388061e-06,1.4566110012438401e-05,-6.695317085689454e-08,-3.2899979727189507e-06,5.81095559932404e-06,2.160309275451107e-06,-1.2108080225178294e-06,1.3637885859110759e-05,-2.503084736761959e-06,5.427791951965356e-06,-1.4091804682070142e-05
5.976404749180511e-07,2.766287405124006e-07,-1.5849296659021398e-07,1.0336833228684254e-06,2.560562382146479e-06,4.868450784888319e-06,-1.2875887216934842e-05,-6.576207750753428e-06,1.1985999453709807e-05,-3.3197079237954656e-07,-2.714761228211816e-06,-4.3605531791235545e-07,2.5529509616640987e-06,-3.43696336436886e-06,1.132435228191381e-05,-1.3398387098079754e-06,4.387334817791991e-06,-1.549237710612143e-05
5.446994944542094e-07,2.1235207606403795e-07,-2.3805406607042832e-07,7.471277048559329e-07,1.275733505802913e-06,8.12719139123842e-06,-1.0747624395852572e-05,-6.307577277809803e-06,9.63074647015991e-06,-5.311145397782772e-07,-2.286578680402971e-06,-6.848972198972885e-06,2.1603365865137406e-06,-4.022125158224953e-06,9.668356995561106e-06,-8.761925225545558e-07,2.2823236006128014e-06,-1.6262453850466026e-05
5.254414416502426e-07,1.6907704609950833e-07,-2.922588193582664e-07,4.796564458352542e-07,6.390423958081455e-07,1.1010540528896554e-05,-9.636272811405587e-06,-5.850246643084467e-06,8.170008715201596e-06,-6.534380402654206e-07,-2.039695894156675e-06,-1.1963395962461875e-05,7.34783653216029e-07,-2.733585683649209e-06,8.764374204134057e-06,-1.7078343830114018e-06,-4.712136536852502e-07,-1.61419773192057e-05
5.425972938509141e-07,1.587626026314441e-07,-3.178599639984134e-07,2.958972639835694e-07,1.0656571077599895e-06,1.3525837616349714e-05,-9.642680007898186e-06,-4.881862538220291e-06,7.166604481467371e-06,-6.977533364028936e-07,-1.9666484735989776e-06,-1.446548022275337e-05,-1.5162478840848245e-06,2.293317350454981e-07,8.51027138000228e-06,-3.8890436750805855e-06,-3.2707129548245485e-06,-1.517018786789544e-05
5.939588372658551e-07,1.8038191997271702e-07,-3.1782576883999917e-07,2.387650697528531e-07,2.6792877554325925e-06,1.53973060659498e-05,-1.0485761021212087e-05,-3.1190912938906873e-06,5.918369895146419e-06,-7.077113185906067e-07,-2.060106540536898e-06,-1.3918187138210938e-05,-4.056543582031159e-06,4.2433562617107e-06,8.78475814208799e-06,-6.92545352536473e-06,-5.539354212446279e-06,-1.3612087226892323e-05
6.718325389045528e-07,2.2978521783429586e-07,-2.9912110628844954e-07,1.8360783027790712e-07,5.940709358051747e-06,1.6098012211643572e-05,-1.1728726281604366e-05,-5.673461663325979e-07,4.58055781539847e-06,-6.825346502088437e-07,-2.3325458056917245e-06,-1.0853679054140062e-05,-6.304053625583948e-06,8.558679892854408e-06,9.689337995502292e-06,-9.976919610805524e-06,-6.857435079092954e-06,-1.1781091640423593e-05
7.656618200562366e-07,2.9496239712171673e-07,-2.6972690953823346e-07,2.2773141517990174e-07,1.0672111752642161e-05,1.5097113735320346e-05,-1.2977628458352288e-05,2.3489888667877444e-06,3.3423595498409437e-06,-6.362627269012105e-07,-2.802307626691921e-06,-6.607176869047865e-06,-7.901717656470889e-06,1.2086834727621755e-05,1.1187112966401177e-05,-1.2133503489504589e-05,-6.963653011376201e-06,-9.924913949005688e-06
8.66356766529166e-07,3.6051086431942115e-07,-2.3616080069428123e-07,3.547800736056598e-07,1.3548805041094969e-05,1.2520066399004659e-05,-1.3927144527960813e-05,4.87729437183248e-06,1.8543891532159304e-06,-5.954999389786618e-07,-3.4615447578568613e-06,-2.59362634818916e-06,-8.85686126313766e-06,1.3970628147680489e-05,1.2999390333793356e-05,-1.2704913642455442e-05,-5.713564858124819e-06,-8.218201678127081e-06
9.675307895951171e-07,4.153106046858246e-07,-2.0222836642405215e-07,4.662939061558025e-07,1.5802453848985997e-05,9.064984028340823e-06,-1.4352958957639675e-05,6.2062179758725825e-06,8.516763768696503e-07,-5.616181982186622e-07,-4.2487722382893915e-06,1.9182412790451427e-07,-9.419064172514125e-06,1.4044105701189893e-05,1.4539139077083005e-05,-1.1453924902524916e-05,-3.1057992994328775e-06,-6.790727392684074e-06
1.0647814908133534e-06,4.4929120114353935e-07,-1.6892074222448663e-07,5.51149121764513e-07,1.7949177265066992e-05,5.778228533188557e-06,-1.4129826126708933e-05,5.8542542014063685e-06,8.150920727686628e-07,-5.448033578144385e-07,-5.044004667306822e-06,1.369420925186607e-06,-9.778487361503041e-06,1.3946649334231673e-05,1.51512162040896e-05,-8.64017735461822e-06,6.185220227967486e-07,-5.73918629010372e-06
1.1529109042627206e-06,4.6358861674602506e-07,-1.352156582115295e-07,6.005739207347497e-07,1.9712757406972264e-05,3.445854766937163e-06,-1.325033586579938e-05,4.024749260994455e-06,1.8846515010723077e-06,-5.403407073730015e-07,-5.695508406687269e-06,1.171205117737288e-06,-9.850840421534942e-06,1.43058644423403e-05,1.443812736886435e-05,-4.9025729549559235e-06,4.920177415727585e-06,-5.1232850122444715e-06
1.2261087387138778e-06,4.607803174504178e-07,-9.819930356227294e-08,6.19727024018149e-07,2.0167969489590027e-05,2.43882672632076e-06,-1.1835143783865068e-05,1.6054302231474832e-06,4.262614862813985e-06,-5.255549591548389e-07,-6.068966569436766e-06,2.104109960730727e-07,-9.327170855907395e-06,1.3122112857908497e-05,1.223980438756248e-05,-1.1053670826627781e-06,9.040327717058502e-06,-4.96313829371124e-06
1.2783463444804948e-06,4.5467772621130047e-07,-5.179416053853544e-08,6.283239779806664e-07,1.9325280719071654e-05,2.7323731729344865e-06,-1.0047162459532984e-05,-3.003645664647349e-07,7.847992268649323e-06,-4.89092258721324e-07,-6.093702621535401e-06,-7.575407005251028e-07,-7.900320136484426e-06,9.532329241287824e-06,9.406565273634561e-06,1.8474653792303705e-06,1.2162411949524897e-05,-5.231384003119639e-06
1.3120504043074598e-06,4.786031831450635e-07,1.3301960909283923e-08,6.563753990746081e-07,1.715143606051169e-05,3.862365053017679e-06,-7.979832981869508e-06,-9.589497305878976e-07,1.0820883356606483e-05,-4.209128171225937e-07,-5.784979405559198e-06,-1.112532782562833e-06,-5.494878557188941e-06,5.360563242937613e-06,6.490160672373796e-06,3.2683166943586514e-06,1.358493828062812e-05,-5.8344646130399775e-06
1.3354128591050165e-06,5.127089349929586e-07,1.0574904340165656e-07,6.874413593492439e-07,1.3758309763696941e-05,5.346806926686913e-06,-5.636897372983296e-06,-2.885611459845488e-07,1.2564053979753127e-05,-3.5145885611796186e-07,-5.241476749398602e-06,-5.828359741544247e-07,-2.408686683880921e-06,2.206814212655927e-06,3.867694280748586e-06,2.9368585237722884e-06,1.2919257245164104e-05,-6.6294169209299905e-06
1.3555057005940809e-06,5.65252679786816e-07,2.2708563161316274e-07,7.230833523195969e-07,9.371556353514001e-06,6.29719347895311e-06,-3.0622536316406584e-06,1.24134854444408e-06,1.1788875528144572e-05,-2.941518110060983e-07,-4.623002684834493e-06,7.725888876883706e-07,7.265218505933457e-07,-1.3183397023165785e-06,1.7633841082571108e-06,1.190267085218877e-06,1.0251301027833351e-05,-7.498240474705988e-06
1.374529211357799e-06,6.326262718605407e-07,3.671513599070546e-07,7.642768109205314e-07,4.573916552180039e-06,6.055774856827941e-06,-4.87703169477998e-07,2.916132256206201e-06,7.813086659153126e-06,-2.4862427653144103e-07,-4.104699567267916e-06,2.7218725414568747e-06,3.188960137323254e-06,-3.6492895265059267e-06,3.3381369608813866e-07,-1.2044987023821345e-06,6.108843719997802e-06,-8.407348782229033e-06
1.3856278561689487e-06,7.154698289584097e-07,5.051116998529385e-07,7.943618315507778e-07,4.4528387506468097e-07,4.3711255931181504e-06,1.6777795265701666e-06,4.086827111990243e-06,6.938270808527009e-06,-2.3935625748998455e-07,-3.8143837518709797e-06,4.959069048014907e-06,4.498490187750167e-06,-2.4604604724111555e-06,-1.970830536740303e-07,-3.3026467871447147e-06,1.2767461671175735e-06,-9.382994388381047e-06
1.37844166891903e-06,8.375373107621168e-07,6.161027953955591e-07,7.965903864398867e-07,-2.6988398242247457e-06,1.8498018844512182e-06,3.044862838116082e-06,4.364046148985717e-06,7.5098920421619735e-06,-2.940643402338371e-07,-3.787465393551582e-06,6.985136296026939e-06,4.6454533513505e-06,2.1487697949869696e-06,1.5942542174124394e-07,-4.250226745584514e-06,-3.3229030604816577e-06,-1.0434076202848843e-05
1.346862919572664e-06,9.216991092153267e-07,6.793539952567949e-07,7.531266376880307e-07,-3.756346013732936e-06,-5.347549931408739e-07,3.446412494535466e-06,3.6620582088453644e-06,5.033068467905992e-06,-5.024679660077053e-07,-3.97113656921453e-06,8.01159872064537e-06,4.0734299786112265e-06,8.84569114090589e-06,1.3503796438206603e-06,-3.5501147285490385e-06,-6.7012231977455386e-06,-1.1507263744747132e-05
1.285359130329655e-06,9.56962685463093e-07,6.832792943104077e-07,6.530855890050935e-07,-2.969641906669193e-06,-1.976684473059368e-06,3.017056135099475e-06,2.129322913849196e-06,1.207549158110055e-06,-7.547513951287326e-07,-4.261716877058038e-06,7.196041454827997e-06,3.450460730696858e-06,1.477785427237132e-05,2.477957552549309e-06,-1.2799050845327935e-06,-8.04697232141215e-06,-1.2500081998229477e-05
1.1927861752320046e-06,8.171598712047245e-07,6.26653567423261e-07,4.893958428232928e-07,-2.474899712292902e-06,-1.9243837357491644e-06,2.0859124187198304e-06,4.584803096265422e-08,-2.16272818993901e-06,-1.090999467867218e-06,-4.529925357354632e-06,4.161326931766773e-06,3.3800496736697345e-06,1.7543159940182807e-05,3.3780322381925094e-06,1.8691941672687351e-06,-7.1206362147431125e-06,-1.3278172960642218e-05
1.0720680720585218e-06,6.107974638651838e-07,5.175147781683528e-07,2.7609363845117e-07,-1.5579288775151752e-06,-5.017841816827159e-07,1.0250528344758753e-06,-2.2316240522927735e-06,-4.653706998728793e-06,-1.4560733814008094e-06,-4.6319265170290075e-06,-5.104386408036412e-07,4.175929732791221e-06,1.5292374856894686e-05,4.291608045107252e-06,4.826522801119427e-06,-4.472577750415986e-06,-1.3674310167889556e-05
9.275746251765547e-07,4.3916991090251914e-07,3.706277530733135e-07,3.666368248499209e-08,1.3494757402853866e-06,2.061401529654264e-06,1.761110781870389e-07,-4.271442484971128e-06,-6.4009028718434796e-06,-1.6736805684003817e-06,-4.452068147918216e-06,-5.625002097537401e-06,5.764072745269467e-06,1.2072371348911894e-05,5.830180829817486e-06,6.6001354641141144e-06,-1.265026413719595e-06,-1.3521907242586949e-05
7.655729396722698e-07,2.32188787251431e-07,2.0314523805129642e-07,-2.0282762935838297e-07,5.139788031701444e-06,5.312561041334958e-06,-1.3055763649867807e-07,-5.612009560844929e-06,-6.523777212685635e-06,-1.9371847107540068e-06,-3.9792489550647326e-06,-9.783221088249675e-06,7.717742325573692e-06,9.928102195535797e-06,7.819025952274134e-06,6.7414432552553765e-06,1.1102256094228804e-06,-1.273535806334877e-05
5.974883912471879e-07,6.205316851932065e-08,2.917399202819544e-08,-4.043579918366831e-07,8.862285217070232e-06,8.695217348965293e-06,4.143788354320302e-07,-5.9392171946931535e-06,-5.514535732846867e-06,-2.2788075310370835e-06,-3.3473794772595312e-06,-1.2048618822997751e-05,9.42696245670422e-06,8.684594596662255e-06,9.683058389870804e-06,5.521179002422762e-06,1.8801363074447352e-06,-1.1356216273957215e-05
4.212678659096357e-07,-1.0010254271857193e-07,-1.415192434258009e-07,-5.511844990663696e-07,1.2588427120262751e-05,1.1294404199869234e-05,1.9424835177243392e-06,-5.342561004543971e-06,-4.082714626825583e-06,-2.405373761295722e-06,-2.7838406718387864e-06,-1.2143154852501443e-05,1.0354356260202887e-05,7.390032904050687e-06,1.0832203491809345e-05,3.721375644502552e-06,8.05423562229776e-07,-9.51257091129783e-06
2.2885309925849604e-07,-2.0059692421578953e-07,-3.0839386703615366e-07,-6.325027917279964e-07,1.5161993032453599e-05,1.222849086162379e-05,4.201867655502668e-06,-4.41460696054241e-06,-2.404974449318544e-06,-2.4382339177440125e-06,-2.488143288168336e-06,-1.0497177520699388e-05,1.0231436155336019e-05,3.9662196628616025e-06,1.0720665909458569e-05,2.256185121477793e-06,-1.8110976834180646e-06,-7.353857995727301e-06
4.126618813445207e-08,-3.05731889750009e-07,-4.74119578077312e-07,-6.349830023075681e-07,1.6479549095492127e-05,1.1120188911087994e-05,6.535768838992694e-06,-3.996866612696868e-06,-7.767450862085939e-07,-2.511933220878554e-06,-2.5254722092456346e-06,-8.049688111234707e-06,9.082008775499511e-06,7.225985825384057e-07,9.696856352553254e-06,1.873145499827817e-06,-5.341462245212525e-06,-5.045341712825243e-06
-1.481167786056296e-07,-4.190898177232075e-07,-6.423985164042087e-07,-5.811221832444765e-07,1.6599371243344695e-05,8.184345936788536e-06,8.072680630903426e-06,-4.694651578285873e-06,8.077502565344815e-07,-2.5930255147459375e-06,-2.8120266383014038e-06,-5.825941134504479e-06,7.13760454255225e-06,-3.19790789629831e-07,7.953763924173241e-06,2.968000401008986e-06,-9.26295217866971e-06,-2.8111335609653455e-06
-3.6618999569052816e-07,-5.846783562555328e-07,-8.143411671851022e-07,-4.455370035428277e-07,1.6185416687307036e-05,4.299404900804356e-06,7.956955272542906e-06,-6.50567296327418e-06,2.1169798389496253e-06,-2.7531112752284544e-06,-3.1902143993941505e-06,-4.673957519660174e-06,4.748137777003098e-06,-1.0967558870076572e-06,6.172195746930561e-06,5.438430090577952e-06,-1.31436142170074e-05,-9.34620345469941e-07
-6.103779676270821e-07,-8.165700408513109e-07,-9.874309877497581e-07,-2.1125281747084406e-07,1.6004008350771827e-05,4.978288287078257e-07,5.545739314402342e-06,-8.776760890324872e-06,2.7014438292656026e-06,-2.9619719012872206e-06,-3.5232721449061126e-06,-4.945522374603328e-06,2.2797678867989684e-06,-6.362013499614038e-06,4.691690277307801e-06,8.633111014154792e-06,-1.6591237416380942e-05,3.545739034896713e-07
