0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7.427305712367001e-07,-8.624079042521781e-07,-1.596949051534686e-06,-1.8771427436035067e-06,-1.7940844369168261e-06,-1.6320876917229304e-07,2.754439131505232e-06,-5.313136480499625e-07,1.6440186264274906e-06,-1.0211004339432877e-06,-8.400520847428535e-07,-1.4461869395809451e-06,-1.6882050783617561e-06,-1.931988525902766e-06,1.6442073373991695e-07,-2.611187021757452e-06,-1.7361478971837898e-06,-1.710648156921264e-06
-7.79371314799071e-07,-9.01376212847007e-07,-1.6413553421057504e-06,-1.8656131070878168e-06,-1.781352400258515e-06,-1.91409855427399e-07,2.728050925966037e-06,-6.479287068554291e-07,1.1911563183226957e-06,-1.0334320289492284e-06,-8.58580787543111e-07,-1.4927487905151873e-06,-1.7196164574927954e-06,-1.9298526510435267e-06,1.3489302581976227e-07,-2.6371300685634793e-06,-1.7428773882108523e-06,-1.8091109514483479e-06
-8.236374590357989e-07,-9.500699038905412e-07,-1.7013945437188978e-06,-1.8763049325455663e-06,-1.7916513231165622e-06,-2.3343743281272118e-07,2.6806191523229455e-06,-8.493861609921293e-07,6.038201734808376e-07,-1.0444907197689151e-06,-8.779378556151293e-07,-1.545058555571795e-06,-1.7508719590798825e-06,-1.9134464686119624e-06,9.649510209143791e-08,-2.718639275741669e-06,-1.7297698199583621e-06,-1.914798914346492e-06
-8.730415900788971e-07,-1.005706348260541e-06,-1.7668233318383811e-06,-1.9086380594915475e-06,-1.8256241263947343e-06,-2.910403346745934e-07,2.618486663720823e-06,-1.1360175766962285e-06,2.943061587602273e-07,-1.0545869398578042e-06,-8.973553479168935e-07,-1.597450901978456e-06,-1.7801254888269045e-06,-1.8784629189791394e-06,5.8645644897371096e-08,-2.8342163476597485e-06,-1.6994048019789748e-06,-1.9834376981848087e-06
-9.237616946333216e-07,-1.0622408075563711e-06,-1.831187677682248e-06,-1.956503619344909e-06,-1.8736040789939749e-06,-3.575630931371284e-07,2.5346360945372367e-06,-1.4929804145932526e-06,1.3190089526416049e-06,-1.0650631423691517e-06,-9.146178559135273e-07,-1.6455735742007259e-06,-1.8081005328916808e-06,-1.8259571766916827e-06,2.280677448742429e-08,-2.9641987234693635e-06,-1.6550319165631488e-06,-1.9727926435481913e-06
-9.70915912903865e-07,-1.1158067882530278e-06,-1.8872021648679031e-06,-2.011625261309928e-06,-1.9220554679587436e-06,-4.256120959814585e-07,2.4389251594466353e-06,-1.795363758483345e-06,2.8990553317379704e-06,-1.0746103047861746e-06,-9.300386466817575e-07,-1.687049538028862e-06,-1.8369408728285502e-06,-1.7680455186924067e-06,-1.4386816342115604e-08,-3.0853997423634354e-06,-1.6034503576651405e-06,-1.8742676839512474e-06
-1.0103162183527518e-06,-1.1639726528089329e-06,-1.9303655100887515e-06,-2.0625302089050835e-06,-1.958545136688589e-06,-4.920818761705312e-07,2.3486590166531548e-06,-1.947969705128519e-06,4.105021184416075e-06,-1.0840857686854008e-06,-9.447687441673703e-07,-1.7212801608953544e-06,-1.8684033026177353e-06,-1.7254970171577825e-06,-5.2159795652696546e-08,-3.1664021097613266e-06,-1.5520730913184239e-06,-1.7079513985444002e-06
-1.0392883017763182e-06,-1.2050317456416215e-06,-1.9601213390233354e-06,-2.102199515899091e-06,-1.9767794059883363e-06,-5.509662462501118e-07,2.282244509491955e-06,-1.953816447168651e-06,4.532778793790421e-06,-1.0947961523980294e-06,-9.589061124508303e-07,-1.7489019226929927e-06,-1.9029011082029862e-06,-1.7182573248896937e-06,-9.333603830462618e-08,-3.2038435332732753e-06,-1.5101901440954934e-06,-1.5296909708784054e-06
-1.057531371611646e-06,-1.2395383585832393e-06,-1.980707416835568e-06,-2.1277291136101026e-06,-1.978846201828455e-06,-6.004117842655407e-07,2.241823386849692e-06,-1.8441073529877017e-06,5.357752750678172e-06,-1.1078204652371987e-06,-9.734079270668507e-07,-1.771298900438623e-06,-1.9396628923008444e-06,-1.7542508645858206e-06,-1.3419592645312193e-07,-3.199790461151459e-06,-1.4890765653804193e-06,-1.3975581530301062e-06
-1.0671914474807671e-06,-1.2688774563194257e-06,-1.996805127745406e-06,-2.142925828075835e-06,-1.9743116506503028e-06,-6.405173713235423e-07,2.2233035278638907e-06,-1.7068608761397012e-06,6.182032587901727e-06,-1.1211491670482767e-06,-9.883670987453566e-07,-1.790025493055456e-06,-1.977066964588428e-06,-1.8238825216680492e-06,-1.7355780138235516e-07,-3.1647431689775775e-06,-1.4971689444228569e-06,-1.3528016237263516e-06
-1.0713250569671203e-06,-1.2947765433614364e-06,-2.010178709286473e-06,-2.148611204031212e-06,-1.973089898983989e-06,-6.734446473517076e-07,2.221071101672135e-06,-1.6361155351719206e-06,6.01285895583581e-06,-1.1343675406639371e-06,-1.0029650696785261e-06,-1.8062835327851326e-06,-2.012798820191788e-06,-1.9043223244047367e-06,-2.1480894472539318e-07,-3.1253523087085587e-06,-1.5365524895691712e-06,-1.4134600184413267e-06
-1.0727780959862913e-06,-1.3180188092131313e-06,-2.0216996691462657e-06,-2.1481998381667195e-06,-1.9828645396484523e-06,-6.995581874068967e-07,2.228497990403496e-06,-1.6854668890864796e-06,5.604536438236043e-06,-1.1486909538279864e-06,-1.0161573143748585e-06,-1.8208337257705622e-06,-2.0441135147490856e-06,-1.9705750145262552e-06,-2.529863172709203e-07,-3.1015919839341193e-06,-1.6008411742357897e-06,-1.5563670055671789e-06
-1.0737859575685016e-06,-1.3371071251321776e-06,-2.031182676812256e-06,-2.1463462634822827e-06,-2.0058920021548378e-06,-7.190076297209699e-07,2.2356827556503433e-06,-1.845594882842154e-06,5.544238139054421e-06,-1.1636172475253383e-06,-1.0283961452831598e-06,-1.8341870246593073e-06,-2.0684963879338385e-06,-2.005945860292325e-06,-2.9099203073913063e-07,-3.1020671831554674e-06,-1.67780673280178e-06,-1.734647473977881e-06
-1.076329697507175e-06,-1.3545582403844567e-06,-2.0391396883718712e-06,-2.1449121967182587e-06,-2.038165459375493e-06,-7.302205430692139e-07,2.24231965904495e-06,-2.0644113272363283e-06,5.7256496320077846e-06,-1.1799848745650367e-06,-1.0395378891040678e-06,-1.8466373911506946e-06,-2.084384598246547e-06,-2.0063954242374474e-06,-3.299415126729997e-07,-3.125840815335337e-06,-1.7523708954888356e-06,-1.8963920359271e-06
-1.0810475507658012e-06,-1.370538781407066e-06,-2.049043427900412e-06,-2.145689573847182e-06,-2.071426156142839e-06,-7.361551314136291e-07,2.254924453708024e-06,-2.257623041958397e-06,5.913570002020487e-06,-1.1916842792984544e-06,-1.0493735069214324e-06,-1.8580525443164596e-06,-2.0917751847052454e-06,-1.9790548529894975e-06,-3.638861493157261e-07,-3.1500512466413353e-06,-1.8134315922371594e-06,-2.005326014862934e-06
-1.0878074420726222e-06,-1.3827882326406277e-06,-2.061621163633609e-06,-2.146710728972285e-06,-2.0961650845717256e-06,-7.293173294793436e-07,2.2800129230211967e-06,-2.3586496304915997e-06,5.981592188915039e-06,-1.2018317561820427e-06,-1.0570302122199193e-06,-1.867713600863838e-06,-2.0925666737033713e-06,-1.9381993790362394e-06,-3.8069010013129254e-07,-3.156845442774046e-06,-1.8524894363758002e-06,-2.0482161586424183e-06
-1.0963380996031228e-06,-1.3923613379879613e-06,-2.0779453731956165e-06,-2.1478094954177044e-06,-2.104043324682487e-06,-7.096659268809362e-07,2.317078956074022e-06,-2.3705818355116436e-06,5.8276615121996485e-06,-1.211347977583398e-06,-1.0617679570139206e-06,-1.874605704176266e-06,-2.090120275608178e-06,-1.9014838750252058e-06,-3.8271463743983393e-07,-3.138614866484503e-06,-1.8696854279136648e-06,-2.023111567466918e-06
-1.1065952899242725e-06,-1.398808194790861e-06,-2.0974178659765353e-06,-2.1495042337956137e-06,-2.094286946948378e-06,-6.79651332081963e-07,2.3462416281824605e-06,-2.3503640607810767e-06,5.428877201067897e-06,-1.220356503991538e-06,-1.064276134165576e-06,-1.8780168104126485e-06,-2.087996789177288e-06,-1.8863713924686187e-06,-3.726385448750635e-07,-3.089118618975418e-06,-1.862162576168705e-06,-1.9392580521569913e-06
-1.1191267674615705e-06,-1.4027321849092249e-06,-2.1171633569785893e-06,-2.1515909422690094e-06,-2.0729096882842152e-06,-6.385371322999828e-07,2.3762919271738963e-06,-2.3630094074336593e-06,4.868370244070127e-06,-1.2310110802591285e-06,-1.0561769334608228e-06,-1.8779982973062288e-06,-2.0886904936045843e-06,-1.9051620488578112e-06,-3.5386275982524834e-07,-3.0172887283611826e-06,-1.8485634577660855e-06,-1.8242991017817621e-06
-1.1338745813978364e-06,-1.4055692817142442e-06,-2.134819960931233e-06,-2.1521111487853663e-06,-2.0501331656409443e-06,-5.907583010394437e-07,2.416167308950338e-06,-2.436295271461014e-06,4.337219497786891e-06,-1.241308317946289e-06,-1.043171083324257e-06,-1.8755802340964605e-06,-2.093275456054649e-06,-1.9601677492973654e-06,-3.345847870325749e-07,-2.9433781081060683e-06,-1.8411725590400377e-06,-1.715295006128345e-06
-1.1505797733761818e-06,-1.4082378901724296e-06,-2.1508770816016227e-06,-2.154403711866412e-06,-2.0380404423289564e-06,-5.403266393739843e-07,2.4549697269685016e-06,-2.5500533508343655e-06,4.106329350724557e-06,-1.2488893170016652e-06,-1.024433389561207e-06,-1.8728035951371119e-06,-2.102239611094934e-06,-2.043772654859562e-06,-3.1475934873654413e-07,-2.8846437896303744e-06,-1.8399478866363286e-06,-1.6449900553133644e-06
-1.168486187202917e-06,-1.4094974593044624e-06,-2.16617731739372e-06,-2.167915003873515e-06,-2.043843806063904e-06,-5.010501984208226e-07,2.493816799414261e-06,-2.662018943666576e-06,4.406822802058537e-06,-1.2541867748256245e-06,-1.001966285820691e-06,-1.8723806402544967e-06,-2.1165320471988582e-06,-2.144718292322729e-06,-2.9349667175265963e-07,-2.8556717755322745e-06,-1.8477369428864008e-06,-1.6218076930702029e-06
-1.1863760240778991e-06,-1.4107549815029148e-06,-2.1818647453555338e-06,-2.1928050346362834e-06,-2.070394486341678e-06,-4.762409799814056e-07,2.52510561599788e-06,-2.736039040447235e-06,5.279122608198715e-06,-1.2581070081718127e-06,-9.941271032087685e-07,-1.8767133391679077e-06,-2.137325453859042e-06,-2.2506971013200775e-06,-2.6921714394078206e-07,-2.8666044755518234e-06,-1.856550105585252e-06,-1.6298299162706598e-06
-1.2027775065041372e-06,-1.4133379074378684e-06,-2.2017016776797453e-06,-2.22725161078729e-06,-2.112848187578409e-06,-4.5508080109360425e-07,2.542254297786307e-06,-2.7495207895837586e-06,6.496234211835359e-06,-1.2592046756122276e-06,-9.95588783261124e-07,-1.886561826704995e-06,-2.164376370062582e-06,-2.3506759229204376e-06,-2.4414371334709545e-07,-2.9145288596851823e-06,-1.8595965545449252e-06,-1.6342978206725703e-06
-1.2155207274124686e-06,-1.4178132651999709e-06,-2.2262393581034954e-06,-2.2675411974665853e-06,-2.158703415916905e-06,-4.5561754066125863e-07,2.544816062228558e-06,-2.6952482584011874e-06,7.692579118652268e-06,-1.2632506277254943e-06,-1.0046740365908865e-06,-1.9002603401879773e-06,-2.1945023188545e-06,-2.4333747679508478e-06,-2.1786129749956072e-07,-2.9880541653889765e-06,-1.854769312355348e-06,-1.6030471387658737e-06
-1.2219590567186114e-06,-1.424215281609222e-06,-2.2528222019672043e-06,-2.3053427113997485e-06,-2.1922144545987626e-06,-4.7345051443964023e-07,2.5387785205397965e-06,-2.575729016713796e-06,8.563930267744495e-06,-1.2690426179081709e-06,-1.0203371790660998e-06,-1.9137647612290807e-06,-2.221460833105485e-06,-2.49170137331444e-06,-1.8550973836999323e-07,-3.0725930692442735e-06,-1.8413958550948698e-06,-1.5216765842340718e-06
-1.2193202065495488e-06,-1.4305810472183677e-06,-2.276211538696812e-06,-2.335782171161999e-06,-2.199709922357991e-06,-4.981131298090365e-07,2.5282504176135212e-06,-2.3961153332946593e-06,8.988370846680656e-06,-1.2732226549748246e-06,-1.0332089286457156e-06,-1.9213383603793005e-06,-2.2371505949761268e-06,-2.5260873733069377e-06,-1.4311869350219302e-07,-3.149080013987861e-06,-1.828641485363912e-06,-1.3970361907073838e-06
-1.2048759766240996e-06,-1.4342587703632949e-06,-2.288006077849263e-06,-2.3547284974814154e-06,-2.1743777001791457e-06,-5.251508134766882e-07,2.5151017517733758e-06,-2.1652784066471874e-06,8.988649814930593e-06,-1.2763165104761044e-06,-1.035505459418113e-06,-1.9169305521929678e-06,-2.2337803999196858e-06,-2.540959688616697e-06,-8.711450481018296e-08,-3.2012541699127147e-06,-1.8071457442557355e-06,-1.2580583831855601e-06
-1.1757791652134444e-06,-1.427444590642484e-06,-2.279103121147931e-06,-2.347357522331934e-06,-2.1182117017353172e-06,-5.487684252610052e-07,2.5116026444030078e-06,-1.9056866826735013e-06,8.653753474475419e-06,-1.272109918444546e-06,-1.0196992201439961e-06,-1.896479501786966e-06,-2.2069106225635274e-06,-2.536588692469943e-06,-1.445256278320023e-08,-3.222794214776199e-06,-1.7713483857146669e-06,-1.1475426607662948e-06
-1.1298302936438116e-06,-1.4062923782481289e-06,-2.244613153214703e-06,-2.3148222560087436e-06,-2.042241113369834e-06,-5.406671016472758e-07,2.5378078397676027e-06,-1.654190893830384e-06,8.100648307371354e-06,-1.257256134701661e-06,-9.79732164288203e-07,-1.8603550033542128e-06,-2.1583000854570424e-06,-2.5047261814455113e-06,7.85237868833091e-08,-3.2247653395729388e-06,-1.7294236744067582e-06,-1.1085131624554909e-06
-1.0670773124835791e-06,-1.366674363697249e-06,-2.1823365740806995e-06,-2.266166738396126e-06,-1.9617717736973635e-06,-4.913118435582116e-07,2.5592454605172103e-06,-1.4391877512818657e-06,7.421147904930444e-06,-1.24092365451015e-06,-9.1421878889089e-07,-1.8138632941587602e-06,-2.0960438961572245e-06,-2.433846272752952e-06,1.8669919548149079e-07,-3.214424130766133e-06,-1.6550264654517252e-06,-1.1670533964319073e-06
-9.911529635962547e-07,-1.3267800724507728e-06,-2.098528687586963e-06,-2.227567799896464e-06,-1.8874137756882552e-06,-4.328057061159965e-07,2.5844520765195046e-06,-1.2523738798375911e-06,6.6946267923443104e-06,-1.21228484483261e-06,-8.394491890417668e-07,-1.7645039389109241e-06,-2.03096713903302e-06,-2.3172309924665388e-06,2.857982190285163e-07,-3.2019284882922456e-06,-1.5541237225372232e-06,-1.3183067770390267e-06
-9.055877656277464e-07,-1.2888836508976053e-06,-2.00845001858926e-06,-2.203445454018312e-06,-1.8307544902347715e-06,-3.6156518577865084e-07,2.6135210161983925e-06,-1.049898101449631e-06,5.990220180642253e-06,-1.1680556165667555e-06,-7.627180136309615e-07,-1.7177627960672189e-06,-1.971710044936217e-06,-2.159754125038399e-06,3.7286380426620853e-07,-3.2058872456167237e-06,-1.436316082893406e-06,-1.5274279264193189e-06
-8.165302392174732e-07,-1.2498855472521506e-06,-1.921027557011141e-06,-2.1916138794505868e-06,-1.789082809154798e-06,-2.82788693279635e-07,2.6354987329897343e-06,-8.001827085187848e-07,5.387493730463585e-06,-1.1157618403579121e-06,-6.879663053853576e-07,-1.6746606578050702e-06,-1.921695094658728e-06,-1.9778349579980924e-06,4.445150406754299e-07,-3.234012755501842e-06,-1.322346627220705e-06,-1.738761007790761e-06
-7.286906875213971e-07,-1.2094445987401569e-06,-1.8387322612701441e-06,-2.1779046649010363e-06,-1.756753366345991e-06,-2.1147518686286007e-07,2.6525636601635376e-06,-5.363629467038295e-07,4.9615267854663026e-06,-1.062499284509972e-06,-6.30262057691138e-07,-1.6323280259181627e-06,-1.8789082074731108e-06,-1.7947847468891607e-06,4.945434118642243e-07,-3.2860843243672685e-06,-1.2136380747554822e-06,-1.897283366430505e-06
-6.452070709755088e-07,-1.1681088341106633e-06,-1.7607926115587844e-06,-2.1406895542164687e-06,-1.7233994550567295e-06,-1.446612980946809e-07,2.68070350312844e-06,-3.3991744972066315e-07,4.790183256083917e-06,-1.0198295976386769e-06,-5.793739579985598e-07,-1.5861681125502473e-06,-1.837244602310135e-06,-1.6345883372987264e-06,5.400065986845004e-07,-3.351968111835368e-06,-1.1279582974423418e-06,-1.965536616295579e-06
-5.691318429402026e-07,-1.1349651769622536e-06,-1.6828860091674232e-06,-2.1220298023090244e-06,-1.6810599680264125e-06,-6.882373661085168e-08,2.7167177064314195e-06,-2.9674673701928723e-07,4.889138658434767e-06,-9.921040751895023e-07,-5.517625348696803e-07,-1.5316026105557254e-06,-1.7881342390897271e-06,-1.5170967419374742e-06,5.975022078652317e-07,-3.407353247004704e-06,-1.063730098137429e-06,-1.936976573509977e-06
-5.060295947680125e-07,-1.132340844725555e-06,-1.5999205732098928e-06,-2.109360899391199e-06,-1.6311290556134164e-06,-3.435447004855675e-08,2.751162884467708e-06,-4.094674740321517e-07,5.182934565599338e-06,-9.818145450497778e-07,-5.445026486528796e-07,-1.464799354239916e-06,-1.7220060117980426e-06,-1.4548219075519167e-06,6.798858212877553e-07,-3.3653055191887524e-06,-9.952600819452737e-07,-1.8317556367884365e-06
-4.574448636860257e-07,-1.2066727721027584e-06,-1.55706108817645e-06,-2.175157473237282e-06,-1.5785843809164034e-06,2.683677525217494e-08,2.8411142621822214e-06,-6.088108739694347e-07,5.498816690079312e-06,-9.559536544471208e-07,-5.307413799161375e-07,-1.3829267161449746e-06,-1.6299551931293217e-06,-1.450189869230577e-06,8.251273334881586e-07,-3.218659190909575e-06,-9.384631548423072e-07,-1.6895699956808292e-06
-4.242849832546961e-07,-1.2687057743562182e-06,-1.5591060009164219e-06,-2.2888832010409496e-06,-1.550533531357875e-06,1.221209470917317e-07,2.8786992433748874e-06,-7.655778481731256e-07,5.734177777342684e-06,-8.764637516605984e-07,-4.91893804631709e-07,-1.2848173752257211e-06,-1.5061300000427818e-06,-1.4916450596352147e-06,9.313921974012333e-07,-2.9211119855264064e-06,-7.477574862653789e-07,-1.5502660466248844e-06
-4.079067122173183e-07,-1.3222197623904705e-06,-1.6140683464194572e-06,-2.3189742837069525e-06,-1.5521785742124017e-06,1.7850846848492708e-07,2.8950500479799326e-06,-7.720710067154881e-07,5.876025584516772e-06,-8.152345931818784e-07,-3.712570482079586e-07,-1.1724513073238333e-06,-1.3505678739000801e-06,-1.5549499714213725e-06,1.0212181340695158e-06,-2.523091904766503e-06,-6.130432732558963e-07,-1.438734012046838e-06
-4.05101089789487e-07,-1.3753627417558014e-06,-1.756936050137045e-06,-2.2967260325577445e-06,-1.605983645995582e-06,2.003653511736839e-07,2.920990683827343e-06,-5.834933293295511e-07,5.990503138867463e-06,-7.734421035251338e-07,-2.5404097655498055e-07,-1.0525929331009983e-06,-1.171131953966356e-06,-1.6113385341733226e-06,1.0986172616010205e-06,-2.2448572877264977e-06,-5.428989844402909e-07,-1.3584072115351963e-06
-4.140955485893913e-07,-1.4275225037479905e-06,-1.7821794042324221e-06,-2.2998919892784446e-06,-1.5939213905044538e-06,2.088306121127187e-07,2.904503552549988e-06,-2.5379953963503545e-07,6.2014344549614225e-06,-7.220412010239809e-07,-7.580300109394412e-08,-9.366873196822405e-07,-9.824165301486612e-07,-1.6411201945864827e-06,1.160226449145539e-06,-2.0598162099442884e-06,-4.5644616716647263e-07,-1.2950899635405769e-06
-4.3167132952923286e-07,-1.4839098499913398e-06,-1.801800304915029e-06,-2.2613261280684985e-06,-1.563648603212838e-06,1.818697842883356e-07,2.883737801941968e-06,7.128579326894999e-08,6.522867503248456e-06,-6.933570942826243e-07,1.0895373178887256e-07,-8.376872281529916e-07,-8.02832748580862e-07,-1.6405742179604292e-06,1.2204153376228083e-06,-1.6005082798451485e-06,-4.4967437347765163e-07,-1.2323138990611951e-06
-4.552804742001234e-07,-1.5550162653231498e-06,-1.9238205924815067e-06,-2.263853254501963e-06,-1.6192072825235301e-06,1.8995950828131982e-07,2.8424970622013618e-06,2.2256225458544702e-07,6.9107974459447305e-06,-6.177579660192914e-07,2.398656808863034e-07,-7.664709525687291e-07,-6.484797861909295e-07,-1.6221578300051373e-06,1.2587609965836448e-06,-1.1055959207622315e-06,-3.3997954208787356e-07,-1.1529534621289787e-06
