0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.897802740085356e-07,1.3800821081632436e-06,-3.8604363275449425e-07,-1.9270478395530463e-07,-5.052594953699357e-08,3.250520859559726e-07,-4.838416980874248e-07,-2.641511183591594e-07,-8.672198759064923e-07,3.3185726484354697e-07,8.925137299574541e-07,-3.0302154626304907e-07,1.802987438070702e-06,6.753897344372578e-07,-8.003251246379299e-07,1.947202379533348e-08,8.539283546723455e-07,2.1657532741038464e-07
2.9717244096388576e-07,1.5101949767745406e-06,-3.5465834743158665e-07,-1.8415761963985654e-07,-2.4236613637760388e-08,3.3898734280713085e-07,-3.9246781509857185e-07,-1.3594760179839613e-07,-7.625634805866851e-07,3.76189900263566e-07,8.875247384301603e-07,-2.7646559502577156e-07,1.7689482399635996e-06,6.819720009182344e-07,-8.010161553793663e-07,9.226681789479773e-08,8.906537240222002e-07,2.4779245807803603e-07
7.805307293055835e-08,1.708526461593483e-06,-3.2502810011416e-07,-1.7256013294188503e-07,-8.593899596079222e-09,3.4539831279725094e-07,-3.4123894727356014e-07,-5.112100346985858e-08,-6.827038211239055e-07,4.1863725099133366e-07,8.835055186373222e-07,-2.552024900614275e-07,1.7294215627400408e-06,6.88243251420055e-07,-8.057193165569906e-07,1.7259843875274558e-07,9.352904021824315e-07,2.752080652170675e-07
-1.4160683365403523e-07,1.934781027831925e-06,-2.989660027428076e-07,-1.5965324315261203e-07,-6.981000294370738e-09,3.4533381521047615e-07,-3.194044201321292e-07,-1.3846513545245734e-08,-6.305677421395546e-07,4.5328860155510586e-07,8.762732357869573e-07,-2.5109765331948354e-07,1.6763272919325472e-06,6.865804803324571e-07,-8.16754966146468e-07,2.4564616682697435e-07,9.782910462319533e-07,2.937880789994271e-07
-3.470532048206322e-07,2.126388404530629e-06,-2.7741371556801857e-07,-1.4647809037912848e-07,-2.0362464850376236e-08,3.403444537951174e-07,-3.082807667117514e-07,-1.889233566724002e-08,-6.041066102270521e-07,4.7571782170830744e-07,8.608176614919466e-07,-2.736050298925588e-07,1.6049033216057488e-06,6.701560550049739e-07,-8.34898173720579e-07,2.9836494161139766e-07,1.0099667775451908e-06,3.000738945619865e-07
-5.380083337427111e-07,2.2103483023493646e-06,-2.5895001860334997e-07,-1.3548194126973472e-07,-4.69035305463412e-08,3.337703545156107e-07,-3.017435217887928e-07,-5.4588868729282594e-08,-5.952319718707963e-07,4.779083577816116e-07,8.352236827865431e-07,-3.2523203151111156e-07,1.5161213493885186e-06,6.353060898629318e-07,-8.583261686783431e-07,3.2439249604623054e-07,1.023831508836498e-06,2.936889343864786e-07
-7.235646840454365e-07,2.1143565399049467e-06,-2.43100199761187e-07,-1.2812585843282228e-07,-8.48986971208381e-08,3.281676057136553e-07,-2.757986458999034e-07,-1.075356750968732e-07,-5.945902507716653e-07,4.634448301015438e-07,8.012273753350781e-07,-4.015711120817636e-07,1.4175302309277492e-06,5.83294842042192e-07,-8.82434763301093e-07,3.290486695607843e-07,1.0194765877389691e-06,2.782520249880455e-07
-9.112361100227872e-07,1.782302187429562e-06,-2.2990450119012865e-07,-1.248429106972418e-07,-1.2904510703992913e-07,3.230444389269827e-07,-2.137095561313474e-07,-1.6734720960761942e-07,-5.956312776810237e-07,4.3958177482689527e-07,7.633966029324536e-07,-4.895236195472889e-07,1.3212830019149904e-06,5.201073109454909e-07,-9.011286714340011e-07,3.254736878131735e-07,1.0032858422488012e-06,2.60808927078762e-07
-1.0716790310016764e-06,1.2033177829102096e-06,-2.1619575428980607e-07,-1.22734798376122e-07,-1.7408649750269816e-07,3.189497547845528e-07,-1.2096041673033613e-07,-2.2917041707955102e-07,-5.926369490819105e-07,4.18958990392608e-07,7.285775381309622e-07,-5.736237704702938e-07,1.2405550918373398e-06,4.544917687254425e-07,-9.08569899902714e-07,3.3048858814649875e-07,9.86745232018647e-07,2.502594257423732e-07
-1.1754913013787598e-06,4.3929364724779145e-07,-2.0081071091831124e-07,-1.1836016376449273e-07,-2.1597857662935371e-07,3.1685857197287843e-07,-8.952646138570567e-09,-2.9288459055525645e-07,-5.939014896343212e-07,4.0820028683331196e-07,7.026534558471254e-07,-6.400098530121018e-07,1.1859466751327692e-06,3.953373180088206e-07,-9.008114366427984e-07,3.593324524884109e-07,9.82571627070429e-07,2.5502205605259e-07
-1.1981723704831338e-06,-3.759967050828627e-07,-1.8394977667846628e-07,-1.0901279287698706e-07,-2.5142646338001133e-07,3.180616212184753e-07,9.958875649213561e-08,-3.601873151095384e-07,-5.976484491806135e-07,4.101272802245959e-07,6.897134302935405e-07,-6.798567038885213e-07,1.1623373142183697e-06,3.49117892565419e-07,-8.769572768066052e-07,4.1942575345885224e-07,9.997124735015074e-07,2.8014425048270955e-07
-1.0905017487779222e-06,-1.0622097999181806e-06,-1.6757276359633415e-07,-9.378498946525543e-08,-2.784006317506162e-07,3.1840069480999127e-07,1.8235683820668712e-07,-4.311184308806206e-07,-6.020777365724141e-07,4.271695877501206e-07,6.902309799105424e-07,-6.919558955035942e-07,1.1674564032659914e-06,3.1845415115206393e-07,-8.39291024236215e-07,5.089939543999018e-07,1.0399464118044284e-06,3.2547218998042805e-07
-8.34904197626984e-07,-1.51802993767807e-06,-1.5422014768614536e-07,-7.37846821867919e-08,-2.957690863230268e-07,3.303609104653045e-07,2.3036069981537954e-07,-5.011677492345307e-07,-6.039562675947094e-07,4.605281619823725e-07,7.013232734636299e-07,-6.800987065810494e-07,1.1932885802544702e-06,3.024955545883002e-07,-7.922510903711823e-07,6.187968738320838e-07,1.0977971087278967e-06,3.858400702684214e-07
-4.440032258568859e-07,-1.6589926043469426e-06,-1.4586685242961112e-07,-5.117797074113991e-08,-3.0032721732280193e-07,3.608029436109412e-07,2.544188137942772e-07,-5.608736936085036e-07,-5.970445858438267e-07,5.108401217255411e-07,7.175866807413214e-07,-6.473969196382969e-07,1.2289799770108061e-06,2.982511624663745e-07,-7.414816499077711e-07,7.11954702183772e-07,1.1626721305905937e-06,4.5237409420685216e-07
4.092618054796742e-08,-1.4639797487083653e-06,-1.392714474135062e-07,-2.623901816678313e-08,-2.9064871906611773e-07,4.0827257934031574e-07,2.7077546074395935e-07,-5.934171577820083e-07,-5.756696445546645e-07,5.625605067243377e-07,7.330682333861274e-07,-6.007227690449687e-07,1.2637211199632132e-06,3.0162761365622004e-07,-6.902119065933444e-07,8.044175692144469e-07,1.2218866770616066e-06,5.145507982311881e-07
5.492472617166166e-07,-9.551643117286351e-07,-1.3496821887994663e-07,-2.5168775218596714e-09,-2.671948642713054e-07,4.753524502061935e-07,3.1175175874735416e-07,-5.912967856619461e-07,-5.264561099138677e-07,6.101416689643456e-07,7.430935064555903e-07,-5.444892960224111e-07,1.2893946153472294e-06,3.08056625275828e-07,-6.471739213682392e-07,8.823948640986675e-07,1.264037830531075e-06,5.633410617144358e-07
9.692077249582099e-07,-2.2729191286681892e-07,-1.347965822251601e-07,1.4916373553188538e-08,-2.3093725013455953e-07,5.410249757285846e-07,3.4483246104584585e-07,-5.536783284006156e-07,-4.7437303060875163e-07,6.49110922380215e-07,7.451802658433323e-07,-4.962036150669224e-07,1.3020017377036678e-06,3.1277293813879586e-07,-6.149500965954602e-07,9.284812663469772e-07,1.2815024796698302e-06,5.942384067324996e-07
1.2506833741031891e-06,5.977813851886792e-07,-1.3246952763493547e-07,2.974660208859641e-08,-1.838722830625043e-07,6.084609853856461e-07,3.609695522785151e-07,-4.835099587555535e-07,-4.13811742615146e-07,6.735539908625497e-07,7.389693882718891e-07,-4.600481921386058e-07,1.301015254618463e-06,3.107572952184404e-07,-5.917782668234441e-07,9.450987468013022e-07,1.271061333775501e-06,6.085270927839148e-07
1.3879519433545224e-06,1.384002055761889e-06,-1.2736393443042993e-07,4.189311189279596e-08,-1.437780970297809e-07,6.750165167435936e-07,3.7643661747227917e-07,-3.909761982713022e-07,-3.4603073647813703e-07,6.821337988480795e-07,7.261130095512008e-07,-4.345756717479769e-07,1.2875846503262298e-06,2.9697386275197385e-07,-5.747067527861735e-07,9.223089923842436e-07,1.2331811783416162e-06,6.124567548967564e-07
1.380519847142765e-06,2.02140261418284e-06,-9.342492828064672e-08,7.698022366511638e-08,-1.0444984671999556e-07,7.41643881910152e-07,3.7197087066488846e-07,-2.719677951761101e-07,-2.806470210563892e-07,6.715097030361844e-07,7.086668126216357e-07,-4.199843533302029e-07,1.262724535006666e-06,2.671816909684484e-07,-5.574420086376558e-07,8.608095729920209e-07,1.1706801945125382e-06,6.142589641682406e-07
1.2668676645347661e-06,2.446792727406049e-06,-5.34629544765658e-09,1.6012404720346917e-07,-6.198956213410537e-08,8.069119262644885e-07,3.470592862744244e-07,-1.2979425781016482e-07,-2.4345844570858436e-07,6.197703076984614e-07,6.880638313703188e-07,-4.167597519846926e-07,1.2259118129418334e-06,2.1874071834372758e-07,-5.335527980671622e-07,7.656073152514295e-07,1.087314643507318e-06,6.194801144813919e-07
1.0580025598191085e-06,2.6669595602333198e-06,8.187113057805499e-08,2.1823802910571228e-07,-4.175358118947336e-08,8.264631271520585e-07,2.6878973953218383e-07,2.5234815639511322e-08,-2.392471384902604e-07,5.526152611559834e-07,6.63313382123927e-07,-4.5438514919661764e-07,1.174913144465443e-06,1.5112602744870283e-07,-5.063913085849595e-07,6.892583693478258e-07,9.87150648914428e-07,6.269016712084901e-07
7.853693391813197e-07,2.736561333327021e-06,1.7769987772320423e-07,3.117227783662745e-07,-3.390045335212643e-08,8.116726014519846e-07,1.2072188116112327e-07,1.3141359990587232e-07,-3.1092555899920774e-07,4.928171353023437e-07,6.309823463841562e-07,-5.16793843004458e-07,1.10703800612662e-06,6.598581549685326e-08,-5.113351756328252e-07,5.755582833709503e-07,8.744552369811704e-07,6.272726381754417e-07
4.5902538515364324e-07,2.7313318979332024e-06,2.660470260195172e-07,3.836697803962378e-07,-8.241829533321337e-08,7.339296178020625e-07,-8.611200275039075e-08,1.1402784647840833e-07,-4.899751773088706e-07,4.4630655338615636e-07,5.861071846560099e-07,-6.417089733064331e-07,1.0204833361318806e-06,-3.364849622027784e-08,-5.301572870422676e-07,4.2914236409416803e-07,7.529397169688527e-07,6.056727712819438e-07
9.676707683649556e-08,2.7209019877353413e-06,2.6254175030791994e-07,3.770749041073276e-07,-2.2763037746383956e-07,5.941721410978505e-07,-3.37635815536245e-07,-6.538579772527162e-08,-5.745072381473259e-07,4.271240089834061e-07,5.232960227988181e-07,-8.183325601774362e-07,9.152822037408331e-07,-1.4450695266003615e-07,-6.26279468845158e-07,2.681133528675599e-07,6.247732993499535e-07,5.471618279819237e-07
-9.783330970018301e-08,2.7451195413953427e-06,1.9280543387867248e-07,3.2655972926032833e-07,-3.360871260292644e-07,5.49712344442564e-07,-4.944280307838287e-07,-2.395651998789071e-07,-6.465303242615646e-07,4.18280501774654e-07,4.387951793224586e-07,-8.861337431118985e-07,7.941861376925892e-07,-2.6351916066357397e-07,-7.572924124468001e-07,7.586482334229381e-08,4.905758244728618e-07,4.4349390897439367e-07
-9.68399880006867e-08,2.7477806644459856e-06,1.2532457103533077e-07,2.6935166514694223e-07,-4.0364462922138714e-07,5.028709993407328e-07,-4.785022173342865e-07,-3.8978051449969565e-07,-7.177617375171576e-07,4.0844698561553186e-07,3.316576841760109e-07,-9.451019499984356e-07,6.62855286773426e-07,-3.875238373047638e-07,-8.176723935113715e-07,-1.302986857710501e-07,3.503000321453472e-07,2.970209023163055e-07
9.096171554247155e-08,2.6546142172623996e-06,7.436466863023299e-08,2.41412276520458e-07,-4.285482485757871e-07,4.948971747380226e-07,-3.638612056478739e-07,-4.969614263096821e-07,-7.53908615186092e-07,3.6782520658911216e-07,2.0456224299696154e-07,-9.964768455375695e-07,5.290712359266029e-07,-5.128226675877039e-07,-9.03364680348104e-07,-3.456017559772952e-07,2.0448170061557464e-07,1.1995113432766548e-07
3.5375296032214266e-07,2.393982832932083e-06,2.5155262737552364e-08,2.3496077994309464e-07,-4.352728495493565e-07,4.655929027788154e-07,-3.349655148864633e-07,-6.127570594813857e-07,-7.861441396724794e-07,2.900163835548902e-07,6.373641699377903e-08,-1.0485303347315164e-06,4.016875220938979e-07,-6.348238842453063e-07,-1.0715280313967474e-06,-5.647304273337865e-07,5.544086175597778e-08,-6.97143037972353e-08
6.201384925616793e-07,2.007346324356624e-06,-1.9625412260587202e-08,2.2325792241860006e-07,-5.091502704229714e-07,4.0263912662482986e-07,-4.890885055161668e-07,-7.530449771083534e-07,-8.845585677731777e-07,1.7958923774622408e-07,-8.193643156286155e-08,-1.1827238492907387e-06,2.893823628301287e-07,-7.482335118278942e-07,-1.264378795195062e-06,-8.103006374774345e-07,-9.242980607471717e-08,-2.535633908671364e-07
8.285413766060501e-07,1.5859443881736248e-06,-6.995691227637366e-08,2.0180880555199537e-07,-6.699611299880497e-07,2.871425009423819e-07,-6.582329777369527e-07,-1.057207493620243e-06,-1.006546306771407e-06,4.254562513873519e-08,-2.2281266839563356e-07,-1.361531782258033e-06,1.991914869867976e-07,-8.480075024607788e-07,-1.4587884771926489e-06,-1.0231840443986416e-06,-2.3353066556952466e-07,-4.174060752029342e-07
9.96574720338985e-07,1.2330666459625133e-06,-1.6990202143593237e-07,1.289733781876945e-07,-8.395902531455835e-07,1.615131647552537e-07,-8.926438808088772e-07,-1.3815059372641871e-06,-1.0838990214906977e-06,-7.745935986310741e-08,-3.50623892929651e-07,-1.461171252768723e-06,1.3554361204133485e-07,-9.303487464410958e-07,-1.6074254055454399e-06,-1.1937638586178825e-06,-3.6236314597174325e-07,-5.533599916467585e-07
1.0971084756905516e-06,1.0309256982582502e-06,-2.6459768884946743e-07,5.5229542270776665e-08,-9.957958153440462e-07,2.748866481133509e-08,-1.2224896962706694e-06,-1.67874738845699e-06,-1.1315231455652324e-06,-1.7152382351467973e-07,-4.599714339668151e-07,-1.5446777229443514e-06,9.972194734116498e-08,-9.93215744019846e-07,-1.714729050176753e-06,-1.330279594100718e-06,-4.749024702975349e-07,-6.594582460886708e-07
1.1059893443325682e-06,9.915091761147674e-07,-3.4742215332770926e-07,-5.384548442471555e-09,-1.1341713892602186e-06,-1.0121062420241469e-07,-1.4562776336064027e-06,-1.961204424005978e-06,-1.2786232636463157e-06,-2.469353408697701e-07,-5.495137178021049e-07,-1.6161008185069027e-06,8.923898601711091e-08,-1.0365309839418216e-06,-1.7908268014562945e-06,-1.421711273715673e-06,-5.702567283068233e-07,-7.382206996943387e-07
1.0178259240575305e-06,1.0793842747269153e-06,-4.2373693032381306e-07,-6.111717321347959e-08,-1.2320425203650813e-06,-1.8832430463401129e-07,-1.6008939615601503e-06,-2.1365146216203858e-06,-1.4589982336495898e-06,-3.0602698271250956e-07,-6.20808635290546e-07,-1.731018404213835e-06,9.811552744221103e-08,-1.0619428297977437e-06,-1.8261420092017656e-06,-1.4864005539739346e-06,-6.492105827258239e-07,-7.949477845426385e-07
8.20194254011319e-07,1.2154712786308289e-06,-4.5979918889065217e-07,-8.11334641340197e-08,-1.3045912839896259e-06,-2.4975606939915667e-07,-1.6797075344959088e-06,-2.2355369025096947e-06,-1.5999860683884847e-06,-3.621173560834773e-07,-6.770816328338918e-07,-1.8522943071620664e-06,1.190155883161433e-07,-1.0719339182847317e-06,-1.8403667625676045e-06,-1.5318918313290785e-06,-7.134527476089161e-07,-8.358383661496579e-07
5.200088658438806e-07,1.2921556791909013e-06,-4.7355887684434956e-07,-9.885077913016125e-08,-1.3627171437548623e-06,-2.9125527035370415e-07,-1.6961006105552708e-06,-2.2919266908608236e-06,-1.7072958924078202e-06,-4.1725112646129204e-07,-7.214158833720372e-07,-1.956539531260099e-06,1.4544656665111836e-07,-1.0687051517607014e-06,-1.839783127783702e-06,-1.560922847396938e-06,-7.635505965007012e-07,-8.66040441968158e-07
1.438942975717814e-07,1.2125506814541318e-06,-5.01624409470514e-07,-1.2258162958639732e-07,-1.409944639886727e-06,-3.2564170615143826e-07,-1.745060615975827e-06,-2.3133136893936356e-06,-1.801838375722912e-06,-4.648034081237131e-07,-7.556751496543677e-07,-2.0160668924534864e-06,1.739879688825672e-07,-1.0533966793920023e-06,-1.825146696067416e-06,-1.5666760847641686e-06,-7.987722334594959e-07,-8.880455082712767e-07
-2.679913658936712e-07,9.31174021031746e-07,-5.36166783711981e-07,-1.4408157703882588e-07,-1.4313050127252253e-06,-3.608751943845382e-07,-1.8473676493166962e-06,-2.3278187061365297e-06,-1.8554320590022205e-06,-5.040299864936515e-07,-7.798559697427279e-07,-2.032782095538812e-06,2.044000218408459e-07,-1.0263785606554603e-06,-1.7988843570275495e-06,-1.559830144649994e-06,-8.173679519284883e-07,-9.015600090042751e-07
-6.305128857160392e-07,5.07429719534516e-07,-5.589672887495724e-07,-1.543021267820529e-07,-1.4348623727190106e-06,-3.671725076929866e-07,-1.9050621778072403e-06,-2.33662943674285e-06,-1.8419389466059281e-06,-5.368105660982964e-07,-7.928821159696203e-07,-2.050768735078225e-06,2.3814136169268936e-07,-9.882889123804058e-07,-1.7609368324246895e-06,-1.5373749599781812e-06,-8.179524067913017e-07,-9.052931700534305e-07
-8.982197475735657e-07,6.086518827837754e-08,-5.75738795745338e-07,-1.518867927705577e-07,-1.428323550428927e-06,-3.4525526219741477e-07,-1.9114945557242484e-06,-2.3425790983755727e-06,-1.7781783438663416e-06,-5.526198985389094e-07,-7.939766252884998e-07,-2.0193004599849405e-06,2.764490423490324e-07,-9.410120945816891e-07,-1.7111350635450613e-06,-1.4946119164725534e-06,-8.00917237283212e-07,-8.989383594174552e-07
-1.0410556904288116e-06,-2.417823027110795e-07,-5.835959616259702e-07,-1.4157607490539047e-07,-1.4116759475698156e-06,-3.036882397316706e-07,-1.948214118393808e-06,-2.3523362257174453e-06,-1.7377287059765582e-06,-5.544063640484874e-07,-7.829382536493215e-07,-1.9760463998326386e-06,3.199709048391122e-07,-8.874219391832515e-07,-1.6501318038556224e-06,-1.4333710298342205e-06,-7.676046451735854e-07,-8.837583054590422e-07
-1.0351297547214025e-06,-2.517938187315294e-07,-5.819500136727668e-07,-1.257817517095999e-07,-1.3861679205008216e-06,-2.4457598755752094e-07,-1.9884155190993506e-06,-2.367248516024926e-06,-1.7162975707807175e-06,-5.446622885615606e-07,-7.603959737713568e-07,-1.936038963877278e-06,3.693542716768707e-07,-8.302133974832724e-07,-1.5796734815707616e-06,-1.3503897346486808e-06,-7.199344093160952e-07,-8.620716525761788e-07
-8.976257270813667e-07,9.911073394704721e-08,-5.779355548018419e-07,-1.1075035823355589e-07,-1.3513453516207728e-06,-1.886933255075426e-07,-2.027310667708423e-06,-2.385215728341971e-06,-1.702171044797969e-06,-5.226132509803082e-07,-7.276550395964064e-07,-1.8749440637090618e-06,4.250253834965397e-07,-7.710537750869234e-07,-1.502526634441404e-06,-1.24728653286351e-06,-6.599471790931738e-07,-8.364543910903817e-07
-6.455058579073349e-07,7.941882087924469e-07,-5.665729966392933e-07,-9.306909997086562e-08,-1.3061462763138336e-06,-1.2630070451113555e-07,-2.066128204128298e-06,-2.4013513291944995e-06,-1.6924826772197727e-06,-4.914152120598797e-07,-6.868358868359873e-07,-1.80618049894225e-06,4.864657726236071e-07,-7.106167440581051e-07,-1.422270918349912e-06,-1.1270154328810977e-06,-5.904331393835968e-07,-8.09305550712014e-07
