0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.533630868764714e-07,1.868815815347526e-07,-7.791818722126074e-07,1.2196042433967828e-07,-2.155573240099732e-06,5.382702018894085e-08,-1.4462357314107074e-06,-1.4106846062773776e-07,2.624997801881054e-07,-6.486218841521577e-08,1.6308611297827646e-07,1.256994838367838e-08,2.0441648968137204e-07,1.4668190806090323e-07,-2.0868670384698935e-07,-2.56155752572586e-07,-1.4849979425646096e-06,-1.950577814293252e-07
-2.4789769250967506e-07,3.8171021747107456e-07,-8.090337654280898e-07,-3.157702094233461e-06,-7.207955698984992e-06,3.042601094594106e-08,-1.1327247218587722e-06,-1.4027243028670223e-07,2.261372859230419e-07,-5.596204879095661e-08,1.4789960184468844e-07,1.3487111190482357e-09,1.7458615143112502e-07,2.0388898761876475e-07,-2.0828768562541664e-07,-2.5065820448155294e-07,-3.888432022540751e-07,-1.7854595295347757e-07
-2.510656635817011e-07,4.0115027823643804e-07,-9.621274332642442e-07,-5.499277725233943e-06,-1.2919967311945241e-05,-3.258744093811745e-09,-8.405332081237088e-07,-1.3862387574976766e-07,1.678732463414474e-07,-5.7547613192554894e-08,1.2061670619937847e-07,-2.0337338434047436e-08,1.4907941810108514e-07,2.8163390425561966e-07,-2.1933363139909282e-07,-2.423797566995419e-07,1.1147643887493267e-06,-1.6634242009493303e-07
-2.6640400552621247e-07,1.1120131369317374e-07,-1.238378180490573e-06,-6.71244203276455e-06,-1.814041125278533e-05,-4.319984569188969e-08,-6.288681820160233e-07,-1.4103279243350506e-07,9.070724074535505e-08,-7.232020720073001e-08,8.645976405688097e-08,-5.106514246729315e-08,1.327199112147718e-07,3.9584141433266263e-07,-2.401714194846903e-07,-2.3492286937344912e-07,2.7724573881887826e-06,-1.5446314734412882e-07
-2.9072861604406177e-07,-3.3741936739215253e-07,-1.588212876385108e-06,-6.952235699320062e-06,-2.2344139574732368e-05,-7.910223190390926e-08,-5.136132275711703e-07,-1.4620527769960226e-07,1.8282077195065963e-09,-9.577798987578859e-08,5.633002719092781e-08,-8.432442332745019e-08,1.283024329340005e-07,5.535843216650228e-07,-2.631053234737555e-07,-2.264488521325033e-07,4.2278071609200465e-06,-1.4612945633052645e-07
-3.15151866443029e-07,-5.528474116722358e-07,-1.9314447509957073e-06,-6.616221269168368e-06,-2.3970999117485396e-05,-9.847454666360053e-08,-4.6070996313117266e-07,-1.4724171485987054e-07,-8.676712849073504e-08,-1.1813429881887719e-07,4.390083330214435e-08,-1.109690461732154e-07,1.3604139385063518e-07,7.400628953871505e-07,-2.776821924424362e-07,-2.1211955611831298e-07,5.187886448616004e-06,-1.459952499868019e-07
-3.293620070641712e-07,-5.238387248411256e-07,-2.1828665527196863e-06,-6.113043642543385e-06,-2.3472357816931224e-05,-9.174291776572937e-08,-4.0887279047274856e-07,-1.3576757994772172e-07,-1.6026541307763404e-07,-1.2906466268387263e-07,5.977343908622546e-08,-1.232313442626567e-07,1.5434607130292126e-07,9.165304875185559e-07,-2.7601546304690737e-07,-1.8875981970295204e-07,5.538117260541847e-06,-1.5152830023659976e-07
-3.270229657602525e-07,-8.64343670021615e-07,-2.285247894001103e-06,-5.644013883901389e-06,-2.129506510312928e-05,-5.7299674020136354e-08,-3.05331313466804e-07,-1.0780280053193716e-07,-2.0636609169363281e-07,-1.230767083344294e-07,1.0585067441393335e-07,-1.1844373508542713e-07,1.798045435941869e-07,1.0337597097211448e-06,-2.575194328728156e-07,-1.5740004607911502e-07,5.37572230160276e-06,-1.528798285265024e-07
-3.0938439182069454e-07,-1.25087501007362e-06,-2.2417864882140117e-06,-5.209375770693758e-06,-1.8005676315022927e-05,-3.297571312033451e-09,-1.282899911851901e-07,-6.803031787198155e-08,-2.2183458755251656e-07,-1.0261421332759701e-07,1.725312533426488e-07,-1.0043518363446618e-07,2.0619921643468455e-07,1.053595366317384e-06,-2.2972977099617588e-07,-1.2164198937105621e-07,4.908602398320493e-06,-1.4301871414174457e-07
-2.8483357731055727e-07,-1.303012976452027e-06,-2.1284403790649775e-06,-4.776012745690694e-06,-1.415466869702014e-05,5.5214212757969506e-08,1.1162121360578457e-07,-2.887750135689952e-08,-2.1525630340426e-07,-7.670326466775607e-08,2.411631149046397e-07,-7.745642944453779e-08,2.2483954151675537e-07,9.672338470071306e-07,-2.0411796530223195e-07,-8.39796462454615e-08,4.306122525022598e-06,-1.2815037885745994e-07
-2.644191334427791e-07,-1.1760556598232464e-06,-2.071274197150668e-06,-4.389474307643685e-06,-9.871068949293085e-06,1.0289383212000511e-07,3.8305134594447026e-07,-4.157469562510434e-09,-2.022243800812044e-07,-5.5721722066417334e-08,2.9135593497504605e-07,-5.769016133948126e-08,2.2774780086989519e-07,7.998994543029865e-07,-1.8933626823570964e-07,-4.429488759024594e-08,3.6692033342871666e-06,-1.2918850016322141e-07
-2.558417587257224e-07,-1.0896374718634366e-06,-2.192501169187411e-06,-4.160229006705632e-06,-6.101151611361203e-06,1.3071280015068873e-07,6.50231731827782e-07,-1.405541965802407e-09,-1.9560280879951154e-07,-4.572637658151153e-08,3.0861091192384966e-07,-4.514024512697742e-08,2.120007319279124e-07,5.98398993035566e-07,-1.8604573035072532e-07,-2.4820516962285596e-09,3.0328424580295785e-06,-1.724653092461089e-07
-2.59383310974495e-07,-1.2467523214984808e-06,-2.5397243182172258e-06,-4.198191394935155e-06,-3.4751018496012674e-06,1.3858360048685643e-07,8.771695763393773e-07,-1.790242589216178e-08,-1.9842661070591212e-07,-4.586311602087734e-08,2.881717641299788e-07,-3.819112817815937e-08,1.8148076641113556e-07,4.1069217541461e-07,-1.8685057156994877e-07,3.742441427112963e-08,2.3488707131920508e-06,-2.7374301898594545e-07
-2.6823669232140225e-07,-1.2049637663846683e-06,-3.036154395233258e-06,-4.560371520101673e-06,-2.157413287999512e-06,1.3376035048037695e-07,1.0187441697841296e-06,-4.250290866705748e-08,-2.0489846718133174e-07,-4.995559756392581e-08,2.3506413070306195e-07,-3.1357441329099953e-08,1.44659097170458e-07,2.717418419664055e-07,-1.8178968968618536e-07,6.591898355949429e-08,1.532221997414912e-06,-4.253303882033833e-07
-2.7276888009951233e-07,-9.754372584817301e-07,-3.49501835999443e-06,-5.212600448492631e-06,-2.166367609693358e-06,1.2584413252008149e-07,1.0173674221968689e-06,-6.182367965249755e-08,-2.072743325205283e-07,-5.087183403390052e-08,1.6195396778534243e-07,-1.9281911897734693e-08,1.1024307399576583e-07,1.9863946818743014e-07,-1.656586384647785e-07,7.100016831832707e-08,5.126766114409644e-07,-5.961413998854735e-07
-2.662464248233151e-07,-4.927006203933073e-07,-3.7060367087286757e-06,-6.009424329238832e-06,-2.962564753757374e-06,1.212685288729425e-07,8.189232623168123e-07,-6.696646799430992e-08,-2.0233063401466342e-07,-4.497348752297983e-08,8.457031527098058e-08,-7.855074566897278e-10,8.355553971859777e-08,1.9018248516643974e-07,-1.4194081431705844e-07,4.34886274675458e-08,-6.04776898183761e-07,-7.435863820014094e-07
-2.488119510999143e-07,2.6261069351670595e-08,-3.543268563706488e-06,-6.7197189182252985e-06,-3.8903340834245125e-06,1.204649392527662e-07,4.079372004682337e-07,-5.674010442891432e-08,-1.9288009871157184e-07,-3.394857531128286e-08,1.4515638641189442e-08,1.9828482491504723e-08,6.547542843537834e-08,2.292750315015276e-07,-1.204717360016263e-07,-1.793418968893224e-08,-1.5991432191077265e-06,-8.277000095437577e-07
-2.2700976159238493e-07,4.521463256998766e-07,-3.024964979857311e-06,-7.1097526397534484e-06,-4.9004911670889314e-06,1.1901878269711451e-07,-1.623062310552759e-07,-3.5906361862083283e-08,-1.8423123363506356e-07,-2.2917576002880538e-08,-4.5728143833186884e-08,3.53604581375025e-08,5.417416763997404e-08,2.9174675707993385e-07,-1.1019823141649376e-07,-1.0372189716475794e-07,-2.1115434548221504e-06,-8.227655371543904e-07
-2.0930546897999958e-07,7.614869159491529e-07,-2.2960907196508968e-06,-7.043057418319045e-06,-5.397537882580398e-06,1.1207855927908729e-07,-7.725466201766868e-07,-1.0629267765593824e-08,-1.788228653340099e-07,-1.6333381040486425e-08,-1.0019810309328618e-07,4.0234886170148246e-08,4.7986898111056996e-08,3.5920040959158617e-07,-1.1216306283821384e-07,-1.9455312359050976e-07,-1.8293398995572962e-06,-7.269433212707843e-07
-2.0071985174046853e-07,7.703225601114468e-07,-1.555340809925795e-06,-6.524375737208402e-06,-4.992018311888749e-06,9.860623623532064e-08,-1.2780880566222897e-06,1.509400371600947e-08,-1.7270240589795063e-07,-1.4729705413733311e-08,-1.5242233774557835e-07,3.375518767706929e-08,4.788996602772987e-08,4.265259737996362e-07,-1.1804753513469058e-07,-2.676431576808179e-07,-6.75760624240396e-07,-5.65979450857437e-07
-2.0043555976513624e-07,5.959545365476067e-07,-9.73833279009226e-07,-5.635371736820736e-06,-3.6254523816500497e-06,8.250283888211253e-08,-1.5667746071009463e-06,3.9919395790943145e-08,-1.5702373923011172e-07,-1.4496866603437618e-08,-2.0111750694768243e-07,2.0492243154017884e-08,5.825998601106537e-08,4.99584767318709e-07,-1.1537850975484758e-07,-3.051758990681133e-07,1.161762528009155e-06,-3.850378359783682e-07
-2.0320762053960162e-07,3.28917549851749e-07,-6.431798230077923e-07,-4.438303723685373e-06,-1.6389970513391235e-06,7.026475033018236e-08,-1.6066332582952009e-06,6.331783771269061e-08,-1.2301612449753537e-07,-1.0650396670877371e-08,-2.400357611703642e-07,8.127005789560063e-09,8.469649643474782e-08,5.865746269316409e-07,-9.556858761848523e-08,-2.998660460360826e-07,3.252476784117321e-06,-2.3041700474180965e-07
-2.033891117234694e-07,5.726199716546001e-09,-5.708280649484784e-07,-3.0003006421838344e-06,5.848607196405327e-07,6.676891802695868e-08,-1.4598704818604908e-06,8.338604251607658e-08,-6.811581451680012e-08,-6.552959155224561e-10,-2.6007360660747237e-07,3.684350534745923e-09,1.2951760670517834e-07,6.90285908930429e-07,-5.9288268006260196e-08,-2.560553147140136e-07,5.110719741455619e-06,-1.317228464779524e-07
-1.984346933058648e-07,-2.764956146162872e-07,-6.925144787869562e-07,-1.5347079274431087e-06,2.442065621729257e-06,7.214051200241919e-08,-1.2507154714310689e-06,9.601043677333358e-08,2.397140519970097e-09,1.3384678878231825e-08,-2.529178560727643e-07,9.774983553341727e-09,1.8799378139504678e-07,8.053661788264478e-07,-1.5810683128099304e-08,-1.875778508178027e-07,6.058058079373547e-06,-9.5236385965075e-08
-1.9020615163767565e-07,-5.490404869986475e-07,-9.128809386013371e-07,-4.5970485851669186e-07,3.4016232755386414e-06,8.155985321924055e-08,-1.102777574270353e-06,9.66055496819464e-08,7.576340048432199e-08,2.5935782533798183e-08,-2.1486629505290152e-07,2.342926259516295e-08,2.487417266191575e-07,9.207488541190531e-07,2.2942668348879963e-08,-1.1326948506646423e-07,6.222466665436305e-06,-1.0956977455460511e-07
-1.8311765655183814e-07,-7.662952041345583e-07,-1.1431783289446625e-06,-2.455428911850033e-07,3.5319236573403494e-06,8.809297121464479e-08,-1.0808953338656497e-06,8.394291278843444e-08,1.3662187860079464e-07,3.195378716098064e-08,-1.486739586893875e-07,3.877413690835897e-08,2.9862359391568234e-07,1.0241566701279465e-06,4.935294518671739e-08,-5.053482430824407e-08,5.497289919246309e-06,-1.5560847298157525e-07
-1.8018953438603593e-07,-8.871415498417754e-07,-1.3279755716535463e-06,-1.180323067149861e-06,2.7683402269131094e-06,8.76812952888621e-08,-1.1724664092960194e-06,6.310503389627698e-08,1.740797512938302e-07,3.06561589103931e-08,-6.267328422257847e-08,5.14027519012335e-08,3.2885670349959284e-07,1.1045732854474015e-06,6.323034957857002e-08,-8.408421664461186e-09,3.69643537882007e-06,-2.1403337799312113e-07
-1.806940575178651e-07,-9.079778893109763e-07,-1.4768009222982254e-06,-3.254251961464275e-06,1.4359862551262893e-06,8.146877406768249e-08,-1.3178626506168818e-06,4.4634959510805375e-08,1.8575060487580226e-07,2.6364351092218105e-08,3.196187070955837e-08,6.089514159943174e-08,3.387689780023167e-07,1.1527777333133374e-06,6.956049719886091e-08,1.6021548540667017e-08,1.5608220831985588e-06,-2.6975083820343694e-07
-1.803428363380398e-07,-8.354155860479036e-07,-1.6384222426639833e-06,-6.214233400327723e-06,-6.541940962618757e-08,7.543298661370974e-08,-1.4614065448121626e-06,3.9746094528611386e-08,1.777205671390408e-07,2.574844961129755e-08,1.2446790144873578e-07,6.995751602967793e-08,3.351656613651313e-07,1.161397786464846e-06,7.342699246004814e-08,3.351683873947561e-08,-1.2977313768607953e-06,-3.1388936108798885e-07
-1.7406400003101804e-07,-7.011817480671998e-07,-1.8555892746773292e-06,-9.677269373163756e-06,-1.3177064918598562e-06,7.733159350723819e-08,-1.5826951624636622e-06,5.4043900216186775e-08,1.603306918300937e-07,3.3215309205091405e-08,2.0721546923719104e-07,8.1434798086739e-08,3.2795656411949624e-07,1.1270703179697439e-06,7.605259491214348e-08,5.236460463860191e-08,-4.372661317511798e-06,-3.4259232615386467e-07
-1.603186555562786e-07,-5.642298918744293e-07,-2.136069207483691e-06,-1.3163412203075205e-05,-2.252844274347344e-06,9.154901498812282e-08,-1.6930561701505882e-06,8.339216142300684e-08,1.4266998323609782e-07,4.749758578750135e-08,2.7665610038233826e-07,9.572327540799606e-08,3.2468095683703107e-07,1.0530273343393457e-06,7.437401747097827e-08,7.00531997809391e-08,-6.361367231281178e-06,-3.5311685132790126e-07
-1.4256794323958956e-07,-5.010770335790935e-07,-2.443277034343389e-06,-1.606838915032056e-05,-3.1593722199410793e-06,1.1642886441383833e-07,-1.8148174387528574e-06,1.151174561478348e-07,1.282548425863777e-07,6.194439765241389e-08,3.3148061702021695e-07,1.1041864532371983e-07,3.2731753139769985e-07,9.493136234463258e-07,6.423171353944362e-08,7.404965775253126e-08,-7.007278361130883e-06,-3.405366337689089e-07
-1.2761491539538763e-07,-5.443476577871568e-07,-2.695282007296187e-06,-1.7733331945455472e-05,-4.264926840355646e-06,1.4531326617991653e-07,-1.9593639385620602e-06,1.346139236165015e-07,1.1579232446701619e-07,6.856252968209468e-08,3.6958329988508655e-07,1.221436119260357e-07,3.3316174275826884e-07,8.314280815255915e-07,4.508738637043253e-08,5.093055270317063e-08,-7.82000797361264e-06,-2.984832235117058e-07
-1.2162264321683875e-07,-6.817611695860666e-07,-2.772500614140195e-06,-1.7661737800238594e-05,-5.724322994636076e-06,1.704065734209332e-07,-2.1126100846070525e-06,1.332233855553286e-07,1.0330819186126458e-07,6.311501285176094e-08,3.8741122486417096e-07,1.2900786197532264e-07,3.382785417918371e-07,7.203777348649845e-07,2.2627016621226603e-08,-3.00529835873705e-09,-7.2997530016529235e-06,-2.2429669851926392e-07
-1.2644541201139974e-07,-8.491122929058892e-07,-2.554579750707096e-06,-1.5753759304825033e-05,-7.259698106900107e-06,1.8693808546474257e-07,-2.240682479095087e-06,1.1243629879447713e-07,9.146249360297839e-08,4.7906245689009654e-08,3.8291188778448215e-07,1.320545571917116e-07,3.410638003445781e-07,6.410497329354084e-07,6.681536345458408e-09,-7.625991194020156e-08,-5.252792822460483e-06,-1.2539232781673332e-07
-1.382052016345881e-07,-9.531237222812949e-07,-1.993262045746085e-06,-1.2402034106969533e-05,-8.531420952645051e-06,1.9471740881594367e-07,-2.316323085008635e-06,8.255132553300194e-08,8.363573365256049e-08,3.070160538512079e-08,3.5908733590394095e-07,1.3481602866826164e-07,3.440574211329037e-07,6.161293009890987e-07,5.545596314779816e-09,-1.4467896095647488e-07,-2.290274464147071e-06,-2.2031439394254637e-08
-1.4980620437268665e-07,-9.328303041270162e-07,-1.1361722698741663e-06,-8.374898733452542e-06,-9.260483364085624e-06,1.9694320126250978e-07,-2.3388250889028824e-06,5.725659364098011e-08,8.34437032012752e-08,2.061658686926792e-08,3.2395667197046544e-07,1.4107914229036194e-07,3.533177320416215e-07,6.535796428540742e-07,2.0328821707479196e-08,-1.8184283275234085e-07,8.885333559962577e-08,5.7060157444542634e-08
-1.5491492482429374e-07,-7.832483641430182e-07,-1.5026161639904522e-07,-4.533776876441528e-06,-9.309996986507501e-06,1.975071141241227e-07,-2.3244404289142563e-06,4.714551198396267e-08,9.188356379503953e-08,2.3187002639464494e-08,2.8603623789943564e-07,1.5210875109337286e-07,3.7540673797270963e-07,7.365702054667526e-07,4.2895805242994214e-08,-1.7309449379632936e-07,1.6698075230363402e-06,8.614130728958524e-08
-1.5132458387227501e-07,-4.937443536331977e-07,7.763153755464284e-07,-1.5156675494705667e-06,-8.625665468510436e-06,1.9932955681068745e-07,-2.28160436045848e-06,5.517705560357451e-08,1.0626475435402429e-07,3.7254337127893454e-08,2.493400990540032e-07,1.6538083338843787e-07,4.1319738967408166e-07,8.269961339918736e-07,5.9174838222363175e-08,-1.2397038041892875e-07,2.4373158572271846e-06,5.5917489935883035e-08
-1.4266059163269323e-07,-6.156695191361624e-08,1.3920382303514562e-06,4.5209278130750795e-07,-7.136458394242528e-06,2.0314773313197853e-07,-2.2022445577736265e-06,7.583537530502607e-08,1.2111528079934154e-07,5.568933837628851e-08,2.1292970085268606e-07,1.7615450738868075e-07,4.629604386273894e-07,8.827860952554245e-07,5.639118772108399e-08,-5.683748953776509e-08,2.305385594605908e-06,-1.988911028164502e-08
-1.3599623605218687e-07,4.804035230587131e-07,1.4942121157889776e-06,1.5313685323271966e-06,-4.876473399780911e-06,2.0652875485800612e-07,-2.0741922922489836e-06,9.802952848844591e-08,1.315165549321644e-07,6.972506774454141e-08,1.7541357705312822e-07,1.8089245370280577e-07,5.146788004746109e-07,8.802015305633267e-07,2.9977475746785864e-08,1.9083075091889807e-09,1.4970030831121964e-06,-1.1111310268077433e-07
-1.3722135350117594e-07,9.818881053367325e-07,1.055332519615283e-06,2.102072266480198e-06,-2.1183482499163597e-06,2.0632203981685152e-07,-1.897004471714355e-06,1.1041961239062039e-07,1.3607721402493495e-07,7.39821012979185e-08,1.3982291974308805e-07,1.798022325217389e-07,5.558180507374286e-07,8.259134591792268e-07,-1.3819813311031197e-08,3.3987228932107936e-08,4.6679720009862304e-08,-1.8673824373956903e-07
-1.4828425068392316e-07,1.326999378995818e-06,2.0253777465372964e-07,2.553756822589192e-06,5.071027938036742e-07,1.9956269942727038e-07,-1.6864093057699149e-06,1.0675877421660396e-07,1.3729236992527687e-07,6.884281789050237e-08,1.1457711368394958e-07,1.766001529827709e-07,5.765083422444337e-07,7.488646319794682e-07,-6.086639560489938e-08,3.463251936553068e-08,-1.7661951316886358e-06,-2.2811011661232244e-07
-1.6556045535701572e-07,1.3098018768369e-06,-5.9929193521065e-07,3.1413873553333092e-06,2.1402719092523025e-06,1.8499257670908293e-07,-1.4703275061383365e-06,8.828431673910388e-08,1.3901825821355433e-07,5.9065963204823425e-08,1.10233699693303e-07,1.7592282359527514e-07,5.729425404084893e-07,6.776762005691502e-07,-9.59914109270997e-08,1.11457906061882e-08,-3.5453447640569904e-06,-2.3273318674709996e-07
-1.826167098232102e-07,1.1103193720054972e-06,-8.955964107970106e-07,3.927617543549423e-06,2.175386483372226e-06,1.6369324076001477e-07,-1.2823531135094751e-06,6.15829397300519e-08,1.4286624207751461e-07,5.0044115129712046e-08,1.333610459259511e-07,1.8029240828481142e-07,5.471189971140286e-07,6.236550913360056e-07,-1.1043278429020575e-07,-2.3390288385341108e-08,-4.967145110419743e-06,-2.1050539442507286e-07
