0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.1903670277008545e-06,-1.2438736217980257e-07,-1.0314656440994388e-06,9.772326213036367e-07,5.709974547271392e-06,-4.0241012206183746e-07,-4.850906075420775e-06,-8.194577526791306e-06,1.5924119771772553e-05,-5.0034726254820945e-06,-4.430147048259253e-06,-2.6652379608890928e-06,7.818007709516948e-06,3.949299551572207e-06,-4.593986787183414e-06,-1.4256369229844918e-05,1.64181093817195e-06,-3.6011799743780472e-06
-1.2980345322510343e-06,-1.8678197203306064e-07,-1.3047084204725004e-06,8.059407935493265e-07,5.813037816756652e-06,3.950545680522527e-06,-4.0940048525695165e-06,-1.0052826191701023e-05,1.6282298700532764e-05,-4.970639242868683e-06,-3.642283774190454e-06,-4.746937460330103e-06,8.803874772339211e-06,6.0400834492098105e-06,-6.083257335644851e-06,-1.3522733036630552e-05,2.0942280448837043e-06,-2.504111983287645e-06
-1.409494014048814e-06,-1.8891196067412364e-07,-1.4397394608360947e-06,5.905891582303567e-07,5.264619640065164e-06,8.604118074310848e-06,-4.1160623644191565e-06,-1.1014146360575318e-05,1.4595619717625322e-05,-4.911708281459278e-06,-3.0697560598140543e-06,-6.9941977522075055e-06,9.448402728460662e-06,7.946222639798361e-06,-7.692474371348153e-06,-1.1974826851642952e-05,2.2533330687567373e-06,-1.871157333679185e-06
-1.5146884041163365e-06,-1.462427670509376e-07,-1.463464969201733e-06,3.659315749241821e-07,4.251786008710078e-06,1.2317673053760546e-05,-5.12728333078945e-06,-1.1063025594021621e-05,1.1496631773663844e-05,-4.841642880838376e-06,-2.7480904502489784e-06,-8.848255565375786e-06,9.436542499296993e-06,9.49762812717443e-06,-9.42489518912713e-06,-1.0005939715904956e-05,2.4781273555140925e-06,-2.2693270487582972e-06
-1.505402231473279e-06,-7.692528726316858e-08,-1.4597559337390194e-06,3.1879175623365465e-07,3.166251732786943e-06,1.3345687918005788e-05,-6.855150123156371e-06,-1.0247730621454862e-05,7.927402235043803e-06,-4.768291154790767e-06,-2.619044676679946e-06,-9.874847621897366e-06,8.743513433848321e-06,1.0627367369404125e-05,-1.1144292033116661e-05,-7.999107319057127e-06,2.9807563747291165e-06,-3.8465680467519e-06
-1.4690227459071897e-06,1.2004261303093958e-09,-1.4633415610289053e-06,3.019130145045642e-07,2.4549504947370876e-06,1.3699866991930392e-05,-8.704394509925616e-06,-8.738336354621693e-06,4.687373622720865e-06,-4.68933269125678e-06,-2.5878148157754316e-06,-9.979758944297856e-06,7.592051214246991e-06,1.1206006290072796e-05,-1.2587371049785462e-05,-6.166394559961661e-06,3.82196298284964e-06,-6.220230009508646e-06
-1.4188545187265095e-06,7.648175311106096e-08,-1.3583483106202478e-06,2.1815011106613745e-07,2.481575790657903e-06,1.1031186099669874e-05,-1.0041636104728942e-05,-6.799496860971789e-06,2.1591632658459323e-06,-4.5976572688901745e-06,-2.5444750905178065e-06,-9.450777352128523e-06,6.277598328702156e-06,1.1008303221727944e-05,-1.3398379209781724e-05,-4.488793673273666e-06,4.9725495156398965e-06,-8.647541634654923e-06
-1.3524783308528484e-06,1.423138745731941e-07,-1.266964770031686e-06,1.8730034643941663e-07,3.427700779208922e-06,7.980997301142343e-06,-1.0439137286874809e-05,-4.684037218826991e-06,3.101665644112284e-07,-4.481917369602628e-06,-2.371064357462515e-06,-8.733723335130925e-06,4.995301615457187e-06,9.863330319642065e-06,-1.3193498140310318e-05,-2.869581962860985e-06,6.303614620127957e-06,-1.0379947124750071e-05
-1.3195549411261863e-06,1.9528713580459933e-07,-1.1929068529352755e-06,1.7993674275838655e-07,5.189373241953351e-06,5.353251786404202e-06,-9.833366832271418e-06,-2.523750459329104e-06,-1.101869268425902e-06,-4.336716221685999e-06,-1.9618437166996096e-06,-8.11017064301313e-06,3.813910611065807e-06,7.851238489583989e-06,-1.1705753663059806e-05,-1.3914998492265575e-06,7.538475956770019e-06,-1.0970543922840762e-05
-1.2804957247611137e-06,2.3028368554663212e-07,-1.1008054681589881e-06,1.8472578955692624e-07,7.339634013137845e-06,3.787151645630103e-06,-8.442155082879384e-06,-2.9912423472910717e-07,-2.255805245825703e-06,-4.162995713345373e-06,-1.2506119535195084e-06,-7.577075036340092e-06,2.806518721345939e-06,5.404279530055305e-06,-8.962043003583918e-06,-4.143647676508495e-07,8.240661635824298e-06,-1.0377755374978576e-05
-1.1752845270101363e-06,2.4601159861747875e-07,-1.0254234816654506e-06,2.303824179584504e-07,9.270671709222747e-06,3.2483202966049423e-06,-6.562738684640453e-06,2.0739260197308914e-06,-3.0927066782751306e-06,-3.969428351370193e-06,-2.2740166804068516e-07,-7.021054843201591e-06,2.0197963185569277e-06,3.189524008425625e-06,-5.341521364741356e-06,-3.9754122851295813e-07,8.145559618453439e-06,-8.892851288698144e-06
-1.0399611863384903e-06,2.4652489846834166e-07,-9.349281060130401e-07,2.874146344937316e-07,1.0478527316941987e-05,3.2284971650859843e-06,-4.3925292967077505e-06,4.594346231809347e-06,-3.375560825258534e-06,-3.7708853036764595e-06,1.0486478638110358e-06,-6.45097933997411e-06,1.4332544988035431e-06,1.8406042787447193e-06,-1.4620184372268964e-06,-1.6203032940751257e-06,7.209532445023057e-06,-7.004033616892432e-06
-8.909813048735115e-07,2.410502285849745e-07,-8.571988592023456e-07,3.3783595193804626e-07,1.0775515426370961e-05,3.1810696134660063e-06,-1.9352498224115206e-06,7.100465121092971e-06,-2.920199655849639e-06,-3.584665205132506e-06,2.4321526022226604e-06,-5.992762371296236e-06,1.002267809299865e-06,1.7142823786129199e-06,1.990148846127011e-06,-4.017311649438251e-06,5.6533130092054205e-06,-5.258715423270387e-06
-7.429354230995345e-07,2.3831037143550743e-07,-8.030094809145722e-07,4.4879457323471384e-07,1.026277689486525e-05,2.9162064735790357e-06,8.355568680968342e-07,9.334705472540692e-06,-1.772267381951656e-06,-3.4283241810947866e-06,3.7045447852534606e-06,-5.677481712821646e-06,6.207059317714889e-07,2.8325917302127866e-06,4.402657942374676e-06,-7.158747669341192e-06,3.9168775135373075e-06,-4.117151143424097e-06
-6.142584500350249e-07,2.417714836856496e-07,-7.68334260879637e-07,5.89982174683411e-07,9.174587064709297e-06,2.691855994601114e-06,3.806158666997811e-06,1.104443873463457e-05,-2.0578696402667385e-07,-3.3130888694249148e-06,4.648680442793656e-06,-5.366027703601228e-06,2.643050954435629e-07,4.960183100808962e-06,5.388969217925754e-06,-1.0341470413170275e-05,2.4054816433773368e-06,-3.801742946234276e-06
-4.925407812107351e-07,2.5031637157125347e-07,-7.562521929465348e-07,7.385944379717971e-07,7.796028962896298e-06,2.947076980897048e-06,6.6061785032836815e-06,1.2022011233925792e-05,1.395592976495761e-06,-3.2377516719851208e-06,5.139751415228285e-06,-4.967283844363832e-06,1.0093149429942388e-07,7.714330656701517e-06,4.933973067570957e-06,-1.2796100272958588e-05,1.405041084874833e-06,-4.218270605045422e-06
-3.786293131894281e-07,2.575161822313102e-07,-7.586673584064848e-07,8.330418391526507e-07,6.422470595092695e-06,3.904878000441616e-06,8.64774734613565e-06,1.2130306306632406e-05,2.6867837716467875e-06,-3.193946380613441e-06,5.1760717845326436e-06,-4.665805752748439e-06,3.7535215249317636e-07,1.0656320137870595e-05,3.4265176012959918e-06,-1.3927773674839349e-05,1.1203561899082367e-06,-5.0283956246954405e-06
-3.0294106059657745e-07,2.574242197078497e-07,-7.707575814412435e-07,8.775496074203044e-07,5.246049160144265e-06,5.3790352128743395e-06,9.311192342675954e-06,1.134978824515998e-05,3.483297883544967e-06,-3.1690819207146924e-06,4.839834736452944e-06,-4.823617751376306e-06,1.2155682804247243e-06,1.3369854291004779e-05,1.5392048814041015e-06,-1.3441054909038596e-05,1.7377636646508233e-06,-5.843930301907322e-06
-2.6815505120539737e-07,2.4533030844729866e-07,-7.879469127519389e-07,8.99482401062809e-07,4.251115682017338e-06,6.935957747906282e-06,8.166877057145459e-06,9.8090157118297e-06,3.802050339357741e-06,-3.157970873365956e-06,4.2414289170604785e-06,-5.605808426971689e-06,2.510954026699391e-06,1.554783785261344e-05,6.870054408974498e-09,-1.1311464309411854e-05,3.3022934110186932e-06,-6.4132233141813645e-06
-2.622329129703231e-07,2.186695131975705e-07,-8.109744375420351e-07,8.999388629033727e-07,3.2712241587944774e-06,8.249341617263029e-06,5.199654409361777e-06,7.785098229786576e-06,3.8019572804046503e-06,-3.156158840621164e-06,3.4927695590883964e-06,-6.708385635407877e-06,3.9113959252194085e-06,1.7033935532980807e-05,-6.192407971993839e-07,-7.710999228572205e-06,5.543746505934647e-06,-6.675346878282708e-06
-2.776871279704574e-07,1.803785984245783e-07,-8.352165942668458e-07,8.92806806842956e-07,2.188759392595349e-06,9.321346438106302e-06,8.935171365274676e-07,5.650093893323667e-06,3.68147635569594e-06,-3.1620826617090126e-06,2.711468840648124e-06,-7.4595754016338785e-06,4.96256036594995e-06,1.77994909819689e-05,-1.3610033566514544e-07,-3.007165275147992e-06,7.741893480325646e-06,-6.68480689078656e-06
-3.022787002850611e-07,1.4152919324961845e-07,-8.57898061019459e-07,8.625965050925586e-07,1.0972295627567131e-06,1.0386481700940978e-05,-3.898850980495794e-06,3.7429326787086527e-06,3.61937950785544e-06,-3.174709588726382e-06,2.0210803235065514e-06,-7.237437581203329e-06,5.466018952623587e-06,1.7943620136420142e-05,1.3101599896157669e-06,2.1730429016747044e-06,9.067657940834525e-06,-6.540750614808304e-06
-3.2686844334388413e-07,1.1811489194426396e-07,-8.781607131805641e-07,8.17172622841966e-07,2.7840518496895266e-07,1.1609053034947595e-05,-8.248699655079229e-06,2.2475964603135053e-06,3.7971121859145145e-06,-3.187507454924957e-06,1.5187312170778862e-06,-5.8339706268219755e-06,5.436099024492026e-06,1.7765429661900206e-05,3.350234757172649e-06,6.929734818866942e-06,8.951457528286587e-06,-6.39203552229318e-06
-3.521199423485926e-07,1.240260595399208e-07,-8.899198156608872e-07,7.687410729376325e-07,2.4573896737378086e-08,1.2823958886658056e-05,-1.1398875944030053e-05,1.1683079393691653e-06,4.426712447572188e-06,-3.1932819031410366e-06,1.2366802199086771e-06,-3.595826995281343e-06,5.205391164921045e-06,1.773601540224956e-05,5.522643374437055e-06,1.021426398569917e-05,7.559372644560319e-06,-6.3402646865382125e-06
-3.7152206742016896e-07,1.644309670409415e-07,-8.854743302026832e-07,7.446741235466781e-07,4.621232237672211e-07,1.3513051970068058e-05,-1.2914521582023088e-05,4.190156924650324e-07,5.655559002223341e-06,-3.185954817401606e-06,1.1458772915031732e-06,-1.29406871512167e-06,5.24780271557252e-06,1.8232847076993887e-05,7.34115135155264e-06,1.1114822373010131e-05,5.822915060980341e-06,-6.545350707547104e-06
-3.483388595238098e-07,2.3371883214728199e-07,-8.652204625004797e-07,7.491195426343922e-07,1.4942134499273389e-06,1.30778162986832e-05,-1.2774642270772299e-05,4.396267735054369e-09,7.3821752195855744e-06,-3.167226952446995e-06,1.1950618172526514e-06,2.5624777197667774e-07,5.7372222708244565e-06,1.9236054474659948e-05,8.350593656012325e-06,9.234787947974714e-06,4.982158914112886e-06,-7.0364417874183675e-06
-3.017763822614455e-07,3.1771648286078433e-07,-8.298169160946784e-07,7.765622143828873e-07,2.85196454569579e-06,1.1260722728481686e-05,-1.1336667304175307e-05,1.7093438801557412e-07,9.191927213465425e-06,-3.1358571950898267e-06,1.3404018596101822e-06,5.440436433762918e-07,7.1946214820993454e-06,2.030661643934032e-05,8.245829528290577e-06,4.926065277891358e-06,5.713142954386154e-06,-7.405353263653968e-06
-2.4319036231857326e-07,4.001449064970454e-07,-7.782359202651697e-07,8.246590789299102e-07,4.1904656273056255e-06,8.397884280746091e-06,-9.154700468741639e-06,1.3278294596314352e-06,1.0555152267804827e-05,-3.1051162603238997e-06,1.5496858022450584e-06,-4.369186974222358e-07,1.0436897597655311e-05,2.0879687462668085e-05,7.009821118001728e-06,-8.354094453340638e-07,7.85340309168246e-06,-7.06430670396916e-06
-1.6607088451965057e-07,4.6757505301817183e-07,-7.146842481740836e-07,8.810210831725095e-07,5.221778387025626e-06,5.301647658892173e-06,-6.780621364131917e-06,3.7061699232828896e-06,1.1091811352613163e-05,-3.0623462350882803e-06,1.7936864604865466e-06,-2.2099491662511652e-06,1.5204998048790741e-05,2.058311732018538e-05,4.950240802328974e-06,-6.842191768872009e-06,1.1045519676825114e-05,-5.3416430116922e-06
-8.586696164070525e-08,5.095826951372276e-07,-6.460360964017095e-07,9.340041896806496e-07,5.866095454221675e-06,2.8870289084363235e-06,-4.687864739798098e-06,7.035570934002563e-06,1.0686732960166616e-05,-3.0255338575557133e-06,2.0310620090084496e-06,-4.037666911740632e-06,1.993786388358491e-05,1.9318591490168612e-05,2.6033852359464046e-06,-1.2050641445410203e-05,1.4285644570224408e-05,-1.974732203639517e-06
-1.9747283187293535e-08,5.189012329806056e-07,-5.931815713607245e-07,9.64452082005835e-07,6.312444933089788e-06,1.7581191010004086e-06,-3.277317440439102e-06,1.0591776281589283e-05,9.457994250416077e-06,-3.061399281597578e-06,2.1942051532005605e-06,-5.223042734455189e-06,2.3768739888218598e-05,1.7149299047634774e-05,5.786578348072188e-07,-1.578267396298313e-05,1.7103330772248017e-05,2.6138770285973926e-06
2.0498468613561424e-08,4.899992164577689e-07,-5.722887273953874e-07,9.616506422978432e-07,6.917626806921181e-06,1.9746069982042072e-06,-2.8303437749674476e-06,1.3625468349182064e-05,7.669686803404317e-06,-3.1389750641058377e-06,2.1955266446105177e-06,-5.399320063720166e-06,2.3598115915744803e-05,1.421467204866829e-05,-5.96940405023537e-07,-1.7674489113141445e-05,1.6978902431352e-05,6.948192202809663e-06
2.0912730222301835e-08,4.1918381648081613e-07,-6.024400397907921e-07,9.136578846324845e-07,7.99673351397586e-06,3.089946593365691e-06,-3.4079930398184605e-06,1.5768481796659154e-05,5.634750169710439e-06,-3.2780239149170376e-06,1.9597142646825554e-06,-4.740257966236783e-06,2.0900281042708677e-05,1.0786144455100664e-05,-6.091204375161939e-07,-1.7526977355825856e-05,1.4296735105742452e-05,9.15903804111665e-06
-3.246024203723921e-08,3.052829353471862e-07,-6.997908093871888e-07,8.155505725745426e-07,9.60315656110369e-06,4.424209858710032e-06,-4.8042253685230244e-06,1.7065379691821848e-05,3.6439388667039006e-06,-3.468973049175264e-06,1.4704109245078394e-06,-3.9762131704926685e-06,2.042597989969962e-05,7.3483647995072395e-06,5.745558365874007e-07,-1.5304834771231545e-05,1.2576670976932821e-05,8.391005788903936e-06
-1.1053119123059551e-07,1.5090408920216127e-07,-8.668131080141594e-07,6.686871200100711e-07,1.1424312804563779e-05,5.3859608498320374e-06,-6.6006781527621184e-06,1.7711193096760038e-05,1.8973078110911243e-06,-3.6797344323783477e-06,7.966431322276648e-07,-4.076499344947693e-06,2.173902535321727e-05,4.511362399594032e-06,2.6996613961156406e-06,-1.130334561597243e-05,1.1595765021512969e-05,8.650834708869175e-06
-2.1172974570298417e-07,-3.676377519704083e-08,-1.0691015488414065e-06,5.157871593664579e-07,1.291079151177896e-05,5.6835532419377106e-06,-8.2923711936922e-06,1.780130922013537e-05,4.778055067816125e-07,-3.9091235361715956e-06,7.062618402771674e-08,-5.7091207011816815e-06,1.806583782835726e-05,2.7196604252083797e-06,5.2484126014401995e-06,-6.244335233049573e-06,1.1202565034380162e-05,1.016423521570721e-05
-3.382932966585997e-07,-2.4742674063455724e-07,-1.3142622593432697e-06,3.616190355803713e-07,1.3558927915071911e-05,5.391777863625842e-06,-9.425636668774923e-06,1.7260444052425036e-05,-6.447933117219475e-07,-4.140521410781502e-06,-5.67316727329797e-07,-8.81635213665224e-06,1.1610544022532439e-05,1.9845993788229074e-06,7.516387075207597e-06,-1.1590894333095267e-06,1.2319007405213034e-05,8.157258191921185e-06
-4.759943158080977e-07,-4.58707178710571e-07,-1.5781097950969025e-06,1.833848689013146e-07,1.3106704818591541e-05,4.886353224353348e-06,-9.703224951808854e-06,1.5923175427092645e-05,-1.552173864773431e-06,-4.378756750935195e-06,-1.0058873133659024e-06,-1.260442163886137e-05,4.962136445567063e-06,1.9211058802285154e-06,8.804110076386243e-06,2.8771194187691066e-06,1.4164835856040539e-05,3.4444657850259926e-06
-5.678963835386142e-07,-6.488502633374699e-07,-1.734603385503629e-06,1.0174575803849679e-07,1.1561352927432204e-05,4.680396561336793e-06,-9.052971082428368e-06,1.3657380776464367e-05,-2.2518455975539616e-06,-4.5322570557075685e-06,-1.1563641386182938e-06,-1.595142983992338e-05,4.131116977505219e-08,2.0898695763072136e-06,8.695047875444253e-06,5.0481668265302765e-06,1.6098669314202248e-05,-7.964030525054261e-07
-5.020812131888874e-07,-7.895454704356005e-07,-1.7160109150351502e-06,1.588625740261452e-07,9.174279070154656e-06,5.194915460942944e-06,-7.642618599237083e-06,1.0454648091405674e-05,-2.5895554938254963e-06,-4.5236345126519875e-06,-9.327153049398777e-07,-1.7884500094076542e-05,-5.085848020418953e-06,2.3515007214591925e-06,7.2776360813509295e-06,5.0591197946187e-06,1.749481800431734e-05,-5.001293387273938e-06
-3.2659544274987124e-07,-8.583493540090431e-07,-1.522987985809144e-06,4.105398654805934e-07,6.4223647364499326e-06,6.538202318461992e-06,-5.822954641260864e-06,6.49221886619096e-06,-2.3238612321997218e-06,-4.180487978376327e-06,-2.602525829747416e-07,-1.7850703537746175e-05,-5.9028092995195476e-06,2.934721277679582e-06,5.121194136418415e-06,3.2300125324570875e-06,1.7583702627292487e-05,-8.746126588846606e-06
-7.48818356412342e-08,-8.348949602141049e-07,-1.324278618367494e-06,5.654373674932917e-07,3.942215727375122e-06,8.398645066398724e-06,-3.959136217070862e-06,2.1591112572352904e-06,-1.3258741856379574e-06,-3.744722963366255e-06,8.718900159688672e-07,-1.5803801498505617e-05,-5.357188199337589e-06,4.167899902531914e-06,2.934260282158777e-06,3.062428932107513e-07,1.649448347665141e-05,-9.879917077122016e-06
2.4584442570916292e-08,-7.199648656826262e-07,-1.1999766628777699e-06,5.323251451337927e-07,2.369408420110132e-06,1.0155794038188764e-05,-2.236351270047413e-06,-2.0154362927782193e-06,2.626114020168046e-07,-3.3828056168704992e-06,2.344349950507681e-06,-1.2199751513690282e-05,-4.1560105813706056e-06,6.085509071895029e-06,1.1300438363571215e-06,-2.9284530354750614e-06,1.4107451626997988e-05,-8.751182442523882e-06
1.0475973699676475e-07,-5.301013809217029e-07,-1.178390571351155e-06,4.635728902163104e-07,2.087078360232696e-06,1.1174475940666965e-05,-5.493988691389733e-07,-5.5235529509306204e-06,2.0203230018037215e-06,-3.24373458806593e-06,3.899863398235879e-06,-7.939441416327953e-06,-2.36812606097584e-06,8.235549599972486e-06,-3.394493424408683e-07,-5.948011566387484e-06,1.0402448670199792e-05,-5.743690084157965e-06
1.6862624132970497e-07,-2.9094602527127673e-07,-1.1153632897773883e-06,5.550862896033747e-07,2.98209046444875e-06,1.1072169500362918e-05,1.4048367591435858e-06,-8.01952577876741e-06,3.4219110233659175e-06,-3.1761558283162444e-06,5.243908341723226e-06,-4.141413081059834e-06,-1.181963020092928e-06,9.909485449635749e-06,-1.7721092294619077e-06,-8.362865521236517e-06,6.156858739475071e-06,-1.6417346517259541e-06
