0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.136944847150465e-07,1.9535275697302013e-07,-3.8692993739814786e-07,-1.959480990868647e-07,4.426637717480276e-07,2.2038377426881194e-07,1.4570320505750525e-07,9.616989186869798e-08,-1.9240697841059484e-07,-2.1510484026555917e-07,3.677558637734568e-07,-4.763421649971716e-07,4.582926786370014e-07,1.4512731815570225e-07,-6.900114209625068e-07,2.0821279286533362e-07,-3.267945094325025e-07,2.67185943570772e-07
-2.631321787224875e-07,6.52228226632342e-08,-5.466452617951915e-07,-2.753368379284104e-07,3.93291157541399e-07,-2.2789475417486243e-09,1.2516440710191986e-07,1.832715719046579e-07,-2.255180955768928e-07,-3.09130779190797e-07,2.0441212179024577e-07,-4.1696830695614255e-07,3.354796114450681e-07,1.2590915619885298e-07,-7.112520688529154e-07,1.4385150410173338e-07,-2.7706832852612504e-07,3.1369766658294773e-07
-2.3647047921975358e-07,1.431095077837638e-08,-6.869264481610803e-07,-3.416065316814365e-07,3.3601311433565133e-07,-2.331400731513096e-07,9.434551497018225e-08,2.929651858588459e-07,-2.7045113720614896e-07,-3.1887433154829553e-07,7.699514415715227e-08,-3.2902045851309067e-07,2.1613948253867495e-07,9.241283505515911e-08,-7.027507525795204e-07,1.5796944915091463e-08,-2.5133800746190797e-07,2.8883829009145825e-07
-1.9462712299080152e-07,-4.409908677847693e-08,-7.999548994634954e-07,-3.93382619356518e-07,2.695612344441412e-07,-4.607284449833914e-07,7.195230946554044e-08,3.985701771530138e-07,-3.1884222583110236e-07,-3.614394553155268e-07,-4.672898629363575e-08,-2.897637477628119e-07,1.3211858996179825e-07,6.070513416560682e-08,-6.8884840778134e-07,-6.731180125846353e-08,-1.7922317864187725e-07,2.397428543479868e-07
-1.6704645621532537e-07,-1.0528923478183382e-07,-8.810553264659819e-07,-4.243865227108072e-07,2.026153836473953e-07,-6.648481757472683e-07,8.126033948716363e-08,4.779892965662594e-07,-3.636789166724223e-07,-2.921836059821303e-07,-1.677090743423311e-07,-1.4948063843668217e-07,5.268290693091036e-08,2.9400170952195204e-08,-6.816010452277661e-07,-1.2470053256430592e-07,-6.831331573172187e-08,1.5707132243357022e-07
-1.4074123501811344e-07,-1.5580234591418415e-07,-9.312220623214948e-07,-4.3824324587821827e-07,1.344776383059451e-07,-7.939417578602455e-07,1.521838944202381e-07,5.204705671574648e-07,-3.980191588309954e-07,-1.7798200831908376e-07,-2.8167062327315324e-07,1.5837489008347654e-08,-6.0931716064888635e-09,2.9340619759459182e-08,-6.819055769561305e-07,-2.3821947321871758e-07,4.05536588342597e-08,9.137409371334915e-08
-7.357633805493581e-08,-2.4038028074204353e-07,-9.627860254620958e-07,-4.417370014250775e-07,8.332803867245953e-08,-8.208917120700456e-07,2.5617461811239605e-07,5.245142050171945e-07,-4.1816797298109735e-07,-8.836785957702394e-08,-3.741681990380697e-07,1.7581324138039497e-07,-5.704813789710209e-08,2.1613069833425848e-09,-6.953383288128612e-07,-3.3605888974459437e-07,1.031652244034154e-07,-6.772927304975778e-09
5.155968984022958e-08,-3.372380982138139e-07,-9.875379316165245e-07,-4.332812943584106e-07,7.256410460521216e-08,-7.753666787221787e-07,3.6480808900966417e-07,4.895067114600382e-07,-4.1723690555644807e-07,-9.340788281003395e-09,-4.1588326790913707e-07,3.300155353578378e-07,-1.3944653708691673e-07,-7.29574852956263e-08,-7.113002951982159e-07,-4.656717648437235e-07,1.2686044233572032e-07,-1.038318448070835e-07
2.1044173116340073e-07,-4.093820779440748e-07,-1.0263395753898688e-06,-4.1888763895538797e-07,1.1046629914607674e-07,-6.459884706347215e-07,4.822608022659698e-07,4.1889602150436184e-07,-4.000620718213824e-07,3.797107252433371e-08,-4.526354513591364e-07,4.2975521486237585e-07,-1.7744845863248258e-07,-1.236853686473146e-07,-7.192555236431109e-07,-4.988918010537451e-07,8.623247852752999e-08,-2.162379013751554e-07
2.568263838722481e-07,-4.6767777847211346e-07,-1.1004262109770289e-06,-4.080942198372509e-07,1.8365344928674453e-07,-4.0346644648695477e-07,5.46978214369643e-07,3.203336481771006e-07,-3.739246409237036e-07,1.3955883436034186e-08,-4.793475698203005e-07,5.034040223878194e-07,-1.677612497797878e-07,-1.216992499548234e-07,-7.222950618912068e-07,-4.703111752735804e-07,-4.527278414466536e-08,-3.4256666274517003e-07
2.3978814384746657e-07,-4.825804052248945e-07,-1.2225515783628925e-06,-3.814888145350359e-07,2.6064782903339767e-07,-1.1656406449422287e-07,6.308536027515342e-07,2.0696442309977566e-07,-3.4263990994928056e-07,-9.66987556710971e-08,-5.968723946011456e-07,5.602661842193679e-07,-1.5832668763618682e-07,-1.141905936826115e-07,-7.006437742223145e-07,-3.9866556564772886e-07,-1.1900830778688832e-07,-4.6463326466119506e-07
1.8945548291503008e-07,-4.624722873460107e-07,-1.390128925029292e-06,-3.1741193154423757e-07,3.097457235346266e-07,1.5202588075729913e-07,7.14291817750804e-07,9.827825775334436e-08,-3.1031691683767913e-07,-1.5921651706658434e-07,-8.413630597386615e-07,5.894587017437798e-07,-1.3833197119294918e-07,-1.294312793499297e-07,-6.61087919352937e-07,-3.533114724465676e-07,-1.920428034016072e-07,-5.852218061006967e-07
1.8723791140946438e-07,-4.4517788456513765e-07,-1.586073456596975e-06,-2.746956937084076e-07,3.107944779576972e-07,3.2878234689291693e-07,7.589448661621985e-07,1.5575726846144508e-08,-2.714318588176727e-07,-1.9754221321513159e-07,-9.745318516384665e-07,6.079234317983381e-07,-9.775294674477662e-08,-1.302312111837644e-07,-5.910922349796003e-07,-2.817442025184634e-07,-2.596351639771785e-07,-6.973704605127925e-07
1.7677009885501718e-07,-4.4194945831629894e-07,-1.7748024374693344e-06,-2.3475269081169783e-07,2.7694050874429593e-07,3.060440568548833e-07,8.02447634218189e-07,-2.1111840192977147e-08,-2.19477829928778e-07,-2.2405295243857334e-07,-1.110630208661941e-06,6.111518867703207e-07,-7.766342096816214e-08,-9.7646419450602e-08,-4.773972517397373e-07,-2.3504558323472167e-07,-3.208479384630583e-07,-7.948342092338638e-07
9.638705291949284e-08,-4.361226159204307e-07,-1.8382937569067268e-06,-1.9816405027658873e-07,2.3341891455185775e-07,1.8266359262399215e-07,7.87178121386258e-07,2.6696753048855346e-09,-1.5676399704581376e-07,-2.210716382721109e-07,-1.269914944477757e-06,5.982241386666788e-07,-5.276867249290723e-08,-3.020018407027538e-08,-3.4691615463688456e-07,-2.1593507156052826e-07,-4.874739736713809e-07,-8.821087512205864e-07
9.698180148920455e-08,-4.3411332925457477e-07,-1.8460259186808442e-06,-1.6625826901363954e-07,2.1635321453720446e-07,-1.4046510090955425e-07,7.266891099462846e-07,8.936349236457586e-08,-1.0536225472177476e-07,-2.3495794105699846e-07,-1.338299246201831e-06,5.734598053678029e-07,-2.6090552248561165e-08,4.247194539192818e-08,-2.0976666933075995e-07,-1.4747694669048313e-07,-5.977135548172383e-07,-9.505423171570615e-07
1.554049756850437e-07,-4.3181245644619193e-07,-1.8423241481503683e-06,-1.301802844279814e-07,2.452950278202316e-07,-5.300453725815452e-07,6.432730432567482e-07,2.2419726564747668e-07,-6.83375993254167e-08,-2.9375104670606594e-07,-1.4210636894815574e-06,5.383541184480504e-07,1.3928200790369092e-08,1.0051032405482373e-07,-1.2476583210232697e-07,-9.999602982298567e-08,-5.979094662620977e-07,-9.970241439402595e-07
2.132527388936375e-07,-3.62509212371896e-07,-1.867305451604449e-06,-9.032165700695809e-08,3.1347315475621944e-07,-9.353223712249986e-07,5.299450542206213e-07,3.8867898313984204e-07,-9.082575663904304e-08,-2.924064345703169e-07,-1.6129858527021958e-06,4.987869137575025e-07,1.6595691540706356e-08,1.5842105894378453e-07,-5.401722347107911e-08,-1.2553457664725341e-08,-5.653271581314588e-07,-1.0241854379731145e-06
3.80922732714405e-07,-3.292196346163844e-07,-1.877198431649889e-06,-5.97763460661862e-08,3.948639291261415e-07,-1.2853220839836013e-06,4.1024780847739386e-07,5.714588673032561e-07,-1.455031171813401e-07,-2.1305715031595813e-07,-1.6810563285243e-06,4.634747512817048e-07,1.8240287028562393e-08,1.7783494845273437e-07,1.2657247945381177e-08,9.389656014020817e-08,-4.821724927652477e-07,-1.0331057782337433e-06
4.776185061437505e-07,-3.074601209891385e-07,-1.7852604613193629e-06,-3.2949930233598496e-08,4.4803862386838883e-07,-1.5424724202057375e-06,3.0154728274280304e-07,7.725147330359414e-07,-1.470896064309796e-07,-1.5070242570719993e-07,-1.6343838618634558e-06,4.383503461487308e-07,9.709771594017921e-09,1.8355185112831188e-07,1.4479369536398506e-07,1.0942522170204015e-07,-3.9129868273969106e-07,-1.0288825676053503e-06
5.756657123075428e-07,-2.837697814334483e-07,-1.6672430993045643e-06,-1.972424935249281e-08,4.3269657696371245e-07,-1.6904635134289826e-06,2.1667376740610238e-07,9.931898014895806e-07,-1.5909168947217546e-07,-1.1655200411045123e-07,-1.6309091398579048e-06,4.282798105309116e-07,1.013688751915517e-08,1.6326467087033003e-07,2.8771458452847294e-07,1.7029038783379387e-07,-3.0879605172027874e-07,-1.0203865220415635e-06
6.586730988411349e-07,-2.905930159453938e-07,-1.6286901070979564e-06,-2.557507247056871e-08,3.3994076533193896e-07,-1.713827075153532e-06,1.6333524128602527e-07,1.2167984343226238e-06,-1.912718304400312e-07,-7.030561595013589e-08,-1.6535410632036165e-06,4.372182100784886e-07,3.8614635101431115e-09,6.335816907972542e-08,3.7017563193256356e-07,1.716214037326924e-07,-2.5190276489272576e-07,-1.0084060022056428e-06
6.713878543161326e-07,-3.047823406986261e-07,-1.5810052586117475e-06,-3.149312348329138e-08,1.9605273519457266e-07,-1.601445954554196e-06,1.3783426906575626e-07,1.4123791427164592e-06,-2.0852130960555053e-07,-4.4743874541716626e-08,-1.6401442984089786e-06,4.697239589534975e-07,2.9041289622354617e-08,-3.58753264861483e-08,4.2652338263264824e-07,1.80612192097917e-07,-1.484699680932649e-07,-9.959089798490723e-07
7.2731581734223e-07,-3.0903978482820333e-07,-1.5749514858208912e-06,-3.7727260191844043e-08,4.903009464849301e-08,-1.35619857484181e-06,1.297608675718548e-07,1.536933068806962e-06,-2.586959680198926e-07,5.355634566901451e-09,-1.655773408418319e-06,5.341799745881905e-07,3.266217582331447e-08,-9.53877194253905e-08,4.876327492721285e-07,2.2529771962179013e-07,-7.778971386691009e-08,-9.877125221257765e-07
8.641654064575448e-07,-3.0911017111524823e-07,-1.6034851903894927e-06,-4.615256648386418e-08,-5.530070238758611e-08,-1.012515139588867e-06,1.268292258857678e-07,1.5597072269976085e-06,-2.6463645407434416e-07,7.328479355608613e-08,-1.660991890831851e-06,6.351088575138023e-07,8.886650786655161e-09,-1.5256141324720424e-07,5.426828142279346e-07,2.528144205596884e-07,3.2062198132232924e-08,-9.845463792954907e-07
1.0667182497060717e-06,-3.1320773320285186e-07,-1.6129180449231813e-06,-6.246629414216077e-08,-8.635100469397628e-08,-6.290420131842184e-07,1.2205252885790673e-07,1.4952103124148e-06,-2.4832211092733995e-07,1.4765118114184088e-07,-1.5846107351830317e-06,7.690875732697913e-07,-1.6242701553559585e-08,-1.8865438582417082e-07,5.987484342040669e-07,1.4444923376925872e-07,1.2492151935054193e-07,-9.732703111073212e-07
1.3048103781613858e-06,-3.430057653119726e-07,-1.6083409908072492e-06,-8.24336275016005e-08,-2.6405644457244595e-08,-2.521202374020028e-07,1.1826130466927638e-07,1.3937465987353082e-06,-2.4469189417437697e-07,1.8247517946197475e-07,-1.5909154354831443e-06,9.283342991691435e-07,-9.168252517009442e-08,-2.496413923796025e-07,6.270878830506937e-07,-9.118194411043257e-10,1.948099116707714e-07,-9.52905848411791e-07
1.505964829748328e-06,-3.146885823124652e-07,-1.5675981828042722e-06,-1.082830076113232e-07,1.2274417836719758e-07,1.056782742821755e-07,1.2665782322359805e-07,1.3237007733894483e-06,-2.01834479558662e-07,2.131622602630817e-07,-1.6430769650555884e-06,1.0805509240267723e-06,-1.4818019418404815e-07,-3.612179641394597e-07,5.937046602679719e-07,-7.353121904189327e-08,2.904787454167117e-07,-9.220091198469995e-07
1.6340946416755906e-06,-2.700624710737663e-07,-1.4955852105909648e-06,-1.228811771203024e-07,3.399108998228965e-07,4.501115083093301e-07,1.6025928581689134e-07,1.353646427742407e-06,-1.3014644723870597e-07,2.451305123840634e-07,-1.7212518182786637e-06,1.2067177214320874e-06,-2.3302228830545723e-07,-4.5338158131184446e-07,5.409480299773312e-07,-1.1738679670354503e-07,3.387105303223098e-07,-8.788947742214328e-07
1.7109741781122928e-06,-2.203807289867624e-07,-1.4191694467804289e-06,-1.2501365963736695e-07,5.88896828044731e-07,7.741331713200733e-07,2.2790221392918998e-07,1.4968855952840453e-06,-6.73719721517773e-08,3.0257795638964823e-07,-1.7026928796905907e-06,1.296725892863901e-06,-2.949721678020705e-07,-5.222704987452687e-07,4.750239127932377e-07,-1.0960748756666941e-07,3.376610461330906e-07,-8.269989206235635e-07
1.7790587530439841e-06,-1.727785146941441e-07,-1.3507980028642049e-06,-1.3799346988179843e-07,8.069700755865074e-07,1.0224827883530685e-06,3.3068079115569805e-07,1.6723128725276466e-06,5.67066936126502e-10,3.4950379174655344e-07,-1.5654983427729694e-06,1.3418072645763529e-06,-3.3510616358411105e-07,-5.752055778509416e-07,4.572796331720551e-07,-1.2062719948045916e-07,3.3404861595154036e-07,-7.670930617484685e-07
1.8633426842933456e-06,-9.73905659697818e-08,-1.2921702889910234e-06,-1.2310931056790804e-07,9.513376453353334e-07,1.158624165830372e-06,4.552635477358054e-07,1.8391465868228617e-06,1.1409440311184127e-07,3.612840610702994e-07,-1.5529844281933213e-06,1.3262115904540035e-06,-3.9794311577619743e-07,-5.881288395300623e-07,4.517503964321292e-07,-1.4972353966738908e-07,3.2421191188799113e-07,-7.055588318678483e-07
1.8277415457918129e-06,-3.9821886855360824e-08,-1.2431333467410874e-06,-1.0961076406662108e-07,9.866244954297625e-07,1.1804101750397965e-06,5.812333203681775e-07,1.9229362811403305e-06,2.552544073597724e-07,3.7238709663658424e-07,-1.4645982063872694e-06,1.287222007900687e-06,-4.3230014074583544e-07,-6.144125549342729e-07,4.507625797101682e-07,-1.1331234633684143e-07,2.896783458326671e-07,-6.535960747403186e-07
1.6866130148805768e-06,3.2867886163276358e-09,-1.1944162839777638e-06,-7.084650228979972e-08,8.984519128804984e-07,1.0800767512910516e-06,6.88606414040365e-07,1.7955520128498525e-06,3.7934245968442817e-07,3.561883154696221e-07,-1.4269583357655918e-06,1.2244403170014898e-06,-3.628332964203214e-07,-6.371971293528316e-07,4.6964495353212456e-07,-8.883028960953272e-08,2.5244874794031766e-07,-6.028222900233965e-07
1.5724471388890247e-06,1.3846945839749249e-08,-1.1496314581382387e-06,-7.228276848961938e-09,7.107312117515214e-07,8.911997128220698e-07,7.622639821668239e-07,1.8149163471666367e-06,4.892139853094175e-07,3.171971718396712e-07,-1.4653858478444857e-06,1.1382843933704782e-06,-2.3309248342687643e-07,-5.947661057581005e-07,4.993504184506416e-07,-2.935064578722172e-08,2.097098408208681e-07,-5.615823782861297e-07
1.508182072808831e-06,3.603804290628313e-08,-1.098428827223844e-06,5.098468244841327e-08,4.723984392753975e-07,6.683528808859123e-07,7.961202551319645e-07,1.8748792954955249e-06,5.754726382365392e-07,2.7166644004705564e-07,-1.4926356271526532e-06,1.0526751015427062e-06,-1.2551997441756124e-07,-5.122132921163233e-07,4.772919776074403e-07,3.8015690218340055e-08,1.1925812470269943e-07,-5.277718657443404e-07
1.48789632640473e-06,6.269083956696176e-08,-1.034730165781859e-06,1.1483200951544833e-07,2.4273250322266345e-07,4.5235358713829167e-07,7.909890727316782e-07,1.5690525498444182e-06,6.355795955444107e-07,2.3417406637952144e-07,-1.5342025683250176e-06,9.742435327233361e-07,-5.658895164712212e-08,-4.232227176775973e-07,4.46706141710004e-07,1.0517780139707879e-07,4.441798338234433e-08,-4.947176457758569e-07
1.5004851319492533e-06,1.221449837438708e-07,-9.567201115568127e-07,1.7510571917104448e-07,7.24808712911814e-08,2.614245537042455e-07,7.51837252305097e-07,1.1885125906227283e-06,6.877039016687509e-07,2.118579033994456e-07,-1.5595469624947375e-06,9.225053051966878e-07,-2.1279781415166253e-08,-3.2379486786535405e-07,4.332814421951322e-07,1.1146820441552829e-07,1.8404107107685762e-08,-4.639886996437153e-07
1.4838672973426593e-06,1.982228861368092e-07,-8.626111483547769e-07,2.406581075782695e-07,-2.2761001225442482e-08,1.3184778510030127e-07,6.904041846204753e-07,1.003522124832278e-06,7.608769410382986e-07,2.0398811561767988e-07,-1.5762108295221025e-06,9.140694287179246e-07,-1.5165250560307977e-08,-2.18409958697914e-07,4.102811318378894e-07,5.829122817234334e-08,1.3855174089413231e-08,-4.3544507970224234e-07
1.434993672906517e-06,2.418384826806152e-07,-7.949250066939473e-07,3.174107885409497e-07,-7.40382591753674e-08,4.042430418009364e-08,6.200054140713047e-07,8.813419467872597e-07,8.182230057779049e-07,2.3382727759310734e-07,-1.622896428569118e-06,8.889481440476699e-07,-3.955505926115237e-08,-1.5163845870459688e-07,3.0648959267362025e-07,-2.6844219493703105e-08,1.1347082938616858e-08,-3.983657981340419e-07
1.389794050626605e-06,3.299294430077695e-07,-7.653574156856282e-07,3.994628219172557e-07,-1.3185107486293518e-07,-6.044867823941551e-08,5.584318926164453e-07,7.877682880149151e-07,8.622834938765247e-07,2.6324267542824396e-07,-1.6558379548288638e-06,6.913887585479541e-07,-7.202312325157189e-08,-1.0083143950846201e-07,1.673917059163006e-07,-8.889954373359919e-08,6.7712746479401455e-09,-3.5338828392735966e-07
1.3594520857202027e-06,4.996162300118161e-07,-8.040090698088705e-07,4.808325216646469e-07,-2.2479368732102308e-07,-1.3107673961432225e-07,5.205441048736999e-07,5.970674608688148e-07,9.045311580561419e-07,2.6031266720303525e-07,-1.6993873788485321e-06,5.401136151418763e-07,-7.852543360505989e-08,-5.6345430162203544e-08,8.029091123426132e-08,-7.11460222730017e-08,-3.4733126612876146e-08,-3.2773329581761033e-07
1.336569862107144e-06,5.855627756877178e-07,-9.390233353688008e-07,5.41802751807327e-07,-3.899176590479489e-07,-1.506256587711607e-07,5.111666624806102e-07,6.256876234142747e-07,9.300783442603262e-07,2.5100066186080906e-07,-1.7370245733690727e-06,4.657714961693958e-07,-8.832124718298745e-09,-3.018395264808252e-08,9.46068044612137e-08,-1.7625385124189556e-08,-1.0978380364826052e-07,-3.1766637020738556e-07
1.3258623848879957e-06,6.351656609733807e-07,-1.0069143470136475e-06,5.877055416589588e-07,-6.294805097923287e-07,-1.1031528203022244e-07,5.405422738172846e-07,7.93376482883048e-07,9.459335786698701e-07,1.9464370134476245e-07,-1.7600360540650977e-06,4.0463902432776534e-07,5.276858340444988e-08,6.137294488891355e-09,2.215196272302313e-07,1.054891688360073e-07,-1.7902428906302372e-07,-3.2621114556262616e-07
1.2948816990640864e-06,6.718529962069712e-07,-1.054328186956168e-06,6.41445378564985e-07,-8.902971377082948e-07,-3.4917809347448618e-09,5.881185753017909e-07,8.464968889769158e-07,9.53927948060167e-07,1.1226470211446765e-07,-1.8075479166229955e-06,3.9377556330295247e-07,8.645710010870277e-08,6.021181267511005e-08,3.382464124930696e-07,1.8335553622286663e-07,-2.657397717719656e-07,-3.223872755028738e-07
