0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.003851706493047e-06,6.526987784115958e-07,6.485119562938522e-07,2.839175638342289e-07,1.3490421292761894e-06,4.936904769181022e-07,1.8953562865871591e-06,2.1645753426483954e-06,1.9522028658655595e-06,1.116270441020285e-07,6.396906491840701e-07,4.421039510830996e-07,1.1827230413777858e-06,1.1241678457647123e-06,5.968576607011674e-07,1.411077536394075e-06,9.64794916746619e-07,9.51174757319505e-07
1.021663641969513e-06,7.318873489003395e-07,6.55336221378658e-07,2.397637482082778e-07,1.2617242146085437e-06,4.254290407869907e-07,1.8605900145935999e-06,2.1773635391164997e-06,1.8969983087620163e-06,1.1689171515344286e-07,6.196342560007463e-07,3.4488408682256217e-07,1.177926085226538e-06,1.147141890049477e-06,5.379164640769204e-07,1.3690801611006483e-06,9.915868552727635e-07,9.464789982035023e-07
1.022477901789714e-06,7.61652521395533e-07,6.450519792550679e-07,2.21040157194442e-07,1.177177410790977e-06,3.820321615595559e-07,1.8320318412894148e-06,2.0975819955055436e-06,1.8465908139732733e-06,1.2555024720027488e-07,6.168751863395337e-07,2.3573016376326606e-07,1.1593085752539762e-06,1.1635806966338452e-06,5.058094872483231e-07,1.3230488177872771e-06,1.0285280232492484e-06,9.088959216693369e-07
1.0154032354358565e-06,8.028363906172433e-07,6.394845745232014e-07,2.0743408571237273e-07,1.0901509181314517e-06,3.3814803004192193e-07,1.7944440958653446e-06,2.0091607360583153e-06,1.8361049299632125e-06,1.305178410864563e-07,6.180502319338773e-07,1.2012864551662076e-07,1.1426557231870531e-06,1.138849183335956e-06,4.980313099990952e-07,1.2483300380234246e-06,1.0537541758621668e-06,8.489428160182103e-07
1.006115632169885e-06,8.544405027186924e-07,5.997131767204629e-07,2.1362980850361874e-07,1.0063438729867389e-06,3.106802281086721e-07,1.7909288235361788e-06,1.8809460441365354e-06,1.8589997989361402e-06,1.2440141278656122e-07,6.23150081243473e-07,-9.05218982911099e-09,1.0927342730303901e-06,1.0434030394937556e-06,5.157586958107227e-07,1.163350148252646e-06,1.0562642922053837e-06,8.442334290357949e-07
9.953079865847657e-07,9.197551063381307e-07,5.773565745311408e-07,2.912059661188852e-07,9.540874148455076e-07,2.78623347758998e-07,1.7527041107651196e-06,1.7434842346921717e-06,1.915218915654644e-06,1.0306476127842241e-07,6.241272009024995e-07,-1.4187442135205769e-07,1.0510780948416585e-06,9.652858875128656e-07,5.403844575044647e-07,1.112803990910028e-06,1.021095995598507e-06,8.587789361985588e-07
1.0021363053978666e-06,9.687437148511503e-07,5.66174345412294e-07,3.72462250596567e-07,9.211667741785833e-07,2.4155921633564974e-07,1.7005615106128766e-06,1.703566544218853e-06,1.984664290085405e-06,6.766420327331418e-08,6.214666927782992e-07,-2.671713142013325e-07,1.0107590973883564e-06,8.806337154448887e-07,5.480104360012277e-07,1.0629769164995037e-06,9.659897653761495e-07,8.270255622946019e-07
9.759284385654833e-07,1.000813212919297e-06,5.632099636268811e-07,4.440023681731509e-07,9.05268024268564e-07,1.907024759003813e-07,1.654238630059737e-06,1.7624685328172227e-06,2.0480938076246504e-06,2.3685122477529014e-08,5.968084896473262e-07,-3.7250987681529094e-07,9.675857582559874e-07,7.851162189216143e-07,5.36689459294369e-07,9.812555886489683e-07,9.138835669849036e-07,7.643265084156695e-07
9.510383785397949e-07,1.0231955639348572e-06,5.647828565977338e-07,5.031276603594905e-07,8.950503115315523e-07,1.6058012085117037e-07,1.6123391465008664e-06,1.774021396268321e-06,2.098857025699859e-06,-2.2312122091612894e-08,5.593583262427752e-07,-4.5168273948267375e-07,9.382133033458561e-07,7.014985694462561e-07,5.067371290274933e-07,8.838492912089722e-07,8.78169415598475e-07,7.039529186759698e-07
9.273006174182944e-07,1.041464282408703e-06,5.614273776512211e-07,5.282612825182519e-07,8.943027204957166e-07,1.4433316975689898e-07,1.5912408791456692e-06,1.7757729133241937e-06,2.1372145279403484e-06,-6.620139660092165e-08,5.19491318118709e-07,-5.08198241112073e-07,9.115003656411872e-07,6.332314066882058e-07,4.693314389060637e-07,8.111003924760473e-07,8.489510493571054e-07,6.569579625818241e-07
8.895256152066949e-07,1.0426596955009107e-06,5.744564297387904e-07,5.234287594020562e-07,9.124679145016033e-07,1.255282105081901e-07,1.5876516511656328e-06,1.7794487811514727e-06,2.163688413536528e-06,-1.0775805936961861e-07,4.86612927522443e-07,-5.478279546296332e-07,8.915660603391162e-07,5.892021222592116e-07,4.1844124718631655e-07,7.225828514948361e-07,8.206446816573951e-07,6.210802749854039e-07
8.539893102941801e-07,1.0336558307772055e-06,5.784380702112428e-07,5.03387586457456e-07,9.676425643294989e-07,1.3752112977439055e-07,1.6029182045949766e-06,1.7649475437034041e-06,2.1762118524127933e-06,-1.4933663325865612e-07,4.621448345172463e-07,-5.855554536913361e-07,8.738438764315013e-07,5.442348583746189e-07,3.5076281390966705e-07,6.336322353752777e-07,7.848892420485703e-07,5.926227750329513e-07
8.277144314718658e-07,1.0173978271258107e-06,5.708248892850541e-07,4.5518219908979323e-07,1.0546035021235798e-06,1.4711707493373125e-07,1.6276882241914688e-06,1.763986025783985e-06,2.1712023289789825e-06,-1.9286643147706352e-07,4.3933383987849356e-07,-6.479668801521486e-07,8.534585166433047e-07,4.921153652464865e-07,2.7017452305626664e-07,5.621920577724953e-07,7.361797253160426e-07,5.655644268435573e-07
7.99006283092319e-07,9.818907670100637e-07,5.635333527490877e-07,3.754969183628939e-07,1.1541396675652294e-06,1.47589883384172e-07,1.6645253690005289e-06,1.7897374359748582e-06,2.1654492113981635e-06,-2.377188064119059e-07,4.052390274653368e-07,-7.146671910061162e-07,8.285135528720859e-07,4.314900029649183e-07,1.823756740235899e-07,4.7342641658701776e-07,6.801846271665306e-07,5.31977028605076e-07
7.742751146727661e-07,9.391446719539106e-07,5.573402163142166e-07,2.880052268284508e-07,1.2629424568261528e-06,1.68768526921639e-07,1.7214635589959578e-06,1.8526907192826726e-06,2.1631764860880757e-06,-2.8106901188532786e-07,3.656672566622571e-07,-7.804586466354509e-07,8.045898333725926e-07,3.6364435128631376e-07,1.0003095212059787e-07,3.7393572366994247e-07,6.23171393045596e-07,4.911193495895033e-07
7.611666427749998e-07,9.085487532119082e-07,5.639741244433205e-07,2.0475936401533927e-07,1.3682250863416635e-06,2.0817883641861574e-07,1.7765929673219158e-06,1.948386657039934e-06,2.1668752194202143e-06,-3.2001855061735844e-07,3.423589409613371e-07,-8.429992084595788e-07,7.865734989656532e-07,2.995324992278383e-07,3.128216440976046e-08,2.6717078307120097e-07,5.698309727171265e-07,4.473536971436011e-07
7.565768091533395e-07,8.873569582874312e-07,5.831167160431482e-07,1.411673261309166e-07,1.4657201629626803e-06,2.301322012554324e-07,1.8395903795763065e-06,2.0563081692882974e-06,2.1774009400621283e-06,-3.5370075383856746e-07,3.313414170935006e-07,-8.937036599578289e-07,7.751590139917811e-07,2.411165783469603e-07,-2.2811046239113973e-08,1.4374539226816456e-07,5.192969311807271e-07,4.164747578298374e-07
7.583439153519987e-07,8.819919632522533e-07,6.107478917760114e-07,1.0956326661403017e-07,1.5457243597413663e-06,2.3704172913087756e-07,1.8789995635532429e-06,2.1431625970412427e-06,2.1868442252473825e-06,-3.834372491857897e-07,3.292592336322776e-07,-9.330248478173194e-07,7.699588192157373e-07,1.8604567827539084e-07,-6.518320730101808e-08,1.7630694618753024e-08,4.7044353913655425e-07,3.906002614691444e-07
7.619241986523702e-07,8.962804390538093e-07,6.359298681933558e-07,9.916001002612615e-08,1.6061463268327362e-06,2.249985187145155e-07,1.8621964112170542e-06,2.211658406070667e-06,2.1890588997482647e-06,-4.1082289790690605e-07,3.2829628375891194e-07,-9.588829472244768e-07,7.741623624852427e-07,1.3984832200661382e-07,-1.0086272119231813e-07,-8.688298217443051e-08,4.1999627207318664e-07,3.660891487099946e-07
7.611661025166639e-07,9.213785376532332e-07,6.565127615099463e-07,1.0341735878629032e-07,1.6279160122949413e-06,1.8370314423970011e-07,1.7868826758769088e-06,2.20954281604409e-06,2.1796826567614456e-06,-4.3551638641943403e-07,3.230314799307854e-07,-9.6938950241004e-07,7.847659671584554e-07,1.0543499983340963e-07,-1.3229864918983264e-07,-1.723298225145453e-07,3.7017928456680003e-07,3.5006952993589835e-07
7.555477560640973e-07,9.547423904655553e-07,6.742287923779191e-07,1.2151546917760605e-07,1.6227815045457943e-06,1.3426084213273414e-07,1.6649118111357526e-06,2.1518019461170773e-06,2.1612402026116803e-06,-4.549310249415147e-07,3.051202156109168e-07,-9.590026179244265e-07,8.016356909281905e-07,9.12813527383621e-08,-1.590315034366444e-07,-2.3875677869634003e-07,3.2728117691049597e-07,3.396861548272589e-07
7.525742260207244e-07,9.94730903827706e-07,6.908302646910761e-07,1.4290408505472104e-07,1.6137459098284667e-06,8.4429109032466e-08,1.5253717285086295e-06,2.0602183953061254e-06,2.133553148170881e-06,-4.663393218656464e-07,2.875719005147115e-07,-9.362535222567521e-07,8.248044398082527e-07,1.0825748044133287e-07,-1.809285487268181e-07,-2.804660814183735e-07,3.051552127253498e-07,3.365596616825408e-07
7.555837466597337e-07,1.033640059737279e-06,7.098263217122901e-07,1.555183015565221e-07,1.612252581278355e-06,3.578822995668127e-08,1.4024642427329315e-06,1.9342114945899047e-06,2.101160100677337e-06,-4.696450563189297e-07,2.728738744644657e-07,-9.080534062795702e-07,8.548162655452646e-07,1.4690573588268972e-07,-2.010627101475596e-07,-3.080169960950496e-07,2.967829600185557e-07,3.3906717305478534e-07
7.691236162378722e-07,1.051576995692871e-06,7.315433251472758e-07,1.527181333012366e-07,1.6322403419556488e-06,-1.3529144875476163e-09,1.3782204621690776e-06,1.843941154864674e-06,2.0678969756771112e-06,-4.6863331767221794e-07,2.512243100110905e-07,-8.844554637683754e-07,8.898336104771341e-07,1.9211026429784595e-07,-2.2583545835777454e-07,-3.3042960253949187e-07,2.8996791029424573e-07,3.3972245830314467e-07
7.912263420194684e-07,1.0397081039596674e-06,7.550339436757988e-07,9.968191744842633e-08,1.6831602669929787e-06,-1.7797927723949926e-08,1.5018204142998436e-06,1.7849759954155647e-06,2.0355169354485183e-06,-4.690999468147704e-07,2.2273820281432777e-07,-8.75316357802415e-07,9.250262733750842e-07,2.3382701342580229e-07,-2.6131338256474597e-07,-3.719518651712473e-07,2.767204191611856e-07,3.2881371933928845e-07
8.159037198326679e-07,9.980901210879642e-07,7.791748021210682e-07,-4.868962169329652e-09,1.7477021981339014e-06,-1.6510384855858353e-08,1.5832700919412783e-06,1.7899235778328158e-06,2.0033455514135203e-06,-4.752655988444305e-07,1.8574965828852304e-07,-8.839546977851805e-07,9.580373403722717e-07,2.64619759260373e-07,-3.084311015311864e-07,-4.370744669718415e-07,2.549898048925699e-07,3.0663348220119745e-07
8.347071636835448e-07,9.436099760738436e-07,8.053711773389721e-07,-1.1533366411253478e-07,1.8262248468265713e-06,5.258295644830133e-09,1.6256165213173933e-06,1.9642586229651886e-06,1.979456295351414e-06,-4.871883694310763e-07,1.4129490669147595e-07,-9.079011376247008e-07,9.86056569006023e-07,2.857222209172078e-07,-3.633331883435924e-07,-5.101905557828175e-07,2.3127799101207277e-07,2.7558466473114975e-07
8.55012639616152e-07,8.852610905675541e-07,8.359572873751184e-07,-2.565178741438223e-07,1.9155258999527826e-06,5.0936065100503025e-08,1.724586104923815e-06,2.0504110878452876e-06,1.967584053118383e-06,-5.010894474251617e-07,9.866138412551229e-08,-9.378956202593873e-07,1.010638860580562e-06,3.0631932863575906e-07,-4.2000360746015267e-07,-5.874642202304111e-07,2.1167198432159034e-07,2.3864600152946736e-07
8.735596266765305e-07,8.322623525531264e-07,8.730400105012927e-07,-4.243135861164713e-07,2.0189464241604565e-06,1.247263486813202e-07,1.8572057893129619e-06,2.0858396807707546e-06,1.970385199694753e-06,-5.119981426639266e-07,6.889648682903961e-08,-9.5927975664871e-07,1.0345782175247935e-06,3.3016709817362254e-07,-4.753648479703255e-07,-6.569908646813379e-07,2.024100465390926e-07,1.9911237962447548e-07
8.914302209418439e-07,7.96270760149151e-07,9.159135042172025e-07,-5.230814908644941e-07,2.102142852577231e-06,2.2164320742913366e-07,1.9420277925920127e-06,2.114698799975791e-06,1.9838703214636463e-06,-5.168538994205352e-07,5.882046647495659e-08,-9.709901933784594e-07,1.0585894112198594e-06,3.541716958166885e-07,-5.333738942968152e-07,-7.101837902888507e-07,1.9933100834870324e-07,1.5512175542175993e-07
8.976073775167669e-07,7.765247731121037e-07,9.63645149221695e-07,-5.652207624140069e-07,2.127543807497858e-06,3.2205469454352255e-07,1.8579337655061348e-06,2.2007801503176682e-06,1.9932774358498307e-06,-5.160236209500014e-07,6.469655042879163e-08,-9.710713455415965e-07,1.0817172405017275e-06,3.7601889836578644e-07,-6.017038791114175e-07,-7.470848298171376e-07,1.9276160842450803e-07,1.0263378521985019e-07
8.371669832562687e-07,7.735050509292786e-07,1.0126691239442765e-06,-5.07919385229715e-07,2.05895458782828e-06,3.8263755546055046e-07,1.7483232383358023e-06,2.3288699933723834e-06,1.989172696554442e-06,-5.120524237080721e-07,7.885917541673966e-08,-9.575622356988679e-07,1.1026210265489255e-06,3.85071789312644e-07,-6.866831931194861e-07,-7.667712596469374e-07,1.7518565345140162e-07,3.8905899040129796e-08
7.999095194641535e-07,7.843210043173974e-07,1.0533895983357286e-06,-4.4079796804860393e-07,1.9439526720580482e-06,3.511968597493233e-07,1.6395187021851328e-06,2.3586760001963534e-06,1.9620949623513513e-06,-5.068890253165816e-07,9.344405756051034e-08,-9.276436372204606e-07,1.1221313555625001e-06,3.775131799561673e-07,-7.875868613773567e-07,-7.664315145833845e-07,1.4568903677399904e-07,-3.400190386350867e-08
7.905831017466749e-07,8.024683928655773e-07,1.0512834558034324e-06,-3.968209385670696e-07,1.8545829218585748e-06,2.831197210323349e-07,1.4575685518749513e-06,2.2754326993815574e-06,1.9126097763202047e-06,-4.998103622493851e-07,1.0296213514088596e-07,-8.722390897707101e-07,1.1441579906435153e-06,3.6376152577189805e-07,-8.932088815173426e-07,-7.484105828878549e-07,1.1349013663252716e-07,-1.0832629747839995e-07
7.568806096859141e-07,8.221489226044168e-07,1.011664250498729e-06,-2.082724507434609e-07,1.7410562152718025e-06,2.3312804057719475e-07,1.3540423046852846e-06,2.206369060727728e-06,1.8470278051735035e-06,-4.875654545045427e-07,1.088178488161484e-07,-7.818711216961898e-07,1.1735678252335576e-06,3.5282354620827545e-07,-9.8729626546313e-07,-7.172120266308503e-07,9.39266241536516e-08,-1.7285360843752537e-07
7.220980089115104e-07,8.435226079300638e-07,9.814886701540275e-07,9.915498342145179e-08,1.678925241938718e-06,2.595923605035607e-07,1.3075373709119949e-06,2.1376273265950172e-06,1.7757212885935479e-06,-4.666916809845586e-07,1.1180730451423634e-07,-6.525379316383465e-07,1.2147837775309293e-06,3.6770658673164467e-07,-1.0548913883476043e-06,-6.71827204992654e-07,9.921479402741684e-08,-2.1795045329581463e-07
6.486320277050459e-07,8.658833967520653e-07,9.69001800278115e-07,3.0619964644275144e-07,1.6700887565358925e-06,1.9819368568227075e-07,1.219491410757152e-06,2.084183512165312e-06,1.7097703295703386e-06,-4.3648027869910717e-07,1.1810633089036572e-07,-4.93368215516211e-07,1.2668761172918234e-06,4.132115086713322e-07,-1.0888435194048024e-06,-6.154670947706242e-07,1.2895584462227257e-07,-2.4037373891590846e-07
5.957031344826177e-07,8.846242436565996e-07,9.590201725977691e-07,4.887528785883095e-07,1.5743093376989913e-06,7.675793902457094e-08,1.003875407375956e-06,2.0704373496004913e-06,1.6550148777764665e-06,-4.005406852169169e-07,1.241886714015626e-07,-3.236386544963505e-07,1.3216831802806245e-06,4.706272064887134e-07,-1.0928368478410598e-06,-5.554127424752259e-07,1.679900565487388e-07,-2.444798922607256e-07
5.491615260883953e-07,8.943394024030796e-07,9.589633571976945e-07,6.974696161875442e-07,1.4871845482332066e-06,-2.7940953984588252e-08,7.735408070074901e-07,2.051206311015425e-06,1.612833707821413e-06,-3.6552241812436793e-07,1.24415791280322e-07,-1.708538612322188e-07,1.36723965596519e-06,5.216907617510553e-07,-1.077774172870446e-06,-4.997091329204432e-07,1.9891673879884467e-07,-2.39095481279979e-07
4.924910941075028e-07,8.907831664275017e-07,9.646168043561782e-07,7.830114580473645e-07,1.3907998839077567e-06,-1.5964683178840212e-07,5.70489582203457e-07,1.9538110463920237e-06,1.578652319548705e-06,-3.374158198570898e-07,1.149074377307388e-07,-5.876816145248393e-08,1.3921931402660586e-06,5.454587142742099e-07,-1.0548653710162155e-06,-4.558469805328353e-07,2.105656618480035e-07,-2.3226840312649212e-07
4.6153661142339247e-07,8.725867443930058e-07,9.596623658529146e-07,8.22101700377341e-07,1.3028925664731621e-06,-3.0445181000188264e-07,3.588610842763957e-07,1.7877116757448238e-06,1.5446978277285801e-06,-3.1800597927023527e-07,9.249413558316214e-08,2.1122255694827066e-09,1.3914787169416694e-06,5.322097893305112e-07,-1.0297157856517138e-06,-4.215621412842684e-07,2.0180943586734424e-07,-2.2720249039828416e-07
4.366288912506495e-07,8.423656892537225e-07,9.489020754741476e-07,8.30614946175008e-07,1.206797350225799e-06,-4.195531646190262e-07,2.149916559863761e-07,1.6375113694339566e-06,1.5088540476266681e-06,-3.03955093429843e-07,6.121970457510387e-08,1.5179204588698756e-08,1.3675366584423217e-06,4.890142958459535e-07,-1.0007820602613905e-06,-3.9346473453332614e-07,1.812173141971193e-07,-2.2241102803328137e-07
4.014392661813625e-07,8.036179691353732e-07,9.358796752386391e-07,8.516437634257861e-07,1.1043312945183579e-06,-5.143164283859402e-07,5.915999883570219e-08,1.490362554063206e-06,1.4696468847343876e-06,-2.89119422874087e-07,2.6613638205602464e-08,-6.8243981746342865e-09,1.3289282468795496e-06,4.3034776190235253e-07,-9.633671016790597e-07,-3.6931861696315575e-07,1.5895193086924008e-07,-2.1429601899437048e-07
3.662766597113213e-07,7.641897723651684e-07,9.231393496600519e-07,8.640096276747943e-07,1.0370421998116992e-06,-5.816764411740787e-07,-9.88836609595647e-08,1.350385448547879e-06,1.4284853130897232e-06,-2.68550398922706e-07,-4.503400231081274e-09,-5.046556608949624e-08,1.2847641014394573e-06,3.646351108347686e-07,-9.141461200592555e-07,-3.427721602485376e-07,1.405709204359991e-07,-2.0095234926475614e-07
3.3950579409135244e-07,7.284508222997998e-07,9.122401137309119e-07,8.616184796394898e-07,9.610607778584178e-07,-6.28070761149224e-07,-2.43044864221352e-07,1.260956770155896e-06,1.3870803173820761e-06,-2.417734298423119e-07,-3.162131930365227e-08,-1.0776694437044769e-07,1.2414979183585983e-06,2.945391130848493e-07,-8.544318009746569e-07,-3.140857414268964e-07,1.2226928568457467e-07,-1.8458138604345006e-07
3.106135039937529e-07,6.956583576216969e-07,8.963148102289526e-07,8.848540317626612e-07,8.6973304626915e-07,-6.689638012700518e-07,-3.637675391253178e-07,1.154722443354016e-06,1.3389630603683048e-06,-2.1329580518613918e-07,-5.8798942077600206e-08,-1.765784608959471e-07,1.2026866939960843e-06,2.1812933599209754e-07,-7.895156872378757e-07,-2.886067034961498e-07,9.98338118749256e-08,-1.6941554632557954e-07
