0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.52877060673522e-07,-6.6929367486668e-08,-8.081217777641566e-07,-2.481106343973723e-07,-3.977940340544489e-07,-3.187347161303387e-07,-1.426212632698681e-06,-2.0828581716175734e-07,-1.3555157729586275e-07,1.7508437678047677e-07,7.496785658777556e-08,-9.181984870161977e-07,-3.3397092981388214e-07,-6.892992995316308e-07,-1.7238674474172358e-07,-2.0178096089873649e-07,-7.438844562202938e-08,1.254201895367458e-07
2.460518277947004e-07,-2.420868126502235e-08,-9.22272926696989e-07,-2.8349727758273764e-07,-3.733603552638211e-07,-1.8297609738614468e-07,-1.6170692529380047e-06,-1.8560179262912314e-07,-1.5976423560282324e-07,1.5379991742629218e-07,1.0803830708614013e-07,-1.01555112956534e-06,-3.39327375375693e-07,-6.841906645209765e-07,-1.4828462760009198e-07,-3.391778322322031e-07,-3.5866069405339667e-08,2.2322639360331924e-07
2.3697012187119586e-07,9.22885182246142e-09,-1.0272474248899002e-06,-2.824439052594497e-07,-3.515191627315524e-07,-6.771038331037212e-08,-1.7197626133248882e-06,-1.6947915687404357e-07,-1.6755266278031019e-07,1.7859224540577066e-07,1.353012802298608e-07,-1.0591056499625663e-06,-2.896052682413718e-07,-6.333345856478189e-07,-1.2652040048447e-07,-3.2095067996191507e-07,-6.554923881710741e-09,3.031371453498657e-07
2.3781130043527042e-07,2.9377480705830523e-08,-1.0370362527765676e-06,-2.4835612533257437e-07,-3.2668656243597473e-07,7.871910559211387e-10,-1.7062869815281132e-06,-1.606832883759436e-07,-1.542686673063755e-07,2.1863201328424892e-07,1.5910930443447678e-07,-1.0329563639057187e-06,-2.0775593997028653e-07,-5.406645036777763e-07,-1.0269256927262748e-07,-1.2010174330355527e-07,1.7382611448569583e-08,3.5683720214971903e-07
2.6912840640481e-07,3.619597469054581e-08,-9.870967490569373e-07,-2.255776326125933e-07,-2.922644261598395e-07,5.68245240912678e-08,-1.5782678902999348e-06,-1.377617111711232e-07,-1.2216931187767124e-07,2.62964404442082e-07,1.8319892089550298e-07,-9.597657896287572e-07,-1.3243502901940596e-07,-4.4056147483915175e-07,-7.386563193252488e-08,2.629341873668711e-07,4.07696513807366e-08,3.7994397500549753e-07
3.089838063862981e-07,3.369211485292128e-08,-9.03307586772934e-07,-2.1190342432578334e-07,-2.4402197180158835e-07,6.067964222147816e-08,-1.364279973672228e-06,-9.008279349528392e-08,-8.081229252751428e-08,3.2181857627002725e-07,2.089777394298066e-07,-9.023918650340422e-07,-5.4710779861901286e-08,-3.4705901419544164e-07,-4.101723344718713e-08,7.628811429072622e-07,6.660775715743645e-08,3.714239639445779e-07
3.7795919247792506e-07,2.8016070416142463e-08,-8.666141582902953e-07,-1.8047379791253738e-07,-1.8283632385845393e-07,5.0391394913807775e-08,-1.1066509467086844e-06,-4.0723242488944373e-08,-4.41437800967949e-08,3.783336893550038e-07,2.3365396610419126e-07,-8.413263191064002e-07,2.843225495722224e-08,-2.404384058398896e-07,-9.267208564909685e-09,1.2899003296147515e-06,9.475790082974301e-08,3.3205638990835273e-07
4.4121809823453687e-07,2.4751015809242184e-08,-8.00243904539316e-07,-1.368017189832959e-07,-1.150410093426476e-07,3.447332886232276e-08,-8.455939764793481e-07,3.1192341880236637e-09,-2.5051953923514192e-08,4.2868645119457453e-07,2.520216139678208e-07,-7.429010973390694e-07,9.497268172436552e-08,-1.7716575640622454e-07,1.474016079435934e-08,1.7673841314290772e-06,1.2287268555692338e-07,2.6410529009939044e-07
4.6021686129966726e-07,2.690307019972844e-08,-6.757480593142918e-07,-9.790090137796136e-08,-5.002141059308289e-08,2.2461857418085368e-08,-6.126849334084172e-07,4.0068980923764835e-08,-2.9616303894720458e-08,4.5466238252125156e-07,2.6019517586924706e-07,-6.670030633999133e-07,1.4436086490860005e-07,-1.147897865786728e-07,2.6731688890581833e-08,2.1392376714196393e-06,1.4855434365333557e-07,1.7303493816997614e-07
4.466733983538424e-07,3.4514033289355906e-08,-6.269178401269515e-07,-5.996135920861751e-08,3.492155912916039e-09,1.767697838802445e-08,-4.321798108128032e-07,6.521288604757382e-08,-5.426743139422366e-08,4.6427118604281146e-07,2.5802763799809777e-07,-5.845708293482642e-07,1.8112656668272448e-07,-8.024701937302403e-08,2.7275562883771054e-08,2.359543341473425e-06,1.7085340834286734e-07,6.90536531332761e-08
4.384804841794793e-07,4.563604017168353e-08,-5.864798676094636e-07,-4.173970899504821e-08,4.010372973531716e-08,1.8534996083617675e-08,-3.212572976918745e-07,7.583005362376e-08,-8.773579105898779e-08,4.833653932263618e-07,2.486415802444629e-07,-5.205316857443001e-07,2.4149416910550786e-07,-3.648997400850558e-08,2.1213493873995522e-08,2.4059141059316007e-06,1.9009184906108117e-07,-3.3710692635718845e-08
4.24151587773324e-07,5.7527529585493574e-08,-4.943757137387719e-07,5.419572269461153e-10,5.823360506536793e-08,2.1472896452335092e-08,-2.858551652404826e-07,7.49663840073069e-08,-1.1643366140436359e-07,4.938861203240569e-07,2.3628984144735903e-07,-4.470701255530907e-07,2.8874016605799687e-07,-2.8230685698668064e-09,1.4864279939853226e-08,2.2747996351762293e-06,2.0677933976503676e-07,-1.2046977036942588e-07
3.7940715635682024e-07,6.72901245268259e-08,-4.999908448807122e-07,-4.666825387253377e-09,5.9300322394328365e-08,2.358756185278812e-08,-3.1488316755594285e-07,6.580050305441013e-08,-1.3005128352046593e-07,4.871264030511948e-07,2.2493250018560907e-07,-4.29289167806579e-07,2.880869139164533e-07,-1.820329603610778e-08,1.3400906495047194e-08,1.9601870699134906e-06,2.2108986225807194e-07,-1.8070543504738937e-07
3.175629137012376e-07,7.23273874159303e-08,-5.671167480998152e-07,-4.114403407309053e-08,4.718908854765557e-08,2.4125885891877777e-08,-3.821152747844237e-07,5.1585070316949813e-08,-1.250253796655696e-07,4.579930508272142e-07,2.1837629879678319e-07,-4.565703333875284e-07,2.816897900135242e-07,-2.4282123513432808e-08,1.9936062979535807e-08,1.4896671697702534e-06,2.3324201897387534e-07,-2.1266619824363128e-07
2.757640620279495e-07,7.126513579393093e-08,-6.248665828688189e-07,-7.711709860577028e-08,2.8247315490832835e-08,2.4725501400911357e-08,-4.5695489529494947e-07,3.641708270018187e-08,-1.0540568111415401e-07,4.1175327384000494e-07,2.2048489019390122e-07,-4.949047032580161e-07,2.8725555289098877e-07,-7.1974589793342545e-09,3.574725710339031e-08,9.3780418183523e-07,2.4379500599873585e-07,-2.2394869562090376e-07
2.5322961411448257e-07,6.502317251907069e-08,-6.609640469706125e-07,-9.303745495522597e-08,1.0513315769154211e-08,2.8303674257488747e-08,-5.161129649887055e-07,2.5471940251029912e-08,-8.165247667889077e-08,3.9398661995433843e-07,2.3400914685590582e-07,-5.017533849471678e-07,3.014283477157267e-07,-3.2140701477420774e-08,6.035385295009095e-08,3.388763503685809e-07,2.5299949862798915e-07,-2.2709019493029948e-07
2.466766551765431e-07,5.6875928641582e-08,-6.67434059813353e-07,-8.946967717201546e-08,1.283298012459823e-09,3.685785682567647e-08,-5.486695184438653e-07,2.3351759483159063e-08,-6.739720494909658e-08,3.7350425238465113e-07,2.586762162193257e-07,-4.769615111092936e-07,3.19386350701897e-07,-1.0783658697025135e-08,9.103650390902503e-08,-2.557468453078597e-07,2.596155326702849e-07,-2.3243078978151143e-07
2.5674965224276295e-07,5.086789985478063e-08,-6.436244156958773e-07,-7.466884456740546e-08,3.95446877756178e-09,4.9423965539774246e-08,-5.570491841364305e-07,3.1761775196831684e-08,-7.395955498976883e-08,3.9153117734426007e-07,2.9033563990994336e-07,-4.3855783787440357e-07,3.506902469039449e-07,5.1071085682625346e-08,1.2260093105101615e-07,-7.950712741503389e-07,2.6054359669841186e-07,-2.418307555358734e-07
2.7691987355087945e-07,4.955443231561771e-08,-6.031210897650579e-07,-5.386536906416489e-08,1.6408740963721696e-08,6.173255065344669e-08,-5.404438479942343e-07,4.826079177250402e-08,-1.0441664758171035e-07,4.19481760690073e-07,3.2228581241902557e-07,-3.9615448635700584e-07,3.882436768117444e-07,1.147545465548498e-07,1.4874449397645539e-07,-1.194275653528049e-06,2.523461366263226e-07,-2.458291342882763e-07
2.9789849329229643e-07,5.2871001797946966e-08,-5.603794649172951e-07,-3.273299756991088e-08,3.240327562427278e-08,6.799451467894125e-08,-5.06188010854132e-07,6.748938591184481e-08,-1.5082178460806868e-07,4.4777356331716243e-07,3.482677295900924e-07,-3.587420880830662e-07,4.2316450059536776e-07,1.633578043592006e-07,1.651183138721227e-07,-1.3781984853594839e-06,2.3408720477188238e-07,-2.340102634149575e-07
3.127736970971606e-07,5.897933411030845e-08,-5.279304142237641e-07,-1.569619301441811e-08,4.51453029787425e-08,6.361417487790658e-08,-4.6646213094892885e-07,8.39388370186125e-08,-1.9672434968660833e-07,4.725816091868916e-07,3.6507745629565444e-07,-3.314923792308074e-07,4.5373154340920195e-07,1.988698842726387e-07,1.718998487899797e-07,-1.3328683043871192e-06,2.0925633001611325e-07,-1.9918761226989783e-07
3.2054841427768986e-07,6.60770278418485e-08,-5.104488138101224e-07,-4.061612037727068e-09,5.058953367282043e-08,4.706870066795256e-08,-4.3166541863053053e-07,9.43911404050912e-08,-2.2404801636594486e-07,4.924022449132675e-07,3.728823149036673e-07,-3.148051013610552e-07,4.781291598800739e-07,2.152621614662695e-07,1.7340770336321858e-07,-1.0755500194681038e-06,1.8486392557343138e-07,-1.4260685154128049e-07
3.250764748751507e-07,7.340472618803766e-08,-5.049688193534867e-07,3.4946271530563417e-09,4.835995881083907e-08,2.0133586563965912e-08,-4.1123760608502063e-07,9.637863537163639e-08,-2.211286367059695e-07,5.12702250112388e-07,3.7337475868380103e-07,-3.0652170247438223e-07,4.994327100344299e-07,2.171785287940541e-07,1.7475459049382733e-07,-7.336997866793357e-07,1.6797921623547443e-07,-7.52861322530372e-08
3.3048036491225324e-07,8.077473547345465e-08,-5.062386910914524e-07,8.888371509814654e-09,3.9063942271926573e-08,-1.3136131618326023e-08,-3.976110248416747e-07,8.976902510948621e-08,-1.8770530128049473e-07,5.350211421107858e-07,3.6777720510052434e-07,-3.04766465013395e-07,5.181266042046119e-07,2.0805595471273186e-07,1.7823402027234417e-07,-3.482140691839167e-07,1.6213308405926073e-07,-9.421616091969011e-09
3.371419336744627e-07,8.766364936168077e-08,-5.105276823421383e-07,1.2006655966682759e-08,2.486664749168976e-08,-4.773770925127876e-08,-3.995388733103945e-07,7.453294342334281e-08,-1.339622414483051e-07,5.544190849976076e-07,3.5654580890569457e-07,-3.092796581883675e-07,5.307461270631469e-07,1.8793409633223808e-07,1.8231385439993354e-07,5.4128836948749675e-08,1.661870265565829e-07,4.583176468612239e-08
3.41542693678911e-07,9.306853916723196e-08,-5.172052148650416e-07,1.139872388635294e-08,8.425434547420596e-09,-7.863542325842582e-08,-4.423056743767693e-07,5.0044976936271774e-08,-7.481856215329817e-08,5.645173356879923e-07,3.4063576140632746e-07,-3.2074700949032335e-07,5.33368652928413e-07,1.5717482162069319e-07,1.8346616676054115e-07,4.958476931669821e-07,1.7618200849128966e-07,8.869391769449428e-08
3.3936190240180115e-07,9.611036798030171e-08,-5.270917475155388e-07,4.607345356088896e-09,-1.0106832630447653e-08,-1.0127560742134502e-07,-5.315254101492141e-07,1.6539499502038675e-08,-2.3991229726116112e-08,5.613475170851977e-07,3.224635411757227e-07,-3.397222761198518e-07,5.236526173984753e-07,1.1766945249971179e-07,1.786383007005649e-07,9.054658949242863e-07,1.880749597258403e-07,1.2517004825266926e-07
3.282442576502449e-07,9.658573147597192e-08,-5.419626515658192e-07,-1.0794377341068882e-08,-3.098784181061926e-08,-1.125467674885773e-07,-6.635551797982356e-07,-2.4856528860438915e-08,8.786400382788567e-09,5.446297877152642e-07,3.0456416272889597e-07,-3.6672884569817627e-07,5.017106990119408e-07,7.232547253165521e-08,1.6653781824538717e-07,1.184405332053897e-06,1.9889847443743924e-07,1.6404350725299275e-07
3.076971345949436e-07,9.492938897493563e-08,-5.65963504995858e-07,-3.6084750777947446e-08,-5.598428721294227e-08,-1.1269934675906736e-07,-8.17423016217451e-07,-7.376380890840664e-08,1.7756313639729985e-08,5.158535589820984e-07,2.8894842124820675e-07,-4.0291462229255283e-07,4.6947167905927254e-07,2.3264462210358142e-08,1.4764632310113576e-07,1.2784341940907897e-06,2.0610211653507487e-07,2.050455396902982e-07
2.771001447900009e-07,9.16855304557954e-08,-6.057780411590524e-07,-7.083979352330101e-08,-8.878486707045975e-08,-1.068599541384715e-07,-9.579733697560754e-07,-1.2950911564114641e-07,6.701788013066702e-10,4.7480507141294975e-07,2.7525032419685744e-07,-4.4937317285870943e-07,4.299592073472471e-07,-2.873327215938712e-08,1.2378586869617026e-07,1.1376501275703634e-06,2.069429031250952e-07,2.3696674173557836e-07
2.347987323798085e-07,8.700993791856675e-08,-6.674057551711823e-07,-1.1261586046689441e-07,-1.3234575925121934e-07,-1.0379232795125313e-07,-1.056817590816961e-06,-1.9135698843932102e-07,-4.046091773526372e-08,4.252485282954101e-07,2.6271485128873365e-07,-5.046313437494867e-07,3.876091777991682e-07,-8.238474740128015e-08,9.790696275654913e-08,8.545517735668946e-07,1.993561768916379e-07,2.4421070657207796e-07
1.8007042578642976e-07,8.071808134647647e-08,-7.502543925038983e-07,-1.5745437302691948e-07,-1.8640498651722395e-07,-1.1171988224346966e-07,-1.0991903603740338e-06,-2.551765026687846e-07,-9.789923789455066e-08,3.7144268445219435e-07,2.501723992559702e-07,-5.622131988970673e-07,3.493083873118975e-07,-1.333429828896792e-07,7.397115417334283e-08,5.045817340765439e-07,1.8357558987764662e-07,2.12169509912053e-07
1.1594407254082839e-07,7.275522701221461e-08,-8.435936313023467e-07,-2.005069908764338e-07,-2.465763026069062e-07,-1.3396423214090088e-07,-1.0774554727075996e-06,-3.1443811341727393e-07,-1.5886675171569653e-07,3.23400127504402e-07,2.387149817590895e-07,-6.110633499879843e-07,3.224044040773888e-07,-1.7406477400552521e-07,5.6207876909541513e-08,1.7338409792988253e-07,1.6252050437189112e-07,1.3939308441373816e-07
4.964814659909936e-08,6.351415066570859e-08,-9.283173861131645e-07,-2.3423021284487172e-07,-3.0499855330359396e-07,-1.6739405012107552e-07,-9.597673501274118e-07,-3.6088397250861035e-07,-2.1028281667875646e-07,3.180216805669006e-07,2.3053805240146558e-07,-6.396890671098921e-07,3.0981469805929145e-07,-1.9724391021370385e-07,4.751884764432324e-08,-1.0648976275604446e-07,1.4009847189670164e-07,3.830937236502999e-08
-1.0548423727088128e-08,5.374093989203705e-08,-9.871561656752502e-07,-2.530621716046058e-07,-3.528268215008274e-07,-2.0460071677927298e-07,-8.044953711571545e-07,-3.91447781504118e-07,-2.447057601703146e-07,3.218076654881198e-07,2.286774312643475e-07,-6.415776285952995e-07,3.2330748356601995e-07,-2.003851560728285e-07,4.7894277665794304e-08,-3.1751197066820305e-07,1.1874594269356423e-07,-8.827883093982719e-08
-5.9528082724604005e-08,4.4151709215995136e-08,-1.015164218279623e-06,-2.560719046538408e-07,-3.860887225955878e-07,-2.3822657534776698e-07,-6.360162253096742e-07,-4.072742111995931e-07,-2.6231933057478093e-07,3.1718319916005026e-07,2.3317424948228798e-07,-6.165712381875562e-07,3.4594589191277977e-07,-1.8779670662759328e-07,5.4185205392979355e-08,-4.316037176602486e-07,9.84837390715803e-08,-2.0644025975087536e-07
-9.655281132203772e-08,3.5093685254837544e-08,-1.013042889381612e-06,-2.4683106129657237e-07,-4.050732973737938e-07,-2.645032828387911e-07,-4.7217943070294415e-07,-4.1326377595548505e-07,-2.6761571007988634e-07,3.463156885660108e-07,2.431401335013311e-07,-5.73611429071122e-07,3.7611700138589697e-07,-1.6860839452694856e-07,6.174840812612218e-08,-4.815249560368577e-07,7.845542463224027e-08,-2.903304887193757e-07
-1.2286793231311666e-07,2.675504736965623e-08,-9.918655541663843e-07,-2.31776294539957e-07,-4.1451114153588395e-07,-2.841592174396528e-07,-3.515209617211691e-07,-4.2030183107567e-07,-2.6487489279950325e-07,3.92920213861247e-07,2.5550741854092693e-07,-5.271644330042863e-07,4.03677901448475e-07,-1.526856473787444e-07,6.683115073578058e-08,-4.922263494186512e-07,5.949249183913947e-08,-3.3150262251111366e-07
-1.3882451110551624e-07,1.9869799495518024e-08,-9.640431710124023e-07,-2.29543486168232e-07,-4.2036396720698847e-07,-3.011730000419601e-07,-2.744912397301158e-07,-4.233320521588131e-07,-2.569952768715061e-07,4.283219865157054e-07,2.6164221300220815e-07,-4.885905027131326e-07,4.2199518228429304e-07,-1.4734439368761086e-07,6.789752189801832e-08,-5.700317428040829e-07,4.504116589704421e-08,-3.471309910477806e-07
-1.440440874298233e-07,1.5931270882326758e-08,-9.467161225854779e-07,-2.671858139062206e-07,-4.1905943765692473e-07,-3.208301747351895e-07,-2.53566040307057e-07,-4.3030470285152597e-07,-2.474001059883189e-07,4.320824435268838e-07,2.623999048945155e-07,-4.84857801560135e-07,4.268377969815308e-07,-1.5547409019602877e-07,6.525833449010934e-08,-7.657717105111165e-07,3.9365976891181193e-08,-3.578369134076603e-07
-1.3850066036261233e-07,1.6059028639499996e-08,-9.611487003384532e-07,-3.111427232007505e-07,-4.198450559846431e-07,-3.4813876310880303e-07,-2.4931203222793997e-07,-4.476532840912475e-07,-2.4122201183600296e-07,3.933792960040253e-07,2.3925960326442577e-07,-5.360057747889818e-07,4.155713356747218e-07,-1.778569838999285e-07,5.984834917137492e-08,-1.0511622050127582e-06,4.478641718506306e-08,-4.262010693304526e-07
-1.2557866492346585e-07,1.910616432135686e-08,-1.0191003043008864e-06,-3.671140331607205e-07,-4.3921711793261124e-07,-3.867927346568934e-07,-2.514584127127715e-07,-4.7425307586527993e-07,-2.437705436729564e-07,3.7041455779554426e-07,1.9900049156381044e-07,-5.770216521514839e-07,3.8737101902744445e-07,-2.094696270972008e-07,5.2312165533231316e-08,-1.322313953672144e-06,6.040177413867649e-08,-6.118049189736278e-07
-1.0919148628176072e-07,2.079066710892076e-08,-1.1188198975927444e-06,-4.0630420525749514e-07,-4.7300294021701517e-07,-4.380182806000352e-07,-1.5409828394816535e-07,-4.998087469528364e-07,-2.576213959489818e-07,3.474990123131278e-07,1.6273399172259475e-07,-6.241028126287969e-07,3.4509037596465587e-07,-2.421978334464987e-07,4.279602534022674e-08,-1.3898621197951229e-06,8.275773162232851e-08,-6.990119713499634e-07
-9.141261946456911e-08,1.505095437948594e-08,-1.209683514011948e-06,-4.294188799439635e-07,-5.053876873572344e-07,-4.989897822264048e-07,4.403300231226292e-08,-5.123100266266203e-07,-2.8036271951703163e-07,2.6621385725587236e-07,1.4286777138671588e-07,-7.296204629978075e-07,2.966109170937681e-07,-2.7297192712394675e-07,3.098678332463413e-08,-1.2094370649879077e-06,1.0716573245329347e-07,-7.481595352001238e-07
-7.138716221519355e-08,-3.0575627250866984e-09,-1.2501096403182978e-06,-4.741166708804791e-07,-5.146348535611543e-07,-5.620137062574238e-07,2.945671947588073e-07,-4.86791727558379e-07,-3.0437300892740126e-07,1.8688313205097206e-07,1.2021053027159638e-07,-8.401136666444322e-07,2.531491112744566e-07,-2.5748022453610083e-07,1.6014948169421622e-08,-8.481812380771468e-07,1.2874713485677832e-07,-7.631115876107014e-07
