0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.183823383520505e-07,-2.6284148091596344e-07,-6.306447714904242e-07,3.169472569310694e-07,1.230158950176478e-07,6.851909656487228e-08,3.3408070476909813e-07,2.1619963686064682e-07,-1.6767741445055458e-07,-5.787309978586017e-07,-8.024848979774629e-07,-6.305754578814198e-07,4.074501617860904e-07,2.2323560848726834e-07,1.9686015466358896e-07,-1.9626459707513758e-07,1.6516342160252963e-07,2.2762732824655777e-07
-6.088849925392537e-07,-2.831894379279937e-07,-6.258282370960246e-07,3.286228678490296e-07,1.5051867070504581e-07,6.838517066822974e-08,3.4914942110999055e-07,2.3393622410605086e-07,-1.5253082296275752e-07,-5.779446650160378e-07,-8.127364048057313e-07,-6.317020480144402e-07,4.208267083251631e-07,2.3549483297902017e-07,2.1439905793034545e-07,-1.8151831781678035e-07,1.8976122498433695e-07,2.4119665600737407e-07
-6.000891538236841e-07,-2.9244793587636054e-07,-6.2581752330276e-07,3.4302339796830223e-07,1.7740108745431895e-07,6.65359499242078e-08,3.632827022487115e-07,2.488605472578701e-07,-1.405252264855267e-07,-5.753080029977775e-07,-8.203161378462171e-07,-6.377439053641075e-07,4.3028336993053277e-07,2.421075083385415e-07,2.2675621711300535e-07,-1.7787846734576525e-07,1.9972113081675714e-07,2.3697149109171926e-07
-5.881793924012992e-07,-2.8844140450441317e-07,-6.252488129512077e-07,3.5877149773360487e-07,2.0607960695742787e-07,6.630914694110923e-08,3.8001168449880346e-07,2.638430274994823e-07,-1.2905530815003827e-07,-5.690320429267614e-07,-8.189134885513872e-07,-6.412648459470551e-07,4.388963171163223e-07,2.454546023801236e-07,2.3627735233565462e-07,-1.805174538371973e-07,1.989850831860371e-07,2.1705754970665462e-07
-5.708833889704775e-07,-2.711888110451844e-07,-6.19274774742481e-07,3.738484503205756e-07,2.3814225836779502e-07,7.019805274036535e-08,4.0130708359186426e-07,2.8127331850671025e-07,-1.1668998795110495e-07,-5.580460763028045e-07,-8.044703832883008e-07,-6.374426558141195e-07,4.4816485266447467e-07,2.4715651059124545e-07,2.43685154249109e-07,-1.846744282279085e-07,1.910754277334145e-07,1.8618656256319138e-07
-5.488095460750485e-07,-2.434113115157043e-07,-6.06455668834031e-07,3.853577088402149e-07,2.7256728307052656e-07,7.825933294960707e-08,4.248803701902108e-07,3.00789702703891e-07,-1.0509302525143412e-07,-5.435552804094354e-07,-7.768919012712262e-07,-6.260367159283427e-07,4.5571566721138037e-07,2.465331656795213e-07,2.4732724264686967e-07,-1.8844765359560512e-07,1.768368443683288e-07,1.4970608424941586e-07
-5.262009592006825e-07,-2.102800735697047e-07,-5.889828516475734e-07,3.9014607365022964e-07,3.055309601460194e-07,8.816721539840262e-08,4.458549724466209e-07,3.19632385884334e-07,-9.794221115182003e-08,-5.282454786438461e-07,-7.403348449719519e-07,-6.099403305798191e-07,4.585512497145067e-07,2.4142585939755145e-07,2.4501799402988193e-07,-1.9079576186684348e-07,1.5585693160023153e-07,1.1340539773216923e-07
-5.066941957069854e-07,-1.7787626754836983e-07,-5.701801168329084e-07,3.8644393132477607e-07,3.322597877224738e-07,9.688530167399567e-08,4.588840921806208e-07,3.3548829278861763e-07,-9.757081706107758e-08,-5.146022390420455e-07,-6.999614302677922e-07,-5.916807054028205e-07,4.5525822392175425e-07,2.3074330428850814e-07,2.3693522992754285e-07,-1.9397827320608505e-07,1.2953986802197132e-07,8.207710112805393e-08
-4.920953748318098e-07,-1.5080303735016364e-07,-5.515470090997147e-07,3.7530055786062384e-07,3.497353348250986e-07,1.0254015201395999e-07,4.624139196238127e-07,3.4901316997155016e-07,-1.0235542377152315e-07,-5.034400105669417e-07,-6.602924204971826e-07,-5.709601794859258e-07,4.474767983404278e-07,2.1642566926284205e-07,2.269533014881912e-07,-1.984020477994525e-07,1.0255669516121934e-07,6.145695790912856e-08
-4.800745957874571e-07,-1.3057003495370531e-07,-5.320982859662447e-07,3.603954961449365e-07,3.581700633158074e-07,1.0505578883632432e-07,4.583210851282496e-07,3.635126741151784e-07,-1.0733570673897269e-07,-4.938816624423952e-07,-6.241408124150468e-07,-5.453981124951523e-07,4.3983509904315507e-07,2.028240824747967e-07,2.2095172878025911e-07,-2.0248039453690724e-07,8.074646525335403e-08,5.165458395968914e-08
-4.6709483591809006e-07,-1.1606643915533865e-07,-5.10655348686098e-07,3.461629774804062e-07,3.6002378972215705e-07,1.0525740841808927e-07,4.4999742476741085e-07,3.818541476853742e-07,-1.0772984051908215e-07,-4.847295816506373e-07,-5.935238171401586e-07,-5.136716236749561e-07,4.35410482261512e-07,1.9378765264112966e-07,2.2312051898171937e-07,-2.0505898755019908e-07,6.707828562830407e-08,4.9984902406995595e-08
-4.505226441409914e-07,-1.0566946313395411e-07,-4.889695162772786e-07,3.3546975286041233e-07,3.5722732708384204e-07,1.0337583547559401e-07,4.3950333354131245e-07,4.0315766669220853e-07,-1.0262551574191012e-07,-4.7615366335686566e-07,-5.705965328985444e-07,-4.783077576122457e-07,4.3432630913552607e-07,1.8980184204019857e-07,2.3299791708201677e-07,-2.0575960077116e-07,5.886236983699328e-08,5.1864516297418e-08
-4.3082189172921407e-07,-9.92531604824837e-08,-4.7269949772381514e-07,3.283936785780961e-07,3.488640966542862e-07,9.828371657339375e-08,4.245833408667974e-07,4.2220268774761326e-07,-9.583824061471305e-08,-4.702312436631293e-07,-5.580349330271689e-07,-4.4553698730649583e-07,4.335673232499676e-07,1.8757904584747004e-07,2.4561837553763757e-07,-2.093000703524178e-07,4.830675957004654e-08,5.014862898080995e-08
-4.1200682385270797e-07,-9.837223398672472e-08,-4.6887369777987145e-07,3.2300972823367654e-07,3.3144572964704507e-07,8.81992539734127e-08,4.0099406609998025e-07,4.323788394696828e-07,-9.323032933419994e-08,-4.6970906616172425e-07,-5.578176884096313e-07,-4.220726134490755e-07,4.279855494245002e-07,1.824030436898198e-07,2.547772829424544e-07,-2.2083703288908638e-07,2.9325746676544524e-08,3.982589388031349e-08
-3.986088051692005e-07,-1.0446395428796465e-07,-4.81480764075078e-07,3.1742508035785294e-07,3.017735519607107e-07,7.234060165659075e-08,3.6687511423826637e-07,4.2994392744210927e-07,-9.867086610531599e-08,-4.7594299201763053e-07,-5.691883819966398e-07,-4.1125912186049514e-07,4.15402403158203e-07,1.7147422767681963e-07,2.569040133204599e-07,-2.4149190009256327e-07,7.301691791251922e-10,1.872807335990076e-08
-3.9348895056156084e-07,-1.1680653153067696e-07,-5.086089964617487e-07,3.111650699081503e-07,2.600149755867867e-07,5.214193418851223e-08,3.2897193624433136e-07,4.163196227523421e-07,-1.1172455818036295e-07,-4.877223696174167e-07,-5.879715668665569e-07,-4.1124134013311976e-07,3.975809101472163e-07,1.5553389758537088e-07,2.525722838289687e-07,-2.705124103356694e-07,-3.2907524557693335e-08,-1.2245316147362686e-08
-3.961078798976914e-07,-1.321677630398568e-07,-5.432977998652131e-07,3.047123697588281e-07,2.105026078399334e-07,3.095620346406918e-08,2.9051584477131736e-07,3.968946441554548e-07,-1.2851411474256348e-07,-5.018969391675518e-07,-6.085574272985506e-07,-4.1605531863695543e-07,3.788161121653859e-07,1.378446825801772e-07,2.449936901057762e-07,-3.021361244658143e-07,-6.64585785113441e-08,-5.060349036055246e-08
-4.038725374939493e-07,-1.468412266151865e-07,-5.772667598467967e-07,2.9795697071497556e-07,1.596381045679254e-07,1.233770554768616e-08,2.5553108547467184e-07,3.7730453328991434e-07,-1.4493037312896277e-07,-5.152886312108957e-07,-6.261801647717017e-07,-4.184234383401737e-07,3.634835600779441e-07,1.2161829544930673e-07,2.3707434854017587e-07,-3.273830743727384e-07,-9.782194984872478e-08,-9.219987666120643e-08
-4.1389106499019057e-07,-1.5981538319793317e-07,-6.048785544655517e-07,2.8923393307773997e-07,1.1265077879015898e-07,-1.9398159395455616e-09,2.2722128095132682e-07,3.5991035138881814e-07,-1.5969358427369998e-07,-5.264309184432196e-07,-6.39079214296851e-07,-4.1260540599084834e-07,3.5345069289203173e-07,1.0806636818474524e-07,2.2934346650446915e-07,-3.4469476887040135e-07,-1.287516100912025e-07,-1.3353932610635648e-07
-4.24698068467641e-07,-1.7447550593807407e-07,-6.249317268664256e-07,2.7588574240164045e-07,7.178972532466719e-08,-1.2702760467332807e-08,2.032134257316089e-07,3.4322514035735985e-07,-1.7473570190482146e-07,-5.357415210175621e-07,-6.479457058277221e-07,-3.957209254583885e-07,3.4744130956505396e-07,9.638497603382559e-08,2.2053688542211433e-07,-3.5568691015326044e-07,-1.62960977005261e-07,-1.7223345114919548e-07
-4.3578466472777344e-07,-1.9705141281545415e-07,-6.394365746954753e-07,2.5594201525776357e-07,3.7044340840998195e-08,-2.2415091923828122e-08,1.8170514071438066e-07,3.246150029963964e-07,-1.9265758147164276e-07,-5.442045646712071e-07,-6.539378276545718e-07,-3.6680156263675874e-07,3.427818383107888e-07,8.554812090848903e-08,2.0985551059805383e-07,-3.621458241794844e-07,-2.0139692719130627e-07,-2.050093161501222e-07
-4.4641507475183123e-07,-2.321450951519081e-07,-6.507087855344783e-07,2.297125966308386e-07,8.063095712507318e-09,-3.324104114331757e-08,1.6215610629847543e-07,3.0354874096369625e-07,-2.138247460256724e-07,-5.518773137936835e-07,-6.568492686158745e-07,-3.2840752914187203e-07,3.378094021448777e-07,7.607642000189747e-08,1.9852865338648843e-07,-3.6556155790144924e-07,-2.4099825878359503e-07,-2.306271538732923e-07
-4.5473811098694747e-07,-2.8008957050407353e-07,-6.593323272453273e-07,2.0002478586293219e-07,-1.484697954847226e-08,-4.568063017407573e-08,1.454441498391778e-07,2.8241086512008017e-07,-2.357338633585147e-07,-5.574979178790979e-07,-6.54975065587813e-07,-2.8315193318874945e-07,3.3208963901039793e-07,6.988796449546496e-08,1.893058231445876e-07,-3.666060361952572e-07,-2.7600957365437767e-07,-2.438636532310814e-07
-4.5824747793047593e-07,-3.3585938790879763e-07,-6.644604184075088e-07,1.7066637090641884e-07,-3.134208442033714e-08,-5.869536569828722e-08,1.321437168480136e-07,2.643455797138914e-07,-2.550131186348215e-07,-5.596408610051021e-07,-6.471909694345878e-07,-2.3590995752998158e-07,3.256616908982537e-07,6.834763722510023e-08,1.8405932018380355e-07,-3.6441304210924643e-07,-3.02019075648091e-07,-2.4275224295644155e-07
-4.567161810632032e-07,-3.900044134011202e-07,-6.657053490731305e-07,1.4395498721136834e-07,-4.240557149176244e-08,-7.093741995013912e-08,1.231364663815676e-07,2.503016096571602e-07,-2.7017816813614347e-07,-5.582252993081288e-07,-6.34740940170402e-07,-1.9483183470753783e-07,3.1790879549040496e-07,7.010630201701823e-08,1.817307724245486e-07,-3.591612840857768e-07,-3.187914885353923e-07,-2.3094459636631266e-07
-4.517792220816302e-07,-4.3301265034641473e-07,-6.645493019863256e-07,1.193358963861631e-07,-5.103155926929977e-08,-8.187178387525507e-08,1.1686905725625005e-07,2.3803534444015408e-07,-2.8346952307687e-07,-5.550743123337662e-07,-6.216804494160918e-07,-1.682366551447814e-07,3.101552574400586e-07,7.105532264670613e-08,1.7865437741901483e-07,-3.529353262655861e-07,-3.3026004579621753e-07,-2.1512721466643975e-07
-4.467265376343649e-07,-4.5790169054475636e-07,-6.637672717379789e-07,9.437466216059098e-08,-6.139014294020634e-08,-9.181789663897818e-08,1.1045739596723828e-07,2.2414842383447505e-07,-2.977910587074836e-07,-5.529488626410327e-07,-6.1313540087836e-07,-1.613484950662035e-07,2.984068622978394e-07,6.681135101680061e-08,1.713049004726457e-07,-3.469684667919166e-07,-3.412798539253271e-07,-2.0398728603848538e-07
-4.4491641619215484e-07,-4.615132524591978e-07,-6.653869194670065e-07,6.712986382228802e-08,-7.686825123310832e-08,-1.0109024466666771e-07,1.0242272041851989e-07,2.0741535247589642e-07,-3.15604806417627e-07,-5.539383525964922e-07,-6.129390646305707e-07,-1.7469298315551277e-07,2.8439143177518187e-07,5.5996067637389856e-08,1.5926332960336922e-07,-3.4157245648231276e-07,-3.538417826944125e-07,-2.0258051033349e-07
-4.474520743920529e-07,-4.45316041323169e-07,-6.693497261734923e-07,3.781018586432711e-08,-9.853090846261285e-08,-1.0937129573813492e-07,9.272026376209804e-08,1.9030562974328495e-07,-3.363885770911397e-07,-5.585817939315039e-07,-6.222100423602849e-07,-2.0267497034541594e-07,2.7564243022552636e-07,4.164551233564409e-08,1.4589251978665419e-07,-3.3477630151650773e-07,-3.662640789911144e-07,-2.1145651331268186e-07
-4.531041499481299e-07,-4.1486663250714924e-07,-6.743859272466622e-07,8.673426974595419e-09,-1.2531300824031263e-07,-1.1615279415549785e-07,7.669468514347815e-08,1.7719350123546924e-07,-3.594465724150773e-07,-5.665625281209696e-07,-6.395281944625049e-07,-2.3560805578490034e-07,2.7193992151241366e-07,2.9441490812301932e-08,1.3609358890140626e-07,-3.2525524821312986e-07,-3.761988209921302e-07,-2.2739501523776724e-07
-4.598801843284034e-07,-3.786143590000875e-07,-6.802534424029709e-07,-1.7424261628933615e-08,-1.5570182158026446e-07,-1.218751495069089e-07,5.4585210658665475e-08,1.7054701017776107e-07,-3.851170382031225e-07,-5.766437708677572e-07,-6.617156357537858e-07,-2.6560426249732443e-07,2.7529788970534297e-07,2.38913044435019e-08,1.327432383944986e-07,-3.161438535534603e-07,-3.837500350088214e-07,-2.4672418512168096e-07
-4.6546631249976957e-07,-3.441048950777592e-07,-6.893600907612593e-07,-3.871968839712319e-08,-1.8938163509739007e-07,-1.285985835067704e-07,2.268146217422181e-08,1.6820995830411445e-07,-4.1641258891709874e-07,-5.900648692289727e-07,-6.856641646874359e-07,-2.8918417937113576e-07,2.8290359153496534e-07,2.5215157846105623e-08,1.3460846878044574e-07,-3.078314172766263e-07,-3.925802376153739e-07,-2.6668173500511443e-07
-4.6889301971448675e-07,-3.194899083412607e-07,-7.057524861408189e-07,-5.5563771001405966e-08,-2.2741182854655686e-07,-1.3922582599245978e-07,-2.6111085734651665e-08,1.6429158326545337e-07,-4.562374697915875e-07,-6.070681765743279e-07,-7.087630969256487e-07,-3.0759757005324756e-07,2.863110142046671e-07,2.9527722829503358e-08,1.3728779897054474e-07,-3.0572761587590036e-07,-4.0653489329570533e-07,-2.8660273519604065e-07
-4.6943184711655075e-07,-3.099923417124019e-07,-7.298453784774913e-07,-7.002155322562301e-08,-2.704332343457627e-07,-1.55557202553809e-07,-9.264653522294961e-08,1.5329413177354982e-07,-4.990530077522161e-07,-6.25242863102585e-07,-7.277651738951433e-07,-3.236286704818654e-07,2.791521940709945e-07,3.2199426634047855e-08,1.362921524469395e-07,-3.1457402183657444e-07,-4.255394434824269e-07,-3.0665715271535994e-07
-4.6490462057578353e-07,-3.15401639443342e-07,-7.589967148458278e-07,-8.365097144365123e-08,-3.1618499390759784e-07,-1.765404709913578e-07,-1.7349160833398997e-07,1.3426445411555874e-07,-5.39177534766731e-07,-6.423898948953141e-07,-7.392522410064811e-07,-3.422260127771996e-07,2.595062688952107e-07,3.1589509030930784e-08,1.2971741735376545e-07,-3.3280379231665713e-07,-4.4440178742558594e-07,-3.272841184843248e-07
-4.5172310636191814e-07,-3.2954286111035614e-07,-7.846731012497997e-07,-9.693278868919641e-08,-3.58482070634181e-07,-1.9809603842164615e-07,-2.6280799189252155e-07,1.116793240718791e-07,-5.496005882432907e-07,-6.433945106131922e-07,-7.396813937122207e-07,-3.6312764439400444e-07,2.2964651700681265e-07,3.006939929868552e-08,1.1848493680285292e-07,-3.5475020601344027e-07,-4.5592572884034525e-07,-3.4969601222539346e-07
-4.2784483595408485e-07,-3.45028636664064e-07,-7.839349937671965e-07,-1.1109653727832666e-07,-3.8903368428137493e-07,-2.149097927260215e-07,-3.270546583633773e-07,9.25543686150071e-08,-5.464518640458297e-07,-6.173081163741335e-07,-7.260608318219646e-07,-3.890391534838875e-07,1.9420072756573253e-07,3.146620377306579e-08,1.0432700357135211e-07,-3.776890259915129e-07,-4.577229259808136e-07,-3.7688352284080767e-07
-3.917650818883362e-07,-3.587859510785983e-07,-7.731601211804333e-07,-1.1248561845910854e-07,-4.015814209328168e-07,-2.233099466592729e-07,-3.607437472586271e-07,8.163238686384729e-08,-5.406859951725205e-07,-6.067993932315878e-07,-7.007457063437086e-07,-4.0755223899792354e-07,1.5957057442938399e-07,3.70117093531519e-08,8.721534310262863e-08,-4.0273508320307347e-07,-4.5212338994757905e-07,-4.108838650942414e-07
-3.464423666521626e-07,-3.6818863328305944e-07,-7.640612317484526e-07,-1.138026404306596e-07,-3.9597487106014464e-07,-2.2354550506778893e-07,-4.011734902380719e-07,7.777208558500834e-08,-5.471634589539099e-07,-5.987422377215971e-07,-6.685389786352847e-07,-4.22325980197308e-07,1.2741608157867696e-07,4.30811407953805e-08,6.431762161781623e-08,-4.342032347282817e-07,-4.4918991119414885e-07,-4.5393288017806184e-07
-3.001053407027535e-07,-3.728200742031639e-07,-7.396014403015554e-07,-1.1093297497318354e-07,-3.793176721892298e-07,-2.198993341819098e-07,-4.2734793094188527e-07,7.43597793219905e-08,-5.453409863770438e-07,-5.590364837369114e-07,-6.383097476762315e-07,-4.440177156090837e-07,9.589986812334043e-08,4.271591711771827e-08,3.179344294269922e-08,-4.7121269802878444e-07,-4.6033467653531706e-07,-4.982904858329641e-07
-2.639463926119913e-07,-3.8241500833989463e-07,-7.284744935755755e-07,-1.1026768371231792e-07,-3.631171212502371e-07,-2.184110976579281e-07,-4.3941970609657694e-07,6.383060868232468e-08,-5.300838799541212e-07,-5.159073473218089e-07,-6.324270210851462e-07,-4.760161069252481e-07,6.307637091219659e-08,3.002966645980693e-08,-1.172165403256256e-08,-5.179421946667025e-07,-4.908114150277875e-07,-5.395612156146411e-07
-2.4723128420515977e-07,-4.0452022294921544e-07,-7.609629536116591e-07,-1.155845813207806e-07,-3.582027091263631e-07,-2.236366679180917e-07,-4.446825035785179e-07,4.30243380760649e-08,-5.196080941410586e-07,-4.898957416297269e-07,-6.396643653165881e-07,-5.278579831213606e-07,2.4466254143481542e-08,4.212704363768594e-09,-6.270034066984378e-08,-5.7823759098601e-07,-5.376559735208507e-07,-5.726321529946503e-07
-2.5013844233307787e-07,-4.3960848795065104e-07,-7.697109461515075e-07,-1.2763033949707512e-07,-3.702225695835553e-07,-2.3652853135535915e-07,-4.639510340110924e-07,1.5401501288112716e-08,-5.107820002920627e-07,-4.793256035823793e-07,-6.360690431389738e-07,-5.772510358140287e-07,-1.5285561683112e-08,-2.9606929832940796e-08,-1.1340192846377767e-07,-6.37113993877889e-07,-5.875183676347174e-07,-5.83097125443814e-07
-2.670208110383426e-07,-4.849578680821261e-07,-7.923728315160008e-07,-1.4444647888425007e-07,-3.9731148671257684e-07,-2.545963219504192e-07,-4.89718030581522e-07,-1.123782317258979e-08,-5.216982514428001e-07,-4.772982744250177e-07,-6.503639501873451e-07,-5.904142270313007e-07,-5.039710068617516e-08,-6.293747029991609e-08,-1.5536780969898388e-07,-6.75828652513422e-07,-6.284664055803381e-07,-5.783203086653423e-07
-2.7961541310286436e-07,-5.168319948673661e-07,-8.244468564422142e-07,-1.6347665128999492e-07,-4.2991990023935545e-07,-2.739217030088099e-07,-5.138320977864336e-07,-2.9796865613452725e-08,-5.373047293899751e-07,-4.7361723120190755e-07,-6.561216152628557e-07,-5.431596367575934e-07,-7.55897347524608e-08,-8.803344702372533e-08,-1.8358137684458309e-07,-6.828128444884482e-07,-6.435746118269633e-07,-5.87115928904682e-07
-2.6867746828827927e-07,-5.045247860345675e-07,-8.382655260610869e-07,-1.8389841676053444e-07,-4.6004583901760684e-07,-2.914666466738264e-07,-5.327031924977797e-07,-3.820772521443237e-08,-5.560486538953118e-07,-4.6101514885324573e-07,-6.333542568432843e-07,-4.910351740941685e-07,-8.398410127549655e-08,-1.0089634117438468e-07,-1.9868469964168387e-07,-6.820820761723293e-07,-6.434050886335953e-07,-5.936871755043652e-07
