0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.5439742109397583e-07,-4.240476991714299e-07,8.045296660116665e-07,-5.321630390233853e-07,1.9170214707827702e-07,-3.4789029104053267e-07,-9.73301084519518e-07,2.4301219739392795e-07,1.7566977515352135e-07,-4.492388454715339e-08,6.30656355308729e-07,-1.7997369443778548e-07,-9.597501883606576e-07,1.1144151844207923e-08,-6.846403786495927e-07,-5.100446684718728e-07,-3.1957111147817636e-07,-5.271229401692766e-07
4.096192740171043e-07,-4.266973589893081e-07,7.673975229187781e-07,-5.687934008544796e-07,1.6037844111120428e-07,-3.8698125871396084e-07,-9.74693247727103e-07,2.596235864497902e-07,1.6376017003749409e-07,9.842468542644822e-09,6.476908142918874e-07,-1.6927382986346337e-07,-9.008410427560764e-07,-1.7030212252618553e-08,-6.680787092874619e-07,-5.474094997911424e-07,-3.3912982358611666e-07,-5.562665300608132e-07
4.7653004588771943e-07,-4.316257393139743e-07,7.338972995431666e-07,-6.040042358640554e-07,1.313900397399502e-07,-4.167347011374354e-07,-9.714212437174196e-07,2.826982297423008e-07,1.580998657609554e-07,7.976935820524194e-08,6.674320356366848e-07,-1.5533368571466433e-07,-8.47509517255245e-07,-3.8474576767945086e-08,-6.498369032036745e-07,-6.03117757438097e-07,-3.544220111364523e-07,-5.80890244974541e-07
5.612861860746252e-07,-4.3781607439091607e-07,7.077434694200117e-07,-6.348005224379009e-07,1.1162162096007642e-07,-4.4008715036820554e-07,-9.684342306885963e-07,3.1208054068020544e-07,1.5863232391851776e-07,1.5115252498223933e-07,6.919108843413255e-07,-1.4320440100010047e-07,-8.099159890440292e-07,-4.8544382163073546e-08,-6.369799070476594e-07,-6.904893443334876e-07,-3.5997549741650865e-07,-6.0003530720528e-07
6.670865144091935e-07,-4.451593494912849e-07,6.904485023880846e-07,-6.593282443457748e-07,1.0595860510877237e-07,-4.6148926336307767e-07,-9.708181143173394e-07,3.4610214857181534e-07,1.6480655111288052e-07,2.0990485556544005e-07,7.219800079305255e-07,-1.3997785396843178e-07,-7.976832338654183e-07,-4.523629882402404e-08,-6.353807947122163e-07,-8.242158085928299e-07,-3.511957458185798e-07,-6.164861305456292e-07
7.916753654664702e-07,-4.547771770820212e-07,6.813831896082995e-07,-6.775621028512001e-07,1.1584632189207585e-07,-4.857938856300715e-07,-9.94704234231886e-07,3.8189381350100437e-07,1.7208888426210633e-07,2.511356339596098e-07,7.571122548249047e-07,-1.519903181657715e-07,-8.101548428539936e-07,-3.0047072922276116e-08,-6.478932307344958e-07,-1.0047175538057398e-06,-3.327060041945139e-07,-6.349915373634315e-07
9.264595000739375e-07,-4.6788966284289226e-07,6.780128053711196e-07,-6.916722140007572e-07,1.3845593085464967e-07,-5.103657252320095e-07,-1.0403802173690422e-06,4.1564124715745443e-07,1.7648019871659377e-07,2.644089814566575e-07,7.944406194465651e-07,-1.808688432905729e-07,-8.447068922445955e-07,-8.089687678730483e-09,-6.737227179350894e-07,-1.200109475142043e-06,-3.1368486349058295e-07,-6.596152911082263e-07
1.0579174219380636e-06,-4.855127744587778e-07,6.76609904539098e-07,-7.054765447228158e-07,1.6736849354415608e-07,-5.395617609169093e-07,-1.1074250419873974e-06,4.431251612927717e-07,1.791993708689018e-07,2.3916126090561083e-07,8.295963467851878e-07,-2.2461031328704953e-07,-9.058739396729972e-07,1.3359005113543402e-08,-7.088546597510041e-07,-1.3890790370908875e-06,-3.0047034661627404e-07,-6.912201716123136e-07
1.1713288683721295e-06,-5.073986899875087e-07,6.737602221245475e-07,-7.226287120259617e-07,1.9492173900345289e-07,-5.748062156263983e-07,-1.1836143713816433e-06,4.611152004305199e-07,1.7619522025985523e-07,1.8060865767021363e-07,8.575694439503007e-07,-2.774966659546043e-07,-9.680580677480486e-07,2.7223184409942768e-08,-7.477153673912621e-07,-1.5882246859028236e-06,-2.9805275167389187e-07,-7.267162783813437e-07
1.254910571267913e-06,-5.330562431072445e-07,6.675864446650383e-07,-7.450852706864844e-07,2.1490905650313077e-07,-6.113348560422745e-07,-1.2680863408540307e-06,4.685688981609245e-07,1.6751095676104473e-07,1.1060867016592857e-07,8.746648634543398e-07,-3.3116024532669145e-07,-9.972116216215041e-07,2.8215933353463303e-08,-7.858652810079276e-07,-1.7127424324462401e-06,-3.049426457913418e-07,-7.607480838339897e-07
1.3025934565720638e-06,-5.609024884965895e-07,6.577997909152387e-07,-7.730185098114984e-07,2.2465144431193183e-07,-6.437482349287352e-07,-1.319862547305527e-06,4.669161785429274e-07,1.5124890064863005e-07,2.726612913672334e-08,8.796988383670907e-07,-3.7717546732856616e-07,-9.884599482908715e-07,1.3438061536721117e-08,-8.217322138133509e-07,-1.7050813287002862e-06,-3.234505681936417e-07,-7.882036157678212e-07
1.3154264545365377e-06,-5.882966481561377e-07,6.420460743854375e-07,-8.054069333801782e-07,2.2572125613123366e-07,-6.64663325625621e-07,-1.2825542291950741e-06,4.5970290173412103e-07,1.3182021561599953e-07,-2.8110304669216958e-08,8.757567456922227e-07,-4.1679507015093633e-07,-9.122376563393472e-07,-1.749105913003983e-08,-8.55959099696011e-07,-1.7489338204699489e-06,-3.57119252139467e-07,-8.05834787719101e-07
1.3014712011546737e-06,-6.125407718442431e-07,6.240754546784137e-07,-8.40878505087585e-07,2.229744768867107e-07,-6.740069849380799e-07,-1.1908443077590171e-06,4.5212656299123844e-07,1.1466937771676587e-07,-2.1878972367393193e-08,8.674621251423279e-07,-4.4189817825359866e-07,-7.52688413115976e-07,-6.29783992655034e-08,-8.895755219973687e-07,-1.695896473267301e-06,-4.1485344713957403e-07,-8.127352980454399e-07
1.2735958279638142e-06,-6.279781873781726e-07,6.01972565972592e-07,-8.789315993502699e-07,2.2217196364040546e-07,-6.672666114717192e-07,-1.0626996682478965e-06,4.4899465887287143e-07,9.67093808304366e-08,9.113302620142217e-08,8.602842540191668e-07,-4.3735701053088203e-07,-6.363098113911599e-07,-1.2025106072382408e-07,-9.225278390332242e-07,-1.633054136230144e-06,-4.983424553835003e-07,-8.09646710961068e-07
1.2460206803274382e-06,-6.315159377411982e-07,5.705179484641009e-07,-9.205359503734444e-07,2.2743487863204802e-07,-6.464853930893404e-07,-9.886471054087392e-07,4.532723642498452e-07,8.524299471568137e-08,2.1737570738057635e-07,8.595075292821324e-07,-4.045334888676547e-07,-5.403623175205309e-07,-1.8535016745191148e-07,-9.528192338163275e-07,-1.5810644117485304e-06,-6.057448375146046e-07,-7.979651683165541e-07
1.2309714704383743e-06,-6.229841981854937e-07,5.260735066437947e-07,-9.673016779209356e-07,2.3996019768602253e-07,-6.169595429999563e-07,-8.465768481449504e-07,4.6591462050647477e-07,7.401032764799856e-08,3.0397113603115655e-07,8.732366042429504e-07,-3.298222909050416e-07,-4.3800799224997113e-07,-2.528365583378089e-07,-9.766283403976712e-07,-1.4954653522582544e-06,-7.296544445470233e-07,-7.76520167216698e-07
1.2354681810747601e-06,-5.975937373530267e-07,4.638424524511226e-07,-1.0201015387246526e-06,2.577815459261706e-07,-5.835768098949726e-07,-6.516526288901922e-07,4.856372367633724e-07,5.213887731061248e-08,4.3938779570296166e-07,9.008875915590502e-07,-2.2110485940703092e-07,-3.22175144617391e-07,-3.162984746933456e-07,-9.896964308798288e-07,-1.394322198362607e-06,-8.514819733684839e-07,-7.418532999577757e-07
1.258670104947765e-06,-5.620069524416103e-07,3.880936604730993e-07,-1.0778149342633979e-06,2.7623015575793886e-07,-5.52623164180136e-07,-4.919537965391627e-07,5.091797820823533e-07,1.7677047379739923e-08,6.624040953104875e-07,9.409152522553466e-07,-1.064385510229137e-07,-1.5551811670128526e-07,-3.690969466435923e-07,-9.889445325692156e-07,-1.2306825159868668e-06,-9.401228986799237e-07,-6.917939201708394e-07
1.2916589992489151e-06,-5.205610929875176e-07,3.104866931798942e-07,-1.13613275537569e-06,2.8970068645079264e-07,-5.30333435386507e-07,-3.4288200536304963e-07,5.325814854846056e-07,-1.4015092361876298e-08,8.39368123969439e-07,9.824672032793094e-07,1.0642931189567204e-08,3.949945465681037e-09,-4.0475822757264997e-07,-9.73364035134654e-07,-1.0272847108121662e-06,-9.660694618729822e-07,-6.258582687326295e-07
1.3203091355098487e-06,-4.7540007538134e-07,2.7172172291539766e-07,-1.1875563966699218e-06,2.938756310108108e-07,-5.157664841206015e-07,-2.58723457327541e-07,5.528532452090149e-07,-3.444825397475774e-08,9.700775345274358e-07,1.0110265386845604e-06,1.1932682751591461e-07,6.019876086971875e-08,-4.177639443944891e-07,-9.444310365349574e-07,-8.900289810205771e-07,-8.950805606250677e-07,-5.476562835741287e-07
1.3296888681567176e-06,-4.3187223403041713e-07,2.844696677730695e-07,-1.2235147569973582e-06,2.8725909112067454e-07,-5.048883373109173e-07,-2.299621409562746e-07,5.689037653159187e-07,-3.586836308326615e-08,1.0185996995253503e-06,1.0259503675288044e-06,2.1798798136996e-07,8.907122871802965e-08,-4.0474460490828945e-07,-9.059926050909133e-07,-7.911015632935187e-07,-8.242392168983778e-07,-4.6612994831566703e-07
1.3083642749100402e-06,-4.0461183157418563e-07,3.3090795458905104e-07,-1.237037964598757e-06,2.712296770196223e-07,-4.924935702453653e-07,-1.9977064411205058e-07,5.820137138065025e-07,3.6392746505569434e-08,9.866810299015066e-07,9.98993556381577e-07,3.118228967003347e-07,7.681455553310884e-08,-3.651575309738344e-07,-8.631401106941683e-07,-7.418455842000628e-07,-7.704222856734883e-07,-3.9348418315567145e-07
1.2513300153186982e-06,-3.912849549389634e-07,3.9146281816136644e-07,-1.2243655475391159e-06,2.492825611804405e-07,-4.849372505346708e-07,-1.7556650440241072e-07,5.955831743570712e-07,8.634158526836428e-08,9.59706530496815e-07,9.303572389150587e-07,3.669050929395299e-07,4.843664488250382e-08,-3.015720525783912e-07,-8.206392835461e-07,-7.160514331255137e-07,-7.554596775865008e-07,-3.423480470615899e-07
1.1603536109684884e-06,-4.0924019261861875e-07,3.8275215070233126e-07,-1.185845916431358e-06,2.254437776658925e-07,-4.7418580840530773e-07,-2.0034613989951422e-07,6.134839255599243e-07,1.1354815231680835e-07,8.844422025220871e-07,8.663774315523729e-07,3.6914091744359213e-07,1.7278320703753632e-08,-2.1978560368065733e-07,-7.819017998512845e-07,-6.885317932110693e-07,-7.523639569232446e-07,-3.226050602050429e-07
1.0419836191318552e-06,-4.6192004771143653e-07,4.7338331149110977e-07,-1.1263407470645617e-06,2.0256444591851508e-07,-4.554148555344236e-07,-2.9957223742159365e-07,6.393680215504198e-07,1.327190874189388e-07,8.18777103605717e-07,8.295423809186792e-07,3.531602685213218e-07,1.1746536435065778e-08,-1.2790961349579762e-07,-7.465284251398712e-07,-6.962593019250126e-07,-7.039755900752623e-07,-3.3985712767092064e-07
9.048482784435348e-07,-4.890352468027148e-07,5.943400841626679e-07,-1.054588031635087e-06,1.8195897328777447e-07,-4.282130967032791e-07,-3.5121857556897666e-07,6.735954489512148e-07,1.4254809280775834e-07,8.386809972883274e-07,7.77304583992529e-07,3.473394848937329e-07,1.2791875248389364e-10,-3.429302124067206e-08,-7.156834000909964e-07,-7.148638334606437e-07,-6.168263944540156e-07,-3.814491115833083e-07
7.575546864532002e-07,-5.171901024258733e-07,6.866803788019569e-07,-9.815642571299436e-07,1.6395352291234416e-07,-3.9129019056557984e-07,-4.249374366191544e-07,7.143273407831418e-07,1.9571345806826217e-07,7.82784983169014e-07,6.822609045587284e-07,3.5022989591182527e-07,-8.152618835390513e-08,5.479925677373016e-08,-6.922367983740125e-07,-7.27643041792293e-07,-5.432770038995349e-07,-4.3172430766471203e-07
6.080748275892969e-07,-5.927840030015333e-07,7.94651772352767e-07,-9.178454321935116e-07,1.490437157389544e-07,-3.4911880059827153e-07,-5.256014786747057e-07,7.586074862378934e-07,2.7701334927243416e-07,6.796826713305285e-07,5.546239534207363e-07,3.653022446762696e-07,-2.2896132339480813e-07,1.3737671964882802e-07,-6.751370207204389e-07,-7.296668627196102e-07,-4.658400699186011e-07,-4.724632179761388e-07
4.648954671130228e-07,-6.452193082639225e-07,8.72772717176065e-07,-8.700406293271165e-07,1.392865144375504e-07,-2.9089207610359593e-07,-5.774921060308238e-07,8.036879963922054e-07,3.7023739283085343e-07,5.338920207310294e-07,4.4207992903938153e-07,3.993405852537294e-07,-3.5863525753729416e-07,2.1697307552720972e-07,-6.628272050859536e-07,-7.133861657408418e-07,-3.370610760663542e-07,-4.5818005347913877e-07
3.3844964628906487e-07,-6.878931912232673e-07,9.245607436165271e-07,-8.380737819977131e-07,1.3892738883920582e-07,-2.2083226201681456e-07,-6.086644612031516e-07,8.461698750028587e-07,4.508935279134072e-07,3.902001653524121e-07,3.731292352815655e-07,4.4038094965623965e-07,-3.893881424561905e-07,3.001816155698145e-07,-6.516076698989759e-07,-6.936224395536366e-07,-2.6096634722644645e-07,-3.804260813336263e-07
2.4326752237307894e-07,-6.993467872906452e-07,9.729612723175825e-07,-8.153340247516488e-07,1.531321519401186e-07,-1.3759583061456367e-07,-6.08611406109235e-07,8.859009045220308e-07,5.296074800584947e-07,3.2245903340115526e-07,3.397011946283839e-07,4.883633892987172e-07,-4.539117872555017e-07,3.9636544809580996e-07,-6.34446943470948e-07,-6.950084503130956e-07,-1.7542516988812508e-07,-3.2337388388876877e-07
1.900122456218237e-07,-6.874664957891229e-07,1.0125604113443402e-06,-7.914567387381631e-07,1.8526690954396316e-07,-4.0009600694455556e-08,-5.69375243990872e-07,9.234397919168513e-07,5.988345504788819e-07,3.408553157460879e-07,3.507727454046048e-07,5.352374437757843e-07,-4.525282666461791e-07,5.0374465922804e-07,-6.031913566414617e-07,-7.235511998522937e-07,-5.8490178564990246e-08,-1.6969323072489836e-07
1.8178980385530922e-07,-6.747588612482317e-07,1.0605114385253405e-06,-7.562722265899176e-07,2.3504125995789096e-07,6.635920197421911e-08,-5.125520377868748e-07,9.58117891688045e-07,6.609655953029074e-07,3.3111100545622407e-07,3.3652300987692147e-07,5.698314126048877e-07,-4.87339496202728e-07,6.148319090691915e-07,-5.508346003757197e-07,-7.668213438455752e-07,6.607149650353068e-08,3.075534891146466e-08
2.2020602616781917e-07,-6.714458496186653e-07,1.1139956702923094e-06,-7.034897103830053e-07,2.9519285073623675e-07,1.663028636960125e-07,-4.359440354855752e-07,9.8965527040394e-07,7.277647686070893e-07,2.761205008189826e-07,3.2612093125998723e-07,5.88762852090509e-07,-5.232261797663147e-07,7.22583499446143e-07,-4.7438199290204087e-07,-8.142827161289491e-07,2.1614052951798276e-07,1.9686364320832787e-07
2.9539270524879477e-07,-6.473297821184806e-07,1.1619349823128773e-06,-6.323440090750897e-07,3.530931553503614e-07,2.6874585115120073e-07,-3.4645330065891433e-07,1.0174135369029428e-06,7.893263566426982e-07,2.1224975928985638e-07,3.5340010862315695e-07,5.87162845685204e-07,-5.269107893975728e-07,7.739403838895422e-07,-3.8039913574199555e-07,-8.492064330238662e-07,3.36720177596072e-07,2.4931272217297866e-07
3.9059969971134985e-07,-6.130372209277764e-07,1.1968465401873008e-06,-5.465931450947619e-07,3.963222868459945e-07,3.558635393871135e-07,-2.5634855578473795e-07,1.0440286957666752e-06,8.481030904579298e-07,1.1298423501733787e-07,3.786372172426586e-07,5.681197647373223e-07,-5.104059092277969e-07,7.902834851214715e-07,-2.810923827418158e-07,-8.607436365602377e-07,3.559858321376661e-07,2.1358695198722002e-07
4.908339000111048e-07,-5.475354294452136e-07,1.2129151871124813e-06,-4.535249579080861e-07,4.1428860616290636e-07,4.307628691226337e-07,-1.7449449032482896e-07,1.0699439470178866e-06,8.857429561590346e-07,1.3169101416102632e-08,4.110338455006159e-07,5.342756282118857e-07,-4.5079826593610084e-07,8.137734366661579e-07,-1.9072098096773997e-07,-8.478276960310233e-07,2.6999761898081973e-07,1.7717601076521383e-07
5.744198583048851e-07,-4.837838676634612e-07,1.2082068956003806e-06,-3.584472876317083e-07,4.0198336473922464e-07,4.956651305379437e-07,-1.0720897026468278e-07,1.0984008885355846e-06,9.110202017806887e-07,-7.887206965291677e-08,4.4081014842673927e-07,4.931210987989745e-07,-3.8090666129972753e-07,7.983265763665636e-07,-1.249592148560033e-07,-8.160989185218756e-07,2.276538031134143e-07,2.1235774973861502e-07
6.087230413645723e-07,-4.291862330429301e-07,1.1846065719165084e-06,-2.711559931256202e-07,3.559081753907997e-07,5.517356002392893e-07,-5.974486371217928e-08,1.1319534278327309e-06,9.20939477488643e-07,-1.6317945141105802e-07,4.6286932274862746e-07,4.457540705813934e-07,-3.2151002719541946e-07,7.406455234602686e-07,-9.262248733929002e-08,-7.744802786349081e-07,2.5092606684134e-07,1.9583943327404824e-07
5.918848817198229e-07,-3.8701228263031045e-07,1.1469207113582223e-06,-2.0144435285668022e-07,2.835349475558698e-07,5.979183343657971e-07,-3.696557299795463e-08,1.170426733611544e-06,9.185277205308416e-07,-2.3550364172197736e-07,4.6417852345413487e-07,3.9572976869870844e-07,-2.997685396324853e-07,6.708392585576614e-07,-8.963422481615061e-08,-7.1650365901579e-07,2.4026199373131044e-07,1.2245372339540651e-07
5.313071037418898e-07,-3.797216950141693e-07,1.1016967970658988e-06,-1.4959926163783866e-07,1.9404194717251703e-07,6.275511417056082e-07,-3.658911532274764e-08,1.2041140944347004e-06,9.055588907473505e-07,-2.8097796144949464e-07,4.4575443642622743e-07,4.050364564186007e-07,-3.227410636337765e-07,5.983331604969043e-07,-1.244734153592605e-07,-6.272955768255428e-07,1.7440990033927576e-07,-2.1181757843282103e-08
4.4201865174836866e-07,-3.9569711762660453e-07,1.0560596317835871e-06,-1.3394724800037484e-07,9.200155024471421e-08,6.638703082619601e-07,-5.3972553606390486e-08,1.2359760542010357e-06,8.790421007750393e-07,-2.965744805792934e-07,4.206160789313314e-07,4.7344996295966696e-07,-3.6580805862237605e-07,5.224408197740937e-07,-1.6735940321053532e-07,-4.857618909458187e-07,1.5319544518306692e-07,-1.854123005640334e-07
3.8727861528583367e-07,-4.3470831032644233e-07,1.01614925026584e-06,-1.7253012698301017e-07,5.9177993285238137e-08,6.737446553655794e-07,-9.35876330501661e-08,1.2680089400995706e-06,8.388261740764696e-07,-2.876898562926935e-07,3.9864672658548386e-07,5.621763774432503e-07,-4.142745862401186e-07,4.557044109291626e-07,-1.7292232244238778e-07,-2.8293587937500615e-07,1.1778301730853257e-07,-3.445626274018721e-07
2.9447538754380926e-07,-4.796477626735226e-07,9.85144977923479e-07,-2.3448560611210976e-07,7.510450616766961e-08,6.86402333548382e-07,-1.2066087730650888e-07,1.2866108036284442e-06,7.940516523077049e-07,-2.621452660495847e-07,3.8662449537692935e-07,6.351155765635465e-07,-4.515585584147939e-07,4.075379962156452e-07,-1.4394231524889508e-07,-2.9920169910015694e-08,3.1976535471023405e-08,-4.926463319977819e-07
1.1820474428001611e-07,-5.236730482145111e-07,9.621145449379288e-07,-2.953354843636101e-07,1.1250704273250182e-07,6.766671695985971e-07,-1.41569378507588e-07,1.2877966679145072e-06,7.54262811326534e-07,-2.4242329484544006e-07,3.81269060937028e-07,7.44102337828176e-07,-4.796821852226278e-07,3.803879449861501e-07,-1.0859087686207937e-07,1.9754569752842836e-07,-1.1200115166040257e-08,-5.733413347999838e-07
